28	540	260420	953499	-590639	-236.689	-462.314	37.5219	226.142	1.15145e+06
29	560	255680	944232	-589878	-237.143	-463.984	38.5608	226.142	1.14232e+06
30	580	250931	934932	-589096	-237.6	-465.678	39.6237	226.142	1.13318e+06
31	600	246172	925597	-588293	-238.059	-467.396	40.7111	226.142	1.12402e+06
32	620	241405	916229	-587467	-238.52	-469.14	41.8239	226.142	1.11484e+06
33	640	236628	906824	-586619	-238.984	-470.908	42.9629	226.142	1.10564e+06
34	660	231842	897385	-585748	-239.45	-472.703	44.1291	226.142	1.09643e+06
35	680	227046	887909	-584853	-239.918	-474.524	45.3233	226.142	1.08719e+06
36	700	222241	878396	-583934	-240.388	-476.372	46.5464	226.142	1.07794e+06
37	720	217427	868846	-582990	-240.861	-478.249	47.7995	226.142	1.06867e+06
38	740	212603	859258	-582021	-241.335	-480.153	49.0835	226.142	1.05937e+06
39	760	207770	849632	-581026	-241.81	-482.087	50.3996	226.142	1.05006e+06
40	780	202927	839967	-580004	-242.287	-484.05	51.7488	226.142	1.04073e+06
41	800	198074	830262	-578955	-242.766	-486.044	53.1325	226.142	1.03139e+06
42	820	193212	820518	-577878	-243.246	-488.069	54.5516	226.142	1.02202e+06
43	840	188341	810732	-576772	-243.727	-490.126	56.0077	226.142	1.01263e+06
44	860	183459	800905	-575636	-244.209	-492.216	57.5019	226.142	1.00323e+06
45	880	178568	791035	-574470	-244.692	-494.339	59.0357	226.142	993801
46	900	173668	781123	-573273	-245.175	-496.496	60.6106	226.142	984356
47	920	168758	771167	-572045	-245.659	-498.689	62.2281	226.142	974892
48	940	163838	761168	-570783	-246.143	-500.917	63.8899	226.142	965408
49	960	158908	751123	-569488	-246.626	-503.181	65.5976	226.142	955904
50	980	153969	741032	-568158	-247.109	-505.484	67.3529	226.142	946382
51	1000	149020	730895	-566792	-247.59	-507.824	69.1579	226.142	936839
52	1020	144061	720711	-565390	-248.071	-510.205	71.0144	226.142	927278
53	1040	139093	710479	-563950	-248.55	-512.625	72.9244	226.142	917696
54	1060	134115	700198	-562472	-249.027	-515.087	74.8902	226.142	908096
55	1080	129128	689867	-560953	-249.501	-517.591	76.9141	226.142	898476
56	1100	124132	679486	-559393	-249.972	-520.138	78.9983	226.142	888836
57	1120	119125	669053	-557791	-250.439	-522.73	81.1454	226.142	879178
58	1140	114110	658568	-556146	-250.903	-525.367	83.3582	226.142	869500
59	1160	109085	648030	-554455	-251.361	-528.051	85.6393	226.142	859804
60	1180	104052	637437	-552719	-251.814	-530.782	87.9916	226.142	850089
61	1200	99009	626790	-550934	-252.26	-533.562	90.4184	226.142	840355
62	1220	93957.4	616086	-549100	-252.699	-536.391	92.9228	226.142	830603
63	1240	88897.1	605325	-547215	-253.131	-539.272	95.5084	226.142	820832
64	1260	83828.3	594506	-545277	-253.553	-542.204	98.1787	226.142	811044
65	1280	78751.1	583628	-543286	-253.965	-545.19	100.938	226.142	801238
66	1300	73665.8	572690	-541238	-254.365	-548.23	103.789	226.142	791416
67	1320	68572.6	561690	-539132	-254.753	-551.326	106.738	226.142	781576
68	1340	63471.8	550628	-536966	-255.128	-554.478	109.787	226.142	771720
69	1360	58363.6	539502	-534738	-255.486	-557.688	112.944	226.142	761849
70	1380	53248.4	528311	-532446	-255.828	-560.958	116.211	226.142	751962
71	1400	48126.6	517054	-530087	-256.151	-564.287	119.596	226.142	742060
72	1420	42998.5	505731	-527659	-256.453	-567.678	123.103	226.142	732145
73	1440	37864.6	494338	-525160	-256.732	-571.131	126.738	226.142	722217
74	1460	32725.4	482876	-522587	-256.986	-574.647	130.508	226.142	712276
75	1480	27581.3	471343	-519937	-257.212	-578.228	134.42	226.142	702324
76	1500	22433.1	459737	-517207	-257.408	-581.873	138.481	226.143	692362
77	1520	17281.2	448058	-514394	-257.57	-585.584	142.699	226.142	682390
78	1540	12126.5	436304	-511496	-257.695	-589.361	147.08	226.142	672411
79	1560	6969.64	424474	-508508	-257.78	-593.205	151.635	226.142	662425
80	1580	1811.53	412566	-505427	-257.821	-597.114	156.372	226.142	652434
81	1600	-3346.92	400580	-502249	-257.814	-601.09	161.299	226.142	642440
82	1620	-8504.69	388513	-498971	-257.753	-605.131	166.426	226.142	632445
83	1640	-13660.7	376365	-495588	-257.633	-609.235	171.764	226.142	622450
84	1660	-18813.6	364134	-492096	-257.45	-613.402	177.322	226.142	612459
85	1680	-23962.3	351819	-488491	-257.198	-617.63	183.113	226.142	602473
86	1700	-29105.1	339418	-484767	-256.868	-621.915	189.148	226.142	592496
87	1720	-34240.5	326932	-480920	-256.455	-626.256	195.439	226.142	582530
88	1740	-39366.7	314358	-476945	-255.951	-630.647	201.999	226.142	572579
89	1760	-44481.8	301696	-472835	-255.346	-635.085	208.842	226.142	562647
90	1780	-49583.8	288944	-468586	-254.633	-639.564	215.982	226.143	552739
91	1800	-54670.3	276103	-464190	-253.799	-644.077	223.434	226.143	542858
92	1820	-59738.9	263171	-459643	-252.836	-648.617	231.212	226.143	533009
93	1840	-64786.8	250148	-454936	-251.729	-653.175	239.334	226.143	523200
94	1860	-69811	237034	-450063	-250.467	-657.74	247.816	226.144	513435
95	1880	-74808.3	223828	-445017	-249.036	-662.3	256.675	226.144	503721
96	1900	-79775.1	210531	-439789	-247.418	-666.842	265.928	226.144	494067
97	1920	-84707.5	197144	-434373	-245.599	-671.348	275.592	226.145	484480
98	1940	-89601.4	183667	-428759	-243.56	-675.8	285.686	226.145	474970
99	1960	-94452.2	170102	-422938	-241.282	-680.177	296.226	226.146	465545
100	1980	-99254.7	156450	-416902	-238.743	-684.453	307.229	226.146	456219
101	2000	-104004	142714	-410641	-235.923	-688.602	318.709	226.147	447001
102	2020	-108693	128896	-404145	-232.797	-692.591	330.68	226.148	437906
103	2040	-113317	115001	-397405	-229.341	-696.385	343.155	226.148	428948
104	2060	-117868	101032	-390410	-225.528	-699.944	356.142	226.149	420143
105	2080	-122339	86994	-383150	-221.334	-703.225	369.647	226.15	411508
106	2100	-126722	72893.9	-375615	-216.729	-706.178	383.673	226.151	403062
107	2120	-131009	58738.4	-367794	-211.686	-708.751	398.214	226.152	394824
108	2140	-135190	44535.7	-359677	-206.178	-710.885	413.262	226.153	386817
109	2160	-139256	30295.2	-351254	-200.178	-712.517	428.801	226.155	379064
110	2180	-143197	16027.6	-342515	-193.662	-713.583	444.804	226.156	371589
111	2200	-147002	1744.96	-333452	-186.605	-714.012	461.238	226.156	364421
112	2220	-150660	-12539.3	-324056	-178.989	-713.733	478.057	226.158	357586
113	2240	-154160	-26810.3	-314320	-170.798	-712.673	495.207	226.158	351114
114	2260	-157491	-41051.7	-304238	-162.024	-710.759	512.619	226.16	345035
115	2280	-160640	-55245.7	-293806	-152.663	-707.923	530.212	226.161	339380
116	2300	-163596	-69373.1	-283021	-142.721	-704.099	547.896	226.16	334181
117	2320	-166347	-83413.7	-271881	-132.213	-699.231	565.566	226.162	329467
118	2340	-168883	-97346	-260390	-121.162	-693.27	583.108	226.163	325270
119	2360	-171192	-111148	-248550	-109.605	-686.182	600.402	226.165	321617
120	2380	-173266	-124796	-236367	-97.5859	-677.948	617.32	226.167	318535
121	2400	-175094	-138269	-223851	-85.1617	-668.564	633.732	226.166	316046
122	2420	-176671	-151542	-211012	-72.3979	-658.047	649.51	226.165	314171
123	2440	-177990	-164594	-197865	-59.369	-646.433	664.529	226.166	312925
124	2460	-179046	-177402	-184426	-46.1561	-633.776	678.676	226.164	312317
125	2480	-179836	-189948	-170714	-32.8448	-620.151	691.849	226.164	312353
126	2500	-180360	-202212	-156748	-19.5226	-605.647	703.961	226.166	313033
127	2520	-180618	-214178	-142552	-6.27701	-590.369	714.944	226.165	314350
128	2540	-180612	-225832	-128147	6.80765	-574.432	724.751	226.166	316295
129	2560	-180347	-237161	-113559	19.6522	-557.958	733.354	226.168	318851
130	2580	-179828	-248156	-98809.8	32.1848	-541.072	740.745	226.167	321998
131	2600	-179062	-258810	-83925.2	44.3419	-523.901	746.938	226.166	325714
132	2620	-178056	-269119	-68928.4	56.07	-506.565	751.96	226.167	329970
133	2640	-176821	-279081	-53842.5	67.3257	-489.18	755.857	226.167	334740
134	2660	-175366	-288695	-38689.4	78.0757	-471.852	758.684	226.169	339992
135	2680	-173700	-297963	-23489.9	88.2967	-454.677	760.508	226.171	345696
136	2700	-171836	-306890	-8263.37	97.9748	-437.738	761.401	226.171	351820
137	2720	-169783	-315482	6972.35	107.104	-421.109	761.439	226.174	358335
138	2740	-167554	-323744	22200.9	115.686	-404.849	760.7	226.174	365208
139	2760	-165158	-331685	37407.6	123.73	-389.007	759.262	226.175	372413
140	2780	-162606	-339313	52579.1	131.246	-373.621	757.202	226.177	379919
141	2800	-159909	-346639	67703.9	138.253	-358.721	754.591	226.178	387702
142	2820	-157077	-353671	82771.4	144.771	-344.325	751.501	226.179	395737
143	2840	-154119	-360421	97772.9	150.82	-330.445	747.994	226.18	403999
144	2860	-151045	-366898	112701	156.426	-317.087	744.131	226.181	412468
145	2880	-147863	-373112	127548	161.612	-304.25	739.965	226.182	421123
146	2900	-144581	-379076	142309	166.403	-291.93	735.547	226.183	429946
147	2920	-141206	-384798	156980	170.823	-280.119	730.921	226.183	438920
148	2940	-137747	-390288	171556	174.896	-268.804	726.127	226.184	448030
149	2960	-134210	-395557	186035	178.645	-257.972	721.2	226.185	457260
150	2980	-130601	-400614	200415	182.092	-247.609	716.171	226.185	466599
151	3000	-126925	-405468	214693	185.26	-237.697	711.068	226.186	476033
152	3020	-123189	-410129	228868	188.167	-228.219	705.915	226.186	485553
153	3040	-119397	-414604	242940	190.833	-219.158	700.732	226.187	495148
154	3060	-115554	-418901	256909	193.275	-210.496	695.539	226.187	504810
155	3080	-111665	-423029	270773	195.51	-202.214	690.349	226.187	514530
156	3100	-107732	-426995	284533	197.554	-194.296	685.177	226.188	524300
157	3120	-103761	-430806	298191	199.422	-186.724	680.034	226.188	534114
158	3140	-99753.2	-434469	311746	201.125	-179.481	674.93	226.188	543967
159	3160	-95713.4	-437991	325199	202.678	-172.552	669.872	226.188	553851
160	3180	-91643.8	-441376	338551	204.091	-165.922	664.868	226.189	563763
161	3200	-87547.4	-444632	351804	205.375	-159.575	659.923	226.189	573697
162	3220	-83426.4	-447763	364959	206.54	-153.497	655.043	226.189	583650
163	3240	-79283.3	-450776	378017	207.594	-147.677	650.23	226.189	593617
164	3260	-75120.1	-453674	390979	208.546	-142.099	645.489	226.189	603596
165	3280	-70938.8	-456464	403847	209.405	-136.754	640.821	226.189	613583
166	3300	-66741.2	-459148	416622	210.175	-131.628	636.228	226.189	623575
167	3320	-62529	-461732	429307	210.866	-126.712	631.713	226.189	633570
168	3340	-58303.8	-464220	441901	211.481	-121.995	627.275	226.189	643565
169	3360	-54066.9	-466615	454408	212.028	-117.467	622.915	226.189	653559
170	3380	-49819.7	-468922	466828	212.511	-113.119	618.634	226.189	663550
171	3400	-45563.5	-471143	479164	212.935	-108.943	614.432	226.189	673535
172	3420	-41299.4	-473282	491416	213.304	-104.928	610.307	226.189	683514
173	3440	-37028.3	-475343	503586	213.623	-101.069	606.259	226.19	693484
174	3460	-32751.4	-477328	515676	213.895	-97.3569	602.288	226.189	703446
175	3480	-28469.5	-479239	527687	214.124	-93.7845	598.391	226.189	713397
176	3500	-24183.4	-481081	539621	214.313	-90.345	594.569	226.189	723336
177	3520	-19893.8	-482856	551480	214.464	-87.0318	590.819	226.189	733263
178	3540	-15601.7	-484565	563264	214.582	-83.839	587.14	226.189	743177
179	3560	-11307.4	-486211	574975	214.667	-80.7607	583.531	226.189	753077
180	3580	-7011.81	-487797	586615	214.723	-77.7915	579.99	226.189	762963
181	3600	-2715.34	-489325	598184	214.752	-74.9263	576.516	226.189	772833
182	3620	1581.45	-490796	609685	214.755	-72.1603	573.107	226.189	782687
183	3640	5878.06	-492213	621118	214.735	-69.4888	569.763	226.189	792525
184	3660	10174.1	-493577	632485	214.693	-66.9077	566.481	226.189	802346
185	3680	14469	-494891	643786	214.631	-64.4128	563.259	226.189	812150
186	3700	18762.5	-496155	655024	214.55	-62.0003	560.098	226.189	821936
187	3720	23054.2	-497372	666200	214.452	-59.6665	556.994	226.189	831705
188	3740	27343.8	-498543	677313	214.337	-57.408	553.948	226.189	841455
189	3760	31631	-499670	688367	214.208	-55.2216	550.957	226.189	851187
190	3780	35915.4	-500754	699360	214.065	-53.1042	548.02	226.189	860900
191	3800	40196.9	-501795	710296	213.91	-51.0529	545.135	226.189	870595
192	3820	44475.1	-502797	721175	213.742	-49.0648	542.303	226.189	880270
193	3840	48749.8	-503759	731997	213.564	-47.1374	539.52	226.189	889927
194	3860	53020.9	-504684	742764	213.375	-45.2682	536.787	226.189	899564
195	3880	57288.1	-505571	753477	213.177	-43.4548	534.101	226.189	909182
196	3900	61551.2	-506423	764137	212.97	-41.695	531.462	226.189	918781
197	3920	65810.2	-507240	774744	212.756	-39.9866	528.869	226.189	928360
198	3940	70064.8	-508023	785300	212.534	-38.3276	526.319	226.189	937920
199	3960	74314.8	-508774	795806	212.305	-36.7161	523.814	226.189	947460
200	3980	78560.2	-509493	806261	212.07	-35.1502	521.35	226.189	956981
201	4000	82800.9	-510181	816668	211.829	-33.6283	518.928	226.189	966482
202	4020	87036.7	-510839	827027	211.583	-32.1486	516.546	226.189	975964
203	4040	91267.5	-511467	837338	211.332	-30.7095	514.203	226.189	985426
204	4060	95493.3	-512068	847603	211.077	-29.3096	511.898	226.189	994869
205	4080	99713.9	-512641	857823	210.817	-27.9474	509.631	226.189	1.00429e+06
206	4100	103929	-513186	867997	210.554	-26.6215	507.401	226.189	1.0137e+06
207	4120	108139	-513706	878127	210.287	-25.3306	505.206	226.189	1.02308e+06
208	4140	112344	-514200	888213	210.018	-24.0735	503.046	226.189	1.03245e+06
209	4160	116543	-514670	898257	209.745	-22.8489	500.919	226.189	1.04179e+06
210	4180	120737	-515115	908258	209.471	-21.6558	498.826	226.189	1.05112e+06
211	4200	124925	-515536	918218	209.193	-20.493	496.766	226.189	1.06043e+06
212	4220	129108	-515935	928137	208.914	-19.3596	494.737	226.189	1.06972e+06
213	4240	133285	-516311	938015	208.633	-18.2544	492.739	226.189	1.07899e+06
214	4260	137457	-516666	947854	208.351	-17.1765	490.771	226.189	1.08824e+06
215	4280	141622	-516999	957654	208.067	-16.125	488.833	226.189	1.09747e+06
216	4300	145783	-517311	967415	207.782	-15.0991	486.924	226.189	1.10669e+06
217	4320	149937	-517603	977139	207.496	-14.0979	485.042	226.189	1.11588e+06
218	4340	154086	-517875	986825	207.209	-13.1206	483.189	226.189	1.12506e+06
219	4360	158229	-518128	996474	206.921	-12.1664	481.362	226.189	1.13422e+06
220	4380	162366	-518362	1.00609e+06	206.633	-11.2346	479.562	226.189	1.14336e+06
221	4400	166497	-518578	1.01566e+06	206.344	-10.3244	477.787	226.189	1.15248e+06
222	4420	170623	-518776	1.02521e+06	206.055	-9.43528	476.038	226.189	1.16159e+06
223	4440	174743	-518956	1.03471e+06	205.766	-8.56644	474.313	226.189	1.17068e+06
224	4460	178857	-519119	1.04419e+06	205.477	-7.71731	472.613	226.189	1.17975e+06
225	4480	182965	-519265	1.05363e+06	205.188	-6.88727	470.936	226.189	1.1888e+06
226	4500	187067	-519394	1.06303e+06	204.899	-6.07574	469.282	226.189	1.19783e+06
227	4520	191164	-519508	1.0724e+06	204.61	-5.28217	467.651	226.189	1.20685e+06
228	4540	195255	-519606	1.08174e+06	204.321	-4.50601	466.042	226.189	1.21585e+06
229	4560	199340	-519688	1.09105e+06	204.033	-3.74675	464.455	226.189	1.22483e+06
230	4580	203419	-519756	1.10033e+06	203.745	-3.00389	462.889	226.189	1.2338e+06
231	4600	207493	-519809	1.10958e+06	203.458	-2.27695	461.343	226.189	1.24274e+06
232	4620	211561	-519847	1.11879e+06	203.171	-1.56547	459.818	226.189	1.25168e+06
233	4640	215623	-519871	1.12798e+06	202.885	-0.868997	458.313	226.189	1.26059e+06
234	4660	219680	-519882	1.13713e+06	202.599	-0.187114	456.828	226.189	1.26949e+06
235	4680	223730	-519879	1.14626e+06	202.315	0.480598	455.362	226.189	1.27837e+06
236	4700	227775	-519863	1.15535e+06	202.031	1.13454	453.914	226.189	1.28724e+06
237	4720	231815	-519834	1.16442e+06	201.748	1.77509	452.485	226.189	1.29609e+06
238	4740	235848	-519792	1.17346e+06	201.465	2.40262	451.074	226.189	1.30492e+06
239	4760	239876	-519738	1.18247e+06	201.184	3.01749	449.68	226.189	1.31374e+06
240	4780	243899	-519671	1.19145e+06	200.904	3.62004	448.304	226.189	1.32254e+06
241	4800	247916	-519593	1.20041e+06	200.624	4.21061	446.945	226.189	1.33132e+06
242	4820	251927	-519503	1.20934e+06	200.346	4.78953	445.602	226.189	1.34009e+06
243	4840	255933	-519401	1.21824e+06	200.068	5.35709	444.276	226.189	1.34885e+06
244	4860	259933	-519288	1.22712e+06	199.792	5.9136	442.966	226.189	1.35759e+06
245	4880	263928	-519165	1.23597e+06	199.516	6.45935	441.672	226.189	1.36631e+06
246	4900	267917	-519030	1.24479e+06	199.242	6.99463	440.393	226.189	1.37502e+06
247	4920	271900	-518885	1.25359e+06	198.969	7.51969	439.129	226.189	1.38371e+06
