93	1840	-163837	210851	-79767.7	-487.685	-889.659	-271.563	1084.14	278682
94	1860	-173429	192847	-85120.1	-470.815	-909.84	-263.316	1084.14	272971
95	1880	-182666	174450	-90298.3	-452.204	-929.027	-254.147	1084.15	268241
96	1900	-191513	155681	-95284.1	-431.938	-946.899	-244.096	1084.14	264561
97	1920	-199940	136570	-100061	-410.167	-963.148	-233.231	1084.15	261991
98	1940	-207918	117152	-104612	-387.094	-977.498	-221.653	1084.15	260573
99	1960	-215423	97468.5	-108926	-362.976	-989.725	-209.487	1084.14	260330
100	1980	-222437	77562.9	-112992	-338.106	-999.669	-196.882	1084.14	261269
101	2000	-228949	57481.9	-116803	-312.799	-1007.24	-183.999	1084.15	263372
102	2020	-234953	37273.3	-120354	-287.376	-1012.44	-171.003	1084.15	266604
103	2040	-240450	16983.9	-123646	-262.145	-1015.33	-158.053	1084.15	270911
104	2060	-245446	-3341.19	-126680	-237.385	-1016.03	-145.297	1084.15	276230
105	2080	-249954	-23659.9	-129462	-213.336	-1014.73	-132.863	1084.15	282484
106	2100	-253989	-43934.3	-132000	-190.196	-1011.63	-120.857	1084.16	289594
107	2120	-257572	-64130.7	-134302	-168.111	-1006.98	-109.361	1084.16	297478
108	2140	-260724	-84220.3	-136379	-147.185	-1001	-98.4324	1084.17	306055
109	2160	-263470	-104179	-138245	-127.477	-993.922	-88.1078	1084.17	315248
110	2180	-265833	-123987	-139909	-109.013	-985.971	-78.4047	1084.18	324984
111	2200	-267840	-143629	-141386	-91.7862	-977.341	-69.3249	1084.18	335198
112	2220	-269514	-163093	-142687	-75.7701	-968.206	-60.8581	1084.19	345828
113	2240	-270880	-182370	-143825	-60.9195	-958.719	-52.9846	1084.19	356820
114	2260	-271960	-201455	-144811	-47.1781	-949.01	-45.6783	1084.19	368125
115	2280	-272775	-220344	-145657	-34.4823	-939.185	-38.9086	1084.19	379702
116	2300	-273346	-239037	-146372	-22.7648	-929.334	-32.643	1084.2	391511
117	2320	-273692	-257533	-146966	-11.957	-919.528	-26.8476	1084.2	403521
118	2340	-273830	-275833	-147449	-1.99127	-909.825	-21.4889	1084.2	415702
119	2360	-273777	-293941	-147829	7.1978	-900.268	-16.5342	1084.2	428028
120	2380	-273547	-311859	-148113	15.6726	-890.891	-11.9518	1084.2	440479
121	2400	-273154	-329592	-148309	23.4919	-881.72	-7.71228	1084.21	453033
122	2420	-272611	-347143	-148424	30.7104	-872.772	-3.78764	1084.21	465676
123	2440	-271929	-364518	-148463	37.3788	-864.06	-0.152036	1084.21	478393
124	2460	-271118	-381721	-148432	43.5439	-855.591	3.21847	1084.21	491170
125	2480	-270189	-398757	-148336	49.2485	-847.368	6.3459	1084.21	503996
126	2500	-269150	-415630	-148179	54.5318	-839.393	9.25051	1084.21	516863
127	2520	-268010	-432347	-147967	59.4299	-831.663	11.9509	1084.21	529762
128	2540	-266775	-448911	-147702	63.9752	-824.174	14.4638	1084.21	542684
129	2560	-265452	-465328	-147389	68.1973	-816.923	16.8047	1084.21	555625
130	2580	-264048	-481603	-147031	72.1228	-809.905	18.9874	1084.21	568578
131	2600	-262568	-497739	-146630	75.7759	-803.113	21.0245	1084.21	581538
132	2620	-261017	-513741	-146190	79.1787	-796.54	22.9275	1084.21	594501
133	2640	-259401	-529614	-145714	82.3512	-790.181	24.7069	1084.21	607464
134	2660	-257723	-545362	-145203	85.3114	-784.029	26.3722	1084.21	620423
135	2680	-255988	-560989	-144659	88.0759	-778.076	27.9321	1084.21	633376
136	2700	-254200	-576499	-144085	90.6599	-772.316	29.3944	1084.21	646320
137	2720	-252362	-591895	-143483	93.077	-766.742	30.7666	1084.21	659252
138	2740	-250476	-607182	-142855	95.34	-761.346	32.0552	1084.21	672172
139	2760	-248547	-622362	-142201	97.4603	-756.123	33.2664	1084.21	685078
140	2780	-246577	-637440	-141524	99.4485	-751.065	34.4057	1084.21	697968
141	2800	-244569	-652417	-140825	101.315	-746.165	35.4784	1084.21	710840
142	2820	-242524	-667299	-140105	103.067	-741.416	36.4894	1084.21	723695
143	2840	-240445	-682087	-139365	104.715	-736.813	37.4429	1084.21	736532
144	2860	-238334	-696784	-138607	106.266	-732.348	38.343	1084.21	749348
145	2880	-236193	-711393	-137831	107.725	-728.017	39.1934	1084.21	762145
146	2900	-234024	-725917	-137039	109.101	-723.813	39.9975	1084.21	774921
147	2920	-231828	-740358	-136231	110.398	-719.731	40.7583	1084.21	787675
148	2940	-229607	-754718	-135408	111.622	-715.766	41.4788	1084.21	800409
149	2960	-227362	-769000	-134571	112.777	-711.913	42.1615	1084.21	813120
150	2980	-225095	-783206	-133721	113.869	-708.168	42.8089	1084.21	825809
151	3000	-222806	-797339	-132859	114.901	-704.526	43.4232	1084.21	838477
152	3020	-220497	-811399	-131984	115.878	-700.984	44.0064	1084.21	851121
153	3040	-218169	-825390	-131098	116.802	-697.536	44.5606	1084.21	863743
154	3060	-215824	-839312	-130201	117.677	-694.18	45.0874	1084.21	876343
155	3080	-213461	-853168	-129294	118.506	-690.912	45.5885	1084.21	888920
156	3100	-211082	-866960	-128377	119.292	-687.729	46.0654	1084.21	901474
157	3120	-208687	-880689	-127451	120.037	-684.627	46.5196	1084.21	914006
158	3140	-206279	-894356	-126516	120.744	-681.603	46.9523	1084.21	926515
159	3160	-203856	-907964	-125572	121.415	-678.654	47.3647	1084.21	939002
160	3180	-201420	-921514	-124620	122.052	-675.778	47.7581	1084.21	951466
161	3200	-198972	-935006	-123661	122.657	-672.972	48.1334	1084.21	963908
162	3220	-196512	-948443	-122694	123.232	-670.233	48.4917	1084.21	976328
163	3240	-194041	-961827	-121721	123.779	-667.559	48.8338	1084.21	988726
164	3260	-191559	-975157	-120740	124.299	-664.947	49.1607	1084.21	1.0011e+06
165	3280	-189067	-988435	-119754	124.794	-662.396	49.4732	1084.21	1.01346e+06
166	3300	-186566	-1.00166e+06	-118761	125.264	-659.904	49.7719	1084.21	1.02579e+06
167	3320	-184055	-1.01484e+06	-117762	125.712	-657.467	50.0577	1084.21	1.0381e+06
168	3340	-181536	-1.02797e+06	-116758	126.138	-655.086	50.3312	1084.21	1.05039e+06
169	3360	-179008	-1.04106e+06	-115748	126.544	-652.756	50.5929	1084.21	1.06266e+06
170	3380	-176472	-1.05409e+06	-114733	126.931	-650.478	50.8436	1084.21	1.0749e+06
171	3400	-173929	-1.06709e+06	-113714	127.299	-648.248	51.0837	1084.21	1.08713e+06
172	3420	-171378	-1.08003e+06	-112689	127.65	-646.067	51.3138	1084.21	1.09934e+06
173	3440	-168821	-1.09294e+06	-111660	127.984	-643.931	51.5343	1084.21	1.11152e+06
174	3460	-166257	-1.1058e+06	-110627	128.303	-641.84	51.7457	1084.21	1.12369e+06
175	3480	-163687	-1.11862e+06	-109590	128.607	-639.792	51.9485	1084.21	1.13583e+06
176	3500	-161111	-1.1314e+06	-108548	128.896	-637.785	52.143	1084.21	1.14796e+06
177	3520	-158529	-1.14414e+06	-107503	129.173	-635.819	52.3297	1084.21	1.16007e+06
178	3540	-155942	-1.15685e+06	-106454	129.436	-633.893	52.5088	1084.21	1.17215e+06
179	3560	-153350	-1.16951e+06	-105402	129.687	-632.004	52.6808	1084.21	1.18422e+06
180	3580	-150752	-1.18214e+06	-104346	129.927	-630.153	52.846	1084.21	1.19627e+06
181	3600	-148151	-1.19473e+06	-103287	130.155	-628.337	53.0046	1084.21	1.2083e+06
182	3620	-145544	-1.20728e+06	-102225	130.373	-626.556	53.157	1084.21	1.22031e+06
183	3640	-142934	-1.2198e+06	-101160	130.58	-624.808	53.3035	1084.21	1.2323e+06
184	3660	-140319	-1.23228e+06	-100093	130.778	-623.094	53.4442	1084.21	1.24428e+06
185	3680	-137701	-1.24473e+06	-99021.8	130.967	-621.411	53.5795	1084.21	1.25623e+06
186	3700	-135078	-1.25715e+06	-97948.5	131.147	-619.759	53.7095	1084.21	1.26817e+06
187	3720	-132453	-1.26953e+06	-96872.6	131.319	-618.137	53.8346	1084.21	1.28009e+06
188	3740	-129824	-1.28188e+06	-95794.3	131.483	-616.545	53.9548	1084.21	1.292e+06
189	3760	-127191	-1.2942e+06	-94713.6	131.639	-614.981	54.0705	1084.21	1.30388e+06
190	3780	-124556	-1.30649e+06	-93630.7	131.788	-613.444	54.1818	1084.21	1.31575e+06
191	3800	-121918	-1.31875e+06	-92545.5	131.929	-611.934	54.2889	1084.21	1.32761e+06
192	3820	-119277	-1.33098e+06	-91458.3	132.065	-610.451	54.3919	1084.21	1.33944e+06
193	3840	-116633	-1.34318e+06	-90369	132.193	-608.993	54.491	1084.21	1.35126e+06
194	3860	-113987	-1.35535e+06	-89277.8	132.316	-607.56	54.5865	1084.21	1.36306e+06
195	3880	-111339	-1.36749e+06	-88184.8	132.432	-606.15	54.6783	1084.21	1.37485e+06
196	3900	-108688	-1.37961e+06	-87089.9	132.543	-604.765	54.7667	1084.21	1.38662e+06
