26	500.1	82361.6	1.04903e+06	-489740	97.1381	-476.304	130.452	137.029	1.16064e+06
27	520	84294	1.03953e+06	-487135	96.9955	-478.091	131.288	137.029	1.1511e+06
28	540	86233.2	1.02995e+06	-484500	96.8452	-479.915	132.145	137.029	1.14148e+06
29	560	88169.3	1.02033e+06	-481847	96.6875	-481.769	133.018	137.029	1.13182e+06
30	580	90102.2	1.01067e+06	-479177	96.5221	-483.653	133.91	137.029	1.12213e+06
31	600	92031.7	1.00097e+06	-476489	96.3487	-485.568	134.819	137.029	1.11241e+06
32	620	93957.6	991237	-473782	96.1669	-487.515	135.748	137.029	1.10266e+06
33	640	95879.8	981463	-471056	95.9764	-489.494	136.696	137.029	1.09287e+06
34	660	97798.1	971650	-468312	95.7767	-491.508	137.665	137.029	1.08304e+06
35	680	99712.3	961795	-465548	95.5674	-493.556	138.654	137.029	1.07319e+06
36	700	101622	951899	-462763	95.3481	-495.641	139.665	137.029	1.06329e+06
37	720	103528	941962	-459959	95.1184	-497.762	140.699	137.029	1.05336e+06
38	740	105428	931981	-457133	94.8776	-499.921	141.756	137.029	1.0434e+06
39	760	107324	921957	-454286	94.6253	-502.119	142.836	137.029	1.03339e+06
40	780	109215	911888	-451417	94.3609	-504.358	143.942	137.029	1.02335e+06
41	800	111100	901774	-448526	94.0839	-506.639	145.073	137.029	1.01327e+06
42	820	112980	891614	-445612	93.7936	-508.962	146.232	137.029	1.00315e+06
43	840	114853	881407	-442674	93.4893	-511.33	147.418	137.029	992991
44	860	116720	871153	-439712	93.1704	-513.743	148.633	137.029	982791
45	880	118581	860849	-436726	92.8361	-516.204	149.878	137.029	972550
46	900	120435	850496	-433715	92.4855	-518.713	151.155	137.029	962266
47	920	122282	840092	-430677	92.118	-521.273	152.464	137.029	951941
48	940	124121	829637	-427614	91.7324	-523.886	153.807	137.029	941571
49	960	125953	819128	-424523	91.328	-526.552	155.185	137.029	931158
50	980	127776	808566	-421404	90.9036	-529.274	156.6	137.029	920699
51	1000	129590	797949	-418256	90.4582	-532.055	158.053	137.029	910194
52	1020	131395	787275	-415079	89.9905	-534.895	159.546	137.029	899643
53	1040	133191	776544	-411871	89.4994	-537.797	161.081	137.029	889044
54	1060	134977	765754	-408633	88.9835	-540.764	162.659	137.029	878396
55	1080	136751	754905	-405362	88.4413	-543.798	164.283	137.029	867698
56	1100	138515	743993	-402058	87.8713	-546.902	165.955	137.029	856950
57	1120	140268	733019	-398721	87.2718	-550.077	167.677	137.029	846151
58	1140	142007	721981	-395348	86.6411	-553.328	169.451	137.029	835298
59	1160	143734	710877	-391940	85.9772	-556.657	171.28	137.029	824392
60	1180	145448	699706	-388494	85.278	-560.067	173.167	137.029	813431
61	1200	147147	688465	-385010	84.5413	-563.562	175.114	137.029	802414
62	1220	148830	677154	-381486	83.7646	-567.145	177.126	137.029	791340
63	1240	150498	665770	-377922	82.9454	-570.82	179.204	137.029	780208
64	1260	152149	654311	-374315	82.0808	-574.591	181.353	137.029	769015
65	1280	153782	642776	-370664	81.1677	-578.462	183.576	137.029	757762
66	1300	155397	631163	-366969	80.2027	-582.438	185.878	137.029	746445
67	1320	156991	619469	-363226	79.1822	-586.523	188.263	137.029	735065
68	1340	158565	607692	-359434	78.1022	-590.723	190.737	137.029	723620
69	1360	160116	595830	-355593	76.9583	-595.042	193.303	137.029	712107
70	1380	161644	583880	-351699	75.7458	-599.487	195.968	137.029	700526
71	1400	163147	571840	-347750	74.4594	-604.064	198.738	137.029	688875
72	1420	164623	559707	-343745	73.0935	-608.779	201.619	137.029	677151
73	1440	166071	547479	-339681	71.6417	-613.639	204.619	137.029	665354
74	1460	167489	535151	-335556	70.0974	-618.65	207.745	137.029	653481
75	1480	168875	522722	-331368	68.4532	-623.821	211.005	137.029	641531
76	1500	170228	510187	-327112	66.7008	-629.158	214.408	137.029	629501
77	1520	171544	497545	-322787	64.8313	-634.669	217.962	137.029	617389
78	1540	172821	484790	-318389	62.8348	-640.364	221.679	137.029	605194
79	1560	174057	471919	-313915	60.7002	-646.25	225.57	137.029	592913
80	1580	175249	458928	-309361	58.4155	-652.337	229.646	137.03	580544
81	1600	176394	445814	-304724	55.967	-658.636	233.921	137.03	568086
82	1620	177487	432571	-299999	53.3397	-665.156	238.41	137.03	555535
83	1640	178527	419195	-295183	50.5165	-671.909	243.13	137.03	542890
84	1660	179507	405682	-290269	47.4784	-678.907	248.097	137.031	530148
85	1680	180425	392027	-285253	44.204	-686.162	253.332	137.031	517308
86	1700	181274	378223	-280130	40.669	-693.688	258.857	137.032	504367
87	1720	182050	364266	-274893	36.846	-701.499	264.696	137.033	491323
88	1740	182747	350150	-269535	32.7039	-709.608	270.877	137.033	478175
89	1760	183357	335869	-264051	28.2076	-718.031	277.429	137.034	464920
90	1780	183873	321416	-258431	23.3172	-726.782	284.386	137.036	451557
91	1800	184287	306784	-252668	17.9872	-735.873	291.784	137.037	438086
92	1820	184589	291967	-246752	12.1658	-745.319	299.664	137.039	424505
93	1840	184770	276957	-240673	5.79377	-755.13	308.071	137.041	410815
94	1860	184817	261747	-234421	-1.19656	-765.314	317.055	137.043	397016
95	1880	184718	246330	-227982	-8.88268	-775.877	326.671	137.047	383112
96	1900	184456	230698	-221344	-17.3533	-786.816	336.978	137.051	369105
97	1920	184017	214843	-214492	-26.7096	-798.123	348.042	137.056	355002
98	1940	183381	198758	-207411	-37.0673	-809.775	359.933	137.063	340812
99	1960	182526	182437	-200083	-48.5575	-821.737	372.726	137.071	326546
100	1980	181429	165874	-192490	-61.328	-833.948	386.496	137.078	312223
101	2000	180063	149065	-184611	-75.5438	-846.321	401.321	137.093	297866
102	2020	178396	132008	-176423	-91.386	-858.73	417.271	137.105	283507
103	2040	176394	114703	-167905	-109.049	-870.996	434.407	137.129	269191
104	2060	174018	97156.6	-159032	-128.734	-882.88	452.766	137.148	254977
105	2080	170587	82436.4	-161122	-201.916	-647.503	-442.038	-1893.2	248709
106	2100	166333	69382.6	-169759	-223.247	-657.113	-421.089	-1893.2	247586
107	2120	161657	56152.3	-177964	-244.176	-665.123	-398.899	-1893.2	246895
108	2140	156566	42778.4	-185714	-264.565	-671.461	-375.597	-1893.2	246643
109	2160	151074	29294.8	-192988	-284.282	-676.081	-351.326	-1893.2	246832
110	2180	145196	15736.2	-199767	-303.203	-678.957	-326.244	-1893.2	247460
111	2200	138948	2137.48	-206038	-321.218	-680.092	-300.518	-1893.2	248521
112	2220	132349	-11466.7	-211789	-338.228	-679.509	-274.322	-1893.19	250005
113	2240	125420	-25042.4	-217013	-354.157	-677.255	-247.827	-1893.2	251897
114	2260	118185	-38556.8	-221706	-368.941	-673.398	-221.204	-1893.2	254180
115	2280	110665	-51978.7	-225865	-382.538	-668.023	-194.617	-1893.2	256834
116	2300	102885	-65278.7	-229495	-394.922	-661.228	-168.216	-1893.2	259835
117	2320	94869.9	-78429.4	-232599	-406.083	-653.122	-142.142	-1893.19	263161
118	2340	86643.6	-91405.8	-235185	-416.029	-643.822	-116.517	-1893.19	266785
119	2360	78230.2	-104185	-237265	-424.779	-633.448	-91.4502	-1893.19	270683
120	2380	69653.5	-116747	-238849	-432.366	-622.121	-67.0332	-1893.19	274828
121	2400	60936.3	-129074	-239952	-438.83	-609.961	-43.3415	-1893.19	279196
122	2420	56050.9	-139368	-240701	-140.546	-460.063	-29.0507	-3685.06	283729
123	2440	53188	-148441	-241059	-145.565	-446.844	-6.91836	-3685.06	288051
124	2460	52800.9	-152079	-248922	-4.09636	-140.059	-436.48	-3625.99	296443
125	2480	52675.5	-154755	-257448	-8.38887	-127.573	-415.877	-3625.99	304965
126	2500	52467.1	-157188	-265568	-12.3917	-115.699	-395.969	-3625.98	313030
127	2520	52181.3	-159389	-273297	-16.1352	-104.375	-376.696	-3625.98	320654
128	2540	51823	-161368	-280646	-19.6456	-93.55	-358.002	-3625.97	327853
129	2560	51396.6	-163135	-287626	-22.9458	-83.1756	-339.835	-3625.97	334640
130	2580	50906.1	-164699	-294248	-26.0558	-73.2102	-322.149	-3625.97	341027
131	2600	50355.1	-166067	-300520	-28.9931	-63.6164	-304.898	-3625.97	347025
132	2620	49747	-167247	-306451	-31.773	-54.3607	-288.044	-3625.97	352645
133	2640	49084.7	-168245	-312049	-34.409	-45.4129	-271.549	-3625.97	357897
134	2660	48371	-169066	-317320	-36.9133	-36.7459	-255.378	-3625.97	362788
135	2680	47608.4	-169717	-322270	-39.2962	-28.3352	-239.5	-3625.97	367326
136	2700	46799.2	-170202	-326905	-41.5672	-20.1586	-223.885	-3625.97	371518
137	2720	45945.7	-170525	-331230	-43.7348	-12.1959	-208.505	-3625.97	375371
138	2740	45049.8	-170691	-335250	-45.8063	-4.42851	-193.334	-3625.97	378890
139	2760	44113.3	-170703	-338968	-47.7884	3.16038	-178.347	-3625.97	382080
140	2780	43138.1	-170566	-342388	-49.687	10.5864	-163.521	-3625.97	384945
141	2800	42125.6	-170281	-345512	-51.5076	17.8638	-148.834	-3625.97	387490
142	2820	41077.5	-169852	-348344	-53.2548	25.0061	-134.264	-3625.97	389719
143	2840	39995	-169281	-350886	-54.9329	32.0256	-119.791	-3625.96	391633
144	2860	38879.7	-168571	-353138	-56.5457	38.934	-105.395	-3625.97	393236
145	2880	37732.7	-167724	-355103	-58.0967	45.7421	-91.0573	-3625.97	394529
146	2900	36555.3	-166741	-356782	-59.5889	52.4602	-76.7583	-3625.97	395515
147	2920	35348.6	-165625	-358175	-61.025	59.098	-62.4797	-3625.97	396195
148	2940	34113.7	-164377	-359282	-62.4072	65.6647	-48.203	-3625.97	396569
149	2960	32851.7	-162998	-360104	-63.7377	72.1693	-33.9097	-3625.97	396639
150	2980	31563.6	-161489	-360639	-65.0183	78.6201	-19.5812	-3625.97	396403
151	3000	30250.3	-159852	-360887	-66.2504	85.0255	-5.19883	-3625.97	395863
152	3020	28912.8	-158087	-360847	-67.4354	91.3933	9.25648	-3625.97	395016
153	3040	27552.1	-156195	-360516	-68.5741	97.7313	23.8041	-3625.97	393863
154	3060	26169.1	-154176	-359893	-69.6672	104.047	38.4642	-3625.96	392401
155	3080	24764.6	-152032	-358976	-70.7153	110.348	53.2575	-3625.96	390629
156	3100	23339.7	-149761	-357761	-71.7185	116.642	68.2055	-3625.96	388544
157	3120	21895.1	-147364	-356246	-72.6767	122.937	83.331	-3625.97	386143
158	3140	20431.8	-144841	-354425	-73.5894	129.238	98.6579	-3625.96	383424
159	3160	18950.6	-142192	-352296	-74.456	135.555	114.211	-3625.96	380382
160	3180	17452.7	-139417	-349853	-75.2754	141.895	130.018	-3625.96	377013
161	3200	15938.8	-136514	-347092	-76.0461	148.264	146.107	-3625.96	373313
162	3220	14410	-133484	-344005	-76.7662	154.672	162.509	-3625.96	369276
163	3240	12867.3	-130325	-340586	-77.4333	161.125	179.256	-3625.96	364896
164	3260	11311.8	-127036	-336829	-78.0445	167.633	196.386	-3625.96	360167
165	3280	9744.67	-123616	-332725	-78.5962	174.203	213.937	-3625.96	355080
166	3300	8167.14	-120064	-328265	-79.0841	180.844	231.951	-3625.96	349629
167	3320	6580.53	-116379	-323440	-79.503	187.564	250.475	-3625.96	343803
168	3340	4986.28	-112558	-318239	-79.8467	194.373	269.561	-3625.96	337594
169	3360	3385.96	-108600	-312649	-80.1078	201.279	289.264	-3625.96	330991
170	3380	1781.32	-104503	-306659	-80.2774	208.293	309.647	-3625.95	323981
171	3400	174.287	-100265	-300253	-80.3449	215.422	330.779	-3625.95	316552
172	3420	-1432.97	-95882.2	-293417	-80.2978	222.675	352.735	-3625.95	308689
173	3440	-3038.02	-91353.3	-286132	-80.1206	230.061	375.601	-3625.94	300377
174	3460	-4638.06	-86675.2	-278381	-79.7952	237.588	399.47	-3625.94	291599
175	3480	-6229.94	-81845.1	-270140	-79.2994	245.259	424.445	-3625.93	282335
176	3500	-7809.97	-76860	-261388	-78.6062	253.079	450.639	-3625.92	272566
177	3520	-9373.89	-71717	-252098	-77.6832	261.045	478.178	-3625.91	262269
178	3540	-5549.54	-68206	-245382	424.798	101.665	213.919	-4119.85	254745
179	3560	2953.01	-66090	-240806	424.953	109.867	243.614	-4119.84	249728
180	3580	11448	-63808.9	-235629	424.028	118.165	274.05	-4119.84	244384
181	3600	19912.9	-61360.9	-229835	421.922	126.554	305.245	-4119.84	238717
182	3620	28322.8	-58744.2	-223409	418.514	135.024	337.21	-4119.82	232733
183	3640	36650.5	-55957.4	-216336	413.671	143.561	369.944	-4119.82	226441
184	3660	44865.6	-52999.2	-208600	407.241	152.146	403.428	-4119.81	219854
185	3680	52934.8	-49869.1	-200188	399.052	160.749	437.619	-4119.8	212988
186	3700	60820.9	-46566.9	-191084	388.916	169.332	472.449	-4119.79	205866
187	3720	68483.1	-43093.6	-181279	376.627	177.845	507.806	-4119.77	198517
188	3740	75876.1	-39451.2	-170762	361.963	186.22	543.532	-4119.75	190979
189	3760	82949.9	-35643.3	-159528	344.695	194.376	579.411	-4119.73	183304
190	3780	88274.6	-30616.8	-151473	-265.119	287.987	-218.19	-5864.61	177971
191	3800	82766.2	-24787.2	-155478	-285.291	294.521	-181.989	-5864.61	177871
192	3820	76867.1	-18840.6	-158749	-304.167	299.68	-144.832	-5864.61	177383
193	3840	70603.6	-12804.6	-161267	-321.71	303.444	-106.759	-5864.63	176510
194	3860	64002.8	-6707.54	-163015	-337.876	305.786	-67.8109	-5864.62	175257
195	3880	57092.9	-578.112	-163975	-352.606	306.67	-28.029	-5864.62	173631
196	3900	49111.6	4249.6	-163256	-460.009	150.864	116.662	-5777.88	170536
197	3920	39790.2	7254.6	-160507	-471.453	149.379	158.37	-5777.88	165525
198	3940	30259.5	10221.2	-156912	-480.895	147.018	201.197	-5777.85	160129
199	3960	20561.9	13131.3	-152449	-488.088	143.703	245.049	-5777.85	154389
200	3980	10745.1	15964.7	-147100	-492.751	139.354	289.779	-5777.8	148353
201	4000	863.078	18700.1	-140849	-494.567	133.885	335.17	-5777.78	142088
202	4020	-9023.99	21314.2	-133686	-493.191	127.211	380.921	-5777.74	135674
203	4040	-19544.2	25539.3	-127155	-566.372	316.558	252.688	-5447.97	131159
204	4060	-32124.5	28028.1	-122012	-851.087	-275.769	-99.3599	-3687.29	129245
205	4080	-49018.2	22417.1	-123562	-836.744	-284.709	-55.8829	-3687.24	134807
206	4100	-65574.9	16651.2	-124260	-817.54	-291.275	-14.293	-3687.2	141485
207	4120	-81706	10776.5	-124150	-794.345	-295.61	24.876	-3687.15	149014
208	4140	-97340.3	4835.71	-123283	-768.026	-297.917	61.2869	-3687.12	157154
209	4160	-112424	-1132.92	-121717	-739.385	-298.434	94.7722	-3687.09	165697
210	4180	-126917	-7096	-119511	-709.125	-297.402	125.298	-3687.03	174473
211	4200	-140793	-13024.9	-116723	-677.839	-295.058	152.929	-3687.01	183348
212	4220	-154037	-18895.6	-113410	-646.007	-291.618	177.795	-3686.98	192214
213	4240	-157088	-16320.7	-118174	-65.3533	192.986	-290.313	-5847.1	197251
214	4260	-157898	-12988.2	-124096	5.44913	77.0875	-340.976	-5780.57	201247
215	4280	-157490	-11422.2	-130679	35.1439	79.3866	-316.992	-5780.58	204965
216	4300	-156498	-9813.84	-136777	63.8193	81.3267	-292.569	-5780.57	208077
217	4320	-154943	-8170.1	-142383	91.5583	82.929	-267.707	-5780.58	210587
218	4340	-152840	-6497.53	-147487	118.437	84.2103	-242.395	-5780.59	212497
219	4360	-150526	-5062.56	-151832	-66.9932	-88.1737	-51.5241	-6114.1	213861
220	4380	-151609	-6817.1	-152604	-41.3055	-87.164	-25.6408	-6114.1	215220
221	4400	-152179	-8548.59	-152859	-15.7065	-85.8693	0.0993265	-6114.1	215864
222	4420	-152238	-10251.3	-152600	9.88012	-84.2891	25.7735	-6114.1	215797
223	4440	-151784	-11919.5	-151827	35.5302	-82.4184	51.4579	-6114.09	215016
224	4460	-150815	-13547.3	-150540	61.3207	-80.2476	77.2286	-6114.1	213521
225	4480	-149328	-15128.6	-148736	87.3271	-77.7624	103.16	-6114.1	211306
226	4500	-147319	-16656.8	-146411	113.629	-74.9435	129.328	-6114.09	208366
227	4520	-144779	-18125.1	-143559	140.301	-71.7665	155.807	-6114.09	204691
228	4540	-141701	-19526	-140173	167.424	-68.2008	182.669	-6114.09	200273
229	4560	-138076	-20851.4	-136246	195.071	-64.2093	209.984	-6114.07	195097
230	4580	-133891	-22092.3	-131767	223.317	-59.7475	237.819	-6114.07	189150
231	4600	-131713	-23131.4	-129691	-144.231	-38.2842	-189.767	-6466.34	186288
232	4620	-134312	-23846.9	-133205	-115.691	-33.2444	-161.564	-6466.34	190662
233	4640	-136346	-24462	-136158	-87.6672	-28.2426	-133.674	-6466.34	194236
234	4660	-137823	-24977.3	-138556	-60.0747	-23.2671	-106.027	-6466.34	197020
235	4680	-138752	-25393.1	-140402	-32.8284	-18.3051	-78.5465	-6466.33	199022
236	4700	-139139	-25709.8	-141699	-5.8446	-13.3429	-51.154	-6466.33	200248
237	4720	-138987	-25927	-142449	20.9605	-8.36628	-23.7685	-6466.33	200702
238	4740	-138300	-26044.3	-142650	47.6688	-3.36041	3.69215	-6466.33	200385
239	4760	-137080	-26061.1	-142300	74.3603	1.69001	31.3114	-6466.33	199297
240	4780	-135324	-25976.3	-141395	101.115	6.80094	59.1748	-6466.34	197434
241	4800	-133033	-25788.5	-139930	128.007	11.9885	87.3676	-6466.32	194790
242	4820	-130201	-25496	-137896	155.114	17.2696	115.977	-6466.33	191357
243	4840	-126824	-25096.7	-135286	182.503	22.6612	145.089	-6466.31	187126
244	4860	-122895	-24588.3	-132087	210.24	28.18	174.787	-6466.29	182084
245	4880	-118408	-23968.1	-128287	238.38	33.8428	205.152	-6466.3	176217
246	4900	-113354	-23233	-123872	266.967	39.6652	236.257	-6466.26	169509
247	4920	-107722	-22379.7	-118828	296.024	45.6609	268.158	-6466.25	161941
248	4940	-101505	-21404.6	-113136	325.548	51.8398	300.892	-6466.18	153497
249	4960	-94692.3	-20304	-106782	355.493	58.2065	334.461	-6466.13	144157
250	4980	-87277.3	-19074.2	-99747.4	385.759	64.7568	368.814	-6466.03	133906
251	5000	-79255	-17711.6	-92018.9	416.163	71.4742	403.83	-6465.93	122730
252	5020	-70625.2	-16213.3	-83584.9	446.417	78.3235	439.282	-6465.75	110622
253	5040	-61395.2	-14577	-74440.3	476.079	85.2436	474.795	-6465.55	97587
254	5060	-52638.2	-13039.1	-71442.8	419.251	73.0037	-42.3568	-8205.17	89693.2
255	5080	-43994.1	-11514	-71922	444.239	79.354	-5.26248	-8205.17	85093
256	5100	-34886.9	-9867.71	-71643.2	465.44	85.1024	33.3537	-8205.08	80294.6
257	5120	-25398.2	-8113.39	-70579.4	482.291	90.1304	73.1463	-8205.05	75447.6
258	5140	-14178	-6466.46	-70068.3	734.461	61.0458	-112.366	-6568.89	71780.2
259	5160	-6702.65	-12559.4	-71053.2	374.586	-236.052	-117.124	-8477.9	72465.4
260	5180	816.404	-17200.4	-72980.5	376.295	-227.451	-75.4792	-8477.86	74984.5
261	5200	823.5	-22465.4	-72672.1	-211.326	-280.395	75.5627	-8841.55	76069.7
262	5220	-3401.35	-27937.7	-70751.4	-210.595	-266.098	116.246	-8841.55	76143.5
263	5240	-7587.66	-33093.4	-68029.1	-207.477	-248.783	155.619	-8841.55	76031
264	5260	-11687.9	-37873.8	-64535.5	-201.999	-228.615	193.29	-8841.55	75735.5
265	5280	-15655.3	-42223.8	-60308.4	-194.203	-205.781	228.878	-8841.55	75266.5
266	5300	-19091.4	-44929.1	-54638.6	-93.7638	117.533	455.428	-8346.18	73269.9
267	5320	-20850.6	-42316.2	-45221.1	-81.7897	143.668	485.322	-8346.04	65347.9
268	5340	-22352.2	-39181.2	-35246.5	-68.0098	169.642	510.946	-8345.88	57246
269	5360	-23560.3	-35532.5	-24810.9	-52.4743	194.906	531.23	-8345.74	49327.8
270	5380	-24441.4	-31391.4	-14032.2	-35.3649	218.744	545.042	-8345.6	42186.6
271	5400	-27176.9	-30126.1	-8477.63	-71.0324	-123.044	-24.1596	-10168.4	41449.2
272	5420	-28397.5	-32363.4	-8898.33	-50.8817	-100.386	-17.8593	-10168.4	43965.8
273	5440	-29210	-34135.7	-9191.17	-30.2846	-76.6107	-11.3916	-10168.3	45857.9
274	5460	-29607.9	-35423.4	-9353.53	-9.46887	-51.994	-4.8286	-10168.3	47105.6
275	5480	-29588.8	-36212.4	-9384.2	11.3552	-26.7944	1.76289	-10168.4	47695.9
276	5500	-27557.2	-35664.7	-9414.48	251.936	194.522	-108.43	-9574.42	46043.5
277	5520	-22330.7	-31525.9	-11511.1	269.987	218.84	-100.849	-9574.36	40311.9
278	5540	-19849.5	-26620.1	-12594.8	-263.198	206.844	226.382	-9469.82	35514.3
279	5560	-25495.8	-25436	-17764.2	-296.102	-62.734	-661.675	-7360.11	40157.1
280	5580	-24883.8	-31563.2	-18264.9	264.651	-377.269	258.107	-8685.33	44148
281	5600	-21864	-36787.1	-10939.7	-25.5937	-150.429	613.235	-8015.4	44170.1
282	5620	-17720.8	-44572.9	-4566.63	394.58	-577.013	82.0128	-7408.18	48183.2
283	5640	-9722.51	-55786.1	-2898.15	403.934	-542.944	84.5554	-7407.96	56701.1
284	5660	-4640.37	-60886	-4665.8	69.6569	93.3019	-299.7	-9323.94	61240.6
285	5680	-3220.02	-58634.3	-10619.5	72.1762	131.622	-294.796	-9323.95	59675.1
286	5700	-1758.23	-55627.4	-16436.4	73.7907	168.699	-286.012	-9323.92	58031.5
287	5720	-273.556	-51895.4	-22038.8	74.4572	204.017	-273.369	-9323.91	56381.9
288	5740	1619.42	-47240.7	-26269.4	189.72	305.059	51.7024	-9316.32	54077.6
289	5760	-5106.1	-51862.9	-21730.4	-443.101	-327.565	268.837	-7909.1	56462.7
290	5780	-13919.3	-58065.1	-16221.7	-436.961	-291.989	281.137	-7909.04	61874.5
291	5800	-25985.2	-53149.8	-13643.5	-620.642	337.5	110.998	-7065.26	60714.7
292	5820	-35932.4	-45071.5	-14448	-135.488	573.283	-514.837	-6533.04	59424.9
293	5840	-38403.2	-33332.8	-24632.2	-111.148	598.938	-502.031	-6532.99	56503.3
294	5860	-40368.9	-21155.9	-34492.2	-85.1498	616.926	-482.52	-6532.99	57157.1
295	5880	-44121.1	-18319.7	-45615.3	-199.493	41.9434	-561.594	-7806.79	66053.3
296	5900	-46559.9	-15896.6	-55699.6	-10.2849	239.176	-422.98	-8286.84	74316.7
297	5920	-46501.7	-11030.1	-63831.2	15.9098	246.766	-389.352	-8286.75	79740.2
298	5940	-46702.2	-12109.6	-73789.5	-36.2282	-354.642	-605.621	-6513.85	88162.5
299	5960	-44522.9	-10810.6	-81965.2	144.688	144.227	-356.327	-8177.07	93901.3
300	5980	-41417.4	-7877.28	-88686.9	165.366	148.727	-315.285	-8177.05	98197.9
301	6000	-37920.5	-4869.4	-94571.2	183.815	151.694	-272.688	-8177.03	102007
302	6020	-34076.6	-1816.84	-99590.7	200.064	153.206	-228.884	-8177.02	105275
303	6040	-29929.3	1252	-103724	214.148	153.333	-184.158	-8176.96	107963
304	6060	-25521.5	4310.05	-106955	226.106	152.136	-138.741	-8177.01	110043
305	6080	-20895.5	7331.32	-109273	235.965	149.665	-92.8224	-8176.97	111494
306	6100	-16093.1	10290.8	-110667	243.746	145.959	-46.5625	-8176.99	112304
307	6120	-8533.7	9665.39	-112297	531.102	-234.763	-125.005	-6656.21	113035
308	6140	2113.23	4934.69	-114329	532.437	-237.789	-78.0568	-6656.18	114455
309	6160	12743	163.313	-115420	529.405	-238.834	-31.0878	-6656.18	116122
310	6180	23269.6	-4609.49	-115576	522.159	-237.941	15.4248	-6656.19	117985
311	6200	25669.4	-4190.13	-112266	63.218	55.397	204.925	-8288.27	115239
312	6220	26826.4	-3065.97	-107707	52.2905	56.9059	250.703	-8288.27	111040
313	6240	25565.5	-3887.92	-108597	-78.0681	-48.9097	-49.2485	-8594.93	111633
314	6260	23898.1	-4848.76	-109123	-88.4858	-47.0697	-3.39411	-8594.93	111815
315	6280	22029.5	-5768.76	-108731	-98.1811	-44.828	42.5971	-8594.93	111091
316	6300	19974.3	-6639.88	-107418	-107.137	-42.1814	88.6906	-8594.96	109461
317	6320	17747.4	-7453.92	-105182	-115.324	-39.1213	134.84	-8594.91	106929
318	6340	15364.9	-8202.5	-102023	-122.695	-35.6344	180.974	-8594.92	103499
319	6360	14772.9	-8758.58	-100804	82.6354	-18.7311	-87.4348	-8817.75	102256
320	6380	16356.7	-9093.02	-102093	75.577	-14.6831	-41.4247	-8817.75	103794
321	6400	17793.1	-9345.5	-102462	67.9032	-10.5397	4.54184	-8817.74	104414
322	6420	19069.9	-9514.18	-101912	59.6304	-6.30723	50.407	-8817.74	104116
323	6440	20175.3	-9597.32	-100446	50.7654	-1.99038	96.114	-8817.73	102900
324	6460	21097.4	-9593.29	-98067.1	41.3088	2.4064	141.594	-8817.74	100768
325	6480	21824.3	-9500.53	-94781.7	31.2563	6.87784	186.753	-8817.74	97724.7
326	6500	22344.1	-9317.62	-90597	20.6024	11.4164	231.46	-8817.69	93775.8
327	6520	22644.7	-9043.32	-85523.9	9.34333	16.0109	275.526	-8817.67	88932
328	6540	22714	-8676.68	-79577.7	-2.518	20.6438	318.688	-8817.59	83209.4
329	6560	22540	-8217.16	-72779.8	-14.9654	25.2896	360.579	-8817.53	76632.1
