1	0.1	-380903	-10709.2	1.33816e+06	258.227	180.383	-334.325	112.518	1.39136e+06
2	20	-375758	-7118.06	1.3315e+06	258.601	180.392	-335.645	112.518	1.38352e+06
3	40	-370581	-3508.75	1.32477e+06	258.978	180.398	-336.988	112.518	1.37563e+06
4	60.1	-365369	118.688	1.31798e+06	259.359	180.399	-338.355	112.518	1.36768e+06
5	80.1	-360176	3728.07	1.31119e+06	259.739	180.397	-339.731	112.518	1.35977e+06
6	100.1	-354976	7337.38	1.30438e+06	260.12	180.391	-341.124	112.518	1.35184e+06
7	120.1	-349767	10946.5	1.29754e+06	260.502	180.381	-342.535	112.518	1.3439e+06
8	140	-344578	14537.4	1.29071e+06	260.883	180.367	-343.956	112.518	1.33599e+06
9	160	-339354	18146	1.28381e+06	261.267	180.349	-345.403	112.518	1.32803e+06
10	180	-334123	21754.1	1.27689e+06	261.652	180.326	-346.867	112.518	1.32006e+06
11	200	-328884	25361.8	1.26993e+06	262.039	180.299	-348.351	112.518	1.31207e+06
12	220	-323637	28968.9	1.26295e+06	262.426	180.267	-349.853	112.518	1.30408e+06
13	240.1	-318356	32593.3	1.2559e+06	262.816	180.229	-351.383	112.518	1.29603e+06
14	260.1	-313094	36198.9	1.24885e+06	263.204	180.187	-352.925	112.518	1.28801e+06
15	280.1	-307824	39803.6	1.24178e+06	263.594	180.139	-354.487	112.518	1.27998e+06
16	300.1	-302546	43407.2	1.23467e+06	263.984	180.086	-356.069	112.518	1.27194e+06
17	320.1	-297261	47009.8	1.22753e+06	264.374	180.027	-357.673	112.518	1.26388e+06
18	340.1	-291967	50611.1	1.22035e+06	264.766	179.962	-359.298	112.518	1.25581e+06
19	360.1	-286666	54211	1.21315e+06	265.157	179.891	-360.946	112.518	1.24774e+06
20	380.1	-281357	57809.5	1.20591e+06	265.549	179.814	-362.615	112.518	1.23965e+06
21	400.1	-276040	61406.4	1.19864e+06	265.942	179.73	-364.307	112.518	1.23154e+06
22	420.1	-270715	65001.5	1.19133e+06	266.334	179.639	-366.023	112.518	1.22343e+06
23	440.1	-265382	68594.7	1.18399e+06	266.727	179.541	-367.763	112.518	1.21531e+06
24	460.1	-260042	72185.9	1.17662e+06	267.119	179.436	-369.526	112.518	1.20717e+06
25	480.1	-254693	75774.9	1.1692e+06	267.512	179.323	-371.315	112.518	1.19902e+06
26	500.1	-249337	79361.6	1.16176e+06	267.904	179.203	-373.129	112.518	1.19086e+06
27	520	-244000	82927.9	1.15431e+06	268.294	179.074	-374.959	112.518	1.18273e+06
28	540	-238628	86509.4	1.14679e+06	268.685	178.937	-376.825	112.518	1.17454e+06
29	560	-233248	90088.1	1.13923e+06	269.076	178.791	-378.718	112.518	1.16635e+06
30	580	-227861	93663.8	1.13164e+06	269.466	178.635	-380.638	112.518	1.15814e+06
31	600	-222465	97236.2	1.124e+06	269.855	178.47	-382.586	112.518	1.14992e+06
32	620	-217062	100805	1.11633e+06	270.243	178.296	-384.564	112.518	1.14169e+06
33	640	-211651	104371	1.10861e+06	270.629	178.111	-386.57	112.518	1.13345e+06
34	660	-206233	107932	1.10086e+06	271.014	177.915	-388.607	112.518	1.1252e+06
35	680	-200807	111490	1.09306e+06	271.398	177.708	-390.674	112.518	1.11693e+06
36	700	-195373	115043	1.08522e+06	271.78	177.49	-392.773	112.518	1.10865e+06
37	720	-189931	118592	1.07734e+06	272.159	177.26	-394.904	112.518	1.10037e+06
38	740	-184482	122137	1.06942e+06	272.537	177.017	-397.068	112.518	1.09207e+06
39	760	-179025	125676	1.06145e+06	272.911	176.761	-399.265	112.518	1.08376e+06
40	780	-173561	129210	1.05344e+06	273.283	176.492	-401.496	112.518	1.07544e+06
