37	720	245089	-797264	-700839	-396.342	143.89	352.278	324.093	1.08944e+06
38	740	237154	-794369	-693776	-396.843	145.543	353.727	324.093	1.08101e+06
39	760	229209	-791440	-686684	-397.339	147.23	355.195	324.093	1.07259e+06
40	780	221254	-788477	-679562	-397.829	148.95	356.683	324.093	1.06417e+06
41	800	213290	-785480	-672411	-398.314	150.704	358.19	324.093	1.05575e+06
42	820	205316	-782446	-665229	-398.792	152.495	359.717	324.093	1.04733e+06
43	840	197332	-779377	-658017	-399.263	154.322	361.265	324.093	1.03892e+06
44	860	189339	-776271	-650773	-399.726	156.186	362.834	324.093	1.03051e+06
45	880	181337	-773127	-643497	-400.181	158.089	364.423	324.093	1.0221e+06
46	900	173326	-769945	-636190	-400.628	160.032	366.034	324.093	1.0137e+06
47	920	165305	-766723	-628850	-401.065	162.015	367.667	324.093	1.00531e+06
48	940	157277	-763461	-621477	-401.492	164.04	369.321	324.093	996917
49	960	149240	-760159	-614071	-401.907	166.107	370.998	324.093	988533
50	980	141194	-756814	-606631	-402.312	168.219	372.697	324.093	980156
51	1000	133141	-753427	-599157	-402.704	170.376	374.419	324.093	971786
52	1020	125080	-749996	-591649	-403.082	172.579	376.164	324.093	963425
53	1040	117011	-746521	-584105	-403.446	174.83	377.933	324.093	955072
54	1060	108936	-743000	-576525	-403.795	177.13	379.725	324.093	946730
55	1080	100853	-739432	-568910	-404.127	179.481	381.541	324.093	938397
56	1100	92764.5	-735817	-561258	-404.443	181.883	383.381	324.093	930077
57	1120	84669.5	-732154	-553568	-404.739	184.338	385.246	324.093	921768
58	1140	76568.7	-728441	-545841	-405.016	186.848	387.135	324.093	913472
59	1160	68462.6	-724677	-538077	-405.272	189.414	389.049	324.093	905190
60	1180	60351.6	-720861	-530273	-405.506	192.037	390.988	324.093	896924
61	1200	52236.2	-716992	-522431	-405.716	194.72	392.952	324.093	888673
62	1220	44116.8	-713068	-514549	-405.901	197.463	394.941	324.093	880439
63	1240	35994	-709090	-506627	-406.059	200.269	396.956	324.093	872224
64	1260	27868.3	-705054	-498664	-406.188	203.139	398.996	324.093	864028
65	1280	19740.3	-700960	-490661	-406.288	206.074	401.061	324.093	855852
66	1300	11610.6	-696807	-482615	-406.355	209.077	403.152	324.093	847699
67	1320	3479.93	-692594	-474528	-406.388	212.15	405.269	324.093	839568
68	1340	-4651.05	-688318	-466398	-406.385	215.293	407.41	324.093	831463
69	1360	-12781.6	-683978	-458225	-406.344	218.509	409.577	324.093	823383
70	1380	-20910.9	-679573	-450008	-406.263	221.801	411.77	324.093	815331
71	1400	-29038.2	-675102	-441748	-406.139	225.169	413.987	324.093	807309
72	1420	-37162.5	-670563	-433442	-405.969	228.615	416.228	324.093	799317
73	1440	-45283	-665953	-425092	-405.751	232.142	418.494	324.093	791358
74	1460	-53398.6	-661273	-416696	-405.483	235.752	420.783	324.093	783434
75	1480	-61508.3	-656519	-408254	-405.161	239.446	423.096	324.093	775546
76	1500	-69611	-651691	-399765	-404.782	243.227	425.431	324.093	767697
77	1520	-77705.5	-646786	-391230	-404.343	247.096	427.788	324.093	759888
78	1540	-85790.6	-641802	-382647	-403.84	251.056	430.165	324.093	752123
79	1560	-93865	-636739	-374016	-403.271	255.108	432.563	324.093	744402
80	1580	-101927	-631593	-365337	-402.63	259.254	434.98	324.093	736730
81	1600	-109976	-626364	-356610	-401.916	263.496	437.415	324.093	729107
82	1620	-118010	-621049	-347834	-401.122	267.837	439.866	324.093	721537
83	1640	-126027	-615646	-339009	-400.246	272.277	442.332	324.093	714023
84	1660	-134025	-610153	-330134	-399.282	276.818	444.811	324.093	706567
85	1680	-142004	-604568	-321209	-398.226	281.463	447.301	324.093	699173
86	1700	-149960	-598889	-312235	-397.074	286.212	449.801	324.094	691843
87	1720	-157892	-593114	-303210	-395.82	291.068	452.308	324.093	684581
88	1740	-165798	-587241	-294135	-394.459	296.03	454.819	324.093	677389
89	1760	-173676	-581268	-285010	-392.985	301.101	457.332	324.093	670273
90	1780	-181523	-575192	-275835	-391.394	306.28	459.844	324.093	663235
91	1800	-189337	-569011	-266609	-389.68	311.569	462.351	324.093	656279
92	1820	-197115	-562723	-257333	-387.836	316.967	464.85	324.093	649409
93	1840	-204856	-556326	-248008	-385.858	322.474	467.336	324.093	642630
94	1860	-212555	-549818	-238633	-383.738	328.09	469.807	324.093	635945
95	1880	-220210	-543197	-229208	-381.472	333.814	472.257	324.093	629358
96	1900	-227819	-536460	-219735	-379.052	339.645	474.681	324.093	622876
97	1920	-235377	-529605	-210214	-376.473	345.581	477.075	324.093	616501
98	1940	-242882	-522631	-200645	-373.727	351.62	479.433	324.093	610240
99	1960	-250331	-515534	-191029	-370.81	357.759	481.749	324.093	604097
100	1980	-257719	-508314	-181368	-367.715	363.996	484.017	324.093	598077
101	2000	-265044	-500968	-171661	-364.436	370.327	486.231	324.093	592187
102	2020	-272301	-493494	-161911	-360.966	376.748	488.385	324.093	586430
103	2040	-279487	-485892	-152119	-357.301	383.253	490.47	324.093	580813
104	2060	-286597	-478158	-142285	-353.434	389.838	492.481	324.093	575342
105	2080	-293629	-470292	-132412	-349.36	396.496	494.409	324.093	570022
106	2100	-300576	-462291	-122502	-345.075	403.221	496.247	324.093	564859
107	2120	-307435	-454156	-112555	-340.574	410.004	497.987	324.093	559860
108	2140	-314203	-445884	-102575	-335.853	416.839	499.62	324.094	555030
109	2160	-320873	-437476	-92563.6	-330.909	423.715	501.139	324.094	550375
110	2180	-327443	-428929	-82522.7	-325.739	430.624	502.535	324.094	545902
111	2200	-333907	-420244	-72455.2	-320.341	437.554	503.799	324.094	541616
112	2220	-340260	-411420	-62363.8	-314.714	444.496	504.924	324.094	537524
113	2240	-346498	-402457	-52251.3	-308.858	451.436	505.901	324.094	533632
114	2260	-352618	-393355	-42120.8	-302.772	458.362	506.723	324.094	529945
115	2280	-358613	-384115	-31975.5	-296.46	465.262	507.38	324.094	526470
116	2300	-364479	-374738	-21818.8	-289.922	472.123	507.866	324.094	523211
117	2320	-370213	-365224	-11654.1	-283.164	478.929	508.174	324.094	520174
118	2340	-375809	-355574	-1485.15	-276.19	485.667	508.296	324.094	517365
119	2360	-381263	-345790	8684.39	-269.005	492.322	508.228	324.094	514789
120	2380	-386572	-335874	18850.6	-261.618	498.88	507.963	324.094	512449
121	2400	-391731	-325828	29009.5	-254.037	505.325	507.496	324.094	510351
122	2420	-396736	-315654	39157	-246.271	511.644	506.825	324.094	508498
123	2440	-401584	-305355	49289	-238.33	517.82	505.945	324.094	506893
124	2460	-406272	-294934	59401.3	-230.228	523.841	504.854	324.094	505541
125	2480	-410796	-284394	69489.7	-221.975	529.692	503.553	324.094	504442
126	2500	-415153	-273739	79549.9	-213.587	535.36	502.039	324.094	503601
127	2520	-419342	-262973	89577.7	-205.078	540.832	500.314	324.094	503017
128	2540	-423359	-252099	99568.9	-196.463	546.098	498.381	324.094	502693
129	2560	-427203	-241122	109519	-187.758	551.146	496.241	324.094	502629
130	2580	-430872	-230046	119425	-178.979	555.966	493.898	324.094	502826
131	2600	-434364	-218876	129282	-170.144	560.551	491.359	324.094	503282
132	2620	-437680	-207617	139086	-161.269	564.891	488.628	324.094	503997
133	2640	-440818	-196273	148833	-152.37	568.982	485.711	324.094	504970
134	2660	-443777	-184850	158521	-143.466	572.819	482.618	324.094	506198
135	2680	-446559	-173353	168144	-134.573	576.397	479.355	324.094	507679
136	2700	-449162	-161787	177701	-125.706	579.715	475.932	324.094	509411
137	2720	-451589	-150157	187188	-116.883	582.771	472.357	324.094	511389
138	2740	-453840	-138469	196602	-108.118	585.565	468.642	324.094	513611
139	2760	-455916	-126727	205940	-99.425	588.099	464.796	324.094	516072
140	2780	-457819	-114937	215200	-90.8188	590.376	460.83	324.094	518768
141	2800	-459551	-103104	224380	-82.312	592.398	456.754	324.094	521693
142	2820	-461113	-91233.6	233477	-73.9165	594.17	452.579	324.094	524844
143	2840	-462509	-79329.9	242490	-65.6434	595.698	448.315	324.094	528213
144	2860	-463741	-67398	251416	-57.5027	596.988	443.975	324.094	531797
145	2880	-464811	-55442.5	260255	-49.5036	598.047	439.567	324.094	535590
146	2900	-465723	-43468.2	269005	-41.6539	598.882	435.103	324.094	539584
147	2920	-466479	-31479.3	277666	-33.9608	599.501	430.592	324.094	543776
148	2940	-467083	-19480.2	286235	-26.4303	599.912	426.043	324.094	548158
149	2960	-467538	-7474.78	294714	-19.0675	600.125	421.467	324.094	552724
150	2980	-467847	4532.95	303101	-11.8767	600.148	416.871	324.095	557469
151	3000	-468014	16539.3	311395	-4.86112	599.99	412.265	324.095	562386
152	3020	-468043	28540.8	319598	1.97671	599.661	407.656	324.095	567469
153	3040	-467936	40534.1	327708	8.63505	599.17	403.052	324.095	572713
154	3060	-467699	52516	335726	15.1129	598.526	398.459	324.095	578111
155	3080	-467333	64483.6	343653	21.4099	597.739	393.883	324.095	583657
156	3100	-466843	76434	351488	27.5264	596.817	389.332	324.095	589346
157	3120	-466233	88364.7	359232	33.4632	595.768	384.811	324.095	595171
158	3140	-465505	100273	366886	39.2217	594.603	380.323	324.095	601129
159	3160	-464664	112157	374451	44.8035	593.328	375.875	324.095	607212
160	3180	-463714	124015	381928	50.2109	591.953	371.469	324.095	613416
161	3200	-462656	135844	389316	55.4465	590.485	367.111	324.095	619735
162	3220	-461496	147643	396618	60.5131	588.931	362.802	324.095	626165
163	3240	-460236	159410	403834	65.4139	587.299	358.546	324.095	632701
164	3260	-458879	171144	410966	70.1521	585.595	354.346	324.095	639338
165	3280	-457430	182843	418014	74.7312	583.826	350.204	324.095	646072
166	3300	-455890	194506	424980	79.1551	581.999	346.121	324.095	652898
167	3320	-454263	206131	431865	83.4275	580.119	342.099	324.095	659812
168	3340	-452553	217719	438670	87.5523	578.191	338.139	324.095	666811
169	3360	-450761	229268	445396	91.5336	576.221	334.243	324.095	673889
170	3380	-448891	240777	452045	95.3752	574.214	330.411	324.095	681044
171	3400	-446945	252245	458618	99.0815	572.175	326.643	324.096	688272
172	3420	-444927	263673	465116	102.656	570.107	322.941	324.095	695569
173	3440	-442838	275058	471541	106.104	568.015	319.304	324.095	702932
174	3460	-440682	286402	477894	109.429	565.903	315.731	324.095	710358
175	3480	-438460	297703	484176	112.634	563.773	312.223	324.095	717844
176	3500	-436175	308962	490388	115.725	561.63	308.78	324.095	725387
177	3520	-433830	320177	496532	118.704	559.475	305.4	324.095	732984
178	3540	-431426	331349	502609	121.576	557.313	302.084	324.095	740633
179	3560	-428966	342478	508621	124.345	555.145	298.83	324.095	748330
180	3580	-426451	353564	514568	127.014	552.974	295.638	324.095	756074
181	3600	-423884	364606	520451	129.586	550.801	292.507	324.095	763862
182	3620	-421266	375604	526273	132.065	548.63	289.437	324.095	771691
183	3640	-418600	386560	532034	134.455	546.461	286.425	324.095	779560
184	3660	-415887	397471	537735	136.759	544.297	283.472	324.095	787467
185	3680	-413128	408340	543377	138.979	542.139	280.577	324.095	795409
186	3700	-410326	419166	548963	141.12	539.989	277.738	324.095	803385
187	3720	-407481	429948	554492	143.183	537.847	274.954	324.095	811392
188	3740	-404597	440688	559966	145.171	535.715	272.225	324.095	819430
189	3760	-401673	451385	565385	147.089	533.594	269.549	324.095	827496
190	3780	-398711	462040	570752	148.937	531.484	266.926	324.095	835589
191	3800	-395713	472653	576067	150.719	529.388	264.354	324.095	843708
192	3820	-392681	483224	581331	152.437	527.305	261.832	324.095	851850
193	3840	-389614	493754	586545	154.093	525.237	259.359	324.095	860015
194	3860	-386515	504242	591709	155.69	523.183	256.934	324.095	868201
195	3880	-383384	514689	596826	157.23	521.145	254.557	324.095	876407
196	3900	-380224	525096	601896	158.715	519.123	252.226	324.095	884632
197	3920	-377034	535462	606920	160.148	517.117	249.939	324.095	892875
198	3940	-373815	545789	611898	161.529	515.128	247.697	324.095	901134
199	3960	-370570	556076	616832	162.861	513.156	245.498	324.095	909408
200	3980	-367299	566323	621722	164.146	511.202	243.341	324.095	917697
201	4000	-364002	576532	626569	165.386	509.265	241.226	324.095	926000
202	4020	-360681	586702	631375	166.581	507.346	239.151	324.095	934315
203	4040	-357336	596834	636139	167.735	505.445	237.115	324.095	942642
204	4060	-353969	606928	640864	168.847	503.562	235.117	324.095	950979
205	4080	-350580	616984	645548	169.921	501.697	233.157	324.095	959327
206	4100	-347170	627004	650194	170.957	499.851	231.234	324.095	967684
207	4120	-343740	636986	654801	171.956	498.023	229.346	324.095	976050
208	4140	-340289	646932	659371	172.92	496.213	227.494	324.095	984423
209	4160	-336820	656843	663905	173.851	494.421	225.675	324.095	992804
210	4180	-333333	666717	668402	174.748	492.648	223.89	324.095	1.00119e+06
211	4200	-329828	676556	672864	175.615	490.893	222.138	324.095	1.00958e+06
212	4220	-326306	686361	677291	176.451	489.157	220.418	324.095	1.01798e+06
213	4240	-322767	696130	681684	177.258	487.438	218.728	324.095	1.02639e+06
214	4260	-319213	705866	686044	178.037	485.738	217.069	324.095	1.03479e+06
215	4280	-315643	715568	690371	178.788	484.055	215.44	324.095	1.04321e+06
216	4300	-312059	725236	694665	179.513	482.39	213.84	324.095	1.05162e+06
217	4320	-308460	734871	698928	180.213	480.743	212.268	324.095	1.06004e+06
218	4340	-304847	744473	703160	180.889	479.114	210.724	324.095	1.06846e+06
219	4360	-301222	754043	707360	181.541	477.502	209.206	324.095	1.07688e+06
220	4380	-297583	763581	711531	182.17	475.907	207.715	324.095	1.08531e+06
221	4400	-293932	773087	715672	182.777	474.33	206.25	324.095	1.09373e+06
222	4420	-290269	782562	719785	183.363	472.769	204.81	324.095	1.10216e+06
223	4440	-286595	792005	723868	183.929	471.226	203.395	324.095	1.11058e+06
224	4460	-282909	801418	727924	184.475	469.699	202.004	324.095	1.11901e+06
225	4480	-279213	810801	731952	185.001	468.188	200.636	324.095	1.12744e+06
226	4500	-275507	820153	735953	185.51	466.694	199.291	324.095	1.13586e+06
227	4520	-271790	829476	739927	186	465.216	197.969	324.095	1.14429e+06
228	4540	-268064	838769	743875	186.473	463.754	196.668	324.095	1.15271e+06
229	4560	-264328	848033	747797	186.93	462.308	195.389	324.095	1.16113e+06
230	4580	-260584	857269	751693	187.37	460.877	194.131	324.095	1.16955e+06
231	4600	-256831	866476	755565	187.795	459.462	192.894	324.095	1.17797e+06
232	4620	-253069	875655	759412	188.205	458.062	191.677	324.095	1.18639e+06
233	4640	-249300	884806	763235	188.6	456.677	190.479	324.095	1.19481e+06
234	4660	-245522	893929	767034	188.981	455.307	189.3	324.095	1.20322e+06
235	4680	-241737	903025	770810	189.348	453.952	188.14	324.095	1.21163e+06
236	4700	-237945	912094	774563	189.703	452.611	186.999	324.095	1.22003e+06
237	4720	-234146	921137	778293	190.044	451.285	185.875	324.095	1.22844e+06
238	4740	-230341	930153	782001	190.374	449.972	184.769	324.095	1.23684e+06
239	4760	-226529	939143	785687	190.691	448.674	183.68	324.095	1.24523e+06
240	4780	-222710	948107	789351	190.997	447.389	182.608	324.095	1.25363e+06
241	4800	-218886	957045	792994	191.292	446.118	181.552	324.095	1.26202e+06
242	4820	-215056	965959	796616	191.575	444.86	180.513	324.095	1.2704e+06
243	4840	-211220	974847	800218	191.849	443.616	179.489	324.095	1.27878e+06
244	4860	-207379	983710	803799	192.112	442.385	178.48	324.095	1.28716e+06
245	4880	-203532	992549	807360	192.365	441.166	177.487	324.095	1.29553e+06
246	4900	-199681	1.00136e+06	810901	192.609	439.961	176.508	324.095	1.3039e+06
247	4920	-195825	1.01015e+06	814423	192.844	438.767	175.544	324.095	1.31227e+06
248	4940	-191964	1.01892e+06	817926	193.069	437.587	174.594	324.095	1.32063e+06
249	4960	-188099	1.02767e+06	821410	193.286	436.418	173.658	324.095	1.32898e+06
250	4980	-184230	1.03639e+06	824875	193.495	435.262	172.736	324.095	1.33733e+06
251	5000	-180357	1.04508e+06	828322	193.695	434.117	171.827	324.095	1.34568e+06
252	5020	-176479	1.05376e+06	831751	193.888	432.984	170.931	324.095	1.35402e+06
253	5040	-172598	1.06241e+06	835162	194.073	431.863	170.047	324.095	1.36235e+06
254	5060	-168713	1.07104e+06	838555	194.251	430.753	169.176	324.095	1.37068e+06
255	5080	-164825	1.07965e+06	841932	194.421	429.654	168.318	324.095	1.379e+06
256	5100	-160933	1.08823e+06	845291	194.585	428.566	167.471	324.095	1.38732e+06
