112	2220	-59981.3	-444609	29837.9	-414.412	154.681	-693.783	498.331	449628
113	2240	-68255	-441389	15949.7	-412.596	167.231	-694.431	498.331	446920
114	2260	-76489.8	-437917	2052.35	-410.512	179.886	-694.69	498.332	444551
115	2280	-84680.1	-434190	-11846.1	-408.16	192.612	-694.546	498.332	442530
116	2300	-92820.8	-430209	-25737.6	-405.539	205.374	-693.991	498.332	440860
117	2320	-100906	-425972	-39613.9	-402.652	218.134	-693.017	498.332	439549
118	2340	-108931	-421481	-53466.4	-399.502	230.855	-691.619	498.332	438601
119	2360	-116891	-416735	-67286.6	-396.095	243.5	-689.798	498.332	438017
120	2380	-124780	-411738	-81066.3	-392.44	256.029	-687.554	498.332	437801
121	2400	-132593	-406491	-94796.8	-388.547	268.406	-684.894	498.332	437952
122	2420	-140326	-400998	-108470	-384.428	280.594	-681.826	498.332	438471
123	2440	-147975	-395264	-122078	-380.096	292.559	-678.362	498.332	439356
124	2460	-155535	-389293	-135613	-375.566	304.269	-674.516	498.332	440603
125	2480	-163002	-383091	-149067	-370.855	315.694	-670.306	498.332	442209
126	2500	-170374	-376662	-162433	-365.979	326.805	-665.75	498.332	444169
127	2520	-177646	-370015	-175705	-360.958	337.579	-660.872	498.332	446477
128	2540	-184817	-363156	-188876	-355.809	347.995	-655.693	498.332	449126
129	2560	-191883	-356093	-201941	-350.551	358.036	-650.238	498.332	452108
130	2580	-198844	-348832	-214894	-345.203	367.685	-644.533	498.332	455414
131	2600	-205696	-341382	-227731	-339.783	376.933	-638.603	498.332	459036
132	2620	-212440	-333751	-240447	-334.309	385.772	-632.475	498.332	462964
133	2640	-219074	-325948	-253039	-328.799	394.197	-626.174	498.332	467187
134	2660	-225597	-317980	-265503	-323.27	402.205	-619.726	498.332	471696
135	2680	-232009	-309856	-277837	-317.736	409.799	-613.155	498.332	476479
136	2700	-238311	-301585	-290038	-312.212	416.981	-606.486	498.333	481526
137	2720	-244503	-293173	-302105	-306.713	423.756	-599.742	498.333	486826
138	2740	-250585	-284630	-314037	-301.25	430.133	-592.943	498.333	492368
139	2760	-256558	-275964	-325832	-295.834	436.12	-586.111	498.333	498141
140	2780	-262423	-267181	-337490	-290.476	441.728	-579.263	498.333	504134
141	2800	-268182	-258290	-349012	-285.185	446.969	-572.418	498.333	510338
142	2820	-273836	-249298	-360396	-279.969	451.855	-565.59	498.333	516740
143	2840	-279386	-240211	-371644	-274.833	456.4	-558.795	498.334	523333
144	2860	-284834	-231037	-382757	-269.785	460.617	-552.045	498.334	530105
145	2880	-290182	-221781	-393735	-264.828	464.521	-545.352	498.334	537047
146	2900	-295432	-212451	-404580	-259.967	468.126	-538.726	498.334	544151
147	2920	-300585	-203051	-415293	-255.206	471.446	-532.176	498.334	551407
148	2940	-305645	-193587	-425876	-250.546	474.496	-525.71	498.334	558807
149	2960	-310612	-184065	-436330	-245.989	477.289	-519.335	498.334	566343
150	2980	-315489	-174490	-446658	-241.537	479.839	-513.057	498.334	574006
151	3000	-320278	-164866	-456861	-237.19	482.16	-506.88	498.334	581791
152	3020	-324981	-155197	-466942	-232.95	484.264	-500.808	498.335	589689
153	3040	-329600	-145489	-476902	-228.814	486.164	-494.846	498.335	597695
154	3060	-334138	-135745	-486744	-224.784	487.872	-488.995	498.335	605801
155	3080	-338596	-125968	-496470	-220.858	489.4	-483.257	498.335	614001
156	3100	-342976	-116162	-506083	-217.035	490.758	-477.633	498.335	622291
157	3120	-347281	-106331	-515584	-213.313	491.958	-472.125	498.335	630664
158	3140	-351513	-96477	-524976	-209.692	493.01	-466.733	498.335	639116
159	3160	-355673	-86603.6	-534261	-206.169	493.922	-461.456	498.335	647641
160	3180	-359763	-76713.2	-543442	-202.742	494.705	-456.294	498.335	656235
161	3200	-363786	-66808.5	-552521	-199.41	495.366	-451.247	498.335	664893
162	3220	-367743	-56891.6	-561500	-196.17	495.914	-446.313	498.335	673613
163	3240	-371637	-46964.8	-570381	-193.021	496.357	-441.491	498.335	682389
164	3260	-375468	-37030.2	-579167	-189.959	496.701	-436.78	498.336	691218
165	3280	-379239	-27089.6	-587860	-186.982	496.954	-432.178	498.335	700097
166	3300	-382951	-17144.8	-596462	-184.088	497.123	-427.682	498.335	709022
167	3320	-386606	-7197.44	-604975	-181.276	497.212	-423.29	498.335	717990
168	3340	-390205	2750.97	-613401	-178.541	497.228	-419.001	498.335	726999
169	3360	-393751	12699	-621742	-175.882	497.176	-414.811	498.335	736046
170	3380	-397244	22645.4	-630000	-173.296	497.06	-410.72	498.335	745128
171	3400	-400686	32588.8	-638178	-170.782	496.886	-406.724	498.335	754243
172	3420	-404078	42528.2	-646276	-168.336	496.658	-402.82	498.335	763388
173	3440	-407422	52462.6	-654298	-165.957	496.38	-399.008	498.335	772561
174	3460	-410719	62390.9	-662243	-163.643	496.055	-395.284	498.335	781760
175	3480	-413971	72312.3	-670116	-161.391	495.688	-391.646	498.335	790984
176	3500	-417178	82225.9	-677916	-159.2	495.28	-388.092	498.335	800230
177	3520	-420342	92131	-685646	-157.067	494.836	-384.62	498.335	809497
178	3540	-423463	102027	-693307	-154.991	494.359	-381.227	498.335	818783
179	3560	-426544	111913	-700902	-152.97	493.85	-377.912	498.335	828087
180	3580	-429585	121788	-708430	-151.002	493.313	-374.671	498.335	837406
181	3600	-432587	131653	-715895	-149.084	492.75	-371.504	498.335	846740
182	3620	-435551	141506	-723297	-147.217	492.162	-368.408	498.335	856088
183	3640	-438478	151347	-730637	-145.397	491.552	-365.382	498.335	865448
184	3660	-441370	161176	-737918	-143.624	490.923	-362.422	498.335	874819
185	3680	-444226	170991	-745140	-141.896	490.275	-359.528	498.335	884199
186	3700	-447048	180794	-752305	-140.211	489.61	-356.697	498.335	893589
187	3720	-449837	190583	-759414	-138.568	488.929	-353.928	498.335	902987
188	3740	-452593	200359	-766468	-136.966	488.235	-351.219	498.335	912391
189	3760	-455318	210120	-773469	-135.403	487.529	-348.568	498.335	921802
190	3780	-458012	219868	-780417	-133.878	486.811	-345.974	498.335	931218
191	3800	-460675	229600	-787314	-132.391	486.083	-343.435	498.335	940638
192	3820	-463309	239319	-794160	-130.939	485.347	-340.95	498.335	950063
193	3840	-465915	249022	-800957	-129.521	484.602	-338.517	498.335	959490
194	3860	-468493	258710	-807706	-128.137	483.85	-336.134	498.335	968920
195	3880	-471043	268383	-814408	-126.786	483.092	-333.801	498.335	978351
196	3900	-473566	278041	-821064	-125.466	482.328	-331.515	498.335	987784
197	3920	-476064	287684	-827674	-124.176	481.56	-329.276	498.335	997218
198	3940	-478535	297311	-834240	-122.916	480.788	-327.083	498.335	1.00665e+06
199	3960	-480982	306923	-840763	-121.684	480.012	-324.933	498.335	1.01608e+06
200	3980	-483405	316519	-847243	-120.481	479.234	-322.826	498.335	1.02552e+06
201	4000	-485804	326100	-853681	-119.304	478.454	-320.761	498.335	1.03495e+06
202	4020	-488179	335665	-860079	-118.153	477.672	-318.736	498.335	1.04438e+06
203	4040	-490532	345214	-866436	-117.028	476.889	-316.751	498.335	1.05381e+06
204	4060	-492862	354748	-872754	-115.927	476.106	-314.804	498.335	1.06323e+06
205	4080	-495171	364266	-879033	-114.85	475.322	-312.894	498.335	1.07265e+06
206	4100	-497458	373768	-885275	-113.796	474.538	-311.021	498.335	1.08207e+06
207	4120	-499725	383255	-891479	-112.765	473.755	-309.183	498.335	1.09149e+06
208	4140	-501971	392726	-897647	-111.755	472.973	-307.38	498.335	1.1009e+06
209	4160	-504197	402181	-903780	-110.766	472.192	-305.61	498.335	1.11031e+06
210	4180	-506403	411621	-909877	-109.798	471.413	-303.873	498.335	1.11971e+06
211	4200	-508590	421045	-915940	-108.851	470.635	-302.168	498.335	1.12911e+06
212	4220	-510759	430454	-921968	-107.922	469.86	-300.494	498.335	1.1385e+06
213	4240	-512909	439847	-927964	-107.012	469.086	-298.85	498.335	1.14789e+06
214	4260	-515041	449225	-933927	-106.121	468.315	-297.235	498.335	1.15728e+06
215	4280	-517156	458587	-939858	-105.247	467.547	-295.65	498.335	1.16666e+06
216	4300	-519253	467934	-945758	-104.391	466.782	-294.092	498.335	1.17603e+06
217	4320	-521333	477265	-951627	-103.552	466.019	-292.561	498.335	1.1854e+06
218	4340	-523397	486582	-957465	-102.729	465.26	-291.058	498.335	1.19476e+06
219	4360	-525444	495883	-963274	-101.922	464.504	-289.58	498.335	1.20411e+06
220	4380	-527475	505169	-969053	-101.13	463.752	-288.127	498.335	1.21346e+06
221	4400	-529491	514441	-974804	-100.354	463.003	-286.699	498.335	1.2228e+06
222	4420	-531491	523697	-980526	-99.5924	462.258	-285.296	498.335	1.23214e+06
223	4440	-533476	532938	-986220	-98.8451	461.516	-283.915	498.335	1.24147e+06
224	4460	-535447	542165	-991887	-98.1117	460.779	-282.558	498.335	1.25079e+06
225	4480	-537402	551377	-997527	-97.3918	460.045	-281.223	498.335	1.26011e+06
226	4500	-539344	560574	-1.00314e+06	-96.6852	459.315	-279.911	498.335	1.26942e+06
227	4520	-541271	569756	-1.00873e+06	-95.9915	458.59	-278.619	498.335	1.27872e+06
228	4540	-543185	578925	-1.01429e+06	-95.3103	457.868	-277.348	498.335	1.28802e+06
229	4560	-545085	588078	-1.01983e+06	-94.6414	457.151	-276.098	498.335	1.2973e+06
230	4580	-546972	597218	-1.02534e+06	-93.9844	456.438	-274.868	498.335	1.30659e+06
231	4600	-548846	606343	-1.03083e+06	-93.3391	455.729	-273.657	498.335	1.31586e+06
232	4620	-550707	615454	-1.03629e+06	-92.7051	455.024	-272.465	498.335	1.32513e+06
233	4640	-552556	624551	-1.04173e+06	-92.0821	454.324	-271.291	498.335	1.33438e+06
234	4660	-554392	633634	-1.04714e+06	-91.4699	453.628	-270.136	498.335	1.34364e+06
235	4680	-556216	642703	-1.05254e+06	-90.8683	452.937	-268.999	498.335	1.35288e+06
236	4700	-558028	651759	-1.05791e+06	-90.2769	452.25	-267.879	498.335	1.36211e+06
237	4720	-559829	660800	-1.06326e+06	-89.6956	451.567	-266.776	498.335	1.37134e+06
238	4740	-561618	669829	-1.06858e+06	-89.124	450.889	-265.689	498.335	1.38056e+06
239	4760	-563395	678843	-1.07389e+06	-88.562	450.216	-264.619	498.335	1.38978e+06
