1	0.1	-761924	-253550	1.13626e+06	306.886	-224.953	-255.387	107.034	1.39137e+06
2	20	-755807	-258026	1.13116e+06	307.636	-224.7	-256.507	107.034	1.38469e+06
3	40	-749645	-262519	1.12602e+06	308.394	-224.438	-257.644	107.034	1.37797e+06
4	60.1	-743436	-267029	1.12083e+06	309.161	-224.166	-258.798	107.034	1.37122e+06
5	80.1	-737243	-271511	1.11564e+06	309.929	-223.887	-259.959	107.034	1.36451e+06
6	100.1	-731034	-275988	1.11043e+06	310.702	-223.598	-261.13	107.034	1.3578e+06
7	120.1	-724810	-280459	1.10519e+06	311.48	-223.301	-262.314	107.034	1.35109e+06
8	140	-718601	-284901	1.09995e+06	312.259	-222.996	-263.504	107.034	1.34442e+06
9	160	-712345	-289360	1.09467e+06	313.047	-222.68	-264.712	107.034	1.33771e+06
10	180	-706074	-293812	1.08936e+06	313.839	-222.354	-265.933	107.034	1.33101e+06
11	200	-699787	-298257	1.08403e+06	314.637	-222.018	-267.166	107.034	1.3243e+06
12	220	-693484	-302696	1.07867e+06	315.44	-221.672	-268.412	107.034	1.3176e+06
13	240.1	-687133	-307150	1.07326e+06	316.251	-221.313	-269.676	107.034	1.31087e+06
14	260.1	-680797	-311574	1.06785e+06	317.064	-220.946	-270.948	107.034	1.30418e+06
15	280.1	-674445	-315991	1.06242e+06	317.881	-220.567	-272.233	107.034	1.29748e+06
16	300.1	-668077	-320400	1.05696e+06	318.703	-220.178	-273.531	107.034	1.29079e+06
17	320.1	-661692	-324801	1.05147e+06	319.531	-219.776	-274.843	107.034	1.28411e+06
18	340.1	-655291	-329195	1.04596e+06	320.363	-219.363	-276.168	107.034	1.27742e+06
19	360.1	-648872	-333579	1.04042e+06	321.2	-218.937	-277.508	107.034	1.27074e+06
20	380.1	-642438	-337955	1.03486e+06	322.042	-218.499	-278.861	107.034	1.26407e+06
21	400.1	-635986	-342323	1.02926e+06	322.889	-218.049	-280.229	107.034	1.2574e+06
22	420.1	-629517	-346681	1.02364e+06	323.741	-217.585	-281.611	107.034	1.25073e+06
23	440.1	-623031	-351029	1.01799e+06	324.598	-217.108	-283.007	107.034	1.24407e+06
24	460.1	-616528	-355368	1.01232e+06	325.46	-216.617	-284.419	107.034	1.23741e+06
25	480.1	-610007	-359697	1.00661e+06	326.326	-216.111	-285.845	107.034	1.23076e+06
26	500.1	-603470	-364016	1.00088e+06	327.197	-215.592	-287.286	107.034	1.22411e+06
27	520	-596947	-368303	995146	328.069	-215.06	-288.735	107.034	1.2175e+06
28	540	-590374	-372600	989354	328.949	-214.511	-290.207	107.034	1.21087e+06
29	560	-583784	-376886	983533	329.835	-213.945	-291.695	107.034	1.20424e+06
30	580	-577176	-381161	977682	330.725	-213.364	-293.198	107.034	1.19761e+06
31	600	-570550	-385424	971801	331.619	-212.767	-294.717	107.034	1.191e+06
32	620	-563906	-389675	965889	332.518	-212.153	-296.253	107.034	1.18439e+06
33	640	-557244	-393913	959946	333.422	-211.521	-297.805	107.034	1.17779e+06
34	660	-550564	-398139	953972	334.329	-210.872	-299.373	107.034	1.17119e+06
35	680	-543865	-402352	947966	335.241	-210.205	-300.958	107.034	1.16461e+06
36	700	-537149	-406550	941928	336.158	-209.519	-302.56	107.034	1.15803e+06
37	720	-530414	-410735	935859	337.078	-208.815	-304.18	107.034	1.15147e+06
