55	1080	567133	83220.3	611900	-478.347	-325.593	-255.403	464.459	838443
56	1100	557536	76702.2	606762	-480.93	-325.96	-258.202	464.459	827581
57	1120	547888	70176.9	601567	-483.571	-326.311	-261.089	464.459	816694
58	1140	538186	63644.8	596313	-486.272	-326.644	-264.068	464.459	805782
59	1160	528429	57106.2	590999	-489.035	-326.956	-267.144	464.459	794845
60	1180	518616	50561.6	585623	-491.861	-327.247	-270.32	464.459	783883
61	1200	508746	44011.4	580182	-494.753	-327.513	-273.602	464.459	772897
62	1220	498818	37456.1	574674	-497.713	-327.752	-276.995	464.459	761887
63	1240	488829	30896.4	569097	-500.744	-327.962	-280.505	464.459	750853
64	1260	478780	24332.7	563448	-503.847	-328.139	-284.136	464.459	739795
65	1280	468667	17765.9	557726	-507.024	-328.28	-287.897	464.459	728713
66	1300	458490	11196.7	551927	-510.279	-328.381	-291.793	464.459	717609
67	1320	448248	4625.81	546049	-513.614	-328.439	-295.831	464.459	706482
68	1340	437937	-1945.73	540088	-517.031	-328.449	-300.019	464.459	695333
69	1360	427558	-8516.96	534042	-520.533	-328.407	-304.365	464.459	684163
70	1380	417107	-15086.8	527908	-524.122	-328.306	-308.878	464.459	672973
71	1400	406584	-21653.9	521681	-527.801	-328.142	-313.566	464.459	661763
72	1420	395986	-28217.1	515359	-531.571	-327.907	-318.439	464.459	650535
73	1440	385312	-34774.8	508937	-535.436	-327.595	-323.505	464.459	639290
74	1460	374560	-41325.5	502412	-539.396	-327.198	-328.777	464.459	628029
75	1480	363727	-47867.3	495780	-543.454	-326.708	-334.264	464.459	616754
76	1500	352812	-54398.2	489035	-547.612	-326.114	-339.978	464.459	605467
77	1520	341813	-60916.2	482173	-551.869	-325.407	-345.931	464.459	594170
78	1540	330728	-67418.8	475190	-556.228	-324.575	-352.137	464.46	582866
79	1560	319555	-73903.3	468081	-560.689	-323.604	-358.608	464.46	571556
80	1580	308291	-80367	460839	-565.252	-322.483	-365.36	464.46	560245
81	1600	296935	-86806.6	453459	-569.917	-321.193	-372.408	464.46	548936
82	1620	285485	-93218.6	445934	-574.682	-319.72	-379.767	464.461	537633
83	1640	273938	-99599	438260	-579.545	-318.043	-387.455	464.461	526340
84	1660	262293	-105944	430428	-584.504	-316.141	-395.489	464.461	515063
85	1680	250548	-112248	422432	-589.555	-313.991	-403.889	464.462	503808
86	1700	238701	-118506	414263	-594.691	-311.567	-412.674	464.462	492581
87	1720	226751	-124713	405915	-599.905	-308.841	-421.864	464.463	481391
88	1740	214695	-130863	397379	-605.188	-305.78	-431.479	464.464	470244
89	1760	202534	-136947	388647	-610.527	-302.351	-441.539	464.464	459152
90	1780	190265	-142959	379708	-615.907	-298.516	-452.065	464.465	448125
91	1800	177888	-148889	370554	-621.308	-294.231	-463.074	464.466	437175
92	1820	165402	-154729	361174	-626.707	-289.453	-474.586	464.467	426317
93	1840	152810	-160468	351559	-632.076	-284.131	-486.616	464.468	415566
94	1860	140110	-166095	341698	-637.382	-278.211	-499.178	464.47	404940
95	1880	127305	-171597	331581	-642.584	-271.638	-512.279	464.471	394459
96	1900	114398	-176960	321196	-647.634	-264.348	-525.926	464.473	384146
97	1920	101391	-182170	310532	-652.478	-256.28	-540.113	464.476	374027
98	1940	88290	-187210	299579	-657.051	-247.366	-554.831	464.478	364129
99	1960	75100.9	-192062	288327	-661.28	-237.539	-570.058	464.48	354486
100	1980	61831.3	-196708	276765	-665.081	-226.732	-585.76	464.482	345132
101	2000	48490.7	-201128	264884	-668.362	-214.883	-601.887	464.485	336106
102	2020	35090.5	-205300	252677	-671.021	-201.932	-618.373	464.491	327452
103	2040	21644.2	-209201	240138	-672.946	-187.831	-635.132	464.493	319217
104	2060	8167.79	-212808	227261	-674.021	-172.542	-652.058	464.493	311451
105	2080	-5320.66	-216097	214045	-674.125	-156.048	-669.023	464.496	304206
106	2100	-18800.5	-219044	200490	-673.139	-138.351	-685.877	464.501	297540
107	2120	-32248.7	-221625	186601	-670.948	-119.479	-702.449	464.503	291509
108	2140	-45640.2	-223818	172384	-667.449	-99.491	-718.552	464.504	286171
109	2160	-58947.8	-225600	157852	-662.556	-78.48	-733.986	464.508	281580
110	2180	-72143.1	-226952	143019	-656.206	-56.5713	-748.548	464.509	277789
111	2200	-85196.4	-227859	127906	-648.369	-33.9237	-762.035	464.511	274842
112	2220	-98078.1	-228306	112534	-639.046	-10.7253	-774.261	464.512	272776
113	2240	-110759	-228286	96932.6	-628.28	12.8119	-785.057	464.512	271621
114	2260	-123210	-227793	81130.3	-616.147	36.4608	-794.29	464.511	271390
115	2280	-135406	-226827	65159.7	-602.765	59.9876	-801.861	464.512	272087
116	2300	-147323	-225395	49054.7	-588.277	83.1627	-807.716	464.506	273702
117	2320	-158940	-223503	32849.9	-572.854	105.771	-811.844	464.513	276215
118	2340	-170241	-221167	16579.5	-556.683	127.621	-814.277	464.508	279592
119	2360	-181212	-218403	276.922	-539.955	148.547	-815.084	464.512	283792
120	2380	-191845	-215230	-16026.4	-522.863	168.42	-814.367	464.514	288765
121	2400	-202134	-211671	-32301.2	-505.588	187.143	-812.253	464.52	294459
122	2420	-212076	-207749	-48520.9	-488.299	204.654	-808.885	464.522	300816
123	2440	-221674	-203490	-64661.9	-471.145	220.923	-804.414	464.523	307780
124	2460	-230931	-198917	-80703.7	-454.253	235.947	-798.993	464.527	315294
125	2480	-238924	-194065	-96330.3	143.116	244.138	-606.234	-1964.19	322530
126	2500	-235897	-189049	-108391	159.45	257.317	-599.191	-1964.19	321147
127	2520	-232544	-183770	-120301	175.733	270.276	-591.24	-1964.19	319876
128	2540	-228866	-178235	-132044	191.926	282.98	-582.384	-1964.19	318721
129	2560	-224865	-172448	-143600	207.986	295.393	-572.626	-1964.19	317685
130	2580	-220544	-166417	-154952	223.874	307.48	-561.977	-1964.19	316772
131	2600	-215908	-160147	-166082	239.547	319.207	-550.448	-1964.19	315985
132	2620	-210960	-153646	-176972	254.963	330.539	-538.058	-1964.19	315326
133	2640	-205707	-146923	-187607	270.082	341.445	-524.829	-1964.19	314799
134	2660	-200155	-139986	-197968	284.863	351.894	-510.787	-1964.19	314404
135	2680	-194311	-132845	-208041	299.266	361.856	-495.962	-1964.19	314143
136	2700	-188183	-125510	-217810	313.253	371.304	-480.389	-1964.19	314017
137	2720	-181779	-117991	-227259	326.788	380.212	-464.106	-1964.19	314026
138	2740	-175109	-110299	-236377	339.838	388.559	-447.154	-1964.19	314170
139	2760	-168184	-102446	-245148	352.369	396.325	-429.577	-1964.19	314450
140	2780	-161013	-94443.7	-253563	364.352	403.493	-411.423	-1964.19	314863
141	2800	-153608	-86304	-261608	375.762	410.048	-392.741	-1964.19	315409
142	2820	-145980	-78039.5	-269275	386.574	415.979	-373.582	-1964.19	316085
143	2840	-138143	-69662.6	-276555	396.768	421.279	-353.998	-1964.19	316889
144	2860	-130107	-61186	-283438	406.328	425.942	-334.044	-1964.19	317819
145	2880	-121888	-52622.5	-289919	415.238	429.966	-313.772	-1964.19	318871
146	2900	-113496	-43984.9	-295992	423.488	433.352	-293.236	-1964.19	320043
147	2920	-104946	-35285.9	-301652	431.072	436.105	-272.49	-1964.19	321330
148	2940	-96250.7	-26538.1	-306895	437.983	438.229	-251.587	-1964.19	322728
149	2960	-87424.1	-17754	-311719	444.222	439.734	-230.577	-1964.19	324233
150	2980	-78479.3	-8945.88	-316121	449.789	440.63	-209.512	-1964.19	325840
151	3000	-69429.9	-125.828	-320102	454.689	440.931	-188.438	-1964.19	327546
152	3020	-60289.1	8694.41	-323662	458.929	440.652	-167.402	-1964.19	329344
153	3040	-51069.9	17503.4	-326802	462.517	439.809	-146.447	-1964.19	331231
154	3060	-41785.4	26290	-329523	465.465	438.419	-125.615	-1964.19	333201
155	3080	-32448.2	35043.5	-331829	467.786	436.503	-104.945	-1964.19	335249
156	3100	-23070.7	43753.6	-333724	469.494	434.08	-84.473	-1964.19	337370
157	3120	-13665.1	52410.3	-335211	470.607	431.171	-64.2317	-1964.19	339559
158	3140	-4242.94	61004.1	-336296	471.14	427.797	-44.2524	-1964.19	341811
159	3160	5184.21	69525.9	-336984	471.114	423.981	-24.5629	-1964.19	344120
160	3180	12744.5	74978	-336052	238.044	46.2625	148.344	-3748	344551
161	3200	17498.9	75859.8	-332889	237.161	41.8604	167.866	-3748	341872
162	3220	22232.7	76652.1	-329334	235.975	37.3127	187.611	-3748	338867
163	3240	26939.5	77351.9	-325380	234.473	32.6085	207.609	-3748	335532
164	3260	31613	77955.9	-321024	232.635	27.7358	227.889	-3748	331863
165	3280	36246.2	78460.5	-316259	230.442	22.6811	248.482	-3748	327856
166	3300	40831.7	78862.1	-311079	227.868	17.4299	269.42	-3748	323506
167	3320	45361.8	79156.6	-305476	224.887	11.9659	290.738	-3748	318808
168	3340	49827.8	79339.4	-299442	221.465	6.27126	312.471	-3748	313756
169	3360	54220.7	79405.9	-292969	217.568	0.325985	334.656	-3748	308344
170	3380	58530.4	79350.7	-286047	213.15	-5.89191	357.332	-3747.99	302565
171	3400	62746.2	79168.1	-278666	208.164	-12.4069	380.538	-3748	296411
172	3420	66856.1	78852	-270816	202.554	-19.2459	404.317	-3747.99	289877
173	3440	70846.9	78395.6	-262483	196.253	-26.439	428.709	-3747.99	282953
174	3460	74704.2	77791.5	-253656	189.186	-34.0192	453.756	-3747.98	275633
175	3480	78411.7	77031.5	-244321	181.268	-42.0232	479.496	-3747.97	267909
176	3500	81951.4	76106.8	-234464	172.398	-50.4909	505.966	-3747.97	259772
177	3520	85303.2	75007.7	-224070	162.461	-59.4661	533.195	-3747.96	251217
178	3540	88444.4	73723.5	-213123	151.325	-68.9955	561.2	-3747.95	242237
179	3560	91349.5	72242.8	-201608	138.838	-79.1292	589.986	-3747.92	232829
180	3580	93989.9	70552.7	-189509	124.829	-89.9183	619.529	-3747.91	222992
181	3600	96333.2	68639.9	-176812	109.104	-101.414	649.774	-3747.89	212730
182	3620	98342.9	66489.6	-163504	91.4478	-113.665	680.615	-3747.83	202054
183	3640	99978.1	64086.2	-149574	71.6259	-126.71	711.88	-3747.81	190985
184	3660	101193	61413.7	-135017	49.3907	-140.575	743.304	-3747.77	179558
185	3680	101937	58455.5	-119832	24.4929	-155.26	774.507	-3747.69	167833
186	3700	102154	55195.6	-104029	-3.30103	-170.729	804.955	-3747.6	155897
187	3720	101784	51619	-87630.7	-34.179	-186.893	833.931	-3747.51	143888
188	3740	100765	47713.4	-70674.8	-68.2406	-203.587	860.505	-3747.38	132004
189	3760	99032.5	43470.5	-53220.7	-105.437	-220.552	883.52	-3747.26	120539
190	3780	96526.6	38888.5	-35353	-145.489	-237.41	901.609	-3747.14	109907
191	3800	93195.5	33974.5	-17185.1	-187.796	-253.647	913.275	-3747.01	100673
192	3820	87392.9	28460.6	-482.453	-443.154	-306.315	703.807	-4796.1	91911.6
193	3840	78937.5	24091.4	13483.9	-335.577	18.6535	683.695	-6145.78	83626.2
194	3860	71810.5	24334.2	27065.9	-376.376	5.54452	672.702	-6145.76	80507.5
195	3880	63899.4	24311.3	40351.8	-413.75	-7.85351	654.128	-6145.74	79387.9
196	3900	55284.3	24020.5	53193.2	-446.59	-21.1695	628.361	-6145.75	80391.9
197	3920	46483	22752.8	66413.5	-320.469	210.667	1099.56	-1816.14	84196.9
198	3940	36623.8	19754.3	80291.3	-503.032	-155.202	674.189	-5133.5	90433.5
199	3960	26395	16556.7	93362.5	-518.446	-164.075	631.829	-5133.41	98424.4
200	3980	15916.4	13202.8	105556	-528.084	-170.843	586.696	-5133.27	107563
201	4000	5297.78	9733.34	116830	-532.559	-175.657	540.148	-5133.21	117355
202	4020	-5364.57	6185.38	127168	-532.575	-178.728	493.256	-5133.07	127431
203	4040	-17699.7	6079.87	138402	-638.358	42.94	564.208	-3877.21	139662
204	4060	-30402.1	6918.74	149238	-630.867	40.9083	519.228	-3877.07	152460
205	4080	-42926.1	7716.76	159192	-620.642	38.863	476.107	-3876.98	165058
206	4100	-55224	8474	168304	-608.376	36.8368	435.107	-3876.89	177335
207	4120	-67260.8	9191.08	176618	-594.626	34.8517	396.336	-3876.84	189215
208	4140	-79011.4	9868.98	184179	-579.826	32.9217	359.793	-3876.79	200654
209	4160	-90458.1	10508.9	191030	-564.308	31.0546	325.408	-3876.75	211626
210	4180	-101589	11112.1	197214	-548.323	29.2541	293.07	-3876.72	222120
211	4200	-112398	11680	202770	-532.055	27.5208	262.647	-3876.7	232132
212	4220	-122879	12213.8	207735	-515.642	25.8534	233.996	-3876.69	241666
213	4240	-133031	12714.9	212144	-499.179	24.2493	206.975	-3876.67	250727
214	4260	-142854	13184.6	216028	-482.735	22.7053	181.446	-3876.67	259324
215	4280	-152349	13623.9	219414	-466.357	21.2177	157.281	-3876.65	267466
216	4300	-161516	14033.9	222330	-450.075	19.7826	134.359	-3876.65	275163
217	4320	-170359	14415.8	224798	-433.906	18.3964	112.571	-3876.65	282426
218	4340	-178880	14770.4	226841	-417.86	17.0553	91.8157	-3876.64	289263
219	4360	-187081	15098.6	228478	-401.939	15.7556	72.0033	-3876.64	295685
220	4380	-194965	15401.1	229728	-386.139	14.4942	53.0515	-3876.64	301701
221	4400	-202534	15678.8	230607	-370.455	13.2678	34.886	-3876.64	307319
222	4420	-209790	15932.3	231129	-354.878	12.0735	17.4401	-3876.64	312548
223	4440	-216735	16162.1	231309	-339.396	10.9085	0.65299	-3876.64	317394
224	4460	-223371	16368.9	231159	-323.997	9.7702	-15.5299	-3876.63	321865
225	4480	-229700	16553.2	230691	-308.667	8.65621	-31.1581	-3876.63	325967
226	4500	-235723	16715.5	229916	-293.392	7.56427	-46.2766	-3876.63	329706
227	4520	-241441	16856.1	228842	-278.155	6.49226	-60.9262	-3876.63	333087
228	4540	-246854	16975.4	227481	-262.942	5.4382	-75.1438	-3876.63	336114
229	4560	-251963	17073.8	225838	-247.736	4.40021	-88.9635	-3876.63	338791
230	4580	-256767	17151.6	223923	-232.521	3.37654	-102.416	-3876.63	341123
231	4600	-261267	17209	221742	-217.278	2.3655	-115.53	-3876.63	343113
232	4620	-265461	17246.3	219302	-201.991	1.36549	-128.33	-3876.63	344762
233	4640	-269349	17263.7	216609	-186.641	0.374987	-140.842	-3876.63	346073
234	4660	-272929	17261.3	213668	-171.21	-0.607481	-153.086	-3876.63	347048
235	4680	-276200	17239.4	210485	-155.678	-1.58333	-165.084	-3876.63	347689
236	4700	-279158	17198	207064	-140.025	-2.55393	-176.852	-3876.63	347995
237	4720	-281802	17137.2	203409	-124.231	-3.52065	-188.409	-3876.63	347968
238	4740	-284128	17057.2	199526	-108.274	-4.4848	-199.77	-3876.63	347607
239	4760	-286133	16957.8	195416	-92.1311	-5.4477	-210.95	-3876.63	346911
240	4780	-287814	16839.2	191085	-75.7782	-6.41063	-221.962	-3876.63	345881
241	4800	-289164	16701.3	186536	-59.1902	-7.3749	-232.818	-3876.63	344515
242	4820	-290180	16544	181770	-42.3406	-8.34179	-243.53	-3876.63	342810
243	4840	-290857	16367.4	176791	-25.2008	-9.31262	-254.107	-3876.63	340765
244	4860	-291187	16171.4	171603	-7.74038	-10.2887	-264.557	-3876.63	338376
245	4880	-291164	15955.7	166206	10.0731	-11.2714	-274.89	-3876.63	335642
246	4900	-290781	15720.3	160603	28.2745	-12.2621	-285.111	-3876.63	332557
247	4920	-290030	15464.9	154798	46.9018	-13.2622	-295.225	-3876.63	329118
248	4940	-288901	15189.5	148790	65.9954	-14.2732	-305.237	-3876.63	325320
249	4960	-287385	14893.7	142584	85.5994	-15.2965	-315.148	-3876.63	321158
250	4980	-285472	14577.3	136180	105.762	-16.3338	-324.958	-3876.63	316626
251	5000	-283149	14240	129581	126.535	-17.3865	-334.666	-3876.63	311717
252	5020	-280404	13881.5	122789	147.976	-18.4563	-344.266	-3876.62	306425
253	5040	-277223	13501.3	115806	170.146	-19.5449	-353.75	-3876.62	300742
254	5060	-273590	13099.2	108634	193.113	-20.654	-363.107	-3876.62	294660
255	5080	-269490	12674.7	101277	216.951	-21.7852	-372.318	-3876.62	288171
256	5100	-264903	12227.3	93737	241.74	-22.9403	-381.362	-3876.61	281264
257	5120	-259809	11756.6	86017.9	267.568	-24.1207	-390.207	-3876.61	273931
258	5140	-254188	11261.9	78124.2	294.528	-25.3279	-398.813	-3876.6	266161
259	5160	-248015	10742.9	70061.1	322.721	-26.5631	-407.128	-3876.59	257945
260	5180	-241265	10198.8	61835.1	352.254	-27.8269	-415.084	-3876.58	249272
261	5200	-233910	9629.15	53454.2	383.237	-29.1195	-422.596	-3876.56	240133
262	5220	-225920	9033.37	44928.3	415.78	-30.44	-429.552	-3876.56	230521
263	5240	-217261	8410.9	36270	449.989	-31.7862	-435.811	-3876.52	220429
264	5260	-213751	13753.8	26583.1	157.167	303.095	-492.274	-4160.4	215836
265	5280	-210245	19791.2	16694.2	193.46	300.22	-495.973	-4160.4	211833
266	5300	-206005	25759.5	6747.26	230.403	296.174	-498.048	-4160.39	207719
267	5320	-201021	31634.5	-3223.84	267.892	290.884	-498.367	-4160.39	203521
268	5340	-195283	37390.6	-13182.6	305.797	284.278	-496.792	-4160.38	199267
269	5360	-188698	42817.5	-23121.7	464.556	14.5029	-538.902	-3781.5	194872
270	5380	-179019	43018.6	-33848.5	503.139	5.49346	-532.91	-3781.48	187200
271	5400	-168562	43032.9	-44427.7	542.195	-4.17908	-524.098	-3781.47	179551
272	5420	-157321	42847	-54799.7	581.383	-14.5101	-512.147	-3781.44	172014
273	5440	-145888	42171	-64833.6	167.267	-238.484	-446.768	-5705.37	165122
274	5460	-141796	38077.5	-68640.8	244.573	-164.654	103.718	-6818.75	162072
275	5480	-136515	34680.9	-66377.7	283.442	-174.812	122.575	-6818.71	155708
276	5500	-130449	31085	-63732.9	323.035	-184.563	141.872	-6818.66	148476
277	5520	-123583	27298.8	-60697.6	363.343	-193.823	161.616	-6818.63	140365
278	5540	-121097	26545.2	-54490.5	-141.987	135.383	473.243	-6574.72	135419
279	5560	-123518	29159.5	-44845.3	-99.8249	125.781	490.362	-6574.72	134603
280	5580	-125085	31572.1	-34890.1	-56.6422	115.232	504.21	-6574.73	133643
281	5600	-125779	33764.6	-24691.8	-12.6754	103.78	514.649	-6574.73	132553
282	5620	-125589	35719.3	-14319.7	31.8214	91.4795	521.552	-6574.73	131352
283	5640	-124504	37419.9	-3845.9	76.5747	78.3908	524.799	-6574.72	130063
284	5660	-122525	38851.4	6655.41	121.29	64.5839	524.287	-6574.73	128709
285	5680	-119653	40000	17108.1	165.654	50.1388	519.929	-6574.72	127317
286	5700	-115900	40854	27434.7	209.329	35.1462	511.666	-6574.73	125915
287	5720	-111284	41403.5	37556.5	251.964	19.7085	499.465	-6574.74	124534
288	5740	-105827	41640.5	47394.9	293.189	3.9394	483.331	-6574.73	123206
289	5760	-99563.5	41559.7	56871.4	332.624	-12.036	463.307	-6574.73	121961
290	5780	-92531.7	41158.4	65909.1	369.887	-28.0825	439.486	-6574.72	120831
291	5800	-84779.2	40436.5	74433.3	404.597	-44.0561	412.009	-6574.72	119845
292	5820	-76360.9	39396.9	82372.8	436.387	-59.8066	381.07	-6574.71	119031
293	5840	-69149.5	37206.2	87298.1	53.5905	-265.898	-189.771	-7894.52	117418
294	5860	-67612.2	29847.6	88032	97.2321	-440.31	188.5	-7240.13	114943
295	5880	-72176.1	18599.3	93159.9	-243.503	-576.822	245.474	-5938.57	119307
296	5900	-76048.8	7752.6	94716.9	-118.468	-480.284	-194.691	-6819.38	121716
297	5920	-77227.3	-666.878	87756.1	-265.702	-667.464	-372.795	-4873.35	116900
298	5940	-83079.8	-9264.84	81232.7	-355.599	11.564	-223.995	-7543.22	116563
299	5960	-89851.2	-8996.55	76430.6	-320.909	15.2278	-255.628	-7543.2	118304
300	5980	-95907.3	-8656.62	71019.8	-284.135	18.7228	-284.822	-7543.21	119654
301	6000	-101209	-8248.55	65050	-245.495	22.037	-311.498	-7543.21	120593
302	6020	-101897	-12032.7	58264	88.698	-301.762	-359.399	-7220.13	117993
303	6040	-99712.5	-18013.5	50847.4	129.771	-295.632	-381.619	-7220.12	113369
304	6060	-96884.8	-21557.9	42878.9	152.024	-46.32	-415.181	-7647.98	108120
305	6080	-93419.6	-22388	34395	194.461	-36.5171	-432.399	-7647.97	102037
306	6100	-89100	-23013.3	25597	237.393	-25.8343	-446.494	-7647.93	95517.6
307	6120	-85559.2	-23891.1	17845.1	-61.0304	-113.219	-187.804	-8911.26	90606.9
308	6140	-86348.8	-26032.7	14004.2	-17.8719	-100.686	-195.801	-8911.26	91268.4
309	6160	-86273.9	-27913.6	10023.2	25.3559	-87.177	-201.817	-8911.26	91229.5
310	6180	-85334.9	-29515	5941.75	68.4709	-72.7482	-205.827	-8911.26	90490.2
311	6200	-83536	-30818.9	1800.51	111.285	-57.4507	-207.788	-8911.27	89057.9
312	6220	-80885.1	-31808.5	-2358.98	153.59	-41.3354	-207.642	-8911.26	86946.8
313	6240	-77394.9	-32467.9	-6493.85	195.146	-24.4576	-205.313	-8911.23	84180.2
314	6260	-70808.1	-35178	-5504.49	560.456	-348.787	520.842	-5548.64	79256.5
315	6280	-62991.3	-38746.2	1417.01	-41.8562	214.941	-73.615	-9312.39	73967.5
316	6300	-63462.4	-34229.7	-61.2203	-5.09569	236.152	-74.008	-9312.39	72105.1
317	6320	-63190.6	-29312.6	-1538.68	32.3584	254.939	-73.5335	-9312.38	69675.3
318	6340	-62164.8	-24046	-2997.73	70.2248	271.051	-72.1614	-9312.35	66720.7
319	6360	-60379.9	-18486	-4420.09	108.173	284.215	-69.8623	-9312.33	63300.9
320	6380	-57838.2	-12694.5	-5786.96	145.809	294.134	-66.6104	-9312.32	59497.1
321	6400	-54550.5	-6739.72	-7079.08	182.659	300.497	-62.3891	-9312.27	55419.3
322	6420	-49756.9	-8159.87	-5558.58	308.892	-563.854	258.513	-7444.14	50727
323	6440	-43410	-19031.3	-41.8015	250.181	-372.513	437.131	-7995.36	47398.5
324	6460	-38110.5	-26333	8684	278.942	-356.507	434.082	-7995.35	47130.1
325	6480	-35264.1	-29365.9	14747	-418.058	-17.7419	-68.5631	-9163.45	48201.6
326	6500	-43366.6	-29517.8	13276.7	-391.13	2.43795	-78.1707	-9163.33	54113.2
327	6520	-45374.4	-26018.4	16203.8	106.482	297.285	300.57	-8978.04	54757.2
328	6540	-42943.8	-19908.9	22095.1	136.296	312.784	287.634	-8978.03	52237.2
329	6560	-39929.8	-13529.1	27686	164.703	324.243	270.565	-8978.01	50437.5
330	6580	-35595.6	-9310.47	33110.1	118.288	-265.498	243.764	-9338.56	49497.6
331	6600	-32989.4	-14546.3	37748.3	141.861	-257.305	219.417	-9338.55	52199.9
332	6620	-29934.8	-19584.7	41873.7	163.067	-245.81	192.594	-9338.53	55073.2
333	6640	-26481.4	-24362.5	45441.9	181.686	-231.315	163.787	-9338.5	57963.4
334	6660	-22682.7	-28823	48417.7	197.577	-214.134	133.462	-9338.5	60741.6
335	6680	-18594	-32915.5	50775.2	210.653	-194.586	102.05	-9338.47	63303.1
336	6700	-17893.1	-34352.1	53170.5	2.12717	-37.4486	110.668	-9722.7	65782.5
337	6720	-17741.2	-34889.8	55055.1	13.0142	-16.2943	77.6049	-9722.71	67550.9
338	6740	-17374.2	-35004.3	56271.9	23.63	4.8351	43.9505	-9722.71	68510.6
339	6760	-16797.9	-34697.3	56811.2	33.9166	25.8169	9.90991	-9722.71	68655.6
