1	0.1	-244969	1.36957e+06	-11823.3	90.0706	-444.109	-70.4271	108.694	1.39135e+06
2	20	-243173	1.36071e+06	-13225.2	90.3123	-445.461	-70.4146	108.694	1.38234e+06
3	40	-241364	1.35179e+06	-14633.9	90.5583	-446.838	-70.4005	108.694	1.37324e+06
4	60.1	-239540	1.34279e+06	-16049.3	90.8085	-448.241	-70.3845	108.694	1.36408e+06
5	80.1	-237721	1.33381e+06	-17457.4	91.0607	-449.655	-70.3668	108.694	1.35494e+06
6	100.1	-235896	1.3248e+06	-18865.1	91.3161	-451.088	-70.3472	108.694	1.34577e+06
7	120.1	-234067	1.31576e+06	-20272.4	91.5747	-452.541	-70.3257	108.694	1.33657e+06
8	140	-232241	1.30673e+06	-21672.2	91.8354	-454.007	-70.3022	108.694	1.32739e+06
9	160	-230401	1.29763e+06	-23078.5	92.1008	-455.501	-70.2766	108.694	1.31813e+06
10	180	-228556	1.2885e+06	-24484.3	92.3697	-457.017	-70.2487	108.694	1.30885e+06
11	200	-226705	1.27935e+06	-25889.6	92.6422	-458.553	-70.2185	108.694	1.29953e+06
12	220	-224849	1.27015e+06	-27294.2	92.9183	-460.113	-70.186	108.694	1.29019e+06
13	240.1	-222977	1.26089e+06	-28705.1	93.1996	-461.702	-70.1508	108.694	1.28077e+06
14	260.1	-221110	1.25163e+06	-30108.3	93.4833	-463.308	-70.1133	108.694	1.27137e+06
15	280.1	-219236	1.24235e+06	-31510.7	93.771	-464.937	-70.073	108.694	1.26194e+06
16	300.1	-217357	1.23303e+06	-32912.3	94.0627	-466.591	-70.03	108.694	1.25247e+06
17	320.1	-215472	1.22368e+06	-34313	94.3586	-468.27	-69.984	108.694	1.24298e+06
18	340.1	-213582	1.21429e+06	-35712.7	94.6586	-469.975	-69.935	108.694	1.23345e+06
19	360.1	-211685	1.20487e+06	-37111.5	94.963	-471.707	-69.8829	108.694	1.22389e+06
20	380.1	-209782	1.19541e+06	-38509.1	95.2719	-473.466	-69.8275	108.694	1.21429e+06
21	400.1	-207872	1.18592e+06	-39905.6	95.5853	-475.253	-69.7686	108.694	1.20467e+06
22	420.1	-205957	1.1764e+06	-41300.9	95.9034	-477.068	-69.7062	108.694	1.195e+06
23	440.1	-204035	1.16683e+06	-42695	96.2262	-478.914	-69.64	108.694	1.18531e+06
24	460.1	-202106	1.15723e+06	-44087.6	96.5541	-480.79	-69.57	108.694	1.17558e+06
25	480.1	-200171	1.14759e+06	-45478.8	96.8869	-482.697	-69.4959	108.694	1.16581e+06
26	500.1	-198229	1.13792e+06	-46868.5	97.225	-484.636	-69.4175	108.694	1.156e+06
27	520	-196290	1.12825e+06	-48249.6	97.5667	-486.599	-69.3351	108.694	1.14621e+06
28	540	-194334	1.11849e+06	-49636	97.9156	-488.606	-69.2477	108.694	1.13633e+06
29	560	-192372	1.1087e+06	-51020.6	98.2701	-490.648	-69.1554	108.694	1.12642e+06
30	580	-190402	1.09886e+06	-52403.3	98.6304	-492.726	-69.058	108.694	1.11646e+06
31	600	-188425	1.08898e+06	-53784	98.9967	-494.841	-68.9553	108.694	1.10647e+06
32	620	-186441	1.07906e+06	-55162.5	99.3692	-496.995	-68.8471	108.694	1.09643e+06
33	640	-184449	1.06909e+06	-56538.9	99.748	-499.189	-68.733	108.694	1.08636e+06
34	660	-182449	1.05908e+06	-57912.9	100.133	-501.424	-68.6128	108.694	1.07624e+06
35	680	-180442	1.04903e+06	-59284.4	100.525	-503.701	-68.4862	108.694	1.06608e+06
36	700	-178426	1.03893e+06	-60653.4	100.924	-506.022	-68.3528	108.694	1.05588e+06
37	720	-176403	1.02878e+06	-62019.6	101.33	-508.389	-68.2124	108.694	1.04563e+06
38	740	-174372	1.01858e+06	-63382.9	101.744	-510.802	-68.0646	108.694	1.03534e+06
39	760	-172332	1.00834e+06	-64743.2	102.165	-513.263	-67.909	108.694	1.025e+06
40	780	-170283	998043	-66100.3	102.594	-515.775	-67.7452	108.694	1.01462e+06
41	800	-168226	987698	-67454	103.031	-518.338	-67.5728	108.694	1.00419e+06
42	820	-166160	977301	-68804.2	103.476	-520.955	-67.3913	108.694	993711
43	840	-164086	966851	-70150.6	103.93	-523.628	-67.2003	108.694	983182
44	860	-162002	956348	-71493.2	104.393	-526.359	-66.9991	108.694	972603
45	880	-159908	945788	-72831.6	104.865	-529.149	-66.7874	108.694	961972
46	900	-157805	935173	-74165.6	105.347	-532.002	-66.5645	108.694	951289
47	920	-155693	924500	-75495.1	105.839	-534.919	-66.3297	108.694	940553
48	940	-153570	913767	-76819.8	106.341	-537.903	-66.0824	108.694	929761
49	960	-151437	902975	-78139.4	106.854	-540.957	-65.8218	108.694	918914
50	980	-149294	892120	-79453.6	107.377	-544.084	-65.5473	108.694	908009
51	1000	-147140	881202	-80762.2	107.913	-547.287	-65.2579	108.694	897045
52	1020	-144976	870220	-82064.8	108.46	-550.568	-64.9528	108.694	886022
53	1040	-142800	859170	-83361.2	109.02	-553.932	-64.631	108.694	874937
54	1060	-140613	848053	-84651	109.593	-557.382	-64.2915	108.694	863789
55	1080	-138415	836866	-85933.7	110.179	-560.921	-63.9331	108.694	852577
56	1100	-136204	825607	-87209.1	110.779	-564.554	-63.5547	108.694	841299
57	1120	-133982	814274	-88476.8	111.394	-568.286	-63.1549	108.694	829953
58	1140	-131747	802866	-89736.2	112.024	-572.12	-62.7323	108.694	818537
59	1160	-129499	791380	-90986.9	112.67	-576.062	-62.2854	108.694	807050
60	1180	-127238	779813	-92228.4	113.332	-580.117	-61.8125	108.694	795490
61	1200	-124964	768165	-93460.2	114.012	-584.291	-61.3118	108.694	783855
62	1220	-122676	756432	-94681.6	114.71	-588.589	-60.7813	108.694	772142
63	1240	-120373	744611	-95892.2	115.428	-593.019	-60.2188	108.694	760349
64	1260	-118057	732701	-97091.1	116.165	-597.587	-59.622	108.694	748475
65	1280	-115725	720698	-98277.7	116.923	-602.302	-58.9882	108.694	736516
66	1300	-113378	708598	-99451.3	117.704	-607.17	-58.3147	108.694	724470
67	1320	-111015	696400	-100611	118.507	-612.201	-57.5982	108.694	712334
68	1340	-108635	684100	-101756	119.335	-617.405	-56.8353	108.694	700106
69	1360	-106239	671693	-102885	120.189	-622.792	-56.0221	108.694	687782
70	1380	-103826	659177	-103997	121.07	-628.373	-55.1544	108.694	675359
71	1400	-101394	646547	-105092	121.979	-634.159	-54.2276	108.694	662833
72	1420	-98944.5	633799	-106167	122.919	-640.165	-53.2366	108.694	650202
73	1440	-96475.5	620929	-107221	123.89	-646.402	-52.1756	108.694	637461
74	1460	-93986.7	607931	-108254	124.895	-652.887	-51.0385	108.694	624606
75	1480	-91477.5	594801	-109263	125.936	-659.634	-49.818	108.694	611633
76	1500	-88947.1	581534	-110247	127.013	-666.661	-48.5065	108.694	598538
77	1520	-86394.7	568122	-111204	128.131	-673.988	-47.095	108.694	585315
78	1540	-83819.6	554561	-112131	129.29	-681.634	-45.5736	108.694	571959
79	1560	-81220.8	540844	-113026	130.494	-689.624	-43.931	108.695	558466
80	1580	-78597.5	526963	-113888	131.745	-697.982	-42.1545	108.695	544829
81	1600	-75948.6	512911	-114712	133.046	-706.738	-40.2293	108.696	531041
82	1620	-73273.2	498680	-115497	134.401	-715.921	-38.1389	108.696	517098
83	1640	-70570.1	484260	-116237	135.812	-725.569	-35.8639	108.697	502990
84	1660	-67838.2	469642	-116930	137.285	-735.72	-33.382	108.698	488711
85	1680	-65076.1	454816	-117571	138.823	-746.418	-30.6675	108.699	474253
86	1700	-62282.6	439770	-118156	140.431	-757.713	-27.6904	108.7	459606
87	1720	-59456.2	424491	-118677	142.114	-769.659	-24.4159	108.702	444761
88	1740	-56595.3	408967	-119130	143.876	-782.317	-20.8032	108.704	429708
89	1760	-53698.3	393181	-119507	145.723	-795.755	-16.8039	108.707	414436
90	1780	-50763.5	377118	-119800	147.662	-810.049	-12.3613	108.71	398933
91	1800	-47788.9	360760	-119999	149.696	-825.286	-7.40757	108.714	383186
92	1820	-44772.6	344087	-120092	151.833	-841.559	-1.86186	108.719	367182
93	1840	-41712.5	327077	-120069	154.077	-858.974	4.37279	108.726	350907
94	1860	-38606.4	309706	-119912	156.431	-877.645	11.4131	108.733	334346
95	1880	-35452	291948	-119605	158.898	-897.696	19.4	108.745	317484
96	1900	-32247.2	273774	-119128	161.477	-919.254	28.504	108.765	300306
97	1920	-28989.7	255153	-118456	164.162	-942.45	38.9311	108.784	282799
98	1940	-30850.1	238472	-117541	-604.727	-605.997	53.764	-1130.26	267650
99	1960	-42910.9	226089	-116336	-600.598	-631.93	66.8236	-1130.26	257860
100	1980	-54871.3	213180	-114860	-594.655	-658.575	80.852	-1130.25	248293
101	2000	-66692.6	199732	-113094	-586.639	-685.755	95.8617	-1130.23	239021
102	2020	-78330.5	185737	-111018	-576.288	-713.226	111.839	-1130.22	230128
103	2040	-89735.8	171192	-108613	-563.343	-740.68	128.739	-1130.19	221711
104	2060	-100854	156101	-105861	-547.57	-767.735	146.474	-1130.19	213882
105	2080	-111627	140476	-102747	-528.777	-793.936	164.912	-1130.18	206763
106	2100	-121993	124340	-99258.2	-506.844	-818.774	183.865	-1130.16	200487
107	2120	-131888	107725	-95387.3	-481.746	-841.695	203.099	-1130.15	195187
108	2140	-141249	90675.8	-91131.1	-453.574	-862.143	222.33	-1130.15	190993
109	2160	-150019	73246.3	-86492.7	-422.556	-879.589	241.241	-1130.14	188020
110	2180	-158177	57334.2	-80825.8	-406.494	22.3701	587.447	-3940.37	186654
111	2200	-165961	57657.1	-68905.5	-371.447	9.93604	603.642	-3940.38	188720
112	2220	-173034	57733.1	-56689.9	-335.503	-2.30001	616.964	-3940.38	191018
113	2240	-175876	51672.3	-59602.2	-123.867	-308.497	-139.472	-5922.58	192756
114	2260	-177991	45397.8	-62268.2	-87.5156	-318.47	-126.953	-5922.59	193956
115	2280	-179378	38937.7	-64679.5	-51.1081	-327.063	-114.02	-5922.58	194617
116	2300	-180035	32319.2	-66828	-14.6196	-334.297	-100.669	-5922.58	194739
117	2320	-179962	25569.6	-68705	21.977	-340.181	-86.8909	-5922.59	194321
118	2340	-179155	18715.7	-70302	58.7095	-344.71	-72.6722	-5922.59	193363
119	2360	-177612	11784.9	-71610	95.6048	-347.863	-57.9957	-5922.58	191866
120	2380	-175328	4805.15	-72619.6	132.685	-349.604	-42.8422	-5922.58	189833
121	2400	-172301	-2194.93	-73321	169.967	-349.881	-27.1899	-5922.57	187265
122	2420	-171592	-4407.83	-73226	27.0626	-68.0106	16.9689	-6751.72	186616
123	2440	-170676	-5757.94	-72726.5	64.5687	-66.8964	32.9625	-6751.73	185614
124	2460	-169007	-7082.66	-71906.6	102.262	-65.4711	49.0119	-6751.73	183805
125	2480	-166582	-8375.64	-70764.6	140.246	-63.7208	65.1602	-6751.71	181183
126	2500	-163393	-9630.19	-69298.2	178.62	-61.626	81.4485	-6751.71	177742
127	2520	-159431	-10839.2	-67504.2	217.477	-59.1611	97.9147	-6751.71	173472
128	2540	-154687	-11994.9	-65378.7	256.9	-56.2939	114.592	-6751.69	168363
129	2560	-149147	-13088.9	-62917.1	296.958	-52.985	131.506	-6751.69	162403
130	2580	-142799	-14111.9	-60114.7	337.694	-49.1873	148.673	-6751.65	155578
131	2600	-135629	-15053.5	-56966.2	379.121	-44.8451	166.093	-6751.59	147875
132	2620	-127624	-15902.3	-53466.8	421.2	-39.8934	183.745	-6751.56	139282
133	2640	-118771	-16645.3	-49612.3	463.823	-34.2584	201.576	-6751.46	129788
134	2660	-109061	-17268.1	-45400	506.788	-27.8572	219.493	-6751.35	119389
135	2680	-98491.5	-17754.3	-40829.6	549.757	-20.5991	237.344	-6751.17	108087
