43	840	-944404	259215	93435.6	517.02	-109.803	-47.5872	65.807	983779
44	860	-934033	257010	92480.8	519.682	-110.535	-47.8507	65.807	973152
45	880	-923608	254791	91520.7	522.403	-111.285	-48.1202	65.807	962469
46	900	-913128	252557	90555.2	525.184	-112.053	-48.3959	65.807	951729
47	920	-902592	250307	89584.1	528.029	-112.841	-48.6781	65.807	940931
48	940	-891998	248042	88607.3	530.939	-113.649	-48.9671	65.807	930074
49	960	-881346	245759	87624.6	533.918	-114.478	-49.2631	65.807	919155
50	980	-870633	243461	86635.9	536.967	-115.33	-49.5665	65.807	908174
51	1000	-859858	241144	85641.1	540.091	-116.205	-49.8775	65.807	897129
52	1020	-849020	238810	84640	543.293	-117.104	-50.1965	65.807	886019
53	1040	-838117	236458	83632.4	546.575	-118.028	-50.5238	65.807	874841
54	1060	-827148	234087	82618.2	549.941	-118.98	-50.8599	65.807	863595
55	1080	-816111	231697	81597.2	553.396	-119.959	-51.2052	65.807	852278
56	1100	-805003	229287	80569.1	556.944	-120.968	-51.56	65.807	840889
57	1120	-793823	226856	79533.9	560.588	-122.008	-51.9249	65.807	829424
58	1140	-782570	224404	78491.2	564.333	-123.08	-52.3004	65.807	817884
59	1160	-771241	221931	77441	568.186	-124.186	-52.687	65.807	806264
60	1180	-759833	219435	76382.9	572.15	-125.329	-53.0853	65.807	794564
61	1200	-748345	216915	75316.7	576.232	-126.51	-53.4959	65.807	782780
62	1220	-736774	214372	74242.1	580.438	-127.732	-53.9194	65.807	770910
63	1240	-725117	211804	73158.9	584.774	-128.996	-54.3567	65.807	758952
64	1260	-713373	209210	72066.9	589.249	-130.305	-54.8084	65.807	746902
65	1280	-701537	206589	70965.6	593.869	-131.663	-55.2755	65.807	734758
66	1300	-689608	203941	69854.9	598.644	-133.072	-55.7588	65.807	722517
67	1320	-677581	201264	68734.3	603.582	-134.536	-56.2594	65.807	710174
68	1340	-665454	198557	67603.5	608.694	-136.058	-56.7783	65.807	697728
69	1360	-653222	195819	66462.1	613.99	-137.642	-57.3168	65.807	685173
70	1380	-640883	193049	65309.8	619.482	-139.292	-57.876	65.807	672506
71	1400	-628432	190245	64146.1	625.183	-141.014	-58.4575	65.8071	659723
72	1420	-615865	187406	62970.4	631.106	-142.811	-59.0626	65.8071	646819
73	1440	-603176	184529	61782.5	637.266	-144.691	-59.693	65.8072	633790
74	1460	-590362	181615	60581.6	643.679	-146.658	-60.3504	65.8073	620630
75	1480	-577417	178660	59367.3	650.361	-148.72	-61.0368	65.8074	607334
76	1500	-564336	175663	58139	657.332	-150.883	-61.7542	65.8076	593896
77	1520	-551112	172622	56895.9	664.613	-153.157	-62.5051	65.8078	580310
78	1540	-537739	169534	55637.5	672.228	-155.549	-63.2921	65.8081	566569
79	1560	-524210	166397	54363	680.201	-158.072	-64.118	65.8085	552665
80	1580	-510517	163207	53071.5	688.562	-160.735	-64.9862	65.8089	538592
81	1600	-496654	159964	51762.2	697.344	-163.553	-65.9002	65.8095	524340
82	1620	-482610	156662	50434.2	706.582	-166.54	-66.8644	65.8102	509901
83	1640	-468376	153298	49086.2	716.319	-169.714	-67.8833	65.811	495263
84	1660	-453942	149869	47717.4	726.601	-173.094	-68.9625	65.8121	480418
85	1680	-439296	146370	46326.2	737.481	-176.703	-70.1081	65.8133	465351
86	1700	-424427	142796	44911.5	749.019	-180.566	-71.3269	65.8149	450051
87	1720	-409319	139143	43471.5	761.282	-184.713	-72.6268	65.8169	434503
88	1740	-393958	135403	42004.6	774.347	-189.179	-74.0171	65.8193	418690
89	1760	-378327	131570	40509	788.302	-194.004	-75.5083	65.8228	402596
90	1780	-362407	127637	38982.4	803.249	-199.235	-77.1124	65.8266	386199
91	1800	-346177	123595	37422.4	819.303	-204.927	-78.8435	65.8321	369479
92	1820	-329614	119433	35826.4	836.596	-211.147	-80.7179	65.8394	352411
93	1840	-312691	115141	34191.4	855.279	-217.971	-82.7547	65.8487	334966
94	1860	-295379	110706	32513.7	875.523	-225.492	-84.9757	65.8613	317115
95	1880	-277645	106113	30789.6	897.523	-233.818	-87.4063	65.883	298822
96	1900	-259451	101344	29014.5	921.491	-243.079	-90.0753	65.9073	280049
97	1920	-240756	96378.7	27183.4	947.654	-253.424	-93.0151	65.95	260751
98	1940	-221514	91194.4	25290.4	976.24	-265.028	-96.2606	66.0119	240883
99	1960	-201674	85763.8	23329.2	1007.45	-278.085	-99.847	66.0955	220390
100	1980	-181182	80055.6	21292.5	1041.41	-292.801	-103.806	66.2164	199221
101	2000	-159983	74034.7	19172.7	1078.08	-309.376	-108.156	66.409	177322
102	2020	-138026	67662.2	16961.9	1117.14	-327.968	-112.895	66.6822	154651
103	2040	-115269	60896.9	14652.8	1157.83	-348.647	-117.977	67.1281	131187
104	2060	-91692.7	53697.5	12239.4	1198.71	-371.322	-123.293	67.7885	106962
105	2080	-77989.6	42629.1	9275.22	673.786	-574.359	-151.937	-4741.7	89362.5
106	2100	-64116.3	30930.5	6191.25	712.684	-594.464	-156.16	-4741.13	71455.8
107	2120	-49490.9	18870.6	3035.16	748.575	-610.155	-159.061	-4740.37	53053.4
108	2140	-34200	6558.74	-161.089	778.68	-619.248	-160.075	-4739.47	34823.6
109	2160	-18393.5	-5849.67	-3354.11	799.505	-619.472	-158.664	-4738.74	19590.6
110	2180	-2290.11	-18162.2	-6492.46	807.999	-609.631	-154.627	-4738.58	19423.2
111	2200	9452.4	-24443.6	-4513.35	406.616	-33.8446	320.097	-9001.35	26593.4
112	2220	10711.3	-23620.8	3103.58	-37.1434	69.0765	397.37	-9590.37	26121
113	2240	12087.5	-23850.7	8515.52	64.1957	-2.10596	267.844	-10057.9	28062
114	2260	13274	-23706.1	13793.9	54.2748	16.4991	259.12	-10057.9	30470.5
115	2280	14254.6	-23193.7	18858.5	43.6426	34.6148	246.512	-10057.9	33117.7
116	2300	15017	-22326.2	23634.5	32.4968	51.9495	230.336	-10057.8	35812.8
117	2320	15552.8	-21121.8	28054.1	21.0284	68.251	210.948	-10057.8	38406.4
118	2340	15857.5	-19603.4	32056.8	9.41578	83.3091	188.727	-10057.8	40784.7
119	2360	15929.8	-17797.6	35589.8	-2.1771	96.9508	164.059	-10057.8	42861.9
120	2380	15771.5	-15734.3	38607.9	-13.6018	109.036	137.322	-10057.8	44574.4
121	2400	15387.5	-13445.6	41073.5	-24.7224	119.452	108.885	-10057.7	45875.8
122	2420	15655.1	-12483.3	42767.7	117.102	-137.876	46.0881	-9987.99	47222.8
123	2440	13178.6	-13027.9	41280.4	-95.9258	177.543	-95.5928	-9940.41	45249
124	2460	11169.3	-9390.64	39075.9	-104.718	185.636	-124.616	-9940.4	41711.7
125	2480	8997.15	-5616.58	36301.5	-112.171	191.179	-152.481	-9940.34	37819.3
126	2500	6690.8	-1758.87	32985.2	-118.106	193.965	-178.704	-9940.31	33702.9
127	2520	4282.34	2125.49	29165	-122.351	193.818	-202.76	-9940.25	29554.3
128	2540	1807.15	5976.48	24889.8	-124.753	190.614	-224.103	-9940.2	25660.9
129	2560	-1243.53	10098.2	22489.1	-211.923	242.344	117.817	-9865.4	24683.6
130	2580	-4485.41	14504	23100.8	-25.0294	166.429	-195.212	-10115.5	27643
131	2600	-4949.49	17710.7	19023.1	-21.2958	153.681	-211.88	-10115.5	26458.3
132	2620	-5335.23	20637.1	14644.3	-17.2103	138.447	-225.253	-10115.5	25861.3
133	2640	-5636.32	23236	10033.2	-12.8478	121.003	-235.065	-10115.5	25929.6
134	2660	-9030.2	19849.6	6016.22	-258.328	282.893	-305.385	-9205.65	22621.8
135	2680	-14113.2	25336.7	-125.622	-249.147	264.958	-307.736	-9205.49	29002.5
136	2700	-18976.5	30428.9	-6266.04	-236.451	243.555	-305.296	-9205.32	36404.5
137	2720	-23555.4	35064.8	-12313	-220.812	219.465	-298.476	-9205.2	44000
138	2740	-27796.7	39198	-18184	-202.81	193.426	-287.795	-9205.03	51379
139	2760	-31658.7	42796.1	-23807.2	-182.978	166.072	-273.796	-9204.92	58314.4
140	2780	-35109.5	45838.1	-29121.4	-161.769	137.913	-256.99	-9204.86	64667.4
141	2800	-38125.3	48312.1	-34075.1	-139.553	109.349	-237.825	-9204.76	70347.1
142	2820	-40689.1	50213.1	-38624.9	-116.622	80.6809	-216.677	-9204.71	75291.7
143	2840	-42788.8	51541.4	-42734.4	-93.2035	52.1332	-193.856	-9204.64	79458.4
144	2860	-44416.6	52301.2	-46372.7	-69.4737	23.8746	-169.611	-9204.66	82817.2
145	2880	-45567.7	52499.6	-49513.3	-45.5694	-3.96673	-144.14	-9204.68	85347.5
146	2900	-46239.7	52146	-52133.5	-21.5993	-31.2894	-117.602	-9204.65	87035.7
147	2920	-46432.2	51251.6	-54213	2.34658	-58.0071	-90.1236	-9204.66	87873.3
148	2940	-46146.5	49829.3	-55734.2	26.1885	-84.0386	-61.8087	-9204.66	87856.5
149	2960	-45100.6	48199.1	-56591.5	524.323	399.213	116.887	-6799.81	86947.2
150	2980	-43322.2	55726.9	-45705.7	-44.7372	359.052	691.34	-5975.84	84091.2
151	3000	-40590.3	45448.7	-30347.8	151.171	-540.968	778.852	-4616.75	68074.6
152	3020	-37316.6	34362.1	-14606.9	176.201	-566.563	793.21	-4616.2	52788.7
153	3040	-37166.4	33632.1	-5771.83	-85.7164	468.086	456.487	-7701.64	50455.7
154	3060	-38626.1	42749.1	3380.1	-60.2584	442.452	457.317	-7701.52	57713.8
155	3080	-38426.2	50227.7	11589.8	107.139	279.196	341.402	-8686.05	64294
156	3100	-41615.4	55329	8605.85	-173.062	237.973	-197.391	-9009.34	69765.4
157	3120	-44826.8	59756	4613.61	-147.806	204.348	-201.262	-9009.28	74843.2
158	3140	-47785.3	62688.4	-3720.81	-137.587	123.095	-441.576	-8216.08	78912.1
159	3160	-50271.4	64803.5	-12519.4	-110.848	88.3284	-437.16	-8216.08	82966.5
160	3180	-51431.4	67052.9	-21651.1	-27.2809	113.267	-461.797	-8022.71	87235.6
161	3200	-51713.5	68972.6	-30764.3	-1.04399	78.6685	-448.477	-8022.66	91531.1
162	3220	-51479.2	70203.6	-39570.9	24.3024	44.486	-431.214	-8022.67	95626.9
163	3240	-50748	70757.3	-47996.1	48.5937	10.9927	-410.418	-8022.62	99426.3
164	3260	-47990.1	72459.3	-53607.8	220.823	152.169	-159.296	-8362.65	102114
165	3280	-43360.3	75169.7	-56546.4	241.577	118.633	-134.274	-8362.65	103577
166	3300	-38339	77201.6	-58974.5	259.956	84.3587	-108.288	-8362.65	104441
167	3320	-32974.1	78541.4	-60874	275.923	49.4905	-81.4565	-8362.65	104698
168	3340	-25631.4	79895	-60681.7	436.856	76.8475	81.6981	-7734.93	103549
169	3360	-16787.8	81067.6	-58774.2	446.516	40.1685	108.917	-7734.94	101529
170	3380	-7790.22	81495.5	-56326.8	452.211	2.46392	135.611	-7734.91	99372.6
171	3400	1279.95	81161.3	-53352.8	453.742	-35.9689	161.525	-7734.93	97135.5
172	3420	9454.23	78162.4	-48725.4	284.349	-431.463	402.321	-6763.15	92590
173	3440	15085.3	69145.6	-40440.9	277.956	-469.675	425.44	-6762.96	81511.6
174	3460	18798.2	63674.4	-38037.7	105.784	-108.771	-138.471	-9313.71	76515.8
175	3480	20804.6	61142.6	-40588.1	94.5796	-144.083	-116.226	-9313.7	76280
176	3500	22575.4	57918.6	-42679.1	82.2505	-177.919	-92.5612	-9313.69	75403.7
177	3520	22160	52316.7	-41687.5	-252.41	-496.209	364.806	-7226.82	70469.5
178	3540	16984.1	42087.8	-34147.5	-264.645	-525.728	388.522	-7226.41	56797
179	3560	11585.6	31306.6	-26159.2	-274.533	-551.147	409.414	-7225.89	42410.3
180	3580	5366.43	20687.2	-18669.1	-578.124	-291.453	27.8073	-8139.77	28377.7
181	3600	-6212.44	14707.4	-17966.3	-577.774	-305.541	42.3959	-8139.75	24035.2
182	3620	-17692	8492.99	-16976.8	-568.225	-314.82	56.3659	-8139.71	25949
183	3640	-25346.4	2497.04	-14137.1	220.389	-242.276	412.794	-8921.89	29129.6
184	3660	-20747.7	-2357.3	-5787.85	238.79	-242.322	420.734	-8921.72	21668.5
185	3680	-24139.8	-14218.7	702.271	-734.649	-408.141	105.375	-6489.35	28024.9
186	3700	-38618.2	-22256.1	2799.98	-711.173	-394.495	104.072	-6488.59	44660.2
187	3720	-44808.5	-31142.8	11222.4	-175.668	-452.576	516.165	-7222.56	55710.1
188	3740	-48026.3	-39977.5	21455.3	-146.035	-429.9	505.771	-7222.3	66068.6
189	3760	-50656.2	-48323.7	31426.9	-116.999	-403.943	490.247	-7222.09	76739.1
190	3780	-52715.6	-56126.7	41046	-89.0715	-375.747	470.699	-7221.89	87257.7
191	3800	-54229.8	-63350	50241.8	-62.5377	-346.123	448.077	-7221.76	97356.7
192	3820	-55228.2	-69971.6	58960.8	-37.5274	-315.677	423.149	-7221.59	106876
193	3840	-55741.8	-75979.5	67163	-14.0731	-284.843	396.512	-7221.49	115719
194	3860	-58060.4	-83370.5	62705.5	-135.224	-382.571	-710.631	-4727.15	119389
195	3880	-56229.8	-93064.3	52338.7	282.502	-566.219	-358.616	-5475.85	120674
196	3900	-50367.5	-104019	44970.6	303.023	-528.299	-377.351	-5475.85	124013
197	3920	-44123.5	-114186	37261.4	320.65	-487.619	-392.693	-5475.81	127960
198	3940	-37556.1	-123518	29279.2	335.345	-444.886	-404.668	-5475.8	132380
199	3960	-30723.7	-131979	21090.2	347.15	-400.754	-413.38	-5475.79	137140
200	3980	-23683.3	-139549	12758.2	356.167	-355.807	-418.994	-5475.76	142118
201	4000	-17111.6	-145875	4434.74	-415.322	114.584	-307.266	-6181.63	146942
202	4020	-25359.3	-143130	-1720.41	-408.679	159.767	-307.688	-6181.62	145369
203	4040	-33447.3	-139484	-7864.63	-399.347	204.595	-306.165	-6181.64	143654
204	4060	-41321.4	-134947	-13958.5	-387.298	248.807	-302.646	-6181.62	141820
205	4080	-48927	-129534	-19961.6	-372.512	292.125	-297.088	-6181.64	139897
206	4100	-56209.4	-123265	-25832.8	-354.991	334.242	-289.455	-6181.61	137917
207	4120	-63114.1	-116169	-31530.4	-334.757	374.833	-279.726	-6181.62	135915
208	4140	-69587.2	-108279	-37012.3	-311.86	413.552	-267.898	-6181.61	133927
209	4160	-75576.2	-99635.3	-42236.6	-286.381	450.037	-253.988	-6181.61	131996
210	4180	-81030.5	-90287.5	-47162.1	-258.439	483.915	-238.036	-6181.6	130162
211	4200	-85902.4	-80291	-51748.7	-228.196	514.812	-220.116	-6181.61	128467
212	4220	-90147.9	-69709.2	-55957.8	-195.853	542.363	-200.328	-6181.6	126954
213	4240	-93727.3	-58612.6	-59753.4	-161.66	566.221	-178.811	-6181.61	125661
214	4260	-96606.4	-47078.3	-63102.6	-125.908	586.07	-155.733	-6181.62	124624
215	4280	-98623.9	-37191	-67670.3	-48.5337	-4.69273	-644.492	-5975.03	125256
216	4300	-99232.3	-37148.4	-80301.6	-12.6401	8.7939	-617.673	-5974.96	132949
217	4320	-100217	-36257.7	-89805.6	-197.632	141.215	-65.1976	-7581.16	139367
218	4340	-103837	-33316.1	-90813.2	-164.17	152.626	-35.5773	-7581.13	141912
219	4360	-106783	-30158.2	-91231.4	-130.272	162.844	-6.27722	-7581.14	143650
220	4380	-109047	-26807.5	-91066.4	-95.9378	171.907	22.7233	-7581.14	144579
221	4400	-109539	-26104.5	-89378.2	60.1704	-136.497	157.657	-7558.27	143766
222	4420	-107984	-28748.6	-85939.8	95.3118	-127.633	185.979	-7558.24	140971
223	4440	-105722	-31204.5	-81939	130.821	-117.669	213.871	-7558.24	137350
224	4460	-102747	-33449.4	-77384.8	166.701	-106.537	241.29	-7558.22	132907
225	4480	-99049.5	-35459.4	-72287.3	202.931	-94.1611	268.159	-7558.18	127646
226	4500	-94624.3	-37208.5	-66658.7	239.452	-80.4525	294.356	-7558.17	121580
227	4520	-102378	-36836.1	-68712.3	-488.091	61.1352	-125.387	-6776.04	128684
228	4540	-111769	-35483.6	-70974.1	-450.529	73.8297	-100.877	-6775.98	137072
229	4560	-120403	-33890.6	-72755.6	-412.551	85.1853	-77.36	-6775.93	144703
230	4580	-128276	-32083	-74076.2	-374.376	95.3191	-54.8143	-6775.9	151563
231	4600	-135384	-30083.8	-74955.2	-336.143	104.339	-33.1992	-6775.87	157646
232	4620	-141727	-27914.6	-75410.6	-297.931	112.34	-12.4616	-6775.85	162950
233	4640	-147306	-25594.7	-75459.3	-259.775	119.407	7.45775	-6775.84	167476
234	4660	-151381	-23369.4	-74957.1	-60.5126	76.2331	61.4107	-7083.88	170531
235	4680	-152209	-21786.6	-73540.7	-22.2667	81.9218	80.1182	-7083.88	170442
236	4700	-152270	-20093.9	-71753.3	16.2644	87.2214	98.5045	-7083.89	169524
237	4720	-151556	-18298.9	-69600.9	55.173	92.1374	116.606	-7083.9	167775
238	4740	-150059	-16409.5	-67088.9	94.5507	96.668	134.451	-7083.9	165191
239	4760	-147769	-14433.3	-64222.3	134.486	100.802	152.057	-7083.9	161767
240	4780	-144673	-12378.6	-61005.8	175.061	104.521	169.43	-7083.87	157497
241	4800	-140759	-10253.8	-57444.1	216.345	107.792	186.56	-7083.86	152375
242	4820	-136011	-8068.47	-53542.3	258.386	110.573	203.416	-7083.82	146393
243	4840	-130414	-5832.85	-49306.5	301.202	112.804	219.941	-7083.81	139546
244	4860	-123953	-3558.71	-44744	344.769	114.409	236.046	-7083.75	131830
245	4880	-116614	-1259.53	-39864.6	388.998	115.29	251.596	-7083.68	123246
246	4900	-108384	1049.04	-34681.2	433.711	115.325	266.403	-7083.57	113802
247	4920	-99257.2	3348.66	-29211	478.609	114.366	280.21	-7083.44	103520
248	4940	-89233.9	5617.67	-23477.3	523.224	112.234	292.671	-7083.26	92441.5
249	4960	-78326.5	7830.56	-17511.5	566.858	108.719	303.331	-7083.02	80641.2
250	4980	-66563.9	9957.37	-11355.2	608.497	103.59	311.608	-7082.75	68255.8
251	5000	-57159.6	9365.52	-517.747	475.482	-43.9671	562.797	-6939.27	57924.1
252	5020	-47286	8425.28	10720.7	510.747	-49.9766	559.309	-6939.09	49212.6
253	5040	-36757.8	7368.31	21809.2	540.606	-55.5897	547.718	-6939.01	43371.2
254	5060	-25700.9	6205.32	32583	563.335	-60.53	527.914	-6938.99	41960.7
255	5080	-19220.6	1236.4	43477.6	98.0002	-424.723	558.265	-7384.93	47552.7
256	5100	-17132.4	-7250.65	54323.9	110.354	-422.714	525.095	-7384.68	57421
257	5120	-14820	-15644.3	64461.7	120.427	-415.538	487.725	-7384.44	67968.3
258	5140	-12328.1	-23850.4	73822.6	128.31	-404.118	447.66	-7384.19	78553.2
259	5160	-9698.91	-31792.8	82365	134.19	-389.318	406.066	-7384.05	88819.2
260	5180	-6970.27	-39411.6	90067.2	138.288	-371.877	363.795	-7383.89	98559.4
261	5200	-5230.47	-48322.2	94284.1	-104.356	-738.697	-291.739	-5231.06	106075
262	5220	-11259	-42125.7	94927.8	-360.288	638.706	117.096	-5774.9	104464
263	5240	-12676.4	-28732.5	93812.7	-36.2849	680.723	-60.2639	-6380.9	98929.7
264	5260	-13340.9	-14997.8	92162.6	-30.0467	691.185	-104.845	-6380.89	94323.1
265	5280	-13875.3	-1117.54	89613.7	-23.2916	695.168	-149.955	-6380.85	90688.4
266	5300	-14270.2	12773.3	86164.5	-16.1273	692.189	-194.693	-6380.87	88267.3
267	5320	-14518.9	26532.9	81832	-8.69397	682.035	-238.068	-6380.85	87242.6
268	5340	-8333.1	29971.3	73369	414.133	0.756618	-496.769	-7144.45	79691.4
269	5360	-4949.44	33422.5	64590.6	-177.278	417.616	-348.371	-7814.47	72893.8
270	5380	-8460.55	41566.5	57256.7	-173.344	395.623	-384.095	-7814.43	71257.9
271	5400	-11872	49221.1	49248.9	-167.328	368.761	-415.604	-7814.42	70633.7
272	5420	-15143	56293.5	40658.7	-159.33	337.524	-442.222	-7814.43	71073.2
273	5440	-22467.2	59408.9	32678.4	-411.121	90.0625	-405.835	-7767.38	71428.8
274	5460	-30544.8	60858.6	24382.6	-395.558	54.7477	-422.593	-7767.39	72327.5
275	5480	-38266.2	61598.1	15802.1	-375.584	19.1923	-434.267	-7767.37	74218.1
276	5500	-45548	61629.5	7039.55	-351.707	-15.924	-440.786	-7767.37	76957
277	5520	-50014.4	55576.7	2443.6	-65.7904	-655.29	34.3009	-7169.81	74807.6
278	5540	-51034.9	42165.8	3114.2	-35.7784	-684.271	32.6482	-7169.67	66273.8
279	5560	-44168.4	28917.7	5057.9	603.193	-673.704	313.321	-4974.76	53034.6
280	5580	-31818	15267.1	11276.2	630.365	-689.464	307.425	-4974.06	37049
281	5600	-18993.6	1390.75	17324.4	650.103	-695.899	296.265	-4973.68	25745.4
282	5620	-5562.3	-11980.6	23509.6	747.785	-541.231	397.628	-4873.05	26966.2
283	5640	9693.54	-11328.4	30353.2	764.244	175.172	320.155	-6412.98	33817.3
284	5660	6852.47	-12925.4	32318.6	-154.104	-77.7422	84.0778	-10173.8	35475.6
285	5680	3725.27	-14379.5	33753	-158.096	-67.4422	59.1532	-10173.8	36877
286	5700	542.127	-15618	34681	-159.695	-56.2084	33.5244	-10173.9	38039.2
287	5720	-2983.52	-16667.2	39282.1	-196.913	-30.8814	237.037	-9727.72	42776
288	5740	-6892.6	-17164.3	43732.2	-193.395	-18.8066	207.414	-9727.67	47482.9
289	5760	-244.219	-14107	48033.8	456.248	197.045	204.296	-8522.03	50063.1
290	5780	8865.22	-10077	51783.1	453.316	205.312	170.202	-8522.01	53494.2
291	5800	17856	-5911.05	54835.9	444.461	210.628	134.813	-8521.96	57972
292	5820	25131.6	-5533.42	53991.8	312.38	-292.751	-397.272	-8032.2	59810.8
293	5840	31204.8	-11342.1	45710	293.975	-287.233	-429.819	-8032.15	56495.9
294	5860	34901.1	-16116.4	37558.9	-155.739	-85.5953	-298.132	-9385.7	53744.8
295	5880	32694.5	-18676	33188.7	-65.806	-168.975	-140.139	-9833.61	50191.8
296	5900	31154.7	-21919.8	30161.7	-87.9758	-154.877	-162.134	-9833.65	48588.3
297	5920	29180.6	-24857.9	26714.2	-109.175	-138.438	-182.117	-9833.59	46723.4
298	5940	26794.5	-27445	22889.7	-129.101	-119.815	-199.773	-9833.62	44666.6
299	5960	24025.1	-29639.1	18737.7	-147.443	-99.2075	-214.796	-9833.59	42506.3
300	5980	20907.2	-31403.3	14314	-163.883	-76.8688	-226.887	-9833.58	40350.5
301	6000	11686.6	-25851.9	11639.4	-633.455	485.471	-81.9561	-6865.87	30665.5
302	6020	-1046.42	-15959.4	9911.56	-637.682	502.217	-90.5986	-6865.43	18815.8
303	6040	-13761.5	-5807.53	8022.42	-631.586	511.179	-97.9824	-6865.31	16954.8
304	6060	-21171.7	1811.16	7987.75	-11.3466	199.255	132.389	-10221.1	22700.8
305	6080	-24214.9	6043.2	10440.8	-156.176	221.739	108.538	-10017.4	27053.5
306	6100	-27536.7	10047.1	12070.2	-382.723	-18.2111	-184.634	-9426.45	31700.2
307	6120	-34964.5	9606.93	8293.25	-358.944	-25.6941	-192.393	-9426.35	37196.6
308	6140	-41870	9023.06	4391.98	-330.656	-32.5579	-197.075	-9426.28	43055.8
309	6160	-48171.6	8308.85	426.941	-298.71	-38.7114	-198.794	-9426.2	48884.7
310	6180	-53804	7479.08	-3544.39	-263.902	-44.1043	-197.738	-9426.09	54436.9
311	6200	-60798.2	5130.34	-6708.44	-363.565	-141.779	-144.272	-8933.02	61381.9
312	6220	-67678	2267.49	-9547.21	-323.8	-144.078	-139.246	-8932.91	68385.7
313	6240	-73743.4	-622.978	-12271.3	-282.252	-144.569	-132.84	-8932.81	74760
314	6260	-79035.3	-2939.02	-14476.8	-278.817	171.76	84.7757	-8817.49	80404
315	6280	-83019.5	2918.38	-18250.1	-149.399	350.664	-317.806	-7969.12	85051.9
