45	880	-845878	266676	308125	407.424	-504.63	-15.4582	768.797	938918
46	900	-837699	256571	307805	410.169	-505.484	-16.4626	768.797	928608
47	920	-829465	246449	307466	412.98	-506.332	-17.5	768.797	918305
48	940	-821173	236310	307105	415.858	-507.173	-18.5716	768.797	908010
49	960	-812823	226154	306722	418.806	-508.008	-19.679	768.797	897723
50	980	-804414	215982	306317	421.826	-508.833	-20.8236	768.797	887446
51	1000	-795943	205793	305889	424.919	-509.648	-22.007	768.797	877180
52	1020	-787410	195588	305436	428.089	-510.452	-23.231	768.797	866926
53	1040	-778813	185367	304959	431.338	-511.242	-24.4971	768.797	856685
54	1060	-770149	175130	304456	434.668	-512.017	-25.8074	768.797	846460
55	1080	-761418	164878	303926	438.083	-512.775	-27.1637	768.797	836250
56	1100	-752618	154612	303368	441.584	-513.513	-28.5681	768.797	826058
57	1120	-743748	144330	302782	445.174	-514.23	-30.0226	768.797	815885
58	1140	-734804	134034	302167	448.857	-514.924	-31.5295	768.797	805734
59	1160	-725786	123725	301520	452.635	-515.59	-33.0911	768.797	795605
60	1180	-716691	113403	300842	456.511	-516.227	-34.7099	768.797	785501
61	1200	-707517	103068	300131	460.489	-516.832	-36.3884	768.797	775424
62	1220	-698263	92721.8	299386	464.571	-517.4	-38.1293	768.797	765376
63	1240	-688927	82364.4	298605	468.761	-517.929	-39.9354	768.797	755360
64	1260	-679505	71996.8	297787	473.061	-518.414	-41.8097	768.797	745377
65	1280	-669996	61620	296931	477.476	-518.851	-43.7552	768.797	735432
66	1300	-660397	51235	296036	482.007	-519.235	-45.7751	768.797	725525
67	1320	-650707	40842.9	295099	486.66	-519.561	-47.8729	768.797	715662
68	1340	-640923	30444.8	294120	491.436	-519.825	-50.0518	768.797	705844
69	1360	-631041	20042.2	293096	496.34	-520.019	-52.3157	768.797	696075
70	1380	-621060	9636.43	292026	501.374	-520.138	-54.6683	768.797	686358
71	1400	-610978	-770.912	290907	506.541	-520.175	-57.1133	768.797	676699
72	1420	-600790	-11178.1	289739	511.845	-520.122	-59.6549	768.797	667100
73	1440	-590495	-21583.3	288520	517.288	-519.972	-62.2969	768.797	657566
74	1460	-580089	-31984.4	287246	522.871	-519.716	-65.0433	768.797	648103
75	1480	-569571	-42379.3	285916	528.598	-519.346	-67.8984	768.797	638714
76	1500	-558936	-52765.6	284528	534.469	-518.85	-70.8663	768.797	629405
77	1520	-548183	-63140.6	283080	540.485	-518.22	-73.9512	768.797	620181
78	1540	-537307	-73501.5	281568	546.648	-517.443	-77.1572	768.797	611050
79	1560	-526307	-83845.4	279991	552.958	-516.51	-80.4886	768.797	602017
80	1580	-515179	-94168.8	278346	559.413	-515.406	-83.9495	768.798	593089
81	1600	-503921	-104468	276631	566.014	-514.119	-87.5441	768.798	584273
82	1620	-492529	-114740	274842	572.757	-512.635	-91.2761	768.798	575577
83	1640	-481001	-124980	272978	579.639	-510.939	-95.1494	768.798	567009
84	1660	-469333	-135184	271034	586.658	-509.017	-99.1676	768.798	558577
85	1680	-457524	-145347	269008	593.808	-506.852	-103.334	768.798	550291
86	1700	-445571	-155465	266898	601.083	-504.428	-107.651	768.798	542160
87	1720	-433471	-165531	264700	608.474	-501.728	-112.121	768.798	534194
88	1740	-421222	-175540	262410	615.974	-498.734	-116.747	768.799	526404
89	1760	-408822	-185486	260027	623.571	-495.429	-121.528	768.799	518801
90	1780	-396269	-195362	257546	631.252	-491.795	-126.467	768.799	511396
91	1800	-383561	-205163	254965	639.003	-487.812	-131.562	768.799	504201
92	1820	-370698	-214880	252281	646.809	-483.464	-136.811	768.799	497228
93	1840	-357678	-224507	249490	654.65	-478.733	-142.213	768.8	490492
94	1860	-344502	-234034	246589	662.505	-473.602	-147.763	768.8	484004
95	1880	-331168	-243455	243576	670.352	-468.056	-153.456	768.8	477778
96	1900	-317677	-252761	240447	678.165	-462.079	-159.285	768.8	471828
97	1920	-304031	-261943	237201	685.916	-455.66	-165.241	768.8	466169
98	1940	-290231	-270991	233834	693.578	-448.788	-171.314	768.801	460813
99	1960	-276278	-279898	230345	701.118	-441.454	-177.493	768.801	455776
100	1980	-262176	-288653	226731	708.503	-433.654	-183.763	768.801	451070
101	2000	-247928	-297248	222991	715.7	-425.386	-190.108	768.801	446710
102	2020	-233538	-305672	219124	722.674	-416.652	-196.513	768.801	442709
103	2040	-219011	-313918	215127	729.389	-407.457	-202.956	768.801	439079
104	2060	-204353	-321974	211002	735.809	-397.812	-209.42	768.801	435832
105	2080	-189570	-329833	206747	741.901	-387.73	-215.881	768.801	432979
106	2100	-174668	-337487	202364	747.631	-377.231	-222.317	768.802	430531
107	2120	-159655	-344926	197852	752.967	-366.338	-228.705	768.802	428496
108	2140	-144540	-352143	193212	757.88	-355.079	-235.021	768.801	426882
109	2160	-129331	-359132	188448	762.343	-343.486	-241.242	768.802	425694
110	2180	-114038	-365886	183560	766.335	-331.593	-247.344	768.802	424937
111	2200	-98669.3	-372400	178551	769.837	-319.44	-253.305	768.802	424615
112	2220	-83235.7	-378667	173425	772.833	-307.068	-259.102	768.802	424727
113	2240	-67747.3	-384686	168184	775.315	-294.521	-264.717	768.802	425275
114	2260	-52214.4	-390452	162833	777.277	-281.843	-270.131	768.802	426255
115	2280	-36647.5	-395964	157376	778.72	-269.081	-275.328	768.802	427665
116	2300	-21056.9	-401219	151817	779.647	-256.28	-280.293	768.802	429498
117	2320	-5452.78	-406219	146161	780.067	-243.484	-285.016	768.802	431748
118	2340	10154.8	-410963	140414	779.995	-230.737	-289.486	768.802	434407
119	2360	25756.1	-415452	134579	779.446	-218.08	-293.698	768.802	437465
120	2380	41341.7	-419690	128663	778.44	-205.553	-297.648	768.802	440912
121	2400	56902.9	-423679	122670	777.001	-193.19	-301.332	768.802	444736
122	2420	72431.2	-427422	116607	775.153	-181.024	-304.753	768.802	448924
123	2440	87918.7	-430924	110477	772.924	-169.086	-307.912	768.802	453465
124	2460	103358	-434190	104287	770.341	-157.4	-310.813	768.803	458344
125	2480	118742	-437224	98041.5	767.433	-145.988	-313.463	768.803	463548
126	2500	134065	-440034	91745.3	764.23	-134.869	-315.869	768.803	469063
127	2520	149322	-442623	85403.4	760.76	-124.058	-318.04	768.803	474875
128	2540	164506	-445000	79020.3	757.051	-113.565	-319.984	768.803	480969
129	2560	179614	-447170	72600.5	753.132	-103.401	-321.712	768.803	487333
130	2580	194642	-449140	66148.1	749.028	-93.5694	-323.234	768.804	493951
131	2600	209586	-450916	59667.3	744.764	-84.0745	-324.562	768.804	500811
132	2620	224443	-452506	53161.8	740.366	-74.9167	-325.706	768.804	507901
133	2640	239211	-453917	46635.1	735.854	-66.0945	-326.678	768.804	515206
134	2660	253888	-455153	40090.6	731.25	-57.6047	-327.488	768.804	522715
135	2680	268472	-456224	33531.5	726.572	-49.4424	-328.148	768.805	530417
136	2700	282962	-457134	26960.5	721.84	-41.6019	-328.668	768.805	538299
137	2720	297357	-457891	20380.5	717.067	-34.0762	-329.057	768.805	546352
138	2740	311656	-458500	13793.9	712.271	-26.8573	-329.327	768.805	554564
139	2760	325859	-458967	7202.99	707.463	-19.9369	-329.486	768.805	562927
140	2780	339966	-459299	609.969	702.655	-13.3059	-329.542	768.805	571431
141	2800	353976	-459502	-5983.24	697.86	-6.95517	-329.506	768.805	580066
142	2820	367891	-459580	-12574.8	693.085	-0.875011	-329.383	768.806	588825
143	2840	381711	-459538	-19163.2	688.339	4.94423	-329.183	768.806	597700
144	2860	395436	-459383	-25746.8	683.631	10.5123	-328.911	768.806	606684
145	2880	409067	-459119	-32324.4	678.966	15.8389	-328.574	768.806	615769
146	2900	422605	-458751	-38894.6	674.35	20.9338	-328.179	768.806	624948
147	2920	436052	-458283	-45456.3	669.789	25.8063	-327.731	768.806	634217
148	2940	449408	-457720	-52008.6	665.285	30.4658	-327.236	768.806	643568
149	2960	462674	-457065	-58550.6	660.843	34.9215	-326.697	768.806	652996
150	2980	475852	-456324	-65081.4	656.465	39.1822	-326.121	768.806	662497
151	3000	488943	-455499	-71600.3	652.155	43.2567	-325.51	768.806	672065
152	3020	501949	-454594	-78106.7	647.913	47.1532	-324.87	768.806	681696
153	3040	514870	-453613	-84600	643.741	50.8799	-324.202	768.807	691385
154	3060	527709	-452559	-91079.7	639.639	54.4448	-323.511	768.806	701129
155	3080	540467	-451435	-97545.4	635.61	57.8555	-322.8	768.806	710924
156	3100	553144	-450245	-103997	631.651	61.1194	-322.07	768.806	720766
157	3120	565743	-448991	-110433	627.765	64.2434	-321.326	768.806	730653
158	3140	578265	-447675	-116855	623.949	67.2344	-320.568	768.806	740580
159	3160	590711	-446301	-123261	620.204	70.0987	-319.798	768.806	750545
160	3180	603083	-444871	-129651	616.529	72.8422	-319.02	768.806	760545
161	3200	615382	-443387	-136027	612.923	75.4709	-318.234	768.806	770578
162	3220	627610	-441852	-142386	609.386	77.9901	-317.442	768.806	780641
163	3240	639768	-440267	-148729	605.917	80.405	-316.645	768.806	790733
164	3260	651857	-438635	-155057	602.514	82.7207	-315.845	768.806	800850
165	3280	663878	-436957	-161368	599.177	84.9417	-315.042	768.806	810991
166	3300	675834	-435236	-167663	595.904	87.0726	-314.238	768.806	821153
167	3320	687724	-433474	-173942	592.694	89.1175	-313.434	768.806	831336
168	3340	699551	-431671	-180205	589.547	91.0805	-312.631	768.806	841538
169	3360	711316	-429830	-186452	586.46	92.9653	-311.829	768.806	851756
170	3380	723019	-427951	-192683	583.433	94.7756	-311.029	768.806	861990
171	3400	734663	-426037	-198898	580.465	96.5148	-310.231	768.806	872237
172	3420	746247	-424090	-205098	577.554	98.1862	-309.437	768.806	882498
173	3440	757774	-422109	-211281	574.698	99.7927	-308.647	768.806	892769
174	3460	769245	-420097	-217448	571.898	101.337	-307.86	768.806	903052
175	3480	780659	-418054	-223600	569.151	102.823	-307.079	768.806	913343
176	3500	792020	-415983	-229736	566.456	104.252	-306.302	768.806	923643
177	3520	803327	-413883	-235857	563.813	105.627	-305.53	768.806	933949
178	3540	814582	-411756	-241962	561.219	106.951	-304.765	768.806	944263
179	3560	825785	-409604	-248052	558.674	108.225	-304.004	768.806	954581
180	3580	836938	-407426	-254127	556.177	109.452	-303.25	768.806	964905
181	3600	848041	-405224	-260187	553.726	110.634	-302.502	768.806	975232
182	3620	859096	-402999	-266232	551.321	111.773	-301.76	768.806	985562
183	3640	870103	-400752	-272262	548.96	112.871	-301.025	768.806	995895
184	3660	881063	-398483	-278278	546.643	113.928	-300.297	768.806	1.00623e+06
185	3680	891977	-396193	-284279	544.367	114.948	-299.575	768.806	1.01657e+06
186	3700	902846	-393883	-290266	542.133	115.932	-298.86	768.806	1.0269e+06
187	3720	913671	-391554	-296238	539.939	116.88	-298.151	768.806	1.03724e+06
188	3740	924453	-389206	-302196	537.785	117.796	-297.45	768.806	1.04758e+06
189	3760	935191	-386841	-308141	535.669	118.679	-296.755	768.806	1.05791e+06
190	3780	945888	-384458	-314071	533.59	119.531	-296.068	768.806	1.06825e+06
191	3800	956544	-382058	-319988	531.548	120.354	-295.387	768.806	1.07858e+06
192	3820	967159	-379642	-325892	529.541	121.148	-294.713	768.806	1.08891e+06
193	3840	977734	-377210	-331781	527.569	121.916	-294.047	768.806	1.09924e+06
194	3860	988270	-374763	-337658	525.632	122.657	-293.387	768.806	1.10957e+06
195	3880	998767	-372302	-343522	523.727	123.373	-292.734	768.806	1.11989e+06
196	3900	1.00923e+06	-369827	-349372	521.855	124.065	-292.088	768.806	1.13021e+06
197	3920	1.01965e+06	-367338	-355210	520.014	124.734	-291.449	768.806	1.14052e+06
198	3940	1.03004e+06	-364835	-361035	518.205	125.38	-290.817	768.806	1.15084e+06
199	3960	1.04039e+06	-362321	-366847	516.425	126.005	-290.191	768.806	1.16114e+06
200	3980	1.0507e+06	-359793	-372647	514.675	126.61	-289.572	768.806	1.17145e+06
201	4000	1.06098e+06	-357254	-378434	512.954	127.194	-288.96	768.806	1.18175e+06
202	4020	1.07123e+06	-354704	-384210	511.261	127.759	-288.354	768.806	1.19204e+06
203	4040	1.08144e+06	-352142	-389973	509.595	128.306	-287.755	768.806	1.20233e+06
204	4060	1.09162e+06	-349570	-395725	507.957	128.836	-287.163	768.806	1.21261e+06
205	4080	1.10177e+06	-346987	-401464	506.344	129.348	-286.577	768.806	1.22289e+06
206	4100	1.11188e+06	-344394	-407192	504.757	129.843	-285.997	768.806	1.23316e+06
207	4120	1.12197e+06	-341791	-412909	503.195	130.323	-285.423	768.806	1.24343e+06
208	4140	1.13202e+06	-339179	-418614	501.658	130.788	-284.856	768.806	1.25369e+06
209	4160	1.14204e+06	-336558	-424307	500.144	131.237	-284.295	768.806	1.26395e+06
210	4180	1.15203e+06	-333928	-429990	498.654	131.673	-283.74	768.806	1.2742e+06
211	4200	1.16199e+06	-331289	-435661	497.187	132.095	-283.191	768.806	1.28444e+06
212	4220	1.17193e+06	-328642	-441322	495.742	132.503	-282.649	768.806	1.29467e+06
213	4240	1.18183e+06	-325987	-446972	494.318	132.899	-282.111	768.806	1.3049e+06
214	4260	1.19171e+06	-323324	-452611	492.917	133.283	-281.58	768.806	1.31513e+06
215	4280	1.20156e+06	-320653	-458239	491.536	133.654	-281.055	768.806	1.32534e+06
216	4300	1.21138e+06	-317976	-463858	490.176	134.014	-280.535	768.806	1.33555e+06
217	4320	1.22117e+06	-315291	-469465	488.835	134.363	-280.021	768.806	1.34576e+06
218	4340	1.23094e+06	-312599	-475063	487.515	134.701	-279.512	768.806	1.35595e+06
219	4360	1.24068e+06	-309901	-480650	486.213	135.029	-279.009	768.806	1.36614e+06
220	4380	1.25039e+06	-307196	-486228	484.93	135.347	-278.511	768.806	1.37633e+06
221	4400	1.26008e+06	-304485	-491795	483.666	135.655	-278.018	768.806	1.3865e+06
