132	2620	-95003.4	-346946	-36991.5	399.41	-7.90165	-143.823	-3012.94	361615
133	2640	-86964.8	-346926	-39849.7	404.072	9.87609	-141.854	-3012.94	359873
134	2660	-78836.6	-346549	-42666.7	408.376	27.8835	-139.711	-3012.94	357955
135	2680	-70625.8	-345809	-45439.1	412.315	46.1292	-137.389	-3012.94	355860
136	2700	-62340.1	-344702	-48163.2	415.875	64.6218	-134.882	-3012.94	353589
137	2720	-53986.9	-343222	-50835.2	419.045	83.3699	-132.184	-3012.94	351141
138	2740	-45574.4	-341364	-53451.3	421.809	102.383	-129.288	-3012.94	348516
139	2760	-37110.8	-339123	-56007.4	424.152	121.669	-126.185	-3012.94	345714
140	2780	-28604.6	-336493	-58499.3	426.054	141.238	-122.868	-3012.94	342736
141	2800	-20065	-333469	-60922.6	427.496	161.097	-119.328	-3012.94	339582
142	2820	-11501.3	-330045	-63272.7	428.454	181.255	-115.554	-3012.94	336252
143	2840	-2923.54	-326214	-65544.9	428.902	201.72	-111.537	-3012.94	332747
144	2860	5657.89	-321971	-67734.2	428.813	222.499	-107.264	-3012.94	329067
145	2880	14231.9	-317308	-69835.4	428.156	243.598	-102.723	-3012.94	325214
146	2900	22786.8	-312221	-71842.9	426.894	265.021	-97.9009	-3012.94	321189
147	2920	31310.1	-306701	-73751	424.991	286.773	-92.7834	-3012.94	316994
148	2940	39788.5	-300743	-75553.6	422.405	308.854	-87.3554	-3012.93	312631
149	2960	48208	-294340	-77244.4	419.089	331.264	-81.6007	-3012.93	308102
150	2980	56553.5	-287485	-78816.6	414.993	353.997	-75.5022	-3012.93	303411
151	3000	64808.7	-280173	-80263.2	410.063	377.046	-69.042	-3012.93	298562
152	3020	72956.4	-272396	-81576.8	404.238	400.398	-62.2014	-3012.93	293559
153	3040	80978.2	-264148	-82749.6	397.453	424.035	-54.961	-3012.93	288408
154	3060	88853.9	-255426	-83773.3	389.639	447.931	-47.3011	-3012.93	283117
155	3080	96562.4	-246223	-84639.4	380.719	472.053	-39.2016	-3012.92	277694
156	3100	104081	-236535	-85338.9	370.613	496.357	-30.6426	-3012.92	272148
157	3120	111384	-226360	-85862.4	359.236	520.788	-21.6049	-3012.91	266491
158	3140	118447	-215695	-86200.2	346.498	545.278	-12.0706	-3012.91	260738
159	3160	125240	-204540	-86342	332.306	569.741	-2.02395	-3012.91	254905
160	3180	131734	-192897	-86277.6	316.564	594.076	8.54797	-3012.9	249012
161	3200	137897	-180770	-85996.4	299.179	618.158	19.6536	-3012.89	243081
162	3220	143694	-168164	-85487.6	280.057	641.84	31.2957	-3012.89	237140
163	3240	149091	-155090	-84740.5	259.115	664.95	43.4694	-3012.89	231218
164	3260	154050	-141561	-83744.7	236.277	687.288	56.1604	-3012.88	225353
165	3280	158533	-127594	-82490	211.484	708.624	69.343	-3012.87	219585
166	3300	162500	-113213	-80966.9	184.701	728.702	82.9775	-3012.86	213960
167	3320	165910	-98445	-79166.9	155.92	747.239	97.0085	-3012.85	208531
168	3340	168726	-83324.1	-77082.9	125.174	763.928	111.362	-3012.85	203354
169	3360	170907	-67890.4	-74709.1	92.5378	778.447	125.946	-3012.84	198493
170	3380	173371	-52253.9	-71618.9	167.721	783.19	189.269	-2834	194723
171	3400	176369	-36487.8	-67688.1	131.826	792.292	203.565	-2834	192404
172	3420	178638	-22374.9	-63126.5	95.0883	-60.4863	384.122	-5798.01	190781
173	3440	180163	-23537.1	-55313.4	57.223	-55.6409	396.62	-5798.01	189927
174	3460	180924	-24599.5	-47265.9	18.7439	-50.5111	407.549	-5798.02	188607
175	3480	180909	-25556.4	-39015.8	-20.3536	-45.0913	416.87	-5798	186825
176	3500	180105	-26401.9	-30595.7	-60.0709	-39.3747	424.525	-5798.01	184584
177	3520	178501	-27129.9	-22039.7	-100.403	-33.3536	430.441	-5797.98	181891
178	3540	175797	-27277.3	-13645	-309.719	241.782	280.793	-5673.83	178424
179	3560	169184	-22378.2	-7998.68	-351.614	247.807	283.414	-5673.8	170844
180	3580	170425	-21682.4	-16503.8	100.204	8.06334	-520.247	-5546.6	172590
181	3600	172011	-21468	-26863.9	58.379	13.3339	-514.955	-5546.59	175414
182	3620	172766	-21150.1	-37094.6	17.2662	18.4161	-507.333	-5546.58	177965
183	3640	172707	-20732.4	-47150.5	-23.0548	23.3044	-497.505	-5546.6	180224
184	3660	171849	-20218.9	-56988.6	-62.5192	27.995	-485.58	-5546.57	182178
185	3680	170211	-19613.5	-66568	-101.074	32.4848	-471.657	-5546.59	183815
186	3700	167811	-18920.3	-75849.5	-138.676	36.7713	-455.816	-5546.59	185126
187	3720	164669	-18143.4	-84795.4	-175.284	40.8524	-438.13	-5546.58	186105
188	3740	160804	-17287	-93369.6	-210.862	44.7254	-418.655	-5546.57	186747
189	3760	156238	-16355.1	-101537	-245.373	48.3874	-397.44	-5546.58	187049
190	3780	150993	-15352.1	-109262	-278.776	51.8347	-374.521	-5546.58	187010
191	3800	143702	-13492.5	-114781	-440.74	128.832	-188.216	-5463.19	184410
192	3820	136863	-10177.5	-117700	-54.9339	260.427	-55.4066	-6505.03	180800
193	3840	135450	-4947.47	-118537	-86.3315	262.17	-28.1683	-6505.05	180061
194	3860	133409	305.407	-118825	-117.63	262.709	-0.536269	-6505.03	178655
195	3880	130743	5556.78	-118555	-148.862	262.014	27.5313	-6505.05	176579
196	3900	127453	10781.5	-117720	-180.054	260.037	56.076	-6505.03	173834
197	3920	123539	15953.4	-116308	-211.219	256.714	85.1363	-6505.01	170423
198	3940	119001	21044.6	-114309	-242.356	251.96	114.745	-6505.01	166345
199	3960	113841	26025.5	-111713	-273.443	245.67	144.923	-6505.02	161607
200	3980	108060	30864.2	-108506	-304.43	237.719	175.678	-6504.97	156215
201	4000	101660	35525.9	-104679	-335.234	227.959	206.994	-6504.96	150182
202	4020	94647.1	39972.9	-100220	-365.725	216.221	238.824	-6504.94	143527
203	4040	95912.9	38057.5	-99744.3	91.9379	-132.19	16.8993	-7680.93	143515
204	4060	97443.7	35293.8	-99087.6	60.9983	-143.927	48.7149	-7680.93	143385
205	4080	97876	31828	-97915.2	-233.787	-419.097	14.1795	-6581.68	142057
206	4100	92881.4	23347.3	-97309.5	-265.453	-428.247	46.5929	-6581.68	136533
207	4120	87255.2	14708.2	-96041.8	-296.891	-434.877	80.3436	-6581.62	130590
208	4140	81004.3	5964.29	-94086.2	-327.859	-438.669	115.345	-6581.6	124296
209	4160	78192.8	-858.159	-96779.5	-115.465	-321.801	-169.434	-7510.85	124423
210	4180	75591.2	-7285.4	-99801	-144.391	-320.271	-132.46	-7510.84	125409
211	4200	72423.3	-13658.1	-102075	-172.054	-316.358	-94.7321	-7510.84	125901
212	4220	68715.3	-19929	-103588	-198.376	-310.094	-56.3757	-7510.84	125894
213	4240	64494.7	-26051.2	-104327	-223.275	-301.498	-17.5124	-7510.84	125389
214	4260	59790.9	-31978.1	-104286	-246.657	-290.579	21.7366	-7510.85	124391
215	4280	54635.3	-37663.4	-103456	-268.416	-277.332	61.2436	-7510.83	122909
216	4300	49061.7	-43060.2	-101834	-288.429	-261.748	100.868	-7510.83	120961
217	4320	44032.1	-46698.1	-99919.4	227.862	112.501	-366.121	-7364.06	118758
218	4340	48414.1	-44268.6	-106847	210.054	130.036	-326.287	-7364.04	125379
219	4360	52433.6	-41507.1	-112974	191.649	145.7	-286.166	-7364	131283
220	4380	56080	-38449.9	-118297	172.774	159.615	-245.934	-7364	136446
221	4400	59344.7	-35130.9	-122815	153.515	171.898	-205.702	-7363.95	140853
222	4420	60427.8	-29842.4	-127955	-28.902	340.587	-295.068	-6664.24	144619
223	4440	59660.6	-22941.5	-133452	-47.6485	348.832	-254.267	-6664.22	147970
224	4460	58526.4	-15899.3	-138127	-65.599	354.736	-213.024	-6664.23	150855
225	4480	57041	-8761.49	-141974	-82.7474	358.398	-171.465	-6664.21	153255
226	4500	55220.6	-1572.1	-144987	-99.0921	359.906	-129.688	-6664.23	155155
227	4520	53081.1	5626.47	-147162	-114.633	359.326	-87.7688	-6664.2	156544
228	4540	50638.8	12793	-148498	-129.368	356.711	-45.7672	-6664.21	157416
229	4560	47909.8	19887.1	-148994	-143.292	352.094	-3.73282	-6664.22	157765
230	4580	44910.3	26869	-148648	-156.397	345.492	38.2905	-6664.22	157591
231	4600	41657	33699	-147462	-168.667	336.906	80.2597	-6664.2	156895
232	4620	38191.9	38474.4	-148433	-177.094	107.36	-230.204	-6928.42	158023
233	4640	34545.6	40513.4	-152621	-187.17	96.4229	-188.514	-6928.42	161642
234	4660	27940	42273.2	-155411	-642.61	75.8682	-55.5631	-4981.68	163463
235	4680	15019.1	43676.1	-156103	-648.391	64.2993	-13.6336	-4981.68	162793
236	4700	2017.36	44843.4	-155954	-650.695	52.322	28.5893	-4981.69	162286
237	4720	-10995.3	45767.6	-154959	-649.474	40.016	70.8147	-4981.69	161951
238	4740	-19140.6	37929.8	-154592	-286.363	-607.119	3.32214	-4898.22	160324
239	4760	-24811.7	25688.6	-154097	-280.237	-615.976	46.3285	-4898.24	158181
240	4780	-30343.2	13303.3	-152735	-272.412	-621.502	89.8474	-4898.21	156287
241	4800	-35701.2	842.118	-150500	-262.896	-623.535	133.528	-4898.23	154679
242	4820	-40852.1	-11623.8	-147393	-251.725	-621.959	176.992	-4898.21	153391
243	4840	-45763.5	-24021.4	-143422	-238.961	-616.704	219.844	-4898.22	152450
244	4860	-50404.3	-36277	-138603	-224.695	-607.758	261.678	-4898.23	151879
245	4880	-54745.6	-48316.9	-132960	-209.045	-595.167	302.097	-4898.23	151690
246	4900	-56119.1	-54648.9	-124752	94.8934	9.76846	533.59	-6095.72	147306
247	4920	-54043.6	-54279.5	-113690	112.723	27.4022	572.166	-6095.64	137086
248	4940	-51597.9	-53538.9	-101924	174.378	80.7583	-44.6076	-8058.84	126164
249	4960	-47920.5	-51725	-102435	193.036	100.495	-6.28963	-8058.85	124357
250	4980	-43880.9	-49520.1	-102171	210.58	119.845	32.819	-8058.83	121724
251	5000	-39501.9	-46932.2	-101116	226.939	138.77	72.7101	-8058.8	118269
252	5020	-34808.3	-43970.3	-99256.2	242.008	157.208	113.357	-8058.78	114004
253	5040	-29827.3	-40645.2	-96575.7	255.648	175.069	154.702	-8058.75	108943
254	5060	-24589.2	-36969.5	-93061.7	267.675	192.23	196.643	-8058.71	103111
255	5080	-19128.4	-32958.8	-88704	277.856	208.525	239.01	-8058.66	96543.1
256	5100	-13484.8	-28632.5	-83496.4	285.9	223.733	281.548	-8058.57	89293.4
257	5120	-7704.48	-24015.1	-77439	291.46	237.573	323.878	-8058.49	81442.5
258	5140	-1841.15	-19137.3	-70541.1	294.125	249.691	365.463	-8058.36	73114.1
259	5160	4042.8	-14037.9	-62824.6	293.443	259.655	405.565	-8058.22	64500.7
260	5180	9875.71	-8764.71	-54328.5	288.947	266.969	443.206	-8058.02	55910.1
261	5200	15577	-3376.16	-45114	280.229	271.101	477.163	-8057.87	47846.7
262	5220	15176.5	-521.448	-39372.7	-400.568	-21.2883	40.2332	-9367.04	42199.6
263	5240	7070.47	-942.519	-38281.4	-408.747	-20.7489	68.8144	-9367.02	38940.3
264	5260	-135.746	-1663.19	-34650.7	-76.3816	-124.368	753.861	-7110.4	34690.9
265	5280	-1658.88	-4131.97	-19336.5	-75.6633	-122.06	775.187	-7109.73	19842.5
266	5300	5167.25	-6939.63	-3946.01	654.74	-153.191	764.077	-4873.68	9509.47
267	5320	7791.93	-17516.9	-1970.33	-146.337	-723.13	-251.63	-7192.03	19272.7
268	5340	4684.02	-31579.8	-7132.49	-241.039	-541.156	-359.888	-7745.93	32712.3
269	5360	-161.841	-42143.7	-14261.8	-242.739	-513.827	-351.974	-7745.54	44491.7
270	5380	-2934.56	-52431.6	-23777.1	109.88	-536.406	-778.204	-4938.73	57645.8
271	5400	-722.212	-62813.4	-39166.4	111.018	-501.049	-758.956	-4938.15	74027.4
272	5420	-4967.3	-64771.6	-52301.2	-280.776	-543.814	-310.097	-6761.52	83399.3
273	5440	-10549.9	-75299.7	-58225.4	-276.862	-508.308	-282.07	-6761.31	95768.2
274	5460	-16031.7	-85103.4	-63589	-270.782	-471.533	-254.135	-6761.08	107439
275	5480	-21374.1	-94164.6	-68397.6	-263	-434.182	-226.629	-6760.96	118330
276	5500	-26546.9	-102477	-72662	-253.882	-396.733	-199.76	-6760.87	128398
277	5520	-29214.2	-110044	-81422.5	-56.0094	-359.857	-581.886	-5295.87	139974
278	5540	-30240.7	-116887	-92793.7	-46.718	-324.401	-554.684	-5295.75	152275
279	5560	-31088.1	-123037	-103616	-38.0903	-290.656	-527.072	-5295.67	163831
280	5580	-31769.1	-128529	-113884	-30.0827	-258.614	-499.38	-5295.59	174638
281	5600	-32295.6	-133396	-123600	-22.6461	-228.214	-471.827	-5295.56	184701
282	5620	-32678.7	-137671	-132767	-15.7295	-199.363	-444.548	-5295.53	194031
283	5640	-32928.2	-141383	-141391	-9.28376	-171.949	-417.622	-5295.49	202645
284	5660	-32870.9	-144495	-147713	42.2548	-129.496	50.729	-6174.66	209233
285	5680	-29808.3	-145500	-145307	158.611	-35.4407	134.82	-6074.35	207781
286	5700	-26582.6	-145944	-142347	163.753	-8.86397	161.05	-6074.35	205594
287	5720	-23258.9	-145850	-138862	168.4	18.3525	187.278	-6074.34	202721
288	5740	-20342	-142753	-136390	134.819	233.312	96.3804	-6064.61	198480
289	5760	-16236.6	-137708	-134662	297.744	272.61	68.756	-5700.88	193290
290	5780	-10249.6	-131969	-133006	300.532	301.038	96.9758	-5700.86	187647
291	5800	-4218.49	-125660	-130774	302.134	329.677	126.302	-5700.83	181412
292	5820	1774.24	-120269	-128126	294.655	156.852	132.23	-6317.05	175738
293	5840	7660.5	-116840	-125170	293.493	185.92	163.282	-6317.02	171400
294	5860	13508.2	-112827	-121589	290.782	215.268	194.815	-6317.01	166422
295	5880	19285.1	-108224	-117372	286.383	244.876	226.823	-6316.98	160812
296	5900	24955.7	-103027	-112509	280.129	274.697	259.275	-6316.98	154582
297	5920	30481	-97231.1	-106994	271.828	304.645	292.102	-6316.93	147752
298	5940	35817.9	-90836.2	-100819	261.259	334.586	325.189	-6316.9	140352
299	5960	40918.7	-83843.8	-93980.8	248.179	364.325	358.355	-6316.84	132425
300	5980	45730.4	-76260.6	-86480.3	232.323	393.587	391.34	-6316.79	124039
301	6000	42032.8	-72341.7	-85339.3	-403.813	100.909	-107.077	-7421.73	119511
302	6020	33797.3	-70038.3	-87140.1	-418.93	129.302	-72.678	-7421.73	116795
303	6040	33379.4	-70056.5	-80105.4	58.123	-17.0499	455.113	-7485.61	111530
304	6060	34397.3	-70096.4	-70668.9	43.4281	13.3332	487.781	-7485.59	105313
305	6080	35109.1	-69512.4	-60604.1	27.5121	45.2975	517.816	-7485.52	98678.7
306	6100	35490.2	-68274.2	-49969.8	10.3937	78.7022	544.601	-7485.43	91749.1
307	6120	35517.4	-66355.1	-38838.1	-7.85996	113.306	567.402	-7485.37	84692.8
308	6140	38045.6	-59441.1	-21266	156.609	423.543	971.094	-3234.74	73708.6
309	6160	40863.4	-49950.2	-2263.66	113.84	611.291	861.097	-3549.71	64575.3
310	6180	42877.8	-37429.8	14942.7	87.1219	639.136	857.013	-3549.6	58845.4
311	6200	44338.9	-24426.8	31955.6	58.8096	659.223	841.796	-3549.61	59864.6
312	6220	45232.5	-11110.2	48560.6	30.688	670.421	816.565	-3549.46	67287.1
313	6240	37346.6	-11973.2	50897.2	-543.823	-278.803	-127.081	-7665.3	64254.6
314	6260	27743.9	-14504.1	49989.8	-415.185	26.1338	36.2642	-8977.4	58983.7
315	6280	19937.5	-13038.6	50701.9	-268.88	242.426	79.9632	-9244.82	56019.5
316	6300	14437.4	-8112.42	51961.6	-280.33	249.47	45.7559	-9244.8	54536.7
317	6320	8744.29	-3077.84	52526.5	-288.126	253.232	10.6029	-9244.8	53338.3
318	6340	2933.41	1998.16	52383.2	-292.082	253.597	-24.9489	-9244.8	52503.3
319	6360	-2917.19	7047.01	51529.4	-292.086	250.517	-60.3173	-9244.8	52090.8
320	6380	-8728.1	12000	49974.7	-288.118	244.026	-94.9097	-9244.8	52131.1
321	6400	-14420.4	16789.8	47740.5	-280.245	234.234	-128.147	-9244.8	52621.3
322	6420	-19917.3	21352.2	44859.5	-268.626	221.327	-159.487	-9244.8	53525.6
323	6440	-25146.2	25627.3	41374.5	-253.496	205.553	-188.447	-9244.79	54780.8
324	6460	-29787.2	26812.4	41108.1	-222.044	44.017	-17.9898	-9693.77	57411.2
325	6480	-34026.3	27516.7	40481.4	-201.302	26.3552	-44.515	-9693.79	59612.9
326	6500	-37474	26928.3	40245.6	-149.385	-68.1405	4.55369	-9749.19	61230.2
327	6520	-40218.8	25397	40081.2	-124.726	-84.7493	-20.9425	-9749.17	62201.7
328	6540	-42455.3	23544.6	39410.2	-98.6123	-100.209	-46.0513	-9749.17	62529.7
329	6560	-44156.5	21395.5	38242.3	-71.2532	-114.404	-70.5799	-9749.17	62209.6
330	6580	-45299.6	18975.9	36591	-42.8558	-127.219	-94.3343	-9749.19	61245.8
331	6600	-41673.3	14458.5	36447.2	366.964	-307.031	61.8909	-8689.73	57219.9
332	6620	-34070.2	8232.94	37440.1	392.386	-314.638	37.0715	-8689.63	51286.6
333	6640	-26088.7	1807.14	37887.6	238.901	-494.411	-55.0026	-8509.34	46036.5
334	6660	-26570.5	-5690.43	39202.6	-87.2336	-341.814	87.7807	-9437.84	47699.2
