158	3140	498116	-360675	237187	62.6308	-654.022	262.74	545.285	659139
159	3160	499324	-373728	242422	58.1106	-650.694	260.566	545.285	669152
160	3180	500443	-386714	247614	53.7786	-647.4	258.443	545.285	679193
161	3200	501477	-399634	252764	49.6256	-644.14	256.369	545.286	689258
162	3220	502430	-412490	257873	45.6428	-640.919	254.343	545.285	699344
163	3240	503304	-425281	262942	41.8219	-637.736	252.365	545.285	709449
164	3260	504104	-438009	267972	38.1549	-634.594	250.432	545.285	719571
165	3280	504832	-450675	272964	34.6342	-631.494	248.545	545.285	729707
166	3300	505491	-463279	277918	31.2526	-628.435	246.701	545.285	739856
167	3320	506084	-475823	282836	28.0035	-625.419	244.9	545.285	750016
168	3340	506612	-488306	287718	24.8804	-622.446	243.141	545.285	760185
169	3360	507080	-500730	292566	21.8772	-619.516	241.422	545.285	770361
170	3380	507489	-513097	297379	18.9882	-616.629	239.742	545.285	780543
171	3400	507841	-525405	302159	16.2081	-613.786	238.1	545.285	790730
172	3420	508138	-537658	306907	13.5317	-610.986	236.496	545.285	800920
173	3440	508383	-549855	311623	10.9541	-608.228	234.928	545.285	811112
174	3460	508577	-561997	316308	8.47087	-605.513	233.394	545.285	821305
175	3480	508722	-574085	320963	6.07758	-602.841	231.895	545.285	831498
176	3500	508821	-586120	325588	3.77017	-600.21	230.429	545.285	841690
177	3520	508874	-598103	330184	1.54474	-597.621	228.995	545.285	851881
178	3540	508883	-610035	334751	-0.602381	-595.072	227.592	545.285	862069
179	3560	508850	-621916	339291	-2.67467	-592.564	226.22	545.285	872253
180	3580	508776	-633747	343804	-4.67542	-590.095	224.877	545.285	882434
181	3600	508663	-645529	348290	-6.60777	-587.666	223.563	545.285	892610
182	3620	508512	-657263	352750	-8.47468	-585.275	222.276	545.285	902780
183	3640	508325	-668949	357185	-10.279	-582.921	221.016	545.285	912945
184	3660	508102	-680589	361594	-12.0233	-580.606	219.783	545.285	923103
185	3680	507844	-692183	365980	-13.7102	-578.326	218.575	545.285	933254
186	3700	507553	-703731	370341	-15.342	-576.083	217.392	545.285	943398
187	3720	507230	-715235	374679	-16.9212	-573.875	216.232	545.285	953535
188	3740	506876	-726696	378994	-18.4497	-571.702	215.096	545.285	963663
189	3760	506492	-738113	383286	-19.9298	-569.562	213.983	545.285	973783
190	3780	506079	-749487	387557	-21.3633	-567.456	212.892	545.285	983894
191	3800	505638	-760820	391805	-22.7521	-565.383	211.822	545.285	993996
192	3820	505169	-772112	396033	-24.098	-563.342	210.773	545.285	1.00409e+06
193	3840	504674	-783363	400240	-25.4028	-561.333	209.744	545.285	1.01417e+06
194	3860	504153	-794574	404426	-26.6679	-559.354	208.735	545.285	1.02425e+06
195	3880	503607	-805746	408593	-27.895	-557.405	207.745	545.285	1.03431e+06
196	3900	503037	-816879	412739	-29.0854	-555.487	206.774	545.285	1.04436e+06
197	3920	502443	-827974	416867	-30.2407	-553.597	205.821	545.285	1.0544e+06
198	3940	501827	-839032	420975	-31.362	-551.735	204.885	545.285	1.06444e+06
199	3960	501189	-850053	425066	-32.4508	-549.902	203.967	545.285	1.07446e+06
200	3980	500529	-861037	429137	-33.5082	-548.096	203.065	545.285	1.08447e+06
201	4000	499848	-871985	433191	-34.5353	-546.317	202.18	545.285	1.09447e+06
202	4020	499147	-882898	437228	-35.5333	-544.564	201.31	545.285	1.10446e+06
203	4040	498426	-893776	441247	-36.5032	-542.836	200.456	545.285	1.11443e+06
204	4060	497686	-904620	445249	-37.446	-541.134	199.617	545.285	1.1244e+06
205	4080	496928	-915430	449235	-38.3627	-539.457	198.793	545.285	1.13436e+06
206	4100	496151	-926207	453204	-39.2543	-537.803	197.983	545.285	1.1443e+06
207	4120	495357	-936951	457158	-40.1215	-536.174	197.186	545.285	1.15423e+06
208	4140	494546	-947663	461095	-40.9653	-534.567	196.404	545.285	1.16415e+06
209	4160	493718	-958342	465017	-41.7864	-532.984	195.634	545.285	1.17406e+06
210	4180	492874	-968991	468923	-42.5857	-531.422	194.878	545.285	1.18396e+06
211	4200	492014	-979608	472815	-43.3638	-529.883	194.134	545.285	1.19384e+06
212	4220	491139	-990194	476692	-44.1215	-528.365	193.402	545.285	1.20372e+06
213	4240	490249	-1.00075e+06	480554	-44.8595	-526.868	192.682	545.285	1.21358e+06
214	4260	489344	-1.01128e+06	484402	-45.5784	-525.391	191.974	545.285	1.22343e+06
215	4280	488425	-1.02177e+06	488236	-46.2788	-523.935	191.277	545.285	1.23327e+06
216	4300	487492	-1.03224e+06	492056	-46.9614	-522.498	190.592	545.285	1.2431e+06
217	4320	486546	-1.04268e+06	495863	-47.6267	-521.081	189.917	545.285	1.25291e+06
218	4340	485587	-1.05309e+06	499656	-48.2753	-519.683	189.253	545.285	1.26272e+06
219	4360	484614	-1.06348e+06	503436	-48.9077	-518.303	188.599	545.285	1.27251e+06
220	4380	483630	-1.07383e+06	507203	-49.5244	-516.942	187.955	545.285	1.28229e+06
221	4400	482633	-1.08416e+06	510957	-50.126	-515.598	187.321	545.285	1.29206e+06
222	4420	481624	-1.09447e+06	514699	-50.7128	-514.272	186.697	545.285	1.30182e+06
223	4440	480604	-1.10474e+06	518428	-51.2854	-512.964	186.082	545.285	1.31157e+06
224	4460	479572	-1.11499e+06	522145	-51.8442	-511.672	185.477	545.285	1.3213e+06
225	4480	478529	-1.12522e+06	525850	-52.3896	-510.397	184.88	545.285	1.33102e+06
226	4500	477476	-1.13542e+06	529543	-52.922	-509.138	184.292	545.285	1.34074e+06
227	4520	476411	-1.14559e+06	533225	-53.4419	-507.895	183.713	545.285	1.35044e+06
228	4540	475337	-1.15574e+06	536895	-53.9495	-506.667	183.142	545.285	1.36013e+06
229	4560	474253	-1.16587e+06	540554	-54.4452	-505.455	182.58	545.285	1.3698e+06
230	4580	473159	-1.17597e+06	544201	-54.9295	-504.258	182.025	545.285	1.37947e+06
231	4600	472055	-1.18605e+06	547837	-55.4026	-503.076	181.479	545.285	1.38912e+06
