88	1740	-133988	-186381	-618239	532.348	-123.701	364.688	162.536	659477
89	1760	-123325	-188838	-610885	533.561	-121.931	370.484	162.536	651191
90	1780	-112638	-191260	-603413	534.716	-120.07	376.431	162.536	642942
91	1800	-101928	-193642	-595821	535.808	-118.111	382.533	162.536	634735
92	1820	-91197.4	-195985	-588105	536.828	-116.051	388.791	162.536	626573
93	1840	-80447.1	-198286	-580262	537.771	-113.885	395.21	162.536	618460
94	1860	-69678.7	-200542	-572289	538.628	-111.608	401.791	162.537	610399
95	1880	-58894.1	-202751	-564183	539.39	-109.214	408.537	162.537	602394
96	1900	-48095.3	-204911	-555940	540.05	-106.698	415.45	162.537	594450
97	1920	-37284.4	-207020	-547557	540.598	-104.054	422.532	162.537	586572
98	1940	-26463.8	-209074	-539031	541.023	-101.276	429.784	162.537	578763
99	1960	-15635.9	-211071	-530358	541.315	-98.3597	437.207	162.537	571030
100	1980	-4803.67	-213009	-521535	541.462	-95.2977	444.801	162.537	563378
101	2000	6029.98	-214884	-512558	541.452	-92.0844	452.566	162.537	555812
102	2020	16861.8	-216693	-503424	541.273	-88.7135	460.501	162.537	548339
103	2040	27688.1	-218433	-494129	540.91	-85.1788	468.604	162.537	540965
104	2060	38505.3	-220100	-484671	540.35	-81.4742	476.872	162.537	533697
105	2080	49309.2	-221692	-475046	539.578	-77.5936	485.301	162.538	526543
106	2100	60095.4	-223204	-465251	538.579	-73.531	493.887	162.538	519509
107	2120	70859.2	-224633	-455282	537.335	-69.2806	502.623	162.538	512604
108	2140	81595.5	-225975	-445137	535.831	-64.8369	511.501	162.538	505835
109	2160	92298.9	-227226	-434813	534.049	-60.1948	520.514	162.538	499212
110	2180	102964	-228382	-424307	531.972	-55.3495	529.649	162.538	492744
111	2200	113584	-229439	-413618	529.582	-50.2971	538.896	162.539	486440
112	2220	124153	-230393	-402742	526.86	-45.0342	548.238	162.539	480309
113	2240	134664	-231240	-391679	523.789	-39.5584	557.661	162.539	474362
114	2260	145111	-231975	-380427	520.352	-33.8681	567.145	162.539	468609
115	2280	155484	-232594	-368984	516.53	-27.963	576.67	162.539	463060
116	2300	165777	-233092	-357351	512.308	-21.8438	586.213	162.54	457727
117	2320	175982	-233467	-345527	507.67	-15.513	595.749	162.54	452620
118	2340	186089	-233712	-333512	502.602	-8.97425	605.252	162.54	447750
119	2360	196091	-233824	-321307	497.09	-2.233	614.693	162.54	443130
120	2380	205977	-233800	-308915	491.126	4.70356	624.041	162.54	438768
121	2400	215740	-233635	-296337	484.699	11.8264	633.263	162.54	434678
122	2420	225370	-233326	-283576	477.804	19.1245	642.326	162.541	430868
123	2440	234857	-232868	-270635	470.438	26.585	651.194	162.541	427351
124	2460	244192	-232261	-257519	462.602	34.193	659.832	162.541	424135
125	2480	253365	-231499	-244233	454.299	41.9318	668.204	162.541	421231
126	2500	262368	-230582	-230783	445.536	49.7828	676.274	162.541	418647
127	2520	271190	-229507	-217174	436.324	57.7258	684.007	162.541	416392
128	2540	279824	-228272	-203414	426.678	65.7389	691.369	162.541	414472
129	2560	288261	-226876	-189511	416.618	73.7991	698.327	162.541	412894
130	2580	296493	-225318	-175473	406.165	81.8823	704.851	162.541	411664
131	2600	304512	-223599	-161309	395.345	89.9637	710.913	162.541	410785
132	2620	312311	-221719	-147029	384.189	98.0179	716.49	162.541	410262
133	2640	319883	-219677	-132642	372.728	106.02	721.56	162.541	410094
134	2660	327224	-217477	-118158	360.998	113.944	726.106	162.541	410284
135	2680	334328	-215118	-103590	349.036	121.766	730.116	162.541	410830
136	2700	341190	-212605	-88945.9	336.88	129.463	733.581	162.541	411731
137	2720	347807	-209939	-74238.4	324.57	137.013	736.497	162.541	412983
138	2740	354177	-207123	-59478.1	312.147	144.394	738.864	162.541	414583
139	2760	360297	-204162	-44675.9	299.651	151.587	740.686	162.541	416524
140	2780	366167	-201059	-29842.7	287.122	158.577	741.972	162.541	418800
141	2800	371787	-197818	-14988.9	274.597	165.347	742.734	162.542	421405
142	2820	377156	-194444	-125.084	262.115	171.885	742.986	162.541	424329
143	2840	382276	-190942	14738.9	249.71	178.18	742.748	162.542	427564
144	2860	387149	-187316	29593.4	237.415	184.225	742.041	162.542	431100
145	2880	391777	-183571	44429.2	225.26	190.013	740.887	162.542	434927
146	2900	396164	-179714	59237.6	213.274	195.539	739.311	162.542	439035
147	2920	400313	-175748	74010.5	201.48	200.803	737.339	162.542	443413
148	2940	404228	-171680	88740.3	189.901	205.804	734.997	162.542	448050
149	2960	407913	-167515	103420	178.557	210.542	732.314	162.542	452935
150	2980	411374	-163257	118042	167.462	215.022	729.316	162.543	458056
151	3000	414616	-158912	132602	156.631	219.247	726.03	162.543	463404
152	3020	417644	-154485	147093	146.075	223.222	722.484	162.543	468965
153	3040	420463	-149982	161511	135.803	226.955	718.702	162.543	474731
154	3060	423080	-145405	175851	125.819	230.451	714.711	162.543	480690
155	3080	425500	-140761	190109	116.13	233.719	710.533	162.544	486832
156	3100	427729	-136054	204282	106.736	236.767	706.191	162.544	493147
157	3120	429773	-131288	218367	97.6382	239.604	701.708	162.544	499626
158	3140	431638	-126468	232361	88.8362	242.238	697.103	162.544	506258
159	3160	433330	-121596	246261	80.3271	244.678	692.396	162.544	513035
160	3180	434854	-116678	260067	72.1075	246.935	687.603	162.544	519949
161	3200	436217	-111716	273776	64.173	249.015	682.741	162.545	526991
162	3220	437424	-106715	287387	56.5182	250.929	677.825	162.545	534153
163	3240	438481	-101676	300899	49.1374	252.686	672.868	162.545	541427
164	3260	439392	-96604.3	314312	42.024	254.293	667.884	162.545	548808
165	3280	440164	-91501.6	327625	35.1713	255.759	662.883	162.545	556287
166	3300	440801	-86370.8	340838	28.5722	257.091	657.877	162.545	563858
167	3320	441309	-81214.7	353950	22.2192	258.298	652.873	162.545	571516
168	3340	441692	-76035.6	366963	16.1049	259.387	647.882	162.545	579254
169	3360	441955	-70835.9	379876	10.2216	260.366	642.91	162.545	587067
170	3380	442103	-65617.6	392690	4.56171	261.239	637.964	162.546	594950
171	3400	442139	-60382.9	405405	-0.882453	262.015	633.051	162.546	602898
172	3420	442069	-55133.5	418022	-6.11845	262.7	628.176	162.546	610906
173	3440	441895	-49871.3	430542	-11.1538	263.298	623.342	162.546	618971
174	3460	441624	-44598	442966	-15.9958	263.816	618.556	162.546	627088
175	3480	441257	-39315.1	455294	-20.6518	264.259	613.819	162.546	635253
176	3500	440798	-34024	467528	-25.1287	264.631	609.136	162.546	643462
177	3520	440252	-28726.1	479669	-29.4337	264.938	604.508	162.546	651713
178	3540	439622	-23422.7	491718	-33.5733	265.183	599.938	162.546	660002
179	3560	438910	-18115	503677	-37.5541	265.372	595.428	162.546	668326
180	3580	438120	-12804.1	515545	-41.3826	265.507	590.979	162.546	676683
181	3600	437255	-7490.93	527326	-45.0648	265.592	586.593	162.546	685069
182	3620	436318	-2176.54	539019	-48.6068	265.632	582.27	162.547	693483
183	3640	435311	3138.2	550626	-52.0144	265.628	578.01	162.546	701922
184	3660	434237	8452.47	562149	-55.2932	265.584	573.814	162.546	710383
185	3680	433099	13765.5	573588	-58.4488	265.504	569.682	162.546	718865
186	3700	431899	19076.5	584945	-61.4863	265.388	565.614	162.546	727366
187	3720	430639	24385	596222	-64.4107	265.241	561.61	162.546	735884
188	3740	429322	29690.2	607419	-67.2268	265.064	557.669	162.546	744417
189	3760	427950	34991.5	618538	-69.939	264.86	553.79	162.546	752964
190	3780	426524	40288.5	629579	-72.5519	264.63	549.974	162.546	761522
191	3800	425047	45580.7	640546	-75.0695	264.376	546.219	162.546	770092
192	3820	423521	50867.5	651437	-77.4957	264.1	542.525	162.546	778671
193	3840	421947	56148.7	662256	-79.8345	263.804	538.891	162.546	787257
194	3860	420327	61423.7	673002	-82.0894	263.489	535.317	162.546	795851
195	3880	418663	66692.3	683677	-84.2639	263.157	531.801	162.546	804450
196	3900	416955	71954	694282	-86.3613	262.81	528.342	162.546	813054
197	3920	415207	77208.7	704819	-88.3847	262.447	524.941	162.546	821662
198	3940	413419	82455.9	715289	-90.3372	262.071	521.595	162.546	830272
199	3960	411593	87695.5	725692	-92.2216	261.682	518.303	162.546	838885
200	3980	409729	92927.2	736029	-94.0407	261.282	515.066	162.546	847498
201	4000	407830	98150.8	746303	-95.797	260.872	511.882	162.546	856111
202	4020	405896	103366	756513	-97.4932	260.452	508.749	162.546	864724
203	4040	403929	108573	766661	-99.1315	260.023	505.668	162.546	873336
204	4060	401930	113771	776748	-100.714	259.586	502.637	162.546	881946
205	4080	399899	118960	786775	-102.244	259.143	499.655	162.546	890553
206	4100	397839	124141	796742	-103.722	258.692	496.721	162.546	899158
207	4120	395749	129312	806652	-105.151	258.236	493.834	162.546	907759
208	4140	393632	134474	816504	-106.532	257.774	490.994	162.546	916355
209	4160	391487	139627	826299	-107.868	257.308	488.199	162.546	924948
210	4180	389315	144771	836040	-109.16	256.837	485.448	162.546	933535
211	4200	387119	149905	845725	-110.41	256.363	482.741	162.546	942116
212	4220	384898	155029	855357	-111.619	255.886	480.077	162.546	950692
213	4240	382653	160144	864936	-112.789	255.405	477.454	162.546	959262
214	4260	380384	165249	874463	-113.922	254.922	474.873	162.546	967825
215	4280	378094	170345	883939	-115.018	254.437	472.331	162.546	976381
216	4300	375782	175431	893364	-116.079	253.95	469.829	162.546	984930
217	4320	373449	180507	902739	-117.107	253.462	467.365	162.546	993471
218	4340	371096	185573	912066	-118.102	252.973	464.94	162.546	1.00201e+06
219	4360	368724	190630	921344	-119.066	252.483	462.551	162.546	1.01053e+06
220	4380	366332	195676	930576	-120	251.992	460.198	162.546	1.01905e+06
221	4400	363922	200713	939760	-120.905	251.501	457.88	162.546	1.02756e+06
222	4420	361494	205740	948898	-121.782	251.01	455.598	162.546	1.03606e+06
223	4440	359049	210758	957991	-122.631	250.519	453.349	162.546	1.04455e+06
224	4460	356587	215765	967039	-123.455	250.028	451.134	162.546	1.05303e+06
225	4480	354109	220763	976044	-124.254	249.537	448.951	162.546	1.0615e+06
226	4500	351615	225751	985005	-125.028	249.048	446.8	162.546	1.06997e+06
227	4520	349106	230729	993923	-125.778	248.559	444.68	162.546	1.07842e+06
228	4540	346582	235697	1.0028e+06	-126.506	248.071	442.591	162.546	1.08687e+06
229	4560	344044	240655	1.01163e+06	-127.212	247.584	440.532	162.546	1.0953e+06
230	4580	341492	245604	1.02043e+06	-127.897	247.098	438.502	162.546	1.10373e+06
231	4600	338926	250543	1.02918e+06	-128.561	246.614	436.501	162.546	1.11214e+06
232	4620	336348	255472	1.03789e+06	-129.205	246.131	434.529	162.546	1.12054e+06
233	4640	333756	260392	1.04657e+06	-129.831	245.649	432.584	162.546	1.12894e+06
234	4660	331152	265302	1.0552e+06	-130.438	245.17	430.666	162.546	1.13732e+06
235	4680	328537	270203	1.0638e+06	-131.026	244.692	428.774	162.546	1.1457e+06
236	4700	325909	275094	1.07236e+06	-131.598	244.216	426.909	162.546	1.15406e+06
237	4720	323271	279975	1.08089e+06	-132.153	243.741	425.069	162.546	1.16241e+06
238	4740	320621	284847	1.08937e+06	-132.691	243.269	423.254	162.546	1.17076e+06
239	4760	317961	289710	1.09782e+06	-133.214	242.799	421.464	162.546	1.17909e+06
240	4780	315291	294563	1.10624e+06	-133.721	242.33	419.698	162.546	1.18741e+06
241	4800	312610	299407	1.11462e+06	-134.214	241.864	417.955	162.546	1.19572e+06
242	4820	309920	304241	1.12296e+06	-134.693	241.4	416.235	162.546	1.20402e+06
243	4840	307221	309067	1.13127e+06	-135.157	240.939	414.538	162.546	1.21231e+06
244	4860	304512	313883	1.13955e+06	-135.608	240.479	412.863	162.546	1.22058e+06
245	4880	301794	318690	1.14779e+06	-136.047	240.022	411.21	162.546	1.22885e+06
246	4900	299068	323487	1.15601e+06	-136.472	239.567	409.578	162.546	1.23711e+06
247	4920	296333	328276	1.16418e+06	-136.886	239.115	407.967	162.546	1.24535e+06
248	4940	293591	333056	1.17233e+06	-137.287	238.665	406.377	162.546	1.25359e+06
249	4960	290840	337826	1.18045e+06	-137.677	238.217	404.807	162.546	1.26181e+06
250	4980	288081	342588	1.18853e+06	-138.056	237.772	403.256	162.546	1.27002e+06
251	5000	285315	347341	1.19658e+06	-138.424	237.329	401.725	162.546	1.27823e+06
252	5020	282542	352085	1.20461e+06	-138.782	236.888	400.213	162.546	1.28642e+06
253	5040	279762	356820	1.2126e+06	-139.129	236.45	398.72	162.546	1.2946e+06
254	5060	276975	361547	1.22056e+06	-139.467	236.015	397.245	162.546	1.30277e+06
255	5080	274181	366265	1.22849e+06	-139.794	235.582	395.789	162.546	1.31092e+06
256	5100	271381	370974	1.2364e+06	-140.113	235.152	394.349	162.546	1.31907e+06
257	5120	268575	375674	1.24427e+06	-140.422	234.724	392.928	162.546	1.32721e+06
258	5140	265762	380366	1.25212e+06	-140.723	234.298	391.523	162.546	1.33533e+06
259	5160	262944	385050	1.25994e+06	-141.015	233.875	390.135	162.546	1.34345e+06
260	5180	260119	389725	1.26773e+06	-141.299	233.455	388.763	162.546	1.35155e+06
261	5200	257289	394392	1.2755e+06	-141.575	233.037	387.408	162.546	1.35965e+06
262	5220	254454	399050	1.28324e+06	-141.843	232.622	386.068	162.546	1.36773e+06
263	5240	251614	403700	1.29095e+06	-142.103	232.209	384.744	162.546	1.3758e+06
264	5260	248768	408342	1.29863e+06	-142.356	231.798	383.436	162.546	1.38386e+06
