50	980	-519772	-115231	-926623	388.284	-255.364	189.181	18.8947	1.06868e+06
51	1000	-511992	-120337	-922818	389.416	-255.106	191.211	18.8947	1.06217e+06
52	1020	-504189	-125439	-918972	390.553	-254.831	193.271	18.8947	1.05568e+06
53	1040	-496364	-130534	-915084	391.692	-254.539	195.36	18.8947	1.04919e+06
54	1060	-488516	-135624	-911154	392.835	-254.23	197.479	18.8947	1.04271e+06
55	1080	-480644	-140708	-907181	393.98	-253.904	199.628	18.8947	1.03624e+06
56	1100	-472750	-145784	-903166	395.129	-253.559	201.808	18.8947	1.02978e+06
57	1120	-464833	-150854	-899106	396.279	-253.195	204.02	18.8947	1.02334e+06
58	1140	-456893	-155916	-895001	397.432	-252.811	206.264	18.8947	1.0169e+06
59	1160	-448930	-160970	-890852	398.587	-252.407	208.54	18.8947	1.01048e+06
60	1180	-440943	-166016	-886656	399.743	-251.982	210.85	18.8947	1.00407e+06
61	1200	-432934	-171053	-882414	400.9	-251.536	213.192	18.8947	997670
62	1220	-424901	-176081	-878125	402.058	-251.067	215.569	18.8947	991286
63	1240	-416845	-181100	-873788	403.216	-250.576	217.98	18.8947	984917
64	1260	-408766	-186108	-869402	404.375	-250.06	220.426	18.8947	978563
65	1280	-400664	-191106	-864967	405.533	-249.521	222.907	18.8947	972225
66	1300	-392538	-196093	-860482	406.69	-248.956	225.424	18.8947	965903
67	1320	-384390	-201068	-855946	407.846	-248.365	227.978	18.8947	959598
68	1340	-376218	-206031	-851359	409	-247.747	230.569	18.8947	953311
69	1360	-368023	-210981	-846720	410.152	-247.102	233.197	18.8947	947042
70	1380	-359806	-215919	-842027	411.301	-246.428	235.863	18.8947	940793
71	1400	-351565	-220842	-837281	412.446	-245.724	238.567	18.8947	934564
72	1420	-343301	-225751	-832481	413.588	-244.99	241.31	18.8947	928355
73	1440	-335015	-230645	-827625	414.725	-244.225	244.093	18.8947	922169
74	1460	-326706	-235524	-822713	415.856	-243.428	246.915	18.8947	916005
75	1480	-318374	-240386	-817744	416.982	-242.598	249.778	18.8947	909864
76	1500	-310020	-245231	-812718	418.101	-241.733	252.681	18.8947	903748
77	1520	-301644	-250059	-807633	419.212	-240.833	255.625	18.8947	897657
78	1540	-293245	-254868	-802488	420.315	-239.897	258.61	18.8947	891593
79	1560	-284825	-259658	-797284	421.409	-238.923	261.638	18.8947	885556
80	1580	-276382	-264429	-792018	422.493	-237.911	264.707	18.8947	879547
81	1600	-267918	-269178	-786691	423.566	-236.859	267.82	18.8947	873567
82	1620	-259433	-273906	-781301	424.627	-235.766	270.975	18.8947	867618
83	1640	-250927	-278612	-775848	425.675	-234.631	274.173	18.8947	861701
84	1660	-242399	-283295	-770330	426.709	-233.453	277.414	18.8947	855816
85	1680	-233852	-287954	-764746	427.728	-232.231	280.699	18.8947	849965
86	1700	-225284	-292588	-759097	428.731	-230.962	284.028	18.8947	844150
87	1720	-216696	-297196	-753381	429.717	-229.647	287.401	18.8947	838370
88	1740	-208088	-301777	-747596	430.684	-228.284	290.818	18.8947	832628
89	1760	-199462	-306330	-741743	431.631	-226.87	294.279	18.8947	826926
90	1780	-190817	-310855	-735820	432.556	-225.406	297.784	18.8947	821263
91	1800	-182153	-315350	-729827	433.46	-223.89	301.333	18.8947	815642
92	1820	-173472	-319813	-723762	434.339	-222.319	304.927	18.8947	810064
93	1840	-164773	-324245	-717625	435.192	-220.694	308.564	18.8947	804531
94	1860	-156057	-328644	-711414	436.019	-219.012	312.245	18.8947	799044
95	1880	-147325	-333009	-705130	436.816	-217.273	315.969	18.8947	793604
96	1900	-138578	-337338	-698770	437.583	-215.474	319.737	18.8947	788213
97	1920	-129815	-341631	-692335	438.318	-213.614	323.547	18.8947	782874
98	1940	-121039	-345886	-685823	439.019	-211.692	327.399	18.8947	777586
99	1960	-112248	-350101	-679233	439.685	-209.707	331.293	18.8947	772353
100	1980	-103445	-354277	-672566	440.313	-207.656	335.228	18.8947	767175
101	2000	-94628.9	-358411	-665819	440.901	-205.539	339.203	18.8947	762055
102	2020	-85801.9	-362501	-658992	441.448	-203.355	343.218	18.8947	756994
103	2040	-76964.4	-366547	-652084	441.951	-201.101	347.271	18.8947	751994
104	2060	-68117.2	-370548	-645095	442.408	-198.777	351.361	18.8947	747057
105	2080	-59261.4	-374501	-638024	442.818	-196.381	355.487	18.8947	742185
106	2100	-50397.9	-378406	-630870	443.177	-193.912	359.648	18.8947	737379
107	2120	-41527.8	-382260	-623632	443.484	-191.368	363.843	18.8947	732642
108	2140	-32652	-386063	-616310	443.737	-188.749	368.069	18.8947	727976
109	2160	-23771.7	-389813	-608904	443.933	-186.053	372.326	18.8947	723383
110	2180	-14888.1	-393507	-601411	444.07	-183.28	376.611	18.8947	718864
111	2200	-6002.36	-397146	-593833	444.145	-180.428	380.923	18.8947	714422
112	2220	2884.24	-400727	-586168	444.156	-177.496	385.259	18.8947	710059
113	2240	11770.4	-404248	-578417	444.101	-174.483	389.618	18.8947	705777
114	2260	20654.8	-407708	-570577	443.978	-171.389	393.996	18.8947	701578
115	2280	29536	-411106	-562650	443.783	-168.213	398.391	18.8947	697464
116	2300	38412.6	-414439	-554635	443.515	-164.954	402.802	18.8957	693438
117	2320	47283	-417706	-546532	443.17	-161.612	407.224	18.8955	689501
118	2340	56145.8	-420905	-538340	442.748	-158.187	411.655	18.8947	685656
119	2360	64999.3	-424035	-530059	442.245	-154.678	416.092	18.8947	681905
120	2380	73842	-427094	-521690	441.659	-151.085	420.531	18.8947	678250
121	2400	82672	-430081	-513231	440.987	-147.409	424.97	18.8947	674693
122	2420	91487.8	-432992	-504684	440.228	-143.649	429.404	18.8947	671237
123	2440	100287	-435828	-496049	439.38	-139.806	433.83	18.8947	667883
124	2460	109069	-438586	-487324	438.44	-135.881	438.244	18.8947	664635
125	2480	117831	-441265	-478512	437.407	-131.875	442.642	18.8947	661493
126	2500	126572	-443863	-469612	436.278	-127.788	447.019	18.8947	658460
127	2520	135289	-446378	-460625	435.053	-123.621	451.373	18.8947	655539
128	2540	143980	-448809	-451550	433.728	-119.376	455.698	18.8947	652731
129	2560	152644	-451154	-442390	432.304	-115.055	459.99	18.8947	650038
130	2580	161278	-453413	-433144	430.778	-110.659	464.245	18.8947	647462
131	2600	169881	-455582	-423813	429.15	-106.19	468.458	18.8947	645005
132	2620	178450	-457661	-414398	427.419	-101.65	472.625	18.8947	642670
133	2640	186984	-459649	-404901	425.583	-97.0419	476.741	18.8947	640457
134	2660	195480	-461544	-395322	423.642	-92.3676	480.801	18.8947	638369
135	2680	203935	-463345	-385662	421.596	-87.6302	484.802	18.8947	636406
136	2700	212349	-465050	-375922	419.445	-82.8324	488.737	18.8947	634572
137	2720	220719	-466659	-366105	417.188	-77.9776	492.604	18.8947	632867
138	2740	229043	-468170	-356211	414.826	-73.0689	496.396	18.8947	631293
139	2760	237318	-469583	-346242	412.36	-68.1098	500.111	18.8947	629850
140	2780	245543	-470895	-336199	409.79	-63.104	503.743	18.8947	628541
141	2800	253715	-472108	-326085	407.117	-58.0553	507.289	18.8947	627366
142	2820	261833	-473218	-315900	404.342	-52.9676	510.744	18.8947	626327
143	2840	269895	-474227	-305648	401.467	-47.8451	514.105	18.8947	625424
144	2860	277898	-475133	-295329	398.494	-42.6919	517.367	18.8947	624658
145	2880	285840	-475935	-284946	395.424	-37.5123	520.527	18.8947	624029
146	2900	293720	-476634	-274500	392.259	-32.3108	523.582	18.8947	623539
147	2920	301536	-477228	-263995	389.002	-27.0918	526.528	18.8947	623188
148	2940	309286	-477718	-253432	385.655	-21.8598	529.363	18.8947	622976
149	2960	316968	-478103	-242813	382.222	-16.6196	532.084	18.8947	622903
150	2980	324580	-478383	-232141	378.705	-11.3756	534.688	18.8947	622970
151	3000	332121	-478558	-221418	375.107	-6.13253	537.173	18.8947	623176
152	3020	339590	-478628	-210646	371.431	-0.894953	539.537	18.8947	623520
153	3040	346984	-478594	-199829	367.682	4.33253	541.778	18.8947	624004
154	3060	354302	-478455	-188967	363.862	9.54538	543.896	18.8947	624626
155	3080	361543	-478212	-178065	359.976	14.7391	545.889	18.8947	625386
156	3100	368706	-477865	-167124	356.027	19.9093	547.756	18.8947	626283
157	3120	375790	-477415	-156147	352.019	25.0517	549.496	18.8947	627316
158	3140	382792	-476863	-145137	347.957	30.1621	551.109	18.8947	628485
159	3160	389713	-476209	-134095	343.844	35.2363	552.596	18.8947	629788
160	3180	396551	-475453	-123025	339.685	40.2705	553.956	18.8947	631224
161	3200	403306	-474597	-111929	335.483	45.2608	555.19	18.8947	632792
162	3220	409975	-473642	-100809	331.244	50.2036	556.299	18.8947	634492
163	3240	416560	-472589	-89669	326.971	55.0954	557.284	18.8947	636320
164	3260	423059	-471438	-78510.1	322.669	59.9328	558.146	18.8947	638276
165	3280	429472	-470191	-67335.2	318.341	64.7129	558.887	18.8947	640359
166	3300	435798	-468849	-56146.7	313.992	69.4326	559.507	18.8947	642566
167	3320	442036	-467413	-44947	309.626	74.0891	560.01	18.8947	644896
168	3340	448188	-465885	-33738.3	305.247	78.68	560.397	18.8947	647348
169	3360	454251	-464265	-22523	300.859	83.2029	560.671	18.8947	649918
170	3380	460227	-462556	-11303.4	296.466	87.6556	560.834	18.8947	652606
171	3400	466114	-460758	-81.6366	292.071	92.0362	560.888	18.8947	655409
172	3420	471914	-458873	11140.2	287.678	96.3429	560.836	18.8947	658325
173	3440	477626	-456903	22359.9	283.291	100.574	560.681	18.8947	661352
174	3460	483250	-454849	33575.5	278.913	104.729	560.427	18.8947	664489
175	3480	488787	-452713	44785.1	274.547	108.805	560.075	18.8947	667733
176	3500	494236	-450496	55986.7	270.196	112.802	559.629	18.8947	671082
177	3520	499599	-448200	67178.4	265.864	116.72	559.092	18.8947	674533
178	3540	504875	-445826	78358.5	261.553	120.557	558.468	18.8947	678085
179	3560	510066	-443376	89525.3	257.266	124.313	557.759	18.8947	681736
180	3580	515170	-440852	100677	253.005	127.988	556.968	18.8948	685483
181	3600	520190	-438255	111812	248.773	131.582	556.1	18.8955	689324
182	3620	525125	-435587	122929	244.572	135.094	555.156	18.8958	693256
183	3640	529977	-432850	134027	240.404	138.525	554.141	18.8947	697279
184	3660	534745	-430044	145103	236.27	141.874	553.058	18.8947	701388
185	3680	539432	-427173	156157	232.174	145.144	551.909	18.8947	705584
186	3700	544036	-424237	167188	228.116	148.333	550.698	18.8947	709862
187	3720	548560	-421238	178193	224.097	151.442	549.428	18.8947	714222
188	3740	553004	-418177	189173	220.12	154.473	548.102	18.8947	718660
189	3760	557369	-415057	200126	216.185	157.426	546.722	18.8947	723175
190	3780	561655	-411878	211050	212.294	160.301	545.293	18.8947	727765
191	3800	565864	-408643	221946	208.448	163.101	543.816	18.8947	732428
192	3820	569996	-405352	232811	204.646	165.825	542.294	18.8947	737162
193	3840	574053	-402008	243646	200.891	168.475	540.73	18.8947	741964
194	3860	578036	-398611	254449	197.183	171.052	539.127	18.8947	746833
195	3880	581944	-395164	265219	193.522	173.557	537.487	18.8947	751767
196	3900	585780	-391667	275956	189.909	175.992	535.813	18.8947	756765
197	3920	589544	-388122	286660	186.344	178.357	534.106	18.8947	761823
198	3940	593237	-384530	297329	182.828	180.654	532.37	18.8947	766940
199	3960	596860	-380893	307963	179.361	182.884	530.607	18.8947	772116
200	3980	600414	-377212	318561	175.942	185.049	528.818	18.8947	777347
201	4000	603901	-373489	329123	172.573	187.149	527.006	18.8947	782632
202	4020	607320	-369724	339649	169.252	189.187	525.173	18.8947	787969
203	4040	610674	-365919	350138	165.98	191.163	523.32	18.8947	793357
204	4060	613962	-362075	360590	162.757	193.079	521.449	18.8947	798795
205	4080	617187	-358193	371004	159.583	194.936	519.563	18.8947	804280
206	4100	620349	-354275	381381	156.457	196.735	517.663	18.8947	809811
207	4120	623448	-350321	391719	153.38	198.479	515.75	18.8947	815387
208	4140	626487	-346333	402019	150.35	200.168	513.826	18.8947	821006
209	4160	629465	-342311	412280	147.368	201.803	511.893	18.8947	826667
210	4180	632384	-338258	422502	144.433	203.386	509.951	18.8947	832368
211	4200	635245	-334173	432686	141.544	204.918	508.002	18.8947	838108
212	4220	638048	-330058	442831	138.702	206.401	506.048	18.8947	843885
213	4240	640795	-325914	452936	135.906	207.835	504.09	18.8947	849700
214	4260	643487	-321742	463002	133.155	209.223	502.128	18.8947	855549
215	4280	646124	-317542	473029	130.449	210.564	500.164	18.8947	861432
216	4300	648707	-313316	483016	127.787	211.861	498.198	18.8947	867348
217	4320	651238	-309065	492965	125.169	213.115	496.233	18.8947	873296
218	4340	653716	-304789	502873	122.594	214.326	494.268	18.8947	879274
219	4360	656144	-300489	512743	120.062	215.496	492.304	18.8947	885281
220	4380	658521	-296166	522573	117.571	216.626	490.343	18.8947	891317
221	4400	660848	-291820	532364	115.123	217.718	488.386	18.8947	897381
222	4420	663128	-287454	542116	112.715	218.771	486.431	18.8947	903470
223	4440	665359	-283066	551829	110.347	219.788	484.482	18.8947	909585
224	4460	667544	-278659	561503	108.019	220.769	482.537	18.8947	915724
225	4480	669682	-274232	571138	105.73	221.715	480.599	18.8947	921887
226	4500	671775	-269787	580735	103.48	222.628	478.666	18.8947	928073
227	4520	673823	-265324	590293	101.267	223.508	476.741	18.8947	934280
228	4540	675827	-260844	599812	99.0917	224.356	474.823	18.8947	940508
229	4560	677788	-256346	609293	96.9529	225.173	472.912	18.8947	946757
230	4580	679707	-251833	618736	94.85	225.961	471.01	18.8947	953025
231	4600	681584	-247305	628141	92.7825	226.719	469.116	18.8947	959311
232	4620	683420	-242761	637508	90.7498	227.449	467.231	18.8947	965615
233	4640	685216	-238203	646838	88.7513	228.151	465.356	18.8947	971936
234	4660	686972	-233632	656130	86.7863	228.827	463.49	18.8947	978274
235	4680	688689	-229047	665384	84.8544	229.476	461.634	18.8947	984627
236	4700	690367	-224449	674602	82.9548	230.101	459.789	18.8947	990996
237	4720	692008	-219839	683783	81.0871	230.701	457.953	18.8947	997379
238	4740	693612	-215218	692928	79.2506	231.278	456.129	18.8947	1.00378e+06
239	4760	695180	-210585	702036	77.4448	231.832	454.315	18.8947	1.01019e+06
240	4780	696712	-205941	711107	75.6691	232.363	452.512	18.8947	1.01661e+06
241	4800	698208	-201287	720143	73.923	232.873	450.721	18.8947	1.02304e+06
242	4820	699670	-196623	729143	72.206	233.362	448.94	18.8947	1.02949e+06
243	4840	701098	-191949	738108	70.5174	233.83	447.172	18.8947	1.03595e+06
244	4860	702492	-187266	747037	68.8569	234.279	445.415	18.8947	1.04241e+06
245	4880	703853	-182574	755932	67.2237	234.708	443.669	18.8947	1.04889e+06
246	4900	705182	-177874	764791	65.6175	235.119	441.936	18.8947	1.05538e+06
247	4920	706479	-173166	773616	64.0378	235.512	440.214	18.8947	1.06188e+06
248	4940	707745	-168450	782407	62.4839	235.887	438.505	18.8947	1.06838e+06
249	4960	708980	-163727	791163	60.9556	236.246	436.807	18.8947	1.07489e+06
250	4980	710184	-158996	799886	59.4521	236.588	435.122	18.8947	1.08142e+06
251	5000	711359	-154260	808575	57.9732	236.914	433.448	18.8947	1.08794e+06
252	5020	712504	-149516	817231	56.5183	237.224	431.787	18.8947	1.09448e+06
253	5040	713621	-144767	825853	55.087	237.519	430.138	18.8947	1.10102e+06
254	5060	714709	-140012	834443	53.6788	237.8	428.501	18.8947	1.10757e+06
255	5080	715769	-135251	843000	52.2932	238.067	426.877	18.8947	1.11412e+06
256	5100	716801	-130486	851525	50.93	238.32	425.264	18.8947	1.12068e+06
257	5120	717807	-125715	860017	49.5886	238.559	423.664	18.8947	1.12724e+06
258	5140	718786	-120940	868478	48.2685	238.786	422.075	18.8947	1.13381e+06
259	5160	719738	-116160	876907	46.9695	239	420.499	18.8947	1.14039e+06
260	5180	720665	-111376	885305	45.6911	239.202	418.935	18.8947	1.14696e+06
261	5200	721567	-106588	893671	44.4329	239.392	417.383	18.8947	1.15355e+06
262	5220	722444	-101797	902007	43.1946	239.571	415.843	18.8947	1.16013e+06
263	5240	723296	-97001.6	910312	41.9757	239.738	414.316	18.8947	1.16672e+06
264	5260	724123	-92203.4	918586	40.7759	239.895	412.8	18.8947	1.17331e+06
265	5280	724927	-87402.1	926830	39.5948	240.042	411.295	18.8947	1.1799e+06
266	5300	725708	-82598	935044	38.4321	240.178	409.803	18.8947	1.1865e+06
267	5320	726465	-77791.3	943229	37.2874	240.304	408.323	18.8947	1.1931e+06
268	5340	727200	-72982.1	951384	36.1604	240.421	406.854	18.8947	1.1997e+06
269	5360	727912	-68170.7	959509	35.0507	240.529	405.396	18.8947	1.2063e+06
270	5380	728603	-63357.3	967606	33.9581	240.628	403.951	18.8947	1.2129e+06
271	5400	729271	-58541.9	975674	32.8822	240.718	402.517	18.8947	1.21951e+06
272	5420	729919	-53724.9	983713	31.8226	240.799	401.094	18.8947	1.22612e+06
273	5440	730545	-48906.2	991724	30.7791	240.872	399.683	18.8947	1.23272e+06
274	5460	731150	-44086.2	999707	29.7515	240.938	398.282	18.8947	1.23933e+06
275	5480	731736	-39265	1.00766e+06	28.7392	240.996	396.893	18.8947	1.24594e+06
276	5500	732301	-34442.7	1.01559e+06	27.7422	241.046	395.516	18.8947	1.25255e+06
277	5520	732846	-29619.4	1.02349e+06	26.7601	241.089	394.149	18.8947	1.25915e+06
278	5540	733371	-24795.4	1.03136e+06	25.7927	241.125	392.793	18.8947	1.26576e+06
279	5560	733878	-19970.7	1.03921e+06	24.8395	241.154	391.448	18.8947	1.27237e+06
280	5580	734366	-15145.5	1.04702e+06	23.9005	241.176	390.114	18.8947	1.27898e+06
281	5600	734834	-10319.9	1.05482e+06	22.9754	241.192	388.79	18.8947	1.28558e+06
282	5620	735285	-5494.1	1.06258e+06	22.0638	241.202	387.477	18.8947	1.29219e+06
283	5640	735717	-668.124	1.07032e+06	21.1655	241.206	386.175	18.8947	1.2988e+06
284	5660	736132	4157.87	1.07804e+06	20.2804	241.204	384.883	18.8947	1.3054e+06
285	5680	736529	8983.77	1.08572e+06	19.4081	241.196	383.601	18.8947	1.312e+06
286	5700	736909	13809.4	1.09339e+06	18.5484	241.183	382.33	18.8947	1.3186e+06
287	5720	737271	18634.8	1.10102e+06	17.7011	241.164	381.069	18.8947	1.3252e+06
288	5740	737617	23459.8	1.10863e+06	16.8659	241.14	379.817	18.8947	1.3318e+06
289	5760	737946	28284.2	1.11622e+06	16.0427	241.111	378.576	18.8947	1.3384e+06
290	5780	738259	33107.9	1.12378e+06	15.2313	241.078	377.345	18.8947	1.345e+06
291	5800	738556	37931	1.13132e+06	14.4313	241.039	376.123	18.8947	1.35159e+06
292	5820	738837	42753.3	1.13883e+06	13.6427	240.996	374.911	18.8947	1.35818e+06
293	5840	739102	47574.6	1.14632e+06	12.8652	240.949	373.709	18.8947	1.36477e+06
294	5860	739352	52394.9	1.15379e+06	12.0985	240.897	372.517	18.8947	1.37136e+06
295	5880	739586	57214.2	1.16123e+06	11.3426	240.841	371.333	18.8947	1.37794e+06
296	5900	739806	62032.3	1.16865e+06	10.5973	240.781	370.16	18.8947	1.38452e+06
297	5920	740010	66849.2	1.17604e+06	9.86224	240.717	368.995	18.8947	1.3911e+06
