23	440.1	284448	-7708.32	1.20398e+06	-375.889	-112.458	-272.985	77.4029	1.23714e+06
24	460.1	276923	-9958.24	1.1985e+06	-376.286	-112.445	-274.684	77.4029	1.23011e+06
25	480.1	269391	-12207.9	1.19298e+06	-376.679	-112.429	-276.404	77.4029	1.22308e+06
26	500.1	261850	-14457.2	1.18744e+06	-377.068	-112.41	-278.147	77.4029	1.21605e+06
27	520	254340	-16694.8	1.18188e+06	-377.451	-112.387	-279.902	77.4029	1.20905e+06
28	540	246784	-18943.1	1.17626e+06	-377.83	-112.36	-281.689	77.4029	1.20202e+06
29	560	239221	-21190.9	1.17061e+06	-378.205	-112.329	-283.499	77.4029	1.19499e+06
30	580	231650	-23438	1.16492e+06	-378.575	-112.294	-285.332	77.4029	1.18796e+06
31	600	224072	-25684.4	1.15919e+06	-378.939	-112.255	-287.189	77.4029	1.18093e+06
32	620	216487	-27929.9	1.15343e+06	-379.297	-112.211	-289.07	77.4029	1.1739e+06
33	640	208894	-30174.5	1.14762e+06	-379.649	-112.163	-290.976	77.4029	1.16687e+06
34	660	201295	-32418.1	1.14178e+06	-379.995	-112.11	-292.906	77.4029	1.15984e+06
35	680	193688	-34660.7	1.1359e+06	-380.334	-112.052	-294.862	77.4029	1.15282e+06
36	700	186075	-36902	1.12998e+06	-380.666	-111.99	-296.844	77.4029	1.1458e+06
37	720	178456	-39142	1.12402e+06	-380.991	-111.922	-298.852	77.4029	1.13878e+06
38	740	170830	-41380.6	1.11802e+06	-381.308	-111.849	-300.886	77.4029	1.13176e+06
39	760	163198	-43617.6	1.11198e+06	-381.617	-111.77	-302.948	77.4029	1.12474e+06
40	780	155559	-45853.1	1.1059e+06	-381.917	-111.686	-305.037	77.4029	1.11773e+06
41	800	147915	-48086.8	1.09978e+06	-382.208	-111.596	-307.154	77.4029	1.11072e+06
42	820	140265	-50318.6	1.09361e+06	-382.49	-111.5	-309.299	77.4029	1.10372e+06
43	840	132609	-52548.5	1.0874e+06	-382.762	-111.397	-311.473	77.4029	1.09672e+06
44	860	124949	-54776.2	1.08115e+06	-383.024	-111.288	-313.677	77.4029	1.08972e+06
45	880	117283	-57001.7	1.07485e+06	-383.275	-111.172	-315.91	77.4029	1.08273e+06
46	900	109612	-59224.8	1.06851e+06	-383.514	-111.05	-318.174	77.4029	1.07574e+06
47	920	101936	-61445.4	1.06212e+06	-383.742	-110.92	-320.469	77.4029	1.06876e+06
48	940	94256	-63663.3	1.05568e+06	-383.958	-110.782	-322.795	77.4029	1.06179e+06
49	960	86571.8	-65878.4	1.0492e+06	-384.16	-110.637	-325.152	77.4029	1.05482e+06
50	980	78883.7	-68090.4	1.04267e+06	-384.349	-110.484	-327.542	77.4029	1.04786e+06
51	1000	71191.9	-70299.4	1.03609e+06	-384.524	-110.323	-329.965	77.4029	1.04091e+06
52	1020	63496.8	-72505	1.02947e+06	-384.684	-110.153	-332.421	77.4029	1.03397e+06
53	1040	55798.7	-74707.2	1.02279e+06	-384.829	-109.974	-334.911	77.4029	1.02703e+06
54	1060	48097.8	-76905.7	1.01606e+06	-384.957	-109.787	-337.435	77.4029	1.0201e+06
55	1080	40394.4	-79100.3	1.00929e+06	-385.069	-109.589	-339.994	77.4029	1.01319e+06
56	1100	32689.1	-81290.9	1.00246e+06	-385.163	-109.383	-342.589	77.4029	1.00628e+06
57	1120	24982	-83477.2	995578	-385.239	-109.166	-345.219	77.4029	999384
58	1140	17273.6	-85659.1	988644	-385.296	-108.938	-347.886	77.4029	992498
59	1160	9564.24	-87836.4	981657	-385.333	-108.7	-350.589	77.4029	985625
60	1180	1854.37	-90008.8	974615	-385.349	-108.451	-353.33	77.4029	978764
61	1200	-5855.61	-92176.1	967518	-385.343	-108.19	-356.11	77.4029	971916
62	1220	-13565.2	-94338	960364	-385.315	-107.918	-358.927	77.4029	965082
63	1240	-21274.1	-96494.4	953155	-385.263	-107.633	-361.784	77.4029	958263
64	1260	-28981.6	-98644.9	945887	-385.186	-107.335	-364.68	77.4029	951459
65	1280	-36687.4	-100789	938561	-385.084	-107.024	-367.616	77.4029	944670
66	1300	-44390.8	-102927	931177	-384.954	-106.7	-370.592	77.4029	937899
67	1320	-52091.4	-105059	923732	-384.797	-106.362	-373.61	77.4029	931145
68	1340	-59788.5	-107184	916226	-384.611	-106.009	-376.669	77.4029	924410
69	1360	-67481.7	-109301	908659	-384.395	-105.641	-379.77	77.4029	917693
70	1380	-75170.2	-111411	901029	-384.147	-105.258	-382.913	77.4029	910997
71	1400	-82853.4	-113513	893336	-383.867	-104.858	-386.099	77.4029	904322
72	1420	-90530.6	-115607	885579	-383.552	-104.442	-389.328	77.4029	897669
73	1440	-98201.2	-117692	877756	-383.202	-104.009	-392.6	77.4029	891039
74	1460	-105864	-119768	869868	-382.814	-103.559	-395.917	77.4029	884433
75	1480	-113520	-121836	861913	-382.388	-103.09	-399.278	77.4029	877853
76	1500	-121166	-123894	853891	-381.923	-102.602	-402.683	77.4029	871298
77	1520	-128802	-125941	845799	-381.415	-102.095	-406.133	77.4029	864770
78	1540	-136428	-127979	837639	-380.864	-101.568	-409.629	77.4029	858271
79	1560	-144042	-130006	829407	-380.269	-101.02	-413.169	77.4029	851802
80	1580	-151644	-132021	821105	-379.626	-100.45	-416.756	77.4029	845363
81	1600	-159233	-134025	812730	-378.935	-99.8589	-420.387	77.4029	838957
82	1620	-166807	-136017	804283	-378.193	-99.2447	-424.065	77.4029	832584
83	1640	-174366	-137996	795761	-377.399	-98.6071	-427.788	77.4029	826246
84	1660	-181909	-139962	787164	-376.551	-97.9453	-431.557	77.4029	819944
85	1680	-189434	-141915	778492	-375.646	-97.2585	-435.371	77.4029	813679
86	1700	-196940	-143854	769742	-374.683	-96.546	-439.231	77.4029	807454
87	1720	-204427	-145778	760915	-373.659	-95.8071	-443.136	77.4029	801270
88	1740	-211892	-147688	752009	-372.572	-95.0409	-447.086	77.4029	795128
89	1760	-219335	-149581	743024	-371.42	-94.2466	-451.08	77.4029	789030
90	1780	-226754	-151459	733959	-370.2	-93.4235	-455.118	77.4029	782977
91	1800	-234148	-153320	724812	-368.91	-92.5707	-459.2	77.4029	776972
92	1820	-241516	-155163	715583	-367.548	-91.6873	-463.325	77.4029	771016
93	1840	-248855	-156988	706272	-366.111	-90.7726	-467.491	77.4029	765111
94	1860	-256166	-158795	696876	-364.596	-89.8257	-471.699	77.4029	759258
95	1880	-263444	-160583	687396	-363.002	-88.8456	-475.946	77.4029	753461
96	1900	-270691	-162350	677831	-361.325	-87.8317	-480.232	77.4029	747720
97	1920	-277903	-164097	668179	-359.562	-86.7829	-484.556	77.4029	742038
98	1940	-285078	-165823	658441	-357.712	-85.6985	-488.917	77.4029	736417
99	1960	-292216	-167526	648614	-355.771	-84.5776	-493.312	77.4029	730860
100	1980	-299314	-169207	638700	-353.736	-83.4193	-497.739	77.4029	725367
101	2000	-306370	-170864	628697	-351.605	-82.2229	-502.198	77.4029	719942
102	2020	-313383	-172497	618604	-349.375	-80.9874	-506.686	77.4029	714587
103	2040	-320350	-174104	608421	-347.043	-79.7121	-511.2	77.4029	709305
104	2060	-327270	-175686	598148	-344.607	-78.3962	-515.739	77.4029	704097
105	2080	-334139	-177241	587784	-342.063	-77.039	-520.3	77.4029	698966
106	2100	-340957	-178769	577328	-339.409	-75.6396	-524.879	77.4038	693914
107	2120	-347720	-180268	566780	-336.643	-74.1975	-529.475	77.4035	688945
108	2140	-354427	-181737	556140	-333.761	-72.7119	-534.083	77.4029	684061
109	2160	-361075	-183177	545408	-330.762	-71.1822	-538.7	77.4029	679264
110	2180	-367662	-184585	534584	-327.643	-69.6079	-543.323	77.4029	674557
111	2200	-374185	-185962	523667	-324.401	-67.9886	-547.947	77.4029	669943
112	2220	-380642	-187306	512657	-321.034	-66.3238	-552.569	77.4029	665424
113	2240	-387031	-188616	501556	-317.541	-64.6131	-557.184	77.4029	661004
114	2260	-393348	-189891	490361	-313.919	-62.8564	-561.788	77.4029	656685
115	2280	-399591	-191131	479075	-310.166	-61.0533	-566.375	77.4029	652470
116	2300	-405758	-192334	467698	-306.282	-59.2039	-570.941	77.4029	648362
117	2320	-411846	-193499	456229	-302.264	-57.308	-575.481	77.4029	644364
118	2340	-417853	-194627	444670	-298.113	-55.3659	-579.988	77.4029	640478
119	2360	-423775	-195715	433021	-293.826	-53.3776	-584.459	77.4029	636707
120	2380	-429610	-196762	421282	-289.403	-51.3436	-588.886	77.4029	633055
121	2400	-435355	-197769	409456	-284.844	-49.2642	-593.264	77.4029	629524
122	2420	-441007	-198733	397543	-280.149	-47.1401	-597.587	77.403	626117
123	2440	-446564	-199655	385544	-275.318	-44.9718	-601.849	77.403	622837
124	2460	-452023	-200533	373460	-270.352	-42.7601	-606.044	77.403	619686
125	2480	-457381	-201366	361293	-265.252	-40.5061	-610.164	77.403	616667
126	2500	-462636	-202153	349044	-260.018	-38.2108	-614.205	77.403	613784
127	2520	-467785	-202894	336716	-254.654	-35.8753	-618.159	77.403	611037
128	2540	-472826	-203589	324309	-249.16	-33.5012	-622.019	77.403	608431
129	2560	-477755	-204235	311826	-243.539	-31.0897	-625.781	77.403	605968
130	2580	-482570	-204832	299269	-237.794	-28.6427	-629.436	77.403	603649
131	2600	-487269	-205381	286639	-231.929	-26.1617	-632.979	77.403	601477
132	2620	-491850	-205879	273940	-225.946	-23.6488	-636.405	77.403	599455
133	2640	-496310	-206327	261174	-219.85	-21.106	-639.706	77.403	597584
134	2660	-500647	-206723	248343	-213.646	-18.5353	-642.876	77.403	595866
135	2680	-504859	-207068	235450	-207.337	-15.9391	-645.912	77.403	594303
136	2700	-508943	-207361	222497	-200.929	-13.3198	-648.806	77.403	592897
137	2720	-512898	-207601	209488	-194.428	-10.6799	-651.554	77.403	591649
138	2740	-516723	-207788	196426	-187.84	-8.02182	-654.151	77.403	590560
139	2760	-520414	-207922	183313	-181.17	-5.34838	-656.594	77.403	589632
140	2780	-523972	-208002	170153	-174.425	-2.66227	-658.876	77.403	588866
141	2800	-527394	-208029	156949	-167.612	0.0337082	-660.996	77.403	588263
142	2820	-530678	-208001	143704	-160.738	2.7367	-662.949	77.403	587822
143	2840	-533825	-207919	130422	-153.809	5.44381	-664.733	77.403	587545
144	2860	-536833	-207783	117105	-146.834	8.15213	-666.346	77.403	587433
145	2880	-539701	-207593	103758	-139.819	10.8587	-667.785	77.403	587484
146	2900	-542428	-207349	90384.6	-132.772	13.5607	-669.049	77.403	587699
147	2920	-545013	-207050	76987.2	-125.702	16.2552	-670.138	77.403	588079
148	2940	-547458	-206698	63569.8	-118.615	18.9392	-671.05	77.403	588621
149	2960	-549760	-206293	50135.9	-111.519	21.61	-671.785	77.403	589327
150	2980	-551920	-205834	36689	-104.422	24.2649	-672.344	77.403	590194
151	3000	-553938	-205322	23232.7	-97.3322	26.901	-672.729	77.403	591223
152	3020	-555815	-204757	9770.51	-90.2561	29.5158	-672.939	77.403	592411
153	3040	-557550	-204141	-3694.21	-83.2013	32.1067	-672.978	77.403	593759
154	3060	-559145	-203473	-17158	-76.1752	34.6714	-672.847	77.403	595263
155	3080	-560599	-202754	-30617.5	-69.1847	37.2074	-672.548	77.403	596923
156	3100	-561913	-201984	-44069.4	-62.2366	39.7127	-672.086	77.4031	598737
157	3120	-563089	-201165	-57510.4	-55.3374	42.1851	-671.463	77.4031	600703
158	3140	-564128	-200296	-70937.4	-48.4933	44.6226	-670.684	77.4031	602819
159	3160	-565030	-199379	-84347.2	-41.7104	47.0235	-669.751	77.4031	605083
160	3180	-565798	-198415	-97736.9	-34.9943	49.3861	-668.67	77.4031	607493
161	3200	-566431	-197403	-111104	-28.3503	51.7088	-667.444	77.4031	610046
162	3220	-566932	-196346	-124444	-21.7834	53.9902	-666.08	77.4031	612740
163	3240	-567303	-195243	-137756	-15.2984	56.2292	-664.581	77.4031	615573
164	3260	-567545	-194096	-151037	-8.89951	58.4245	-662.953	77.4031	618541
165	3280	-567660	-192906	-164284	-2.5908	60.5752	-661.201	77.4031	621643
166	3300	-567650	-191672	-177495	3.62412	62.6805	-659.33	77.4031	624875
167	3320	-567516	-190398	-190667	9.74196	64.7396	-657.346	77.4031	628235
168	3340	-567260	-189082	-203798	15.7598	66.752	-655.254	77.4031	631720
169	3360	-566886	-187727	-216886	21.6749	68.7173	-653.06	77.4031	635327
170	3380	-566394	-186333	-229930	27.4852	70.6351	-650.77	77.4031	639054
171	3400	-565787	-184901	-242927	33.1885	72.5052	-648.388	77.4031	642897
172	3420	-565066	-183432	-255875	38.7833	74.3275	-645.92	77.4031	646853
173	3440	-564235	-181927	-268773	44.2682	76.102	-643.372	77.4031	650921
174	3460	-563296	-180387	-281620	49.6421	77.8289	-640.749	77.4032	655096
175	3480	-562250	-178813	-294413	54.9043	79.5082	-638.056	77.4032	659377
176	3500	-561099	-177205	-307151	60.0542	81.1404	-635.299	77.4032	663759
177	3520	-559847	-175566	-319834	65.0916	82.7257	-632.481	77.4032	668241
178	3540	-558495	-173895	-332460	70.0165	84.2647	-629.609	77.4032	672820
179	3560	-557046	-172194	-345028	74.8289	85.7577	-626.687	77.4032	677492
180	3580	-555502	-170464	-357537	79.5293	87.2054	-623.718	77.4032	682256
181	3600	-553865	-168705	-369986	84.1183	88.6085	-620.709	77.4034	687108
182	3620	-552137	-166919	-382375	88.5967	89.9675	-617.663	77.4043	692046
183	3640	-550320	-165105	-394702	92.9655	91.2832	-614.584	77.4032	697067
184	3660	-548417	-163266	-406968	97.2256	92.5564	-611.476	77.4032	702168
185	3680	-546430	-161402	-419171	101.379	93.788	-608.342	77.4032	707348
186	3700	-544361	-159513	-431311	105.425	94.9786	-605.187	77.4032	712603
187	3720	-542212	-157602	-443388	109.368	96.1292	-602.013	77.4032	717931
188	3740	-539985	-155667	-455401	113.207	97.2407	-598.825	77.4032	723330
189	3760	-537683	-153711	-467350	116.946	98.3139	-595.624	77.4032	728797
190	3780	-535306	-151733	-479235	120.585	99.3498	-592.414	77.4032	734331
191	3800	-532858	-149735	-491056	124.125	100.349	-589.198	77.4032	739929
192	3820	-530340	-147718	-502812	127.57	101.313	-585.978	77.4032	745588
193	3840	-527754	-145681	-514504	130.921	102.242	-582.756	77.4032	751307
194	3860	-525102	-143627	-526131	134.18	103.138	-579.536	77.4032	757083
195	3880	-522385	-141555	-537695	137.348	104	-576.318	77.4032	762915
196	3900	-519606	-139465	-549193	140.428	104.831	-573.106	77.4032	768801
197	3920	-516767	-137360	-560628	143.421	105.63	-569.9	77.4032	774738
198	3940	-513868	-135239	-571998	146.33	106.4	-566.704	77.4032	780725
199	3960	-510912	-133102	-583305	149.157	107.14	-563.518	77.4032	786760
200	3980	-507900	-130952	-594548	151.902	107.851	-560.343	77.4032	792842
201	4000	-504834	-128787	-605727	154.569	108.536	-557.183	77.4032	798967
202	4020	-501715	-126609	-616844	157.16	109.193	-554.037	77.4032	805136
203	4040	-498545	-124418	-627898	159.675	109.824	-550.907	77.4032	811346
204	4060	-495326	-122214	-638889	162.117	110.43	-547.794	77.4032	817596
205	4080	-492059	-119999	-649818	164.489	111.012	-544.699	77.4032	823884
206	4100	-488744	-117772	-660686	166.791	111.57	-541.623	77.4032	830209
207	4120	-485385	-115534	-671492	169.025	112.105	-538.568	77.4032	836569
208	4140	-481981	-113286	-682237	171.194	112.618	-535.533	77.4032	842963
209	4160	-478535	-111028	-692922	173.299	113.11	-532.519	77.4032	849390
210	4180	-475047	-108760	-703546	175.341	113.581	-529.528	77.4032	855848
211	4200	-471519	-106483	-714111	177.324	114.031	-526.559	77.4032	862336
212	4220	-467952	-104197	-724617	179.247	114.463	-523.614	77.4032	868853
213	4240	-464347	-101903	-735064	181.113	114.875	-520.693	77.4032	875398
214	4260	-460705	-99600.7	-745453	182.923	115.269	-517.795	77.4032	881969
215	4280	-457027	-97290.6	-755784	184.68	115.646	-514.922	77.4032	888566
216	4300	-453315	-94973.2	-766058	186.383	116.006	-512.074	77.4032	895187
217	4320	-449569	-92648.7	-776275	188.036	116.35	-509.251	77.4032	901831
218	4340	-445791	-90317.5	-786436	189.639	116.677	-506.454	77.4032	908498
219	4360	-441981	-87979.9	-796542	191.194	116.989	-503.682	77.4032	915186
220	4380	-438140	-85636.2	-806592	192.702	117.287	-500.935	77.4032	921895
221	4400	-434270	-83286.6	-816587	194.164	117.57	-498.215	77.4032	928624
222	4420	-430371	-80931.6	-826528	195.582	117.839	-495.52	77.4032	935371
223	4440	-426444	-78571.3	-836416	196.957	118.095	-492.851	77.4032	942136
224	4460	-422490	-76206	-846250	198.29	118.338	-490.208	77.4032	948918
225	4480	-418510	-73836	-856032	199.583	118.569	-487.592	77.4032	955716
226	4500	-414504	-71461.5	-865762	200.837	118.788	-485.001	77.4032	962530
227	4520	-410473	-69082.7	-875440	202.052	118.995	-482.436	77.4032	969358
228	4540	-406419	-66699.9	-885067	203.23	119.191	-479.897	77.4032	976201
229	4560	-402341	-64313.3	-894643	204.373	119.376	-477.383	77.4032	983057
230	4580	-398241	-61923.1	-904170	205.48	119.55	-474.896	77.4032	989926
231	4600	-394119	-59529.5	-913647	206.553	119.715	-472.434	77.4032	996807
232	4620	-389976	-57132.7	-923075	207.593	119.87	-469.997	77.4032	1.0037e+06
233	4640	-385812	-54732.9	-932454	208.601	120.015	-467.585	77.4032	1.0106e+06
234	4660	-381629	-52330.3	-941786	209.579	120.151	-465.199	77.4032	1.01752e+06
235	4680	-377426	-49925	-951070	210.526	120.279	-462.838	77.4032	1.02444e+06
236	4700	-373205	-47517.3	-960307	211.443	120.398	-460.501	77.4032	1.03137e+06
237	4720	-368965	-45107.2	-969497	212.332	120.509	-458.189	77.4032	1.03831e+06
238	4740	-364708	-42695.1	-978641	213.194	120.612	-455.902	77.4032	1.04526e+06
239	4760	-360434	-40280.9	-987740	214.029	120.708	-453.638	77.4032	1.05222e+06
240	4780	-356144	-37864.9	-996794	214.837	120.796	-451.399	77.4032	1.05918e+06
241	4800	-351838	-35447.2	-1.0058e+06	215.621	120.877	-449.183	77.4032	1.06616e+06
242	4820	-347516	-33028	-1.01477e+06	216.379	120.951	-446.991	77.4032	1.07313e+06
243	4840	-343179	-30607.3	-1.02369e+06	217.114	121.019	-444.823	77.4032	1.08012e+06
244	4860	-338828	-28185.4	-1.03257e+06	217.826	121.08	-442.677	77.4032	1.0871e+06
245	4880	-334463	-25762.3	-1.0414e+06	218.515	121.136	-440.554	77.4032	1.0941e+06
246	4900	-330084	-23338.1	-1.0502e+06	219.182	121.185	-438.454	77.4032	1.1011e+06
247	4920	-325692	-20913	-1.05895e+06	219.828	121.228	-436.377	77.4032	1.1081e+06
248	4940	-321288	-18487.1	-1.06766e+06	220.454	121.267	-434.321	77.4032	1.11511e+06
249	4960	-316871	-16060.5	-1.07633e+06	221.059	121.299	-432.287	77.4032	1.12212e+06
250	4980	-312442	-13633.3	-1.08496e+06	221.645	121.327	-430.276	77.4032	1.12913e+06
251	5000	-308002	-11205.6	-1.09355e+06	222.212	121.35	-428.285	77.4032	1.13615e+06
252	5020	-303550	-8777.42	-1.1021e+06	222.76	121.368	-426.316	77.4032	1.14317e+06
253	5040	-299088	-6348.98	-1.11061e+06	223.291	121.381	-424.367	77.4032	1.15019e+06
254	5060	-294615	-3920.31	-1.11908e+06	223.804	121.39	-422.439	77.4032	1.15722e+06
255	5080	-290132	-1491.51	-1.12751e+06	224.301	121.394	-420.532	77.4032	1.16424e+06
256	5100	-285640	937.336	-1.13591e+06	224.781	121.395	-418.645	77.4032	1.17127e+06
257	5120	-281138	3366.16	-1.14426e+06	225.245	121.391	-416.778	77.4032	1.1783e+06
258	5140	-276627	5794.87	-1.15258e+06	225.693	121.384	-414.931	77.4032	1.18533e+06
259	5160	-272107	8223.39	-1.16087e+06	226.127	121.373	-413.103	77.4032	1.19236e+06
260	5180	-267578	10651.7	-1.16911e+06	226.546	121.358	-411.294	77.4032	1.19939e+06
261	5200	-263041	13079.6	-1.17733e+06	226.951	121.34	-409.504	77.4032	1.20642e+06
262	5220	-258497	15507.1	-1.1855e+06	227.342	121.319	-407.733	77.4032	1.21346e+06
263	5240	-253944	17934.2	-1.19364e+06	227.719	121.294	-405.98	77.4032	1.22049e+06
264	5260	-249384	20360.8	-1.20175e+06	228.084	121.266	-404.246	77.4032	1.22752e+06
265	5280	-244817	22786.8	-1.20982e+06	228.435	121.236	-402.53	77.4032	1.23455e+06
266	5300	-240243	25212.1	-1.21785e+06	228.775	121.202	-400.831	77.4032	1.24158e+06
267	5320	-235663	27636.7	-1.22586e+06	229.102	121.166	-399.151	77.4032	1.24861e+06
268	5340	-231076	30060.6	-1.23383e+06	229.418	121.127	-397.487	77.4032	1.25564e+06
269	5360	-226483	32483.7	-1.24176e+06	229.722	121.085	-395.841	77.4032	1.26267e+06
270	5380	-221883	34905.9	-1.24967e+06	230.015	121.041	-394.211	77.4032	1.26969e+06
271	5400	-217278	37327.2	-1.25754e+06	230.298	120.995	-392.598	77.4032	1.27672e+06
272	5420	-212668	39747.6	-1.26538e+06	230.57	120.946	-391.002	77.4032	1.28374e+06
273	5440	-208052	42166.9	-1.27318e+06	230.832	120.895	-389.422	77.4032	1.29076e+06
274	5460	-203431	44585.2	-1.28096e+06	231.084	120.842	-387.858	77.4032	1.29778e+06
275	5480	-198805	47002.5	-1.28871e+06	231.326	120.787	-386.31	77.4032	1.3048e+06
276	5500	-194174	49418.6	-1.29642e+06	231.559	120.729	-384.777	77.4032	1.31181e+06
277	5520	-189539	51833.5	-1.3041e+06	231.783	120.67	-383.26	77.4032	1.31882e+06
278	5540	-184900	54247.3	-1.31176e+06	231.998	120.609	-381.758	77.4032	1.32583e+06
279	5560	-180256	56659.8	-1.31938e+06	232.204	120.547	-380.271	77.4032	1.33284e+06
280	5580	-175608	59071	-1.32697e+06	232.402	120.482	-378.798	77.4032	1.33984e+06
281	5600	-170956	61480.9	-1.33454e+06	232.592	120.416	-377.341	77.4032	1.34685e+06
282	5620	-166301	63889.5	-1.34207e+06	232.774	120.349	-375.898	77.4032	1.35384e+06
283	5640	-161641	66296.8	-1.34958e+06	232.948	120.28	-374.469	77.4032	1.36084e+06
284	5660	-156979	68702.6	-1.35706e+06	233.115	120.209	-373.054	77.4032	1.36783e+06
285	5680	-152313	71107	-1.36451e+06	233.274	120.137	-371.652	77.4032	1.37482e+06
286	5700	-147644	73510	-1.37193e+06	233.426	120.064	-370.265	77.4032	1.38181e+06
287	5720	-142973	75911.4	-1.37932e+06	233.571	119.989	-368.891	77.4032	1.38879e+06
