37	720	248079	897160	467536	-5.73161	-631.414	174.273	969.528	1.04165e+06
38	740	247959	884505	471011	-6.32223	-633.535	173.155	969.528	1.03232e+06
39	760	247826	871808	474464	-6.92873	-635.683	171.999	969.528	1.02303e+06
40	780	247681	859068	477894	-7.55161	-637.859	170.802	969.528	1.01377e+06
41	800	247524	846283	481299	-8.19137	-640.062	169.562	969.528	1.00455e+06
42	820	247353	833455	484679	-8.84852	-642.293	168.28	969.528	995361
43	840	247169	820582	488032	-9.52359	-644.551	166.952	969.528	986216
44	860	246972	807663	491359	-10.2171	-646.836	165.577	969.528	977112
45	880	246761	794698	494658	-10.9297	-649.148	164.154	969.528	968050
46	900	246535	781686	497927	-11.6618	-651.488	162.681	969.528	959033
47	920	246294	768628	501167	-12.4142	-653.854	161.156	969.528	950062
48	940	246038	755522	504376	-13.1873	-656.248	159.577	969.528	941139
49	960	245766	742368	507552	-13.9818	-658.667	157.942	969.528	932266
50	980	245478	729165	510695	-14.7983	-661.113	156.249	969.528	923445
51	1000	245174	715912	513804	-15.6375	-663.585	154.497	969.528	914678
52	1020	244852	702611	516877	-16.5	-666.081	152.683	969.528	905967
53	1040	244513	689259	519914	-17.3864	-668.602	150.805	969.528	897315
54	1060	244156	675856	522911	-18.2974	-671.147	148.861	969.528	888724
55	1080	243781	662402	525870	-19.2338	-673.715	146.848	969.528	880196
56	1100	243386	648897	528787	-20.1961	-676.305	144.765	969.528	871734
57	1120	242972	635339	531662	-21.1852	-678.917	142.608	969.528	863340
58	1140	242538	621729	534493	-22.2016	-681.548	140.376	969.528	855018
59	1160	242084	608066	537279	-23.246	-684.199	138.066	969.528	846769
60	1180	241608	594350	540018	-24.3192	-686.866	135.676	969.528	838598
61	1200	241111	580581	542708	-25.4219	-689.55	133.203	969.528	830506
62	1220	240591	566757	545347	-26.5547	-692.248	130.644	969.528	822497
63	1240	240048	552880	547935	-27.7184	-694.959	127.997	969.528	814575
64	1260	239481	538948	550468	-28.9135	-697.68	125.259	969.528	806742
65	1280	238890	524962	552946	-30.1408	-700.409	122.428	969.528	799001
66	1300	238275	510921	555367	-31.4009	-703.145	119.502	969.528	791358
67	1320	237634	496825	557728	-32.6943	-705.883	116.476	969.528	783814
68	1340	236966	482674	560027	-34.0217	-708.623	113.35	969.528	776375
69	1360	236272	468469	562263	-35.3836	-711.36	110.12	969.528	769043
70	1380	235550	454209	564433	-36.7806	-714.091	106.784	969.528	761823
71	1400	234800	439894	566535	-38.213	-716.814	103.34	969.528	754719
72	1420	234021	425525	568567	-39.6813	-719.524	99.7848	969.528	747734
73	1440	233212	411102	570527	-41.1858	-722.218	96.1167	969.528	740874
74	1460	232373	396625	572413	-42.7269	-724.892	92.3336	969.528	734142
75	1480	231502	382095	574221	-44.3047	-727.54	88.4335	969.528	727544
76	1500	230599	367512	575951	-45.9193	-730.159	84.4145	969.528	721083
77	1520	229664	352878	577598	-47.5709	-732.744	80.2752	969.528	714764
78	1540	228696	338192	579162	-49.2593	-735.289	76.0141	969.528	708593
79	1560	227693	323455	580639	-50.9844	-737.79	71.6301	969.528	702573
80	1580	226655	308669	582028	-52.7459	-740.24	67.1224	969.528	696710
81	1600	225582	293834	583325	-54.5435	-742.635	62.4903	969.529	691009
82	1620	224472	278952	584527	-56.3765	-744.968	57.7337	969.528	685474
83	1640	223326	264024	585634	-58.2443	-747.232	52.8528	969.528	680110
84	1660	222141	249052	586642	-60.1461	-749.423	47.848	969.528	674924
85	1680	220919	234036	587548	-62.0809	-751.532	42.7204	969.528	669918
86	1700	219657	218979	588350	-64.0474	-753.554	37.4715	969.528	665099
87	1720	218356	203883	589046	-66.0445	-755.482	32.1032	969.528	660472
88	1740	217014	188749	589634	-68.0706	-757.309	26.6178	969.528	656041
89	1760	215632	173579	590111	-70.1241	-759.028	21.0183	969.528	651811
90	1780	214208	158376	590474	-72.2031	-760.633	15.3081	969.528	647787
91	1800	212742	143143	590723	-74.3057	-762.118	9.49103	969.528	643974
92	1820	211234	127881	590854	-76.4297	-763.476	3.57165	969.528	640376
93	1840	209684	112593	590865	-78.5728	-764.7	-2.44508	969.528	636997
94	1860	208090	97281.6	590755	-80.7325	-765.785	-8.55363	969.528	633843
95	1880	206453	81950.2	590522	-82.9063	-766.724	-14.748	969.528	630916
96	1900	204772	66601.6	590164	-85.0913	-767.513	-21.0215	969.528	628221
97	1920	203048	51238.7	589680	-87.2847	-768.147	-27.3673	969.528	625761
98	1940	201280	35864.7	589069	-89.4836	-768.621	-33.7778	969.528	623540
99	1960	199467	20482.9	588328	-91.6848	-768.93	-40.2451	969.528	621560
100	1980	197611	5096.62	587458	-93.8853	-769.072	-46.7609	969.528	619825
101	2000	195710	-10290.8	586457	-96.0818	-769.043	-53.3165	969.528	618337
102	2020	193766	-25676	585324	-98.271	-768.84	-59.9031	969.528	617097
103	2040	191778	-41055.3	584060	-100.45	-768.463	-66.5112	969.528	616109
104	2060	189747	-56425.4	582663	-102.615	-767.91	-73.1317	969.528	615373
105	2080	187672	-71782.6	581133	-104.762	-767.18	-79.7549	969.528	614890
106	2100	185555	-87123.4	579471	-106.89	-766.274	-86.3712	969.528	614661
107	2120	183395	-102444	577677	-108.994	-765.193	-92.9711	969.528	614686
108	2140	181193	-117742	575751	-111.072	-763.938	-99.5449	969.528	614966
109	2160	178950	-133013	573694	-113.121	-762.512	-106.083	969.528	615500
110	2180	176667	-148253	571507	-115.137	-760.917	-112.577	969.528	616287
111	2200	174343	-163460	569190	-117.119	-759.157	-119.017	969.528	617326
112	2220	171980	-178630	566744	-119.063	-757.237	-125.394	969.528	618616
113	2240	169579	-193761	564172	-120.968	-755.161	-131.7	969.528	620154
114	2260	167140	-208848	561475	-122.831	-752.933	-137.928	969.528	621938
115	2280	164664	-223889	558654	-124.65	-750.561	-144.069	969.528	623967
116	2300	162153	-238881	555711	-126.424	-748.05	-150.116	969.528	626236
117	2320	159606	-253822	552647	-128.15	-745.406	-156.063	969.528	628744
118	2340	157025	-268708	549466	-129.828	-742.637	-161.905	969.528	631485
119	2360	154411	-283538	546169	-131.457	-739.749	-167.634	969.528	634458
120	2380	151765	-298309	542759	-133.035	-736.751	-173.247	969.528	637658
121	2400	149088	-313019	539238	-134.562	-733.648	-178.738	969.528	641081
122	2420	146381	-327666	535608	-136.037	-730.449	-184.105	969.528	644723
123	2440	143644	-342248	531871	-137.461	-727.162	-189.343	969.528	648579
124	2460	140880	-356763	528032	-138.832	-723.794	-194.451	969.528	652644
125	2480	138089	-371210	524091	-140.151	-720.352	-199.425	969.528	656915
126	2500	135272	-385588	520052	-141.418	-716.845	-204.265	969.528	661386
127	2520	132431	-399895	515918	-142.633	-713.279	-208.969	969.528	666052
128	2540	129565	-414130	511691	-143.798	-709.661	-213.536	969.528	670909
129	2560	126677	-428292	507374	-144.912	-705.999	-217.966	969.528	675951
130	2580	123767	-442381	502970	-145.976	-702.299	-222.26	969.528	681174
131	2600	120836	-456395	498481	-146.992	-698.568	-226.417	969.528	686572
132	2620	117885	-470334	493911	-147.959	-694.812	-230.44	969.529	692141
133	2640	114916	-484198	489261	-148.88	-691.037	-234.328	969.528	697875
134	2660	111928	-497986	484535	-149.755	-687.249	-238.085	969.528	703770
135	2680	108923	-511699	479735	-150.586	-683.452	-241.711	969.528	709821
136	2700	105902	-525335	474864	-151.373	-679.652	-245.209	969.528	716022
137	2720	102866	-538895	469924	-152.118	-675.854	-248.581	969.528	722370
138	2740	99815.7	-552380	464917	-152.823	-672.061	-251.83	969.528	728859
139	2760	96751.3	-565789	459847	-153.488	-668.279	-254.959	969.528	735484
140	2780	93674	-579122	454716	-154.114	-664.51	-257.969	969.528	742242
141	2800	90584.5	-592379	449525	-154.705	-660.759	-260.865	969.528	749127
142	2820	87483.6	-605562	444278	-155.259	-657.028	-263.649	969.528	756136
143	2840	84372	-618671	438976	-155.78	-653.321	-266.324	969.528	763264
144	2860	81250.2	-631706	433621	-156.267	-649.64	-268.893	969.528	770507
145	2880	78119.1	-644667	428217	-156.723	-645.988	-271.359	969.528	777861
146	2900	74979	-657556	422763	-157.149	-642.367	-273.725	969.528	785322
147	2920	71830.8	-670372	417264	-157.546	-638.779	-275.995	969.528	792886
148	2940	68674.9	-683117	411720	-157.915	-635.226	-278.172	969.528	800549
149	2960	65511.9	-695791	406133	-158.257	-631.709	-280.258	969.528	808308
150	2980	62342.3	-708395	400506	-158.574	-628.229	-282.257	969.528	816159
151	3000	59166.7	-720931	394839	-158.866	-624.789	-284.171	969.528	824099
152	3020	55985.4	-733397	389135	-159.136	-621.389	-286.004	969.528	832125
153	3040	52798.9	-745796	383395	-159.383	-618.03	-287.759	969.528	840233
154	3060	49607.7	-758128	377621	-159.609	-614.713	-289.438	969.528	848420
155	3080	46412.2	-770394	371813	-159.814	-611.438	-291.044	969.528	856684
156	3100	43212.7	-782596	365975	-160.001	-608.205	-292.579	969.528	865021
157	3120	40009.7	-794733	360106	-160.169	-605.017	-294.047	969.528	873428
158	3140	36803.6	-806806	354209	-160.32	-601.871	-295.45	969.528	881904
159	3160	33594.5	-818817	348284	-160.455	-598.77	-296.79	969.528	890445
160	3180	30383	-830767	342333	-160.573	-595.713	-298.071	969.528	899048
161	3200	27169.2	-842655	336357	-160.677	-592.699	-299.293	969.528	907712
162	3220	23953.5	-854484	330357	-160.766	-589.729	-300.46	969.528	916435
163	3240	20736.1	-866254	324334	-160.842	-586.803	-301.573	969.528	925213
164	3260	17517.3	-877966	318290	-160.906	-583.921	-302.635	969.528	934044
165	3280	14297.4	-889620	312224	-160.957	-581.081	-303.648	969.528	942928
166	3300	11076.6	-901218	306139	-160.996	-578.285	-304.613	969.528	951860
167	3320	7855.14	-912761	300035	-161.025	-575.532	-305.534	969.528	960841
168	3340	4633.17	-924249	293913	-161.044	-572.821	-306.41	969.528	969867
169	3360	1410.94	-935683	287774	-161.052	-570.151	-307.245	969.528	978938
170	3380	-1811.38	-947064	281619	-161.052	-567.524	-308.04	969.528	988050
171	3400	-5033.6	-958393	275448	-161.042	-564.937	-308.796	969.528	997203
172	3420	-8255.55	-969671	269263	-161.025	-562.391	-309.516	969.528	1.0064e+06
173	3440	-11477.1	-980898	263063	-161	-559.885	-310.2	969.528	1.01563e+06
174	3460	-14698	-992075	256850	-160.967	-557.418	-310.85	969.528	1.02489e+06
175	3480	-17918.2	-1.0032e+06	250624	-160.927	-554.991	-311.467	969.528	1.03419e+06
176	3500	-21137.6	-1.01428e+06	244387	-160.881	-552.602	-312.053	969.528	1.04352e+06
177	3520	-24355.9	-1.02532e+06	238138	-160.829	-550.251	-312.61	969.528	1.05289e+06
178	3540	-27573.2	-1.0363e+06	231878	-160.77	-547.937	-313.137	969.528	1.06229e+06
179	3560	-30789.2	-1.04724e+06	225607	-160.707	-545.659	-313.637	969.528	1.07171e+06
180	3580	-34003.9	-1.05814e+06	219327	-160.638	-543.418	-314.111	969.528	1.08116e+06
181	3600	-37217.2	-1.06899e+06	213038	-160.564	-541.213	-314.559	969.528	1.09064e+06
182	3620	-40429	-1.0798e+06	206740	-160.485	-539.042	-314.983	969.528	1.10015e+06
183	3640	-43639.1	-1.09056e+06	200434	-160.403	-536.906	-315.384	969.528	1.10968e+06
184	3660	-46847.6	-1.10128e+06	194120	-160.316	-534.804	-315.763	969.528	1.11924e+06
185	3680	-50054.2	-1.11196e+06	187799	-160.225	-532.734	-316.12	969.528	1.12882e+06
186	3700	-53259.1	-1.1226e+06	181470	-160.131	-530.698	-316.456	969.528	1.13842e+06
187	3720	-56462	-1.1332e+06	175136	-160.034	-528.694	-316.773	969.528	1.14804e+06
188	3740	-59662.9	-1.14375e+06	168795	-159.933	-526.721	-317.071	969.528	1.15768e+06
189	3760	-62861.8	-1.15427e+06	162448	-159.829	-524.779	-317.351	969.528	1.16734e+06
190	3780	-66058.6	-1.16475e+06	156096	-159.723	-522.867	-317.614	969.528	1.17702e+06
191	3800	-69253.2	-1.1752e+06	149739	-159.614	-520.985	-317.86	969.528	1.18672e+06
192	3820	-72445.6	-1.1856e+06	143377	-159.503	-519.132	-318.09	969.528	1.19643e+06
193	3840	-75635.8	-1.19597e+06	137010	-159.39	-517.309	-318.304	969.528	1.20617e+06
194	3860	-78823.7	-1.2063e+06	130639	-159.274	-515.513	-318.505	969.528	1.21591e+06
195	3880	-82009.2	-1.2166e+06	124265	-159.157	-513.745	-318.691	969.528	1.22568e+06
196	3900	-85192.4	-1.22686e+06	117887	-159.038	-512.004	-318.863	969.528	1.23545e+06
197	3920	-88373.2	-1.23709e+06	111506	-158.917	-510.289	-319.023	969.528	1.24524e+06
198	3940	-91551.6	-1.24728e+06	105121	-158.795	-508.601	-319.17	969.528	1.25505e+06
199	3960	-94727.5	-1.25744e+06	98733.8	-158.671	-506.939	-319.305	969.528	1.26486e+06
200	3980	-97900.9	-1.26757e+06	92344	-158.546	-505.301	-319.429	969.528	1.27469e+06
201	4000	-101072	-1.27766e+06	85951.7	-158.42	-503.688	-319.542	969.528	1.28453e+06
202	4020	-104240	-1.28772e+06	79557.3	-158.293	-502.1	-319.645	969.528	1.29438e+06
203	4040	-107406	-1.29775e+06	73161	-158.165	-500.535	-319.737	969.528	1.30424e+06
204	4060	-110569	-1.30775e+06	66762.9	-158.036	-498.993	-319.82	969.528	1.31411e+06
205	4080	-113730	-1.31772e+06	60363.3	-157.906	-497.474	-319.894	969.528	1.32399e+06
206	4100	-116888	-1.32766e+06	53962.2	-157.776	-495.978	-319.958	969.528	1.33388e+06
207	4120	-120043	-1.33757e+06	47560	-157.645	-494.503	-320.014	969.528	1.34378e+06
208	4140	-123196	-1.34745e+06	41156.7	-157.513	-493.05	-320.062	969.528	1.35369e+06
209	4160	-126346	-1.3573e+06	34752.5	-157.381	-491.619	-320.103	969.528	1.36361e+06
210	4180	-129494	-1.36712e+06	28347.6	-157.248	-490.207	-320.135	969.528	1.37353e+06
211	4200	-132639	-1.37691e+06	21942.1	-157.116	-488.817	-320.161	969.528	1.38346e+06
