66	1300	-152054	720573	394636	65.5859	-584.207	313.896	703.476	835514
67	1320	-150734	708851	400898	66.2843	-587.504	312.061	703.476	828197
68	1340	-149401	697063	407123	66.9951	-590.834	310.147	703.476	820955
69	1360	-148053	685208	413309	67.7183	-594.194	308.152	703.476	813790
70	1380	-146691	673286	419453	68.454	-597.585	306.074	703.476	806705
71	1400	-145314	661295	425556	69.2022	-601.005	303.908	703.476	799703
72	1420	-143922	649236	431614	69.9629	-604.451	301.654	703.476	792787
73	1440	-142514	637108	437626	70.7361	-607.924	299.307	703.476	785960
74	1460	-141091	624909	443590	71.5217	-611.419	296.866	703.476	779225
75	1480	-139652	612641	449505	72.3197	-614.937	294.327	703.476	772584
76	1500	-138197	600302	455367	73.1299	-618.474	291.689	703.476	766042
77	1520	-136726	587892	461176	73.9522	-622.028	288.947	703.476	759602
78	1540	-135238	575411	466929	74.7865	-625.596	286.1	703.476	753266
79	1560	-133733	562859	472624	75.6325	-629.176	283.145	703.476	747039
80	1580	-132211	550234	478259	76.49	-632.765	280.079	703.476	740924
81	1600	-130672	537538	483831	77.3586	-636.359	276.899	703.476	734925
82	1620	-129116	524770	489338	78.2381	-639.956	273.605	703.476	729045
83	1640	-127542	511930	494778	79.128	-643.55	270.192	703.476	723287
84	1660	-125949	499018	500149	80.028	-647.139	266.66	703.476	717657
85	1680	-124339	486034	505448	80.9375	-650.719	263.006	703.476	712157
86	1700	-122711	472979	510673	81.856	-654.284	259.228	703.476	706791
87	1720	-121064	459853	515820	82.7829	-657.831	255.324	703.476	701564
88	1740	-119398	446656	520889	83.7176	-661.355	251.294	703.476	696478
89	1760	-117714	433388	525875	84.6595	-664.85	247.136	703.478	691539
90	1780	-116010	420051	530777	85.6076	-668.312	242.849	703.477	686750
91	1800	-114288	406646	535592	86.5613	-671.736	238.433	703.476	682115
92	1820	-112546	393172	540317	87.5197	-675.115	233.887	703.476	677638
93	1840	-110786	379631	544950	88.4817	-678.443	229.212	703.476	673323
94	1860	-109006	366024	549489	89.4465	-681.716	224.408	703.476	669174
95	1880	-107206	352352	553929	90.413	-684.928	219.475	703.476	665194
96	1900	-105388	338616	558270	91.3801	-688.071	214.416	703.476	661387
97	1920	-103550	324819	562509	92.3466	-691.14	209.231	703.476	657758
98	1940	-101692	310961	566642	93.3114	-694.128	203.923	703.476	654310
99	1960	-99815.9	297043	570668	94.2733	-697.03	198.494	703.476	651045
100	1980	-97920.1	283069	574584	95.2309	-699.84	192.947	703.476	647969
101	2000	-96005.2	269039	578388	96.1831	-702.55	187.286	703.476	645083
102	2020	-94071.3	254957	582078	97.1284	-705.156	181.514	703.476	642391
103	2040	-92118.6	240823	585651	98.0656	-707.652	175.636	703.476	639897
104	2060	-90147.2	226640	589105	98.9933	-710.031	169.657	703.476	637603
105	2080	-88157.3	212411	592439	99.9102	-712.289	163.581	703.477	635511
106	2100	-86149.3	198138	595650	100.815	-714.419	157.415	703.477	633625
107	2120	-84123.3	183824	598738	101.706	-716.418	151.164	703.477	631945
108	2140	-82079.6	169471	601699	102.582	-718.281	144.834	703.477	630475
109	2160	-80018.5	155083	604533	103.442	-720.003	138.433	703.477	629217
110	2180	-77940.4	140661	607238	104.285	-721.581	131.968	703.477	628170
111	2200	-75845.6	126209	609813	105.109	-723.011	125.446	703.477	627338
112	2220	-73734.5	111730	612257	105.914	-724.291	118.874	703.477	626721
113	2240	-71607.5	97227.2	614570	106.697	-725.417	112.261	703.477	626320
114	2260	-69465.1	82703.2	616749	107.459	-726.388	105.615	703.477	626135
115	2280	-67307.6	68161.3	618796	108.197	-727.203	98.9431	703.477	626167
116	2300	-65135.6	53604.8	620709	108.912	-727.86	92.2544	703.477	626415
117	2320	-62949.6	39036.6	622487	109.602	-728.359	85.5571	703.477	626879
118	2340	-60750	24460	624132	110.266	-728.7	78.8595	703.477	627559
119	2360	-58537.4	9878.23	625643	110.905	-728.884	72.1699	703.477	628453
120	2380	-56312.2	-4705.7	627020	111.517	-728.912	65.4963	703.477	629561
121	2400	-54075.1	-19288.6	628264	112.102	-728.785	58.847	703.477	630882
122	2420	-51826.6	-33867.5	629375	112.659	-728.505	52.2296	703.477	632413
123	2440	-49567.2	-48439.2	630354	113.188	-728.075	45.6519	703.477	634153
124	2460	-47297.5	-63000.9	631202	113.69	-727.499	39.1213	703.477	636099
125	2480	-45018	-77549.6	631920	114.163	-726.778	32.6448	703.477	638250
126	2500	-42729.4	-92082.5	632509	114.608	-725.918	26.2291	703.477	640603
127	2520	-40432.1	-106597	632970	115.026	-724.921	19.8808	703.477	643155
128	2540	-38126.7	-121090	633305	115.415	-723.793	13.6059	703.477	645904
129	2560	-35813.9	-135559	633515	115.777	-722.538	7.4101	703.477	648845
130	2580	-33494	-150002	633602	116.111	-721.161	1.29859	703.477	651977
131	2600	-31167.8	-164416	633568	116.418	-719.667	-4.72373	703.477	655295
132	2620	-28835.7	-178799	633414	116.699	-718.061	-10.6524	703.477	658797
133	2640	-26498.2	-193149	633142	116.954	-716.348	-16.4834	703.477	662478
134	2660	-24155.8	-207464	632755	117.183	-714.535	-22.2132	703.477	666336
135	2680	-21809.2	-221741	632254	117.388	-712.627	-27.8385	703.477	670365
136	2700	-19458.7	-235979	631642	117.568	-710.629	-33.3567	703.477	674563
137	2720	-17104.8	-250177	630920	117.724	-708.546	-38.7652	703.477	678926
138	2740	-14748	-264332	630091	117.858	-706.385	-44.0623	703.477	683450
139	2760	-12388.8	-278443	629157	117.97	-704.151	-49.2462	703.477	688130
140	2780	-10027.5	-292508	628121	118.06	-701.849	-54.3159	703.478	692963
141	2800	-7664.63	-306527	626985	118.13	-699.485	-59.2703	703.477	697945
142	2820	-5300.57	-320498	625750	118.18	-697.063	-64.1092	703.477	703072
143	2840	-2935.69	-334420	624420	118.212	-694.589	-68.8322	703.477	708340
144	2860	-570.378	-348292	622997	118.224	-692.067	-73.4395	703.477	713746
145	2880	1795.02	-362113	621482	118.22	-689.503	-77.9315	703.477	719284
146	2900	4160.17	-375883	619879	118.199	-686.901	-82.3087	703.477	724952
147	2920	6524.73	-389600	618189	118.162	-684.266	-86.572	703.477	730745
148	2940	8888.41	-403264	616415	118.111	-681.6	-90.7224	703.477	736661
149	2960	11250.9	-416875	614560	118.045	-678.91	-94.7611	703.477	742694
150	2980	13612	-430431	612624	117.965	-676.198	-98.6895	703.477	748842
151	3000	15971.3	-443933	610611	117.873	-673.468	-102.509	703.477	755101
152	3020	18328.6	-457380	608523	117.768	-670.723	-106.222	703.477	761468
153	3040	20683.8	-470772	606361	117.652	-667.967	-109.829	703.477	767938
154	3060	23036.5	-484109	604129	117.526	-665.204	-113.333	703.477	774509
155	3080	25386.6	-497391	601827	117.389	-662.435	-116.735	703.477	781177
156	3100	27733.8	-510617	599458	117.243	-659.663	-120.038	703.477	787940
157	3120	30078.1	-523788	597024	117.088	-656.892	-123.244	703.477	794793
158	3140	32419.2	-536903	594527	116.925	-654.124	-126.354	703.477	801735
159	3160	34756.9	-549963	591969	116.755	-651.36	-129.371	703.477	808761
160	3180	37091.1	-562968	589351	116.577	-648.604	-132.297	703.477	815869
161	3200	39421.7	-575917	586675	116.392	-645.856	-135.135	703.477	823057
162	3220	41748.6	-588812	583944	116.201	-643.119	-137.886	703.477	830321
163	3240	44071.6	-601652	581158	116.005	-640.394	-140.553	703.477	837659
164	3260	46390.6	-614438	578320	115.803	-637.683	-143.137	703.477	845068
165	3280	48705.5	-627170	575431	115.597	-634.988	-145.642	703.477	852546
166	3300	51016.2	-639848	572493	115.386	-632.309	-148.07	703.477	860090
167	3320	53322.7	-652472	569507	115.171	-629.647	-150.422	703.477	867699
168	3340	55624.8	-665043	566474	114.953	-627.005	-152.7	703.477	875368
169	3360	57922.6	-677562	563397	114.731	-624.382	-154.907	703.477	883098
170	3380	60215.9	-690029	560276	114.506	-621.78	-157.045	703.477	890884
171	3400	62504.6	-702443	557113	114.279	-619.2	-159.116	703.477	898726
172	3420	64788.8	-714806	553909	114.049	-616.642	-161.121	703.477	906621
173	3440	67068.3	-727119	550666	113.817	-614.106	-163.064	703.477	914567
174	3460	69343.2	-739380	547384	113.583	-611.594	-164.945	703.477	922563
175	3480	71613.4	-751592	544066	113.348	-609.106	-166.767	703.477	930606
176	3500	73878.9	-763754	540712	113.112	-606.642	-168.531	703.477	938695
177	3520	76139.7	-775868	537322	112.874	-604.202	-170.239	703.477	946828
178	3540	78395.6	-787932	533900	112.635	-601.788	-171.893	703.477	955004
179	3560	80646.8	-799949	530444	112.396	-599.398	-173.495	703.477	963220
180	3580	82893.2	-811918	526958	112.156	-597.034	-175.046	703.477	971476
181	3600	85134.8	-823840	523440	111.916	-594.695	-176.547	703.477	979770
182	3620	87371.6	-835715	519893	111.675	-592.382	-178.002	703.477	988100
183	3640	89603.6	-847544	516318	111.435	-590.095	-179.41	703.477	996466
184	3660	91830.8	-859328	512714	111.195	-587.833	-180.773	703.477	1.00487e+06
185	3680	94053.1	-871067	509084	110.954	-585.597	-182.094	703.477	1.0133e+06
186	3700	96270.7	-882761	505428	110.715	-583.387	-183.372	703.477	1.02176e+06
187	3720	98483.4	-894412	501747	110.475	-581.203	-184.61	703.477	1.03025e+06
188	3740	100691	-906019	498041	110.236	-579.044	-185.809	703.477	1.03878e+06
189	3760	102895	-917583	494312	109.998	-576.91	-186.97	703.477	1.04732e+06
190	3780	105093	-929104	490559	109.761	-574.802	-188.095	703.477	1.0559e+06
191	3800	107287	-940584	486785	109.524	-572.719	-189.184	703.477	1.0645e+06
192	3820	109476	-952022	482989	109.288	-570.661	-190.238	703.477	1.07313e+06
193	3840	111660	-963420	479173	109.054	-568.628	-191.26	703.477	1.08178e+06
194	3860	113840	-974776	475336	108.82	-566.619	-192.249	703.477	1.09046e+06
195	3880	116015	-986093	471480	108.587	-564.635	-193.207	703.477	1.09915e+06
196	3900	118185	-997371	467605	108.356	-562.676	-194.135	703.477	1.10787e+06
197	3920	120350	-1.00861e+06	463712	108.126	-560.74	-195.033	703.477	1.1166e+06
198	3940	122512	-1.01981e+06	459801	107.897	-558.828	-195.904	703.477	1.12536e+06
199	3960	124668	-1.03097e+06	455873	107.669	-556.94	-196.747	703.477	1.13414e+06
200	3980	126820	-1.0421e+06	451928	107.443	-555.075	-197.564	703.477	1.14293e+06
201	4000	128967	-1.05318e+06	447967	107.218	-553.233	-198.355	703.477	1.15174e+06
202	4020	131110	-1.06423e+06	443991	106.995	-551.414	-199.121	703.477	1.16057e+06
203	4040	133249	-1.07525e+06	440000	106.773	-549.617	-199.863	703.477	1.16941e+06
204	4060	135383	-1.08623e+06	435993	106.552	-547.843	-200.582	703.477	1.17827e+06
205	4080	137513	-1.09717e+06	431973	106.333	-546.091	-201.279	703.477	1.18714e+06
206	4100	139638	-1.10808e+06	427939	106.116	-544.36	-201.954	703.477	1.19602e+06
207	4120	141759	-1.11895e+06	423892	105.9	-542.651	-202.608	703.477	1.20492e+06
208	4140	143876	-1.12979e+06	419832	105.686	-540.963	-203.241	703.477	1.21383e+06
209	4160	145988	-1.1406e+06	415759	105.473	-539.296	-203.854	703.477	1.22276e+06
210	4180	148096	-1.15137e+06	411675	105.261	-537.65	-204.449	703.477	1.2317e+06
211	4200	150200	-1.16212e+06	407578	105.052	-536.024	-205.025	703.477	1.24064e+06
212	4220	152300	-1.17282e+06	403471	104.844	-534.418	-205.582	703.477	1.2496e+06
213	4240	154396	-1.1835e+06	399352	104.637	-532.832	-206.123	703.477	1.25857e+06
214	4260	156487	-1.19415e+06	395223	104.432	-531.265	-206.646	703.477	1.26755e+06
215	4280	158575	-1.20476e+06	391083	104.229	-529.718	-207.154	703.477	1.27653e+06
216	4300	160658	-1.21534e+06	386933	104.028	-528.19	-207.645	703.477	1.28553e+06
217	4320	162737	-1.2259e+06	382774	103.828	-526.68	-208.121	703.477	1.29453e+06
218	4340	164813	-1.23642e+06	378605	103.629	-525.188	-208.582	703.477	1.30355e+06
219	4360	166884	-1.24691e+06	374428	103.432	-523.715	-209.029	703.477	1.31257e+06
220	4380	168952	-1.25738e+06	370241	103.237	-522.26	-209.462	703.477	1.3216e+06
221	4400	171015	-1.26781e+06	366046	103.044	-520.823	-209.881	703.477	1.33063e+06
222	4420	173075	-1.27822e+06	361843	102.852	-519.402	-210.287	703.477	1.33967e+06
223	4440	175131	-1.2886e+06	357631	102.662	-517.999	-210.68	703.477	1.34872e+06
224	4460	177183	-1.29895e+06	353412	102.473	-516.613	-211.061	703.477	1.35777e+06
225	4480	179231	-1.30927e+06	349186	102.286	-515.243	-211.43	703.477	1.36683e+06
226	4500	181276	-1.31956e+06	344952	102.1	-513.89	-211.787	703.477	1.3759e+06
227	4520	183317	-1.32983e+06	340711	101.916	-512.553	-212.134	703.477	1.38497e+06
