147	2920	414734	-140312	40309.3	350.072	-360.206	557.772	-204.904	439678
148	2940	421616	-147477	51456.2	337.953	-356.037	556.443	-204.903	449619
149	2960	428261	-154559	62574.2	326.38	-351.925	554.892	-204.902	459577
150	2980	434680	-161560	73659.3	315.327	-347.876	553.148	-204.901	469546
151	3000	440882	-168480	84707.8	304.767	-343.896	551.24	-204.901	479519
152	3020	446878	-175322	95716.6	294.674	-339.988	549.189	-204.9	489489
153	3040	452677	-182086	106683	285.025	-336.155	547.019	-204.9	499452
154	3060	458286	-188774	117605	275.795	-332.398	544.748	-204.9	509404
155	3080	463715	-195387	128481	266.962	-328.718	542.391	-204.899	519342
156	3100	468972	-201928	139309	258.506	-325.116	539.964	-204.899	529260
157	3120	474062	-208398	150088	250.404	-321.591	537.478	-204.899	539157
158	3140	478994	-214797	160816	242.64	-318.144	534.946	-204.898	549031
159	3160	483774	-221129	171494	235.194	-314.773	532.377	-204.898	558878
160	3180	488407	-227394	182119	228.051	-311.477	529.779	-204.898	568698
161	3200	492901	-233593	192693	221.194	-308.256	527.161	-204.898	578488
162	3220	497260	-239729	203214	214.609	-305.109	524.528	-204.898	588247
163	3240	501491	-245803	213682	208.281	-302.033	521.887	-204.898	597973
164	3260	505597	-251816	224098	202.198	-299.027	519.243	-204.898	607667
165	3280	509583	-257769	234460	196.347	-296.09	516.601	-204.898	617326
166	3300	513455	-263664	244770	190.716	-293.221	513.964	-204.897	626951
167	3320	517216	-269503	255027	185.296	-290.417	511.335	-204.897	636540
168	3340	520871	-275286	265231	180.075	-287.677	508.719	-204.897	646093
169	3360	524423	-281015	275384	175.044	-284.999	506.117	-204.897	655611
170	3380	527877	-286691	285484	170.193	-282.383	503.532	-204.897	665091
171	3400	531235	-292315	295533	165.514	-279.825	500.966	-204.897	674536
172	3420	534501	-297889	305531	160.999	-277.324	498.419	-204.897	683943
173	3440	537678	-303413	315478	156.639	-274.88	495.894	-204.896	693313
174	3460	540770	-308889	325374	152.428	-272.489	493.392	-204.897	702647
175	3480	543779	-314317	335221	148.358	-270.151	490.914	-204.897	711944
176	3500	546708	-319699	345019	144.423	-267.863	488.459	-204.897	721204
177	3520	549559	-325036	354767	140.617	-265.624	486.029	-204.897	730427
178	3540	552335	-330329	364468	136.932	-263.433	483.625	-204.897	739613
179	3560	555039	-335578	374120	133.365	-261.288	481.246	-204.897	748763
180	3580	557673	-340784	383725	129.909	-259.187	478.892	-204.897	757877
181	3600	560238	-345950	393283	126.56	-257.13	476.564	-204.897	766955
182	3620	562738	-351074	402795	123.313	-255.114	474.263	-204.897	775997
183	3640	565173	-356158	412262	120.163	-253.139	471.987	-204.897	785003
184	3660	567547	-361204	421682	117.107	-251.204	469.737	-204.897	793973
185	3680	569860	-366211	431059	114.14	-249.307	467.512	-204.897	802909
186	3700	572115	-371180	440390	111.259	-247.446	465.314	-204.897	811809
187	3720	574313	-376113	449679	108.46	-245.622	463.141	-204.897	820674
188	3740	576455	-381009	458923	105.74	-243.832	460.993	-204.897	829506
189	3760	578544	-385870	468126	103.095	-242.076	458.871	-204.897	838302
190	3780	580581	-390696	477286	100.524	-240.354	456.773	-204.897	847065
191	3800	582567	-395488	486404	98.0217	-238.662	454.701	-204.897	855795
192	3820	584504	-400247	495481	95.5867	-237.002	452.652	-204.897	864491
193	3840	586393	-404972	504517	93.2163	-235.372	450.628	-204.897	873153
194	3860	588235	-409665	513513	90.908	-233.771	448.627	-204.897	881783
195	3880	590031	-414327	522470	88.6593	-232.199	446.65	-204.897	890381
196	3900	591783	-418957	531386	86.4682	-230.654	444.696	-204.897	898946
197	3920	593491	-423557	540265	84.3324	-229.136	442.765	-204.897	907479
198	3940	595158	-428126	549104	82.2501	-227.644	440.857	-204.897	915981
199	3960	596783	-432666	557906	80.2192	-226.177	438.971	-204.897	924451
200	3980	598368	-437177	566670	78.238	-224.735	437.107	-204.897	932890
201	4000	599914	-441659	575397	76.3047	-223.317	435.264	-204.897	941298
202	4020	601422	-446114	584088	74.4176	-221.923	433.443	-204.897	949676
203	4040	602892	-450540	592742	72.5751	-220.551	431.642	-204.897	958023
204	4060	604326	-454939	601360	70.7758	-219.201	429.863	-204.897	966340
205	4080	605725	-459312	609943	69.0181	-217.874	428.103	-204.897	974628
206	4100	607088	-463658	618491	67.3008	-216.567	426.364	-204.897	982887
207	4120	608418	-467978	627004	65.6223	-215.28	424.644	-204.897	991116
208	4140	609714	-472272	635484	63.9816	-214.014	422.944	-204.897	999316
209	4160	610979	-476542	643929	62.3773	-212.767	421.262	-204.897	1.00749e+06
210	4180	612211	-480786	652341	60.8084	-211.539	419.6	-204.897	1.01563e+06
211	4200	613412	-485007	660720	59.2736	-210.329	417.955	-204.897	1.02375e+06
212	4220	614583	-489203	669066	57.7719	-209.138	416.329	-204.897	1.03183e+06
213	4240	615724	-493376	677379	56.3023	-207.964	414.721	-204.897	1.03989e+06
214	4260	616836	-497525	685661	54.8638	-206.808	413.13	-204.897	1.04793e+06
215	4280	617920	-501651	693911	53.4554	-205.668	411.557	-204.897	1.05593e+06
216	4300	618975	-505755	702130	52.0763	-204.545	410	-204.897	1.06391e+06
217	4320	620004	-509837	710318	50.7255	-203.438	408.46	-204.897	1.07186e+06
218	4340	621005	-513896	718475	49.4023	-202.346	406.937	-204.897	1.07979e+06
219	4360	621981	-517934	726602	48.1058	-201.27	405.429	-204.897	1.08769e+06
220	4380	622930	-521950	734699	46.8352	-200.209	403.938	-204.897	1.09556e+06
221	4400	623855	-525945	742766	45.5897	-199.162	402.462	-204.897	1.10341e+06
222	4420	624755	-529920	750803	44.3688	-198.13	401.002	-204.897	1.11123e+06
223	4440	625631	-533874	758812	43.1716	-197.111	399.556	-204.897	1.11903e+06
224	4460	626483	-537807	766792	41.9976	-196.106	398.126	-204.897	1.1268e+06
225	4480	627311	-541721	774744	40.846	-195.115	396.71	-204.897	1.13455e+06
226	4500	628117	-545615	782667	39.7162	-194.136	395.309	-204.897	1.14228e+06
227	4520	628901	-549490	790562	38.6077	-193.17	393.921	-204.897	1.14998e+06
228	4540	629662	-553345	798430	37.5199	-192.217	392.548	-204.897	1.15765e+06
229	4560	630402	-557181	806270	36.4522	-191.276	391.188	-204.897	1.1653e+06
230	4580	631121	-560999	814084	35.4041	-190.347	389.842	-204.897	1.17293e+06
231	4600	631819	-564798	821870	34.375	-189.43	388.509	-204.897	1.18054e+06
232	4620	632497	-568579	829630	33.3645	-188.524	387.189	-204.897	1.18812e+06
233	4640	633154	-572342	837364	32.3721	-187.63	385.882	-204.897	1.19567e+06
234	4660	633792	-576088	845072	31.3973	-186.746	384.587	-204.897	1.20321e+06
235	4680	634411	-579815	852753	30.4397	-185.873	383.305	-204.897	1.21072e+06
236	4700	635010	-583525	860410	29.4988	-185.011	382.036	-204.897	1.21821e+06
237	4720	635591	-587219	868041	28.5742	-184.159	380.778	-204.897	1.22568e+06
238	4740	636154	-590895	875647	27.6656	-183.317	379.532	-204.897	1.23313e+06
239	4760	636699	-594554	883228	26.7724	-182.485	378.298	-204.897	1.24055e+06
240	4780	637225	-598197	890785	25.8944	-181.663	377.075	-204.897	1.24796e+06
241	4800	637735	-601824	898317	25.0311	-180.851	375.864	-204.897	1.25534e+06
242	4820	638227	-605434	905825	24.1823	-180.048	374.664	-204.897	1.2627e+06
243	4840	638703	-609028	913310	23.3475	-179.254	373.474	-204.897	1.27004e+06
244	4860	639161	-612607	920770	22.5264	-178.469	372.296	-204.897	1.27735e+06
245	4880	639604	-616170	928208	21.7188	-177.693	371.128	-204.897	1.28465e+06
246	4900	640031	-619718	935621	20.9242	-176.925	369.971	-204.897	1.29193e+06
247	4920	640441	-623250	943012	20.1424	-176.166	368.824	-204.897	1.29918e+06
248	4940	640837	-626767	950380	19.3731	-175.416	367.687	-204.897	1.30642e+06
249	4960	641217	-630269	957726	18.616	-174.674	366.56	-204.897	1.31363e+06
250	4980	641582	-633757	965048	17.8708	-173.939	365.443	-204.897	1.32083e+06
251	5000	641932	-637230	972349	17.1373	-173.213	364.336	-204.897	1.32801e+06
252	5020	642268	-640688	979628	16.4152	-172.494	363.239	-204.897	1.33516e+06
253	5040	642589	-644132	986884	15.7042	-171.783	362.15	-204.897	1.3423e+06
254	5060	642896	-647562	994119	15.0041	-171.08	361.071	-204.897	1.34942e+06
255	5080	643189	-650978	1.00133e+06	14.3147	-170.384	360.002	-204.897	1.35651e+06
256	5100	643469	-654380	1.00853e+06	13.6356	-169.695	358.941	-204.897	1.36359e+06
257	5120	643735	-657769	1.0157e+06	12.9668	-169.013	357.889	-204.897	1.37065e+06
258	5140	643988	-661143	1.02285e+06	12.308	-168.338	356.846	-204.897	1.3777e+06
259	5160	644228	-664505	1.02998e+06	11.6589	-167.67	355.812	-204.897	1.38472e+06
260	5180	644455	-667853	1.03708e+06	11.0194	-167.009	354.786	-204.897	1.39172e+06
261	5200	644669	-671188	1.04417e+06	10.3892	-166.355	353.769	-204.897	1.39871e+06
262	5220	644870	-674510	1.05124e+06	9.76818	-165.707	352.76	-204.897	1.40568e+06
263	5240	645060	-677819	1.05829e+06	9.15614	-165.065	351.759	-204.897	1.41263e+06
264	5260	645237	-681115	1.06532e+06	8.55288	-164.43	350.766	-204.897	1.41956e+06
265	5280	645402	-684399	1.07232e+06	7.95823	-163.8	349.781	-204.897	1.42647e+06
266	5300	645555	-687670	1.07931e+06	7.37201	-163.177	348.804	-204.897	1.43337e+06
267	5320	645697	-690928	1.08628e+06	6.79404	-162.56	347.835	-204.897	1.44025e+06
268	5340	645827	-694175	1.09323e+06	6.22417	-161.949	346.873	-204.897	1.44711e+06
269	5360	645946	-697409	1.10016e+06	5.66223	-161.344	345.919	-204.897	1.45395e+06
270	5380	646054	-700631	1.10707e+06	5.10806	-160.744	344.972	-204.897	1.46078e+06
271	5400	646151	-703841	1.11397e+06	4.56151	-160.15	344.033	-204.897	1.46759e+06
272	5420	646236	-707039	1.12084e+06	4.02243	-159.562	343.101	-204.897	1.47439e+06
273	5440	646312	-710226	1.1277e+06	3.49068	-158.979	342.176	-204.897	1.48116e+06
274	5460	646376	-713401	1.13453e+06	2.96611	-158.401	341.258	-204.897	1.48792e+06
275	5480	646430	-716565	1.14135e+06	2.44859	-157.828	340.346	-204.897	1.49466e+06
276	5500	646474	-719717	1.14815e+06	1.93797	-157.261	339.442	-204.897	1.50139e+06
277	5520	646508	-722858	1.15494e+06	1.43414	-156.699	338.545	-204.897	1.5081e+06
278	5540	646532	-725987	1.1617e+06	0.936952	-156.142	337.654	-204.897	1.5148e+06
279	5560	646545	-729106	1.16845e+06	0.446294	-155.59	336.77	-204.897	1.52147e+06
280	5580	646549	-732213	1.17518e+06	-0.0379605	-155.043	335.892	-204.897	1.52814e+06
281	5600	646544	-735310	1.18189e+06	-0.515929	-154.5	335.021	-204.897	1.53478e+06
282	5620	646529	-738396	1.18858e+06	-0.987728	-153.963	334.156	-204.897	1.54141e+06
283	5640	646504	-741471	1.19526e+06	-1.45347	-153.429	333.297	-204.897	1.54803e+06
284	5660	646471	-744535	1.20192e+06	-1.91327	-152.901	332.445	-204.897	1.55463e+06
285	5680	646428	-747589	1.20856e+06	-2.36722	-152.377	331.599	-204.897	1.56121e+06
286	5700	646376	-750633	1.21519e+06	-2.81545	-151.858	330.758	-204.897	1.56778e+06
287	5720	646315	-753666	1.2218e+06	-3.25804	-151.343	329.924	-204.897	1.57433e+06
288	5740	646246	-756689	1.22839e+06	-3.69511	-150.832	329.095	-204.897	1.58087e+06
289	5760	646167	-759702	1.23497e+06	-4.12674	-150.325	328.273	-204.897	1.5874e+06
290	5780	646081	-762704	1.24153e+06	-4.55303	-149.823	327.456	-204.897	1.5939e+06
291	5800	645985	-765697	1.24807e+06	-4.97408	-149.325	326.645	-204.897	1.6004e+06
292	5820	645882	-768680	1.2546e+06	-5.38998	-148.831	325.839	-204.897	1.60688e+06
293	5840	645770	-771653	1.26111e+06	-5.80081	-148.341	325.039	-204.897	1.61334e+06
294	5860	645650	-774616	1.2676e+06	-6.20667	-147.855	324.244	-204.897	1.61979e+06
295	5880	645521	-777569	1.27408e+06	-6.60764	-147.373	323.455	-204.897	1.62622e+06
296	5900	645385	-780513	1.28055e+06	-7.0038	-146.895	322.671	-204.897	1.63264e+06
297	5920	645241	-783447	1.287e+06	-7.39523	-146.421	321.892	-204.897	1.63905e+06
298	5940	645089	-786372	1.29343e+06	-7.78202	-145.95	321.118	-204.897	1.64544e+06
299	5960	644930	-789288	1.29985e+06	-8.16424	-145.483	320.35	-204.897	1.65182e+06
300	5980	644763	-792194	1.30625e+06	-8.54196	-145.02	319.587	-204.897	1.65818e+06
301	6000	644588	-795091	1.31263e+06	-8.91527	-144.561	318.829	-204.897	1.66453e+06
302	6020	644406	-797979	1.31901e+06	-9.28423	-144.105	318.075	-204.897	1.67087e+06
303	6040	644216	-800857	1.32536e+06	-9.64892	-143.652	317.327	-204.897	1.67719e+06
304	6060	644020	-803727	1.3317e+06	-10.0094	-143.203	316.583	-204.897	1.6835e+06
305	6080	643816	-806588	1.33803e+06	-10.3657	-142.758	315.845	-204.897	1.6898e+06
306	6100	643605	-809439	1.34434e+06	-10.718	-142.315	315.111	-204.897	1.69608e+06
307	6120	643387	-812283	1.35064e+06	-11.0663	-141.877	314.381	-204.897	1.70235e+06
308	6140	643162	-815117	1.35692e+06	-11.4106	-141.441	313.657	-204.897	1.7086e+06
309	6160	642931	-817942	1.36319e+06	-11.7511	-141.009	312.937	-204.897	1.71484e+06
310	6180	642692	-820759	1.36945e+06	-12.0877	-140.58	312.221	-204.897	1.72107e+06
311	6200	642447	-823568	1.37569e+06	-12.4206	-140.154	311.51	-204.897	1.72728e+06
312	6220	642195	-826368	1.38191e+06	-12.7498	-139.731	310.804	-204.897	1.73349e+06
313	6240	641937	-829159	1.38812e+06	-13.0753	-139.311	310.101	-204.897	1.73968e+06
314	6260	641672	-831942	1.39432e+06	-13.3973	-138.895	309.403	-204.897	1.74585e+06
315	6280	641401	-834717	1.4005e+06	-13.7157	-138.481	308.71	-204.897	1.75202e+06
316	6300	641123	-837484	1.40667e+06	-14.0307	-138.07	308.02	-204.897	1.75817e+06
317	6320	640839	-840242	1.41283e+06	-14.3422	-137.663	307.335	-204.897	1.7643e+06
318	6340	640549	-842992	1.41897e+06	-14.6504	-137.258	306.654	-204.897	1.77043e+06
319	6360	640253	-845735	1.4251e+06	-14.9552	-136.856	305.977	-204.897	1.77654e+06
320	6380	639951	-848469	1.43122e+06	-15.2568	-136.457	305.304	-204.897	1.78264e+06
321	6400	639642	-851195	1.43732e+06	-15.5552	-136.06	304.636	-204.897	1.78873e+06
322	6420	639328	-853913	1.44341e+06	-15.8504	-135.667	303.971	-204.897	1.79481e+06
323	6440	639008	-856624	1.44948e+06	-16.1424	-135.276	303.31	-204.897	1.80087e+06
324	6460	638682	-859327	1.45554e+06	-16.4314	-134.888	302.653	-204.897	1.80692e+06
325	6480	638351	-862022	1.46159e+06	-16.7174	-134.503	302	-204.897	1.81296e+06
326	6500	638013	-864709	1.46763e+06	-17.0003	-134.12	301.35	-204.897	1.81899e+06
327	6520	637670	-867389	1.47365e+06	-17.2804	-133.74	300.704	-204.897	1.825e+06
328	6540	637322	-870061	1.47966e+06	-17.5575	-133.362	300.063	-204.897	1.831e+06
329	6560	636968	-872725	1.48566e+06	-17.8317	-132.987	299.424	-204.897	1.837e+06
330	6580	636608	-875382	1.49164e+06	-18.1032	-132.614	298.79	-204.897	1.84298e+06
331	6600	636244	-878032	1.49761e+06	-18.3718	-132.244	298.159	-204.897	1.84894e+06
332	6620	635873	-880674	1.50357e+06	-18.6377	-131.877	297.532	-204.897	1.8549e+06
333	6640	635498	-883309	1.50952e+06	-18.9009	-131.511	296.908	-204.897	1.86084e+06
334	6660	635117	-885937	1.51545e+06	-19.1615	-131.149	296.287	-204.897	1.86678e+06
335	6680	634731	-888557	1.52138e+06	-19.4194	-130.788	295.671	-204.897	1.8727e+06
336	6700	634340	-891170	1.52729e+06	-19.6748	-130.43	295.057	-204.897	1.87861e+06
337	6720	633944	-893776	1.53318e+06	-19.9275	-130.074	294.447	-204.897	1.88451e+06
338	6740	633542	-896375	1.53907e+06	-20.1778	-129.721	293.841	-204.897	1.8904e+06
339	6760	633136	-898967	1.54494e+06	-20.4256	-129.37	293.237	-204.897	1.89627e+06
340	6780.1	632723	-901565	1.55083e+06	-20.6721	-129.019	292.634	-204.897	1.90217e+06
341	6800.1	632307	-904143	1.55668e+06	-20.9151	-128.672	292.038	-204.897	1.90802e+06
