1	0.1	-406792	1.18897e+06	597249	-14.8704	-594.788	-108.81	973.925	1.39134e+06
2	20	-407084	1.17712e+06	595077	-14.4665	-595.962	-109.402	973.925	1.38038e+06
3	40	-407369	1.16518e+06	592882	-14.0504	-597.159	-110.009	973.925	1.36935e+06
4	60.1	-407647	1.15316e+06	590664	-13.6217	-598.378	-110.631	973.925	1.35825e+06
5	80.1	-407915	1.14118e+06	588444	-13.1842	-599.609	-111.264	973.925	1.3472e+06
6	100.1	-408175	1.12917e+06	586212	-12.7356	-600.857	-111.91	973.925	1.33614e+06
7	120.1	-408425	1.11714e+06	583966	-12.2754	-602.123	-112.569	973.925	1.32507e+06
8	140	-408665	1.10514e+06	581718	-11.8056	-603.4	-113.239	973.925	1.31405e+06
9	160	-408896	1.09305e+06	579446	-11.3211	-604.703	-113.927	973.925	1.30296e+06
10	180	-409118	1.08094e+06	577160	-10.8238	-606.025	-114.631	973.925	1.29187e+06
11	200	-409329	1.0688e+06	574859	-10.3132	-607.366	-115.349	973.925	1.28076e+06
12	220	-409530	1.05663e+06	572544	-9.78893	-608.726	-116.084	973.925	1.26964e+06
13	240.1	-409722	1.04438e+06	570202	-9.2477	-610.114	-116.839	973.925	1.25846e+06
14	260.1	-409901	1.03216e+06	567857	-8.69439	-611.516	-117.607	973.925	1.24733e+06
15	280.1	-410069	1.01991e+06	565496	-8.12581	-612.939	-118.393	973.925	1.23619e+06
16	300.1	-410226	1.00763e+06	563119	-7.54141	-614.384	-119.197	973.925	1.22503e+06
17	320.1	-410371	995324	560726	-6.9406	-615.85	-120.02	973.925	1.21387e+06
18	340.1	-410504	982988	558316	-6.32277	-617.339	-120.862	973.925	1.2027e+06
19	360.1	-410624	970621	555889	-5.68729	-618.851	-121.724	973.925	1.19152e+06
20	380.1	-410731	958224	553445	-5.03347	-620.386	-122.607	973.925	1.18034e+06
21	400.1	-410825	945796	550983	-4.36062	-621.945	-123.512	973.925	1.16914e+06
22	420.1	-410906	933336	548502	-3.66801	-623.529	-124.439	973.925	1.15794e+06
23	440.1	-410972	920844	546003	-2.95485	-625.138	-125.388	973.925	1.14672e+06
24	460.1	-411024	908320	543485	-2.22036	-626.773	-126.362	973.925	1.1355e+06
25	480.1	-411061	895764	540947	-1.46367	-628.433	-127.36	973.925	1.12427e+06
26	500.1	-411082	883173	538388	-0.683899	-630.12	-128.384	973.925	1.11303e+06
27	520	-411088	870612	535822	0.115806	-631.826	-129.428	973.925	1.10185e+06
28	540	-411077	857953	533222	0.94446	-633.568	-130.506	973.925	1.09059e+06
29	560	-411050	845259	530600	1.79913	-635.339	-131.612	973.925	1.07933e+06
30	580	-411005	832529	527955	2.68091	-637.138	-132.747	973.925	1.06807e+06
31	600	-410942	819763	525287	3.59093	-638.968	-133.913	973.925	1.05679e+06
32	620	-410861	806960	522596	4.53039	-640.827	-135.111	973.925	1.04551e+06
33	640	-410761	794120	519881	5.50055	-642.718	-136.342	973.925	1.03423e+06
34	660	-410641	781241	517140	6.50274	-644.64	-137.607	973.925	1.02294e+06
