88	1740	-125992	-429313	-597489	9.92078	-322.612	572.118	422.301	746442
89	1760	-125785	-435740	-586003	10.7334	-319.82	575.938	422.301	741007
90	1780	-125562	-442110	-574442	11.5625	-316.924	579.766	422.301	735670
91	1800	-125323	-448421	-562804	12.4082	-313.922	583.599	422.301	730435
92	1820	-125066	-454671	-551089	13.2703	-310.813	587.434	422.301	725304
93	1840	-124792	-460858	-539297	14.1488	-307.594	591.268	422.301	720281
94	1860	-124500	-466979	-527429	15.0437	-304.263	595.097	422.301	715368
95	1880	-124189	-473033	-515484	15.9548	-300.819	598.918	422.301	710568
96	1900	-123861	-479016	-503463	16.8819	-297.261	602.726	422.301	705884
97	1920	-123514	-484927	-491366	17.8249	-293.586	606.518	422.301	701320
98	1940	-123148	-490763	-479193	18.7834	-289.794	610.29	422.301	696878
99	1960	-122762	-496522	-466945	19.7572	-285.885	614.036	422.302	692562
100	1980	-122357	-502202	-454622	20.7459	-281.856	617.753	422.301	688374
101	2000	-121932	-507800	-442225	21.7491	-277.709	621.436	422.301	684318
102	2020	-121486	-513314	-429755	22.7663	-273.441	625.08	422.301	680397
103	2040	-121021	-518741	-417212	23.7971	-269.054	628.68	422.301	676613
104	2060	-120534	-524080	-404598	24.8408	-264.548	632.231	422.301	672969
105	2080	-120027	-529327	-391914	25.8969	-259.924	635.727	422.301	669470
106	2100	-119498	-534480	-379160	26.9647	-255.181	639.165	422.301	666116
107	2120	-118948	-539537	-366337	28.0434	-250.322	642.537	422.301	662912
108	2140	-118376	-544496	-353449	29.1323	-245.348	645.839	422.301	659859
109	2160	-117782	-549354	-340494	30.2306	-240.261	649.066	422.301	656962
110	2180	-117166	-554109	-327476	31.3372	-235.064	652.213	422.301	654222
111	2200	-116528	-558760	-314396	32.4514	-229.758	655.273	422.301	651641
112	2220	-115867	-563303	-301256	33.5722	-224.346	658.242	422.301	649223
113	2240	-115184	-567736	-288057	34.6985	-218.833	661.114	422.301	646969
114	2260	-114479	-572059	-274801	35.8292	-213.221	663.886	422.301	644882
115	2280	-113750	-576268	-261492	36.9633	-207.515	666.55	422.301	642963
116	2300	-113000	-580362	-248130	38.0997	-201.718	669.104	422.301	641215
117	2320	-112226	-584339	-234718	39.2372	-195.836	671.543	422.301	639640
118	2340	-111429	-588198	-221258	40.3745	-189.873	673.862	422.301	638239
119	2360	-110610	-591937	-207754	41.5106	-183.835	676.057	422.301	637013
120	2380	-109768	-595554	-194206	42.6442	-177.727	678.124	422.301	635963
121	2400	-108904	-599048	-180619	43.774	-171.554	680.061	422.301	635092
122	2420	-108017	-602418	-166994	44.8989	-165.324	681.863	422.301	634399
123	2440	-107107	-605663	-153335	46.0177	-159.041	683.529	422.301	633886
124	2460	-106175	-608782	-139643	47.1291	-152.713	685.056	422.301	633553
125	2480	-105221	-611774	-125923	48.2318	-146.346	686.441	422.301	633400
126	2500	-104245	-614638	-112176	49.3249	-139.946	687.684	422.301	633427
127	2520	-103248	-617374	-98405.4	50.407	-133.521	688.782	422.301	633636
128	2540	-102228	-619981	-84614.6	51.4772	-127.076	689.735	422.301	634024
129	2560	-101188	-622459	-70806.2	52.5342	-120.62	690.543	422.301	634592
130	2580	-100126	-624807	-56983	53.5771	-114.159	691.205	422.301	635340
131	2600	-99044.1	-627027	-43148.1	54.6049	-107.699	691.722	422.301	636266
132	2620	-97941.4	-629117	-29304.3	55.6166	-101.248	692.094	422.301	637369
133	2640	-96818.7	-631078	-15454.5	56.6113	-94.8112	692.322	422.301	638649
134	2660	-95676.2	-632911	-1601.52	57.5883	-88.3964	692.409	422.301	640104
135	2680	-94514.3	-634616	12251.8	58.5466	-82.0095	692.355	422.301	641732
136	2700	-93333.5	-636193	26102.6	59.4857	-75.6568	692.164	422.301	643533
137	2720	-92134.1	-637644	39948.3	60.4048	-69.3442	691.837	422.301	645503
138	2740	-90916.5	-638968	53786	61.3034	-63.0774	691.377	422.301	647641
139	2760	-89681.2	-640168	67613.3	62.1809	-56.8621	690.787	422.301	649946
140	2780	-88428.5	-641244	81427.5	63.0369	-50.7035	690.071	422.301	652414
141	2800	-87158.8	-642197	95226.1	63.8711	-44.6065	689.232	422.301	655044
142	2820	-85872.8	-643029	109007	64.683	-38.5759	688.273	422.301	657832
143	2840	-84570.7	-643741	122767	65.4724	-32.616	687.2	422.301	660778
144	2860	-83253	-644335	136505	66.2392	-26.7311	686.016	422.301	663877
145	2880	-81920.2	-644812	150218	66.9832	-20.9248	684.724	422.301	667127
146	2900	-80572.8	-645173	163904	67.7042	-15.2007	683.331	422.301	670526
147	2920	-79211.1	-645421	177561	68.4023	-9.56193	681.839	422.301	674070
148	2940	-77835.8	-645556	191187	69.0776	-4.01131	680.254	422.301	677756
149	2960	-76447.1	-645582	204781	69.73	1.44859	678.579	422.301	681583
150	2980	-75045.6	-645499	218341	70.3598	6.81554	676.821	422.301	685546
151	3000	-73631.8	-645310	231864	70.9671	12.0876	674.982	422.302	689643
152	3020	-72206	-645016	245350	71.552	17.2632	673.068	422.302	693870
153	3040	-70768.7	-644619	258797	72.115	22.3409	671.083	422.301	698225
154	3060	-69320.4	-644122	272203	72.6562	27.3197	669.032	422.301	702705
155	3080	-67861.5	-643527	285568	73.176	32.1987	666.919	422.301	707306
156	3100	-66392.3	-642835	298890	73.6748	36.9775	664.748	422.301	712025
157	3120	-64913.4	-642048	312168	74.1529	41.6557	662.523	422.301	716860
158	3140	-63425.2	-641168	325401	74.6107	46.2332	660.249	422.301	721807
159	3160	-61928	-640198	338588	75.0487	50.71	657.929	422.301	726864
160	3180	-60422.2	-639140	351728	75.4672	55.0865	655.568	422.301	732027
161	3200	-58908.2	-637995	364821	75.8668	59.363	653.169	422.301	737294
162	3220	-57386.5	-636765	377865	76.2479	63.5402	650.735	422.301	742661
163	3240	-55857.2	-635453	390860	76.611	67.6189	648.271	422.301	748126
164	3260	-54320.9	-634060	403806	76.9565	71.6	645.779	422.301	753686
165	3280	-52777.9	-632588	416701	77.285	75.4843	643.263	422.301	759338
166	3300	-51228.4	-631040	429546	77.5969	79.2732	640.726	422.301	765079
167	3320	-49672.9	-629417	442340	77.8926	82.9679	638.17	422.301	770907
168	3340	-48111.6	-627721	455083	78.1728	86.5695	635.599	422.301	776820
169	3360	-46544.9	-625953	467774	78.4378	90.0796	633.015	422.301	782813
170	3380	-44973	-624117	480414	78.6882	93.4997	630.421	422.301	788886
171	3400	-43396.2	-622212	493001	78.9245	96.8311	627.82	422.301	795035
172	3420	-41814.8	-620242	505536	79.147	100.076	625.212	422.301	801259
173	3440	-40229.2	-618208	518019	79.3563	103.235	622.601	422.301	807554
174	3460	-38639.4	-616112	530450	79.5528	106.31	619.989	422.301	813919
175	3480	-37045.9	-613955	542828	79.737	109.303	617.378	422.301	820351
176	3500	-35448.8	-611739	555155	79.9093	112.216	614.768	422.301	826848
177	3520	-33848.3	-609465	567429	80.0702	115.051	612.163	422.301	833408
178	3540	-32244.8	-607135	579651	80.22	117.808	609.563	422.301	840029
179	3560	-30638.4	-604751	591821	80.3592	120.491	606.97	422.301	846708
180	3580	-29029.2	-602314	603939	80.4882	123.1	604.386	422.301	853445
181	3600	-27417.6	-599826	616006	80.6073	125.637	601.811	422.301	860236
182	3620	-25803.7	-597287	628021	80.717	128.104	599.247	422.301	867081
183	3640	-24187.8	-594700	639985	80.8176	130.503	596.695	422.301	873976
184	3660	-22569.8	-592066	651898	80.9096	132.836	594.156	422.301	880921
185	3680	-20950.2	-589385	663761	80.9931	135.103	591.631	422.301	887915
186	3700	-19328.9	-586660	675573	81.0686	137.308	589.121	422.301	894954
187	3720	-17706.2	-583891	687335	81.1364	139.45	586.627	422.301	902038
188	3740	-16082.2	-581080	699047	81.1968	141.533	584.148	422.301	909164
189	3760	-14457.1	-578228	710710	81.2502	143.557	581.687	422.301	916333
190	3780	-12831	-575336	722324	81.2967	145.524	579.243	422.301	923541
191	3800	-11204	-572405	733889	81.3367	147.436	576.817	422.301	930788
192	3820	-9576.28	-569436	745406	81.3706	149.294	574.41	422.301	938072
193	3840	-7947.95	-566431	756875	81.3984	151.1	572.022	422.301	945392
194	3860	-6319.11	-563390	768296	81.4206	152.855	569.653	422.301	952747
195	3880	-4689.88	-560315	779670	81.4373	154.56	567.304	422.301	960135
196	3900	-3060.37	-557206	790997	81.4488	156.217	564.975	422.301	967556
197	3920	-1430.69	-554064	802278	81.4553	157.827	562.667	422.301	975007
198	3940	199.084	-550891	813513	81.4571	159.392	560.379	422.301	982488
199	3960	1828.84	-547686	824702	81.4543	160.913	558.111	422.301	989998
200	3980	3458.5	-544452	835846	81.4472	162.39	555.865	422.301	997536
201	4000	5087.98	-541188	846945	81.4359	163.826	553.64	422.301	1.0051e+06
202	4020	6717.19	-537897	858000	81.4206	165.221	551.435	422.301	1.01269e+06
203	4040	8346.05	-534577	869012	81.4016	166.577	549.252	422.301	1.02031e+06
204	4060	9974.5	-531231	879979	81.3789	167.894	547.091	422.301	1.02794e+06
205	4080	11602.5	-527859	890904	81.3529	169.174	544.95	422.301	1.03561e+06
206	4100	13229.9	-524462	901786	81.3235	170.419	542.831	422.301	1.04329e+06
207	4120	14856.7	-521040	912626	81.291	171.627	540.733	422.301	1.05099e+06
208	4140	16482.8	-517594	923424	81.2556	172.802	538.656	422.301	1.05872e+06
209	4160	18108.1	-514125	934181	81.2173	173.944	536.6	422.301	1.06646e+06
210	4180	19732.7	-510634	944896	81.1764	175.054	534.566	422.301	1.07423e+06
211	4200	21356.4	-507121	955572	81.1328	176.132	532.552	422.301	1.08201e+06
212	4220	22979.3	-503586	966207	81.0869	177.18	530.56	422.301	1.08981e+06
213	4240	24601.2	-500031	976803	81.0386	178.198	528.588	422.301	1.09762e+06
214	4260	26222.1	-496456	987359	80.9881	179.188	526.637	422.301	1.10546e+06
215	4280	27842	-492861	997877	80.9355	180.15	524.707	422.301	1.1133e+06
216	4300	29460.8	-489247	1.00836e+06	80.881	181.085	522.797	422.301	1.12117e+06
217	4320	31078.4	-485615	1.0188e+06	80.8246	181.994	520.907	422.301	1.12904e+06
218	4340	32695	-481964	1.0292e+06	80.7663	182.877	519.037	422.301	1.13693e+06
219	4360	34310.4	-478297	1.03957e+06	80.7064	183.736	517.188	422.301	1.14483e+06
220	4380	35924.5	-474612	1.0499e+06	80.6449	184.571	515.358	422.301	1.15275e+06
221	4400	37537.4	-470911	1.06019e+06	80.5819	185.382	513.548	422.301	1.16068e+06
222	4420	39149	-467194	1.07045e+06	80.5175	186.17	511.757	422.301	1.16861e+06
223	4440	40759.4	-463462	1.08067e+06	80.4517	186.937	509.986	422.301	1.17656e+06
224	4460	42368.3	-459714	1.09085e+06	80.3846	187.681	508.233	422.301	1.18452e+06
225	4480	43976	-455952	1.101e+06	80.3163	188.406	506.5	422.301	1.19249e+06
226	4500	45582.3	-452175	1.11112e+06	80.2469	189.11	504.785	422.301	1.20047e+06
227	4520	47187.1	-448384	1.1212e+06	80.1764	189.794	503.089	422.301	1.20846e+06
228	4540	48790.6	-444580	1.13125e+06	80.1049	190.459	501.411	422.301	1.21646e+06
229	4560	50392.6	-440763	1.14127e+06	80.0325	191.106	499.752	422.301	1.22446e+06
230	4580	51993.1	-436933	1.15125e+06	79.9592	191.734	498.11	422.301	1.23247e+06
231	4600	53592.2	-433091	1.1612e+06	79.885	192.345	496.486	422.301	1.24049e+06
232	4620	55189.8	-429237	1.17112e+06	79.8101	192.939	494.879	422.301	1.24852e+06
233	4640	56785.8	-425370	1.181e+06	79.7345	193.517	493.29	422.301	1.25656e+06
234	4660	58380.4	-421493	1.19086e+06	79.6581	194.078	491.718	422.301	1.2646e+06
235	4680	59973.4	-417604	1.20068e+06	79.5812	194.624	490.163	422.301	1.27264e+06
236	4700	61564.9	-413705	1.21047e+06	79.5036	195.154	488.625	422.301	1.2807e+06
237	4720	63154.8	-409795	1.22023e+06	79.4255	195.67	487.103	422.301	1.28876e+06
238	4740	64743.1	-405875	1.22996e+06	79.3469	196.171	485.597	422.301	1.29682e+06
239	4760	66329.9	-401946	1.23966e+06	79.2679	196.658	484.108	422.301	1.30489e+06
240	4780	67915.1	-398006	1.24934e+06	79.1884	197.132	482.634	422.301	1.31296e+06
241	4800	69498.7	-394057	1.25898e+06	79.1086	197.592	481.176	422.301	1.32104e+06
242	4820	71080.7	-390099	1.26859e+06	79.0283	198.04	479.734	422.301	1.32912e+06
243	4840	72661	-386133	1.27817e+06	78.9478	198.475	478.307	422.301	1.3372e+06
244	4860	74239.8	-382157	1.28773e+06	78.867	198.897	476.895	422.301	1.34529e+06
245	4880	75817	-378174	1.29726e+06	78.7859	199.308	475.498	422.301	1.35338e+06
246	4900	77392.5	-374182	1.30676e+06	78.7046	199.708	474.116	422.301	1.36148e+06
247	4920	78966.4	-370182	1.31623e+06	78.623	200.096	472.748	422.301	1.36957e+06
248	4940	80538.6	-366175	1.32568e+06	78.5413	200.473	471.395	422.301	1.37767e+06
249	4960	82109.3	-362160	1.33509e+06	78.4595	200.839	470.056	422.301	1.38578e+06
