1	0.1	564933	753744	-1.02399e+06	-198.798	-376.995	354.139	646.959	1.39135e+06
2	20	560970	746232	-1.01693e+06	-199.356	-377.74	355.152	646.959	1.38047e+06
3	40	556975	738666	-1.00982e+06	-199.927	-378.498	356.187	646.959	1.36952e+06
4	60.1	552949	731048	-1.00264e+06	-200.511	-379.271	357.246	646.959	1.35848e+06
5	80.1	548932	723452	-995486	-201.101	-380.05	358.317	646.959	1.34748e+06
6	100.1	544902	715840	-988306	-201.702	-380.841	359.407	646.959	1.33645e+06
7	120.1	540860	708212	-981104	-202.314	-381.643	360.516	646.959	1.32539e+06
8	140	536827	700606	-973916	-202.933	-382.453	361.639	646.959	1.31436e+06
9	160	532760	692946	-966669	-203.566	-383.278	362.788	646.959	1.30325e+06
10	180	528681	685269	-959398	-204.211	-384.115	363.958	646.959	1.29211e+06
11	200	524588	677575	-952104	-204.868	-384.965	365.15	646.959	1.28094e+06
12	220	520483	669864	-944786	-205.537	-385.827	366.364	646.959	1.26974e+06
13	240.1	516343	662097	-937407	-206.222	-386.707	367.607	646.959	1.25846e+06
14	260.1	512210	654351	-930040	-206.916	-387.596	368.868	646.959	1.2472e+06
15	280.1	508063	646587	-922646	-207.624	-388.498	370.154	646.959	1.23591e+06
16	300.1	503902	638805	-915227	-208.346	-389.415	371.464	646.959	1.22459e+06
17	320.1	499726	631005	-907782	-209.081	-390.346	372.801	646.959	1.21324e+06
18	340.1	495535	623185	-900309	-209.832	-391.291	374.164	646.959	1.20186e+06
19	360.1	491329	615347	-892809	-210.597	-392.252	375.555	646.959	1.19045e+06
20	380.1	487108	607489	-885281	-211.379	-393.229	376.975	646.959	1.179e+06
21	400.1	482871	599611	-877724	-212.176	-394.221	378.424	646.959	1.16752e+06
22	420.1	478617	591714	-870138	-212.99	-395.23	379.904	646.959	1.156e+06
23	440.1	474348	583796	-862522	-213.822	-396.255	381.416	646.959	1.14445e+06
24	460.1	470061	575857	-854875	-214.671	-397.298	382.96	646.959	1.13286e+06
25	480.1	465757	567898	-847197	-215.539	-398.359	384.538	646.959	1.12124e+06
26	500.1	461436	559916	-839487	-216.426	-399.438	386.152	646.959	1.10958e+06
27	520	457118	551954	-831784	-217.328	-400.53	387.794	646.959	1.09794e+06
28	540	452761	543929	-824008	-218.256	-401.647	389.482	646.959	1.0862e+06
29	560	448385	535881	-816198	-219.205	-402.784	391.209	646.959	1.07443e+06
30	580	443989	527811	-808353	-220.176	-403.942	392.977	646.959	1.06261e+06
31	600	439574	519717	-800473	-221.17	-405.121	394.788	646.959	1.05076e+06
32	620	435139	511600	-792555	-222.188	-406.321	396.642	646.959	1.03886e+06
33	640	430683	503458	-784600	-223.232	-407.544	398.542	646.959	1.02692e+06
34	660	426206	495291	-776607	-224.301	-408.79	400.49	646.959	1.01493e+06
35	680	421707	487100	-768574	-225.397	-410.06	402.488	646.959	1.0029e+06
36	700	417186	478882	-760501	-226.521	-411.355	404.537	646.959	990825
37	720	412642	470639	-752386	-227.675	-412.675	406.64	646.959	978703
38	740	408075	462369	-744228	-228.859	-414.021	408.8	646.959	966533
39	760	403484	454071	-736027	-230.076	-415.395	411.019	646.959	954315
40	780	398869	445746	-727781	-231.325	-416.796	413.298	646.959	942046
41	800	394227	437393	-719488	-232.61	-418.227	415.643	646.959	929726
42	820	389560	429010	-711148	-233.931	-419.687	418.054	646.959	917354
43	840	384866	420599	-702759	-235.29	-421.178	420.536	646.959	904929
44	860	380145	412157	-694320	-236.69	-422.701	423.091	646.959	892448
45	880	375395	403684	-685828	-238.131	-424.258	425.724	646.959	879910
46	900	370615	395179	-677284	-239.617	-425.849	428.439	646.959	867315
47	920	365806	386643	-668684	-241.148	-427.475	431.239	646.959	854660
48	940	360965	378073	-660027	-242.729	-429.138	434.129	646.959	841945
49	960	356093	369470	-651311	-244.361	-430.839	437.113	646.959	829166
50	980	351187	360833	-642535	-246.047	-432.58	440.198	646.959	816323
51	1000	346247	352160	-633695	-247.791	-434.363	443.388	646.959	803413
52	1020	341271	343451	-624791	-249.594	-436.187	446.689	646.959	790436
53	1040	336258	334705	-615820	-251.462	-438.056	450.109	646.959	777388
54	1060	331208	325922	-606779	-253.397	-439.971	453.653	646.959	764267
55	1080	326118	317099	-597666	-255.403	-441.934	457.33	646.959	751072
56	1100	320987	308237	-588478	-257.486	-443.947	461.147	646.959	737800
57	1120	315814	299334	-579212	-259.649	-446.011	465.114	646.959	724449
58	1140	310597	290389	-569865	-261.899	-448.128	469.241	646.959	711015
59	1160	305333	281402	-560434	-264.24	-450.302	473.537	646.959	697496
60	1180	300022	272370	-550915	-266.679	-452.533	478.016	646.959	683890
61	1200	294661	263293	-541304	-269.224	-454.824	482.688	646.959	670193
62	1220	289248	254169	-531598	-271.88	-457.178	487.569	646.959	656402
63	1240	283781	244998	-521792	-274.656	-459.596	492.672	646.959	642513
64	1260	278257	235778	-511882	-277.56	-462.08	498.013	646.959	628523
65	1280	272673	226507	-501862	-280.601	-464.632	503.61	646.96	614428
66	1300	267028	217185	-491728	-283.791	-467.254	509.481	646.96	600224
67	1320	261316	207809	-481473	-287.139	-469.947	515.649	646.96	585907
68	1340	255536	198379	-471092	-290.659	-472.712	522.135	646.96	571472
69	1360	249684	188893	-460577	-294.363	-475.551	528.967	646.961	556915
70	1380	243756	179349	-449922	-298.268	-478.465	536.173	646.961	542230
71	1400	237747	169746	-439119	-302.391	-481.454	543.785	646.962	527412
72	1420	231654	160083	-428159	-306.751	-484.517	551.841	646.962	512456
73	1440	225471	150358	-417034	-311.37	-487.653	560.382	646.963	497355
74	1460	219192	140569	-405732	-316.274	-490.86	569.454	646.964	482103
75	1480	212813	130715	-394243	-321.488	-494.134	579.111	646.966	466694
76	1500	206326	120795	-382554	-327.046	-497.467	589.412	646.967	451120
77	1520	199723	110808	-370652	-332.983	-500.852	600.423	646.969	435375
78	1540	192998	100753	-358523	-339.337	-504.273	612.221	646.972	419450
79	1560	186141	90629.3	-346148	-346.154	-507.712	624.893	646.975	403337
80	1580	179143	80436.7	-333511	-353.486	-511.143	638.535	646.979	387029
