25	480.1	502732	721081	777451	-202.509	-443.487	-161.525	209.181	1.17351e+06
26	500.1	498672	712196	774206	-203.342	-444.679	-162.816	209.181	1.16417e+06
27	520	494616	703332	770952	-204.184	-445.878	-164.125	209.181	1.15485e+06
28	540	490522	694398	767654	-205.043	-447.098	-165.467	209.181	1.14547e+06
29	560	486411	685441	764330	-205.917	-448.332	-166.838	209.181	1.13606e+06
30	580	482282	676458	760978	-206.805	-449.581	-168.236	209.181	1.12662e+06
31	600	478135	667450	757598	-207.708	-450.844	-169.664	209.181	1.11716e+06
32	620	473970	658417	754189	-208.626	-452.123	-171.122	209.181	1.10768e+06
33	640	469787	649358	750750	-209.56	-453.417	-172.611	209.181	1.09818e+06
34	660	465584	640273	747281	-210.51	-454.727	-174.133	209.181	1.08864e+06
35	680	461363	631162	743782	-211.477	-456.053	-175.688	209.181	1.07909e+06
36	700	457122	622024	740251	-212.46	-457.395	-177.277	209.181	1.06951e+06
37	720	452861	612859	736688	-213.461	-458.753	-178.901	209.181	1.0599e+06
38	740	448580	603666	733092	-214.48	-460.128	-180.563	209.181	1.05027e+06
39	760	444278	594446	729462	-215.518	-461.52	-182.262	209.181	1.04061e+06
40	780	439956	585198	725798	-216.574	-462.93	-184.001	209.181	1.03092e+06
41	800	435612	575922	722099	-217.65	-464.357	-185.781	209.181	1.02121e+06
42	820	431246	566617	718364	-218.747	-465.802	-187.602	209.181	1.01147e+06
43	840	426858	557282	714592	-219.864	-467.265	-189.468	209.181	1.0017e+06
44	860	422448	547919	710782	-221.002	-468.746	-191.378	209.181	991911
45	880	418015	538525	706933	-222.163	-470.246	-193.336	209.181	982090
46	900	413558	529101	703045	-223.346	-471.766	-195.342	209.181	972240
47	920	409077	519647	699116	-224.553	-473.304	-197.399	209.181	962362
48	940	404572	510161	695146	-225.784	-474.862	-199.509	209.181	952455
49	960	400042	500645	691132	-227.04	-476.44	-201.673	209.181	942519
50	980	395487	491096	687075	-228.321	-478.037	-203.893	209.181	932554
51	1000	390905	481516	682973	-229.63	-479.655	-206.172	209.181	922560
52	1020	386298	471902	678825	-230.965	-481.294	-208.513	209.181	912535
53	1040	381663	462256	674629	-232.33	-482.954	-210.917	209.181	902481
54	1060	377001	452577	670384	-233.723	-484.634	-213.388	209.181	892396
55	1080	372310	442863	666089	-235.147	-486.335	-215.928	209.181	882280
56	1100	367591	433115	661743	-236.602	-488.058	-218.54	209.181	872133
57	1120	362842	423333	657344	-238.09	-489.803	-221.227	209.181	861955
58	1140	358063	413515	652890	-239.612	-491.569	-223.992	209.181	851745
59	1160	353254	403662	648380	-241.168	-493.357	-226.839	209.181	841504
60	1180	348413	393773	643812	-242.76	-495.166	-229.771	209.181	831230
61	1200	343539	383848	639185	-244.39	-496.998	-232.793	209.181	820924
62	1220	338633	373885	634496	-246.059	-498.851	-235.908	209.181	810585
63	1240	333693	363886	629744	-247.767	-500.726	-239.121	209.181	800214
64	1260	328718	353848	624927	-249.517	-502.622	-242.437	209.181	789809
65	1280	323708	343773	620042	-251.311	-504.54	-245.859	209.181	779371
66	1300	318661	333659	615088	-253.149	-506.479	-249.394	209.181	768900
67	1320	313578	323506	610062	-255.034	-508.438	-253.047	209.181	758395
68	1340	308456	313313	604962	-256.968	-510.417	-256.823	209.181	747856
69	1360	303295	303081	599784	-258.951	-512.416	-260.73	209.181	737283
70	1380	298093	292808	594527	-260.987	-514.433	-264.773	209.181	726677
71	1400	292851	282495	589188	-263.077	-516.467	-268.96	209.181	716036
72	1420	287566	272142	583764	-265.224	-518.519	-273.299	209.181	705362
73	1440	282237	261746	578251	-267.43	-520.585	-277.797	209.182	694653
74	1460	276864	251310	572646	-269.696	-522.665	-282.463	209.181	683911
75	1480	271445	240832	566947	-272.027	-524.756	-287.307	209.181	673135
76	1500	265978	230311	561148	-274.423	-526.857	-292.337	209.181	662326
77	1520	260463	219749	555247	-276.888	-528.964	-297.564	209.181	651483
78	1540	254898	209144	549240	-279.424	-531.074	-302.999	209.181	640608
79	1560	249281	198498	543121	-282.033	-533.184	-308.653	209.181	629701
80	1580	243612	187809	536887	-284.719	-535.288	-314.538	209.181	618762
81	1600	237887	177078	530533	-287.484	-537.383	-320.667	209.182	607793
82	1620	232107	166305	524054	-290.33	-539.462	-327.054	209.182	596794
83	1640	226269	155491	517444	-293.26	-541.519	-333.713	209.182	585767
84	1660	220372	144636	510698	-296.278	-543.546	-340.659	209.182	574714
85	1680	214413	133741	503810	-299.385	-545.535	-347.91	209.182	563635
86	1700	208391	122806	496774	-302.585	-547.476	-355.483	209.182	552533
87	1720	202304	111834	489583	-305.88	-549.358	-363.397	209.183	541410
88	1740	196150	100824	482230	-309.273	-551.168	-371.673	209.183	530270
89	1760	189928	89778.9	474708	-312.766	-552.892	-380.331	209.183	519115
90	1780	183634	78700.4	467008	-316.361	-554.513	-389.395	209.184	507949
91	1800	177267	67590.6	459123	-320.06	-556.012	-398.89	209.184	496776
92	1820	170826	56452.2	451043	-323.866	-557.367	-408.841	209.185	485601
93	1840	164307	45288.3	442760	-327.778	-558.553	-419.276	209.186	474430
94	1860	157709	34102.6	434262	-331.796	-559.542	-430.222	209.186	463270
95	1880	151029	22899.4	425541	-335.92	-560.302	-441.708	209.187	452127
96	1900	144266	11683.5	416583	-340.147	-560.795	-453.764	209.188	441011
97	1920	137417	460.815	407379	-344.473	-560.98	-466.42	209.189	429932
98	1940	130481	-10762.1	397915	-348.893	-560.808	-479.707	209.19	418900
99	1960	123456	-21977.5	388179	-353.397	-560.224	-493.652	209.192	407930
100	1980	116339	-33176.7	378157	-357.974	-559.169	-508.285	209.193	397036
101	2000	109131	-44349.4	367835	-362.611	-557.571	-523.629	209.195	386237
102	2020	101829	-55484.1	357198	-367.288	-555.354	-539.705	209.198	375551
103	2040	94433.3	-66567.6	346233	-371.98	-552.431	-556.529	209.2	365002
104	2060	86944	-77584.7	334923	-376.659	-548.706	-574.107	209.203	354616
105	2080	79361.4	-88518.4	323255	-381.288	-544.076	-592.434	209.206	344423
106	2100	71687.1	-99349.4	311212	-385.824	-538.427	-611.494	209.208	334458
107	2120	63923.4	-110056	298781	-390.215	-531.638	-631.252	209.213	324759
108	2140	56073.7	-120615	285948	-394.399	-523.584	-651.653	209.218	315370
109	2160	48143.1	-130999	272701	-398.307	-514.135	-672.616	209.222	306340
110	2180	40219.5	-141042	266470	-391.847	-486.608	213.014	-2265.84	304165
111	2200	32350.3	-150666	270523	-394.641	-475.393	192.364	-2265.84	311335
112	2220	24432.6	-160064	274173	-396.707	-464.104	172.572	-2265.83	318415
113	2240	16480.2	-169237	277435	-398.116	-452.785	153.607	-2265.83	325396
114	2260	8505.62	-178183	280325	-398.933	-441.469	135.437	-2265.83	332270
115	2280	520.188	-186903	282859	-399.214	-430.185	118.026	-2265.83	339031
116	2300	-7465.96	-195397	285053	-399.012	-418.955	101.342	-2265.83	345674
117	2320	-15443.6	-203668	286919	-398.373	-407.798	85.3491	-2265.82	352196
118	2340	-23404.5	-211716	288472	-397.339	-396.729	70.0141	-2265.82	358591
119	2360	-31341	-219544	289725	-395.948	-385.759	55.3046	-2265.82	364859
120	2380	-39246.4	-227153	290689	-394.233	-374.897	41.1893	-2265.82	370998
121	2400	-47114.6	-234547	291377	-392.223	-364.149	27.6382	-2265.82	377004
122	2420	-54939.7	-241726	291799	-389.947	-353.521	14.6226	-2265.82	382879
123	2440	-62716.9	-248694	291965	-387.427	-343.015	2.11565	-2265.82	388620
124	2460	-70441.4	-255453	291887	-384.686	-332.633	-9.90865	-2265.82	394228
125	2480	-78109	-262005	291572	-381.742	-322.376	-21.4746	-2265.82	399702
126	2500	-85715.9	-268354	291030	-378.613	-312.244	-32.605	-2265.82	405043
127	2520	-93258.4	-274501	290270	-375.315	-302.237	-43.3215	-2265.82	410249
128	2540	-100733	-280449	289299	-371.86	-292.354	-53.6445	-2265.82	415322
129	2560	-108138	-286200	288126	-368.262	-282.591	-63.5932	-2265.82	420263
130	2580	-115469	-291757	286757	-364.532	-272.948	-73.1854	-2265.82	425071
131	2600	-122724	-297123	285200	-360.679	-263.423	-82.438	-2265.82	429747
132	2620	-129901	-302299	283460	-356.713	-254.011	-91.3671	-2265.82	434291
133	2640	-136997	-307288	281546	-352.642	-244.711	-99.9873	-2265.82	438705
134	2660	-144011	-312092	279461	-348.472	-235.52	-108.313	-2265.82	442989
135	2680	-150941	-316713	277213	-344.211	-226.434	-116.356	-2265.82	447144
136	2700	-157784	-321154	274807	-339.863	-217.451	-124.131	-2265.82	451170
137	2720	-164540	-325416	272248	-335.435	-208.568	-131.648	-2265.82	455069
138	2740	-171207	-329500	269541	-330.93	-199.78	-138.917	-2265.82	458840
139	2760	-177782	-333411	266690	-326.353	-191.086	-145.95	-2265.82	462486
140	2780	-184265	-337148	263702	-321.708	-182.482	-152.756	-2265.81	466005
141	2800	-190655	-340713	260579	-316.997	-173.965	-159.344	-2265.81	469400
142	2820	-196950	-344109	257327	-312.224	-165.532	-165.722	-2265.81	472671
143	2840	-203149	-347338	253949	-307.391	-157.179	-171.898	-2265.81	475818
144	2860	-209250	-350400	250450	-302.501	-148.904	-177.88	-2265.81	478843
145	2880	-215253	-353297	246832	-297.554	-140.704	-183.675	-2265.81	481745
146	2900	-221156	-356030	243101	-292.554	-132.576	-189.289	-2265.81	484526
147	2920	-226959	-358602	239259	-287.501	-124.518	-194.729	-2265.81	487187
148	2940	-232661	-361014	235310	-282.396	-116.525	-200	-2265.81	489727
149	2960	-238259	-363266	231257	-277.241	-108.596	-205.108	-2265.81	492147
150	2980	-243754	-365359	227103	-272.036	-100.729	-210.057	-2265.81	494449
151	3000	-249145	-367297	222852	-266.782	-92.9191	-214.854	-2265.81	496632
152	3020	-254429	-369078	218507	-261.48	-85.1654	-219.501	-2265.81	498696
153	3040	-259608	-370705	214070	-256.129	-77.4649	-224.004	-2265.81	500644
154	3060	-264678	-372178	209544	-250.731	-69.8153	-228.366	-2265.81	502474
155	3080	-269640	-373499	204933	-245.284	-62.214	-232.591	-2265.81	504187
156	3100	-274493	-374668	200238	-239.789	-54.6588	-236.683	-2265.81	505784
157	3120	-279235	-375686	195462	-234.246	-47.1474	-240.644	-2265.81	507265
158	3140	-283866	-376555	190609	-228.655	-39.6774	-244.478	-2265.81	508631
159	3160	-288385	-377274	185680	-223.014	-32.2467	-248.187	-2265.81	509881
160	3180	-292790	-377846	180679	-217.323	-24.853	-251.774	-2265.81	511017
161	3200	-297081	-378269	175606	-211.583	-17.4943	-255.242	-2265.81	512037
162	3220	-301256	-378546	170466	-205.791	-10.1685	-258.592	-2265.81	512943
163	3240	-305315	-378676	165259	-199.947	-2.87354	-261.826	-2265.81	513735
164	3260	-309257	-378661	159989	-194.051	4.39264	-264.947	-2265.81	514413
165	3280	-313080	-378501	154658	-188.101	11.632	-267.955	-2265.81	514977
166	3300	-316784	-378196	149268	-182.095	18.8465	-270.853	-2265.81	515427
167	3320	-320366	-377747	143820	-176.034	26.038	-273.641	-2265.81	515763
168	3340	-323827	-377154	138318	-169.915	33.2084	-276.321	-2265.81	515986
169	3360	-327165	-376418	132764	-163.737	40.3595	-278.894	-2265.81	516095
170	3380	-330379	-375539	127159	-157.499	47.4933	-281.359	-2265.81	516090
171	3400	-333467	-374518	121506	-151.199	54.6115	-283.719	-2265.81	515972
172	3420	-336429	-373354	115806	-144.836	61.7158	-285.974	-2265.81	515741
173	3440	-339263	-372048	110063	-138.407	68.8081	-288.123	-2265.81	515396
174	3460	-341967	-370600	104278	-131.91	75.89	-290.167	-2265.81	514937
175	3480	-344541	-369011	98452.6	-125.345	82.9633	-292.105	-2265.81	514364
176	3500	-346982	-367281	92589.6	-118.708	90.0297	-293.939	-2265.81	513678
177	3520	-349290	-365409	86691.1	-111.998	97.0908	-295.667	-2265.81	512877
178	3540	-351463	-363396	80759.1	-105.212	104.148	-297.288	-2265.81	511962
179	3560	-353500	-361241	74795.6	-98.3481	111.204	-298.803	-2265.81	510932
180	3580	-355398	-358946	68803	-91.4036	118.259	-300.209	-2265.81	509788
181	3600	-357157	-356509	62783.3	-84.3758	125.315	-301.507	-2265.81	508529
182	3620	-358774	-353931	56738.7	-77.262	132.374	-302.694	-2265.81	507154
183	3640	-360248	-351212	50671.5	-70.0595	139.438	-303.77	-2265.81	505664
184	3660	-361577	-348351	44583.9	-62.765	146.507	-304.733	-2265.81	504058
185	3680	-362759	-345349	38478.2	-55.3757	153.584	-305.58	-2265.81	502335
186	3700	-363792	-342206	32356.7	-47.888	160.67	-306.31	-2265.81	500496
187	3720	-364675	-338920	26221.8	-40.2987	167.766	-306.92	-2265.81	498540
188	3740	-365404	-335492	20075.9	-32.604	174.874	-307.408	-2265.81	496466
189	3760	-365978	-331922	13921.5	-24.8004	181.995	-307.771	-2265.81	494274
190	3780	-366396	-328209	7761.11	-16.8837	189.13	-308.005	-2265.81	491963
191	3800	-366653	-324354	1597.36	-8.85	196.282	-308.107	-2265.81	489533
192	3820	-366956	-321373	-3765.09	-74.4498	-159.929	-21.7559	-2843.38	487802
193	3840	-368364	-324501	-4199.51	-66.3264	-152.793	-21.6679	-2843.38	490928
194	3860	-369610	-327487	-4632.09	-58.3157	-145.716	-21.5721	-2843.38	493843
195	3880	-370698	-330332	-5062.68	-50.4092	-138.691	-21.4685	-2843.38	496550
196	3900	-371628	-333037	-5491.12	-42.5993	-131.711	-21.3575	-2843.38	499051
197	3920	-372403	-335603	-5917.27	-34.8783	-124.773	-21.2391	-2843.38	501347
198	3940	-373024	-338031	-6340.97	-27.2392	-117.87	-21.1135	-2843.38	503440
199	3960	-373494	-340320	-6762.09	-19.6753	-110.996	-20.9808	-2843.38	505333
200	3980	-373812	-342472	-7180.48	-12.1799	-104.148	-20.8409	-2843.38	507025
201	4000	-373981	-344488	-7596.01	-4.74698	-97.3198	-20.6941	-2843.38	508519
202	4020	-374003	-346367	-8008.52	2.62954	-90.5067	-20.5402	-2843.38	509816
203	4040	-373877	-348110	-8417.89	9.95544	-83.704	-20.3793	-2843.38	510916
204	4060	-373604	-349716	-8823.97	17.2363	-76.9068	-20.2113	-2843.38	511820
205	4080	-373187	-351187	-9226.61	24.4777	-70.1104	-20.0363	-2843.38	512529
206	4100	-372625	-352522	-9625.68	31.6847	-63.3102	-19.8541	-2843.38	513044
207	4120	-371919	-353720	-10021	38.8628	-56.5015	-19.6647	-2843.38	513364
208	4140	-371070	-354783	-10412.5	46.0168	-49.6794	-19.468	-2843.38	513490
209	4160	-370078	-355708	-10800	53.152	-42.8394	-19.2638	-2843.38	513423
210	4180	-368943	-356497	-11183.3	60.2733	-35.9765	-19.0519	-2843.38	513161
211	4200	-367666	-357148	-11562.3	67.3856	-29.086	-18.8323	-2843.38	512705
212	4220	-366247	-357660	-11936.9	74.4938	-22.1627	-18.6047	-2843.38	512055
213	4240	-364685	-358034	-12306.8	81.603	-15.2018	-18.3689	-2843.38	511210
214	4260	-362982	-358268	-12671.9	88.7179	-8.19797	-18.1247	-2843.38	510169
215	4280	-361135	-358362	-13032	95.8437	-1.14587	-17.8717	-2843.38	508932
216	4300	-359146	-358314	-13386.9	102.985	5.95998	-17.6098	-2843.38	507498
217	4320	-357014	-358123	-13736.6	110.148	13.1253	-17.3385	-2843.38	505865
218	4340	-354738	-357788	-14080.7	117.336	20.356	-17.0575	-2843.38	504034
219	4360	-352319	-357308	-14419.1	124.557	27.6583	-16.7665	-2843.38	502001
220	4380	-349754	-356681	-14751.5	131.814	35.0385	-16.465	-2843.38	499767
221	4400	-347044	-355905	-15077.9	139.113	42.5035	-16.1525	-2843.38	497328
222	4420	-344187	-354980	-15397.8	146.461	50.0604	-15.8285	-2843.38	494684
223	4440	-341183	-353902	-15711.2	153.863	57.7165	-15.4925	-2843.38	491832
224	4460	-338030	-352669	-16017.7	161.326	65.4799	-15.1439	-2843.38	488770
225	4480	-334727	-351281	-16317.1	168.856	73.3588	-14.7819	-2843.38	485496
226	4500	-331272	-349733	-16609.1	176.459	81.3622	-14.406	-2843.38	482006
227	4520	-327665	-348024	-16893.4	184.144	89.4994	-14.0153	-2843.38	478299
228	4540	-323903	-346151	-17169.8	191.916	97.7806	-13.6089	-2843.38	474371
229	4560	-319985	-344110	-17437.9	199.786	106.217	-13.1859	-2843.38	470219
230	4580	-315908	-341899	-17697.3	207.759	114.819	-12.7453	-2843.38	465839
231	4600	-311670	-339514	-17947.8	215.847	123.6	-12.286	-2843.38	461227
232	4620	-307270	-336952	-18188.8	224.057	132.574	-11.8066	-2843.38	456379
233	4640	-302704	-334208	-18420.1	232.4	141.754	-11.3058	-2843.38	451291
234	4660	-297969	-331278	-18641.1	240.887	151.157	-10.7821	-2843.38	445958
235	4680	-293063	-328158	-18851.4	249.53	160.8	-10.2338	-2843.37	440374
236	4700	-287983	-324842	-19050.4	258.34	170.701	-9.65908	-2843.37	434533
237	4720	-282724	-321325	-19237.7	267.331	180.882	-9.0558	-2843.37	428431
238	4740	-277284	-317602	-19412.6	276.518	191.364	-8.42168	-2843.37	422059
239	4760	-271658	-313665	-19574.5	285.916	202.172	-7.75413	-2843.37	415412
240	4780	-265841	-309509	-19722.6	295.543	213.333	-7.05026	-2843.37	408481
241	4800	-259830	-305126	-19856.3	305.416	224.877	-6.3068	-2843.37	401258
242	4820	-253618	-300508	-19974.7	315.556	236.838	-5.52008	-2843.37	393734
243	4840	-247201	-295646	-20076.9	325.985	249.253	-4.68596	-2843.37	385899
244	4860	-240572	-290531	-20161.9	336.726	262.162	-3.79971	-2843.37	377742
245	4880	-233724	-285152	-20228.6	347.806	275.611	-2.85596	-2843.37	369253
246	4900	-226652	-279498	-20275.7	359.255	289.653	-1.84856	-2843.36	360418
247	4920	-219346	-273557	-20302.1	371.102	304.345	-0.770465	-2843.36	351224
248	4940	-211799	-267315	-20306.1	383.383	319.753	0.38646	-2843.36	341655
249	4960	-204001	-260756	-20286	396.134	335.949	1.63161	-2843.36	331696
250	4980	-195944	-253866	-20240.1	409.397	353.016	2.97591	-2843.35	321327
251	5000	-187615	-246624	-20166.2	423.216	371.05	4.43206	-2843.35	310531
252	5020	-179004	-239011	-20061.9	437.637	390.155	6.01494	-2843.34	299284
253	5040	-170099	-231003	-19924.5	452.71	410.45	7.74197	-2843.33	287564
254	5060	-160884	-222577	-19751	468.484	432.071	9.63362	-2843.31	275344
255	5080	-151347	-213704	-19537.8	485.009	455.165	11.7139	-2843.3	262597
256	5100	-141471	-204353	-19280.8	502.329	479.898	14.0112	-2843.27	249291
257	5120	-131240	-194489	-18975.5	520.476	506.445	16.5584	-2843.24	235393
258	5140	-120638	-184074	-18616.3	539.462	534.989	19.3939	-2843.19	220869
259	5160	-109648	-173066	-18197.2	559.261	565.707	22.5617	-2843.14	205683
260	5180	-98254.1	-161421	-17710.9	579.791	598.752	26.1109	-2843.05	189801
261	5200	-86443.6	-149090	-17149.4	600.876	634.221	30.0953	-2842.93	173189
262	5220	-74208	-136026	-16503.4	622.208	672.11	34.5705	-2842.76	155828
263	5240	-61547.1	-122180	-15762.4	643.288	712.245	39.5899	-2842.51	137712
264	5260	-48473.1	-107513	-14915.2	663.351	754.196	45.1984	-2842.16	118874
265	5280	-41608.9	-92479.8	-9499.09	-233.61	729.62	669.059	-3155.17	101853
266	5300	-46078.1	-77466.7	3910.85	-212.434	770.57	670.355	-3154.95	90219.6
267	5320	-50081.9	-61674.3	17279.4	-187.13	807.114	664.739	-3154.84	81305
268	5340	-53542.4	-45215	30459.3	-158.271	836.846	651.422	-3154.78	76413
269	5360	-52002	-37614.6	46359	248.029	58.2825	891.994	-4696.58	79172.1
270	5380	-46766.7	-36246.9	63922.9	274.54	78.1004	862.461	-4696.51	87103.9
271	5400	-42289.7	-34935.8	80327	-268.194	-100.409	598.915	-6577.42	97269.5
272	5420	-47453.5	-36781.4	91923.3	-247.953	-84.2246	560.072	-6577.21	109793
273	5440	-52211.4	-38312.1	102734	-227.669	-68.9344	520.46	-6577.04	121442
274	5460	-56565	-39545.8	112748	-207.563	-54.5379	480.635	-6576.92	132196
275	5480	-60519.3	-40500.2	121968	-187.773	-41.0039	440.965	-6576.84	142053
276	5500	-64081.5	-41192	130397	-168.376	-28.2836	401.682	-6576.78	151018
277	5520	-67259.9	-41637	138045	-149.409	-16.3193	362.918	-6576.73	159103
278	5540	-70063.1	-41849.7	144923	-130.875	-5.04965	324.73	-6576.7	166322
279	5560	-72499.7	-41843.3	151043	-112.761	5.58626	287.125	-6576.69	172688
280	5580	-74577.9	-41630	156416	-95.0368	15.6469	250.074	-6576.66	178216
281	5600	-76305	-41220.6	161053	-77.6651	25.1869	213.524	-6576.66	182920
282	5620	-77687.8	-40625.2	164963	-60.6026	34.2563	177.402	-6576.65	186812
283	5640	-78731.8	-39852.7	168154	-43.8032	42.9003	141.626	-6576.65	189902
284	5660	-79442	-38911.1	170632	-27.2193	51.1588	106.105	-6576.65	192199
285	5680	-79822.1	-37807.9	172401	-10.8025	59.0672	70.7461	-6576.65	193709
286	5700	-79875.1	-36549.6	173464	5.49512	66.6558	35.4495	-6576.65	194436
287	5720	-79860.1	-37424.2	174804	-0.878734	-126.047	86.4804	-6448.77	195792
288	5740	-79718	-39869.6	176183	15.04	-118.337	51.468	-6448.77	197447
289	5760	-79259.9	-42157	176865	30.7196	-110.247	16.648	-6448.76	198344
290	5780	-78490.1	-44278.6	176850	46.2061	-101.762	-18.0767	-6448.77	198488
291	5800	-77411.9	-46226.3	176141	61.5433	-92.8578	-52.8031	-6448.77	197877
292	5820	-76028.1	-47991.4	174737	76.7718	-83.5064	-87.6272	-6448.76	196510
293	5840	-74340.3	-49564.6	172634	91.9305	-73.6709	-122.646	-6448.77	194385
294	5860	-72349.7	-50935.9	169827	107.054	-63.3084	-157.954	-6448.76	191495
295	5880	-70056.5	-52094.1	166310	122.172	-52.3689	-193.64	-6448.75	187832
296	5900	-67460.7	-53027.2	162075	137.31	-40.7952	-229.789	-6448.75	183388
297	5920	-64561.7	-53721.9	157112	152.484	-28.5227	-266.479	-6448.72	178153
298	5940	-61358.7	-54163.4	151408	167.704	-15.479	-303.772	-6448.72	172113
299	5960	-57850.7	-54335.6	144952	182.965	-1.5849	-341.714	-6448.7	165258
300	5980	-54037.1	-54220.6	137730	198.244	13.2446	-380.319	-6448.66	157573
301	6000	-49918	-53798.8	129729	213.495	29.0985	-419.561	-6448.59	149049
302	6020	-45494.6	-53048.8	120937	228.639	46.0666	-459.353	-6448.56	139677
303	6040	-40770.4	-51947.4	111345	243.554	64.2331	-499.524	-6448.45	129454
304	6060	-35751.3	-50470	100947	258.064	83.6691	-539.79	-6448.31	118388
305	6080	-30448.1	-48590.6	89747	271.916	104.418	-579.706	-6448.14	106502
306	6100	-25039.4	-46604.2	77930.7	122.562	-194.744	-444.732	-7713.29	94191.9
307	6120	-22466.9	-50262.5	68660.2	134.478	-170.429	-481.498	-7713.24	88007.4
308	6140	-23757	-53443.3	61986.3	-247.533	-147.004	-197.874	-8656.1	85222.6
309	6160	-28576	-56098.5	57708.4	-233.764	-118.182	-229.368	-8656.1	85404.3
310	6180	-33094.8	-58164.2	52824.1	-217.539	-88.1217	-258.446	-8656.1	85256.9
311	6200	-37265.4	-59618	47384.2	-198.98	-57.055	-284.877	-8656.08	84783.7
312	6220	-41042.4	-60442.2	41443.8	-178.216	-25.2216	-308.427	-8656.05	83996
313	6240	-44383.1	-60623.9	35063	-155.389	7.12742	-328.867	-8656.06	82912.8
314	6260	-48189.8	-59938.4	28748.1	-455.368	114.49	-193.679	-7977.11	82105.6
315	6280	-57026.2	-57330.5	24725.8	-427.23	145.862	-207.987	-7977.08	84558.5
316	6300	-65259.8	-54116.2	20441.9	-395.208	175.056	-219.821	-7977.07	87208.2
317	6320	-72818.5	-50341.8	15946.2	-359.85	201.814	-229.146	-7977.04	89950.6
318	6340	-78990.5	-60400.7	16333.7	-283.341	-636.288	67.257	-6214.62	100770
319	6360	-81169.2	-60501.9	15779.9	-69.215	93.0223	-43.7775	-8809.48	102459
320	6380	-82181.8	-58367.7	14833.4	-31.8985	120.177	-50.7707	-8809.5	101886
321	6400	-82441.6	-55698.8	13751	6.03305	146.458	-57.3564	-8809.48	100439
322	6420	-81936.7	-52513.4	12541.1	44.5157	171.789	-63.5108	-8809.48	98125.2
323	6440	-77854.2	-48125.3	7294.95	542.754	311.818	-711.016	-4176.53	91818
324	6460	-66611.1	-41648.6	-6943.7	580.798	335.461	-711.042	-4176.23	78866.1
325	6480	-60997.1	-38665.2	-25789.4	274.318	145.385	-954.098	-3943.89	76686
326	6500	-66552.7	-44741.9	-44891.4	-390.079	-397.13	-946.815	-2455.43	91904
327	6520	-63381.1	-52026.5	-57179.4	575.727	-336.042	-359.555	-5768.09	99967
328	6540	-51585.6	-58498	-64096.7	602.416	-310.39	-331.407	-5768.11	100953
329	6560	-39314.3	-64430.4	-70423.2	623.232	-282.255	-300.62	-5768.09	103229
330	6580	-26687	-69780.3	-76113.2	637.992	-252.276	-267.888	-5768.06	106652
331	6600	-13824.6	-74517.4	-81134.7	646.763	-221.101	-233.914	-5768.04	111026
332	6620	-270.093	-76836.8	-86985.8	704.989	-17.6888	-344.982	-5110.83	116062
333	6640	13239.8	-76917.2	-93534	257.997	-13.1589	-310.945	-7479.73	121820
334	6660	18344.9	-76887.7	-99391.9	252.039	15.891	-274.515	-7479.69	126992
335	6680	23314.7	-76290	-104516	244.498	43.638	-237.585	-7479.68	131481
336	6700	28119.1	-75150	-108897	235.515	70.1022	-200.297	-7479.65	135265
337	6720	32730.2	-73493.2	-112529	225.198	95.3141	-162.745	-7479.65	138330
338	6740	37122.2	-71344.1	-115408	213.63	119.308	-124.989	-7479.65	140666
339	6760	41770.8	-69345.8	-117816	243.945	88.7959	-111.836	-7396.71	142949
