149	2960	-181195	-435920	28569.8	-748.557	37.1386	-180.825	195.248	472942
150	2980	-196127	-435072	24945.3	-744.031	47.589	-181.467	195.248	477886
151	3000	-210966	-434018	21309	-739.292	57.708	-182.006	195.248	483045
152	3020	-225709	-432765	17662.9	-734.364	67.4921	-182.446	195.248	488407
153	3040	-240351	-431319	14008.9	-729.269	76.9397	-182.793	195.248	493965
154	3060	-254890	-429688	10348.9	-724.029	86.0509	-183.051	195.248	499708
155	3080	-269323	-427878	6684.54	-718.665	94.8276	-183.225	195.248	505627
156	3100	-283647	-425896	3017.52	-713.196	103.273	-183.321	195.248	511715
157	3120	-297861	-423748	-650.693	-707.64	111.392	-183.344	195.249	517961
158	3140	-311964	-421440	-4318.67	-702.015	119.189	-183.299	195.249	524359
159	3160	-325953	-418980	-7985.08	-696.336	126.672	-183.189	195.249	530899
160	3180	-339828	-416374	-11648.7	-690.618	133.848	-183.021	195.249	537574
161	3200	-353588	-413626	-15308.4	-684.874	140.724	-182.798	195.249	544376
162	3220	-367233	-410744	-18963.1	-679.118	147.308	-182.524	195.249	551299
163	3240	-380763	-407734	-22611.9	-673.36	153.609	-182.204	195.249	558336
164	3260	-394178	-404599	-26253.9	-667.611	159.637	-181.842	195.249	565479
165	3280	-407478	-401347	-29888.2	-661.879	165.4	-181.441	195.249	572723
166	3300	-420664	-397983	-33514.1	-656.175	170.906	-181.004	195.25	580062
167	3320	-433736	-394510	-37131	-650.504	176.167	-180.535	195.25	587489
168	3340	-446695	-390935	-40738.1	-644.875	181.19	-180.037	195.25	595001
169	3360	-459541	-387261	-44335.1	-639.292	185.984	-179.513	195.25	602590
170	3380	-472277	-383494	-47921.3	-633.762	190.559	-178.966	195.25	610253
171	3400	-484902	-379637	-51496.4	-628.288	194.923	-178.397	195.25	617986
172	3420	-497418	-375695	-55059.9	-622.876	199.085	-177.81	195.25	625782
173	3440	-509827	-371672	-58611.5	-617.528	203.054	-177.207	195.25	633640
174	3460	-522130	-367571	-62150.9	-612.247	206.837	-176.589	195.25	641553
175	3480	-534327	-363396	-65677.7	-607.037	210.443	-175.959	195.25	649520
176	3500	-546421	-359151	-69191.9	-601.898	213.879	-175.317	195.25	657536
177	3520	-558413	-354839	-72693.1	-596.833	217.152	-174.667	195.25	665598
178	3540	-570304	-350463	-76181.3	-591.843	220.27	-174.009	195.25	673702
179	3560	-582097	-346026	-79656.2	-586.929	223.241	-173.345	195.25	681847
180	3580	-593791	-341531	-83117.7	-582.092	226.069	-172.675	195.251	690029
181	3600	-605390	-336980	-86565.8	-577.332	228.763	-172.001	195.25	698245
182	3620	-616894	-332377	-90000.5	-572.648	231.328	-171.325	195.25	706494
183	3640	-628305	-327724	-93421.5	-568.041	233.771	-170.646	195.25	714772
184	3660	-639625	-323024	-96829	-563.511	236.096	-169.967	195.25	723077
185	3680	-650855	-318278	-100223	-559.056	238.31	-169.286	195.25	731408
186	3700	-661997	-313488	-103603	-554.677	240.418	-168.606	195.25	739762
187	3720	-673051	-308658	-106970	-550.372	242.424	-167.928	195.25	748138
188	3740	-684021	-303788	-110323	-546.141	244.334	-167.25	195.25	756533
189	3760	-694906	-298881	-113662	-541.982	246.151	-166.575	195.25	764947
190	3780	-705709	-293939	-116988	-537.896	247.881	-165.902	195.25	773377
191	3800	-716431	-288963	-120301	-533.88	249.527	-165.232	195.25	781821
192	3820	-727073	-283954	-123600	-529.934	251.093	-164.565	195.25	790280
193	3840	-737637	-278916	-126886	-526.056	252.584	-163.902	195.25	798750
194	3860	-748124	-273848	-130159	-522.246	254.001	-163.243	195.25	807232
195	3880	-758535	-268752	-133419	-518.503	255.349	-162.588	195.25	815723
196	3900	-768872	-263630	-136665	-514.825	256.632	-161.937	195.25	824223
197	3920	-779137	-258483	-139899	-511.21	257.851	-161.292	195.25	832730
198	3940	-789329	-253312	-143119	-507.659	259.01	-160.651	195.25	841244
199	3960	-799451	-248119	-146327	-504.169	260.111	-160.015	195.25	849763
200	3980	-809504	-242904	-149522	-500.739	261.158	-159.385	195.25	858287
201	4000	-819489	-237669	-152705	-497.369	262.152	-158.759	195.25	866815
202	4020	-829407	-232414	-155875	-494.057	263.097	-158.139	195.25	875346
203	4040	-839260	-227141	-159033	-490.802	263.993	-157.525	195.25	883879
204	4060	-849047	-221851	-162179	-487.602	264.844	-156.916	195.25	892413
205	4080	-858772	-216544	-165312	-484.457	265.652	-156.313	195.25	900949
206	4100	-868434	-211221	-168434	-481.365	266.417	-155.716	195.25	909484
207	4120	-878034	-205883	-171543	-478.326	267.143	-155.124	195.25	918019
208	4140	-887575	-200531	-174641	-475.338	267.831	-154.538	195.25	926553
209	4160	-897056	-195166	-177727	-472.4	268.483	-153.958	195.25	935086
210	4180	-906478	-189788	-180802	-469.511	269.099	-153.384	195.25	943616
211	4200	-915844	-184398	-183865	-466.67	269.683	-152.816	195.25	952144
212	4220	-925153	-178997	-186917	-463.876	270.234	-152.253	195.25	960669
213	4240	-934406	-173585	-189958	-461.128	270.755	-151.696	195.25	969191
214	4260	-943605	-168162	-192987	-458.425	271.247	-151.145	195.25	977708
215	4280	-952751	-162731	-196006	-455.766	271.711	-150.599	195.25	986222
216	4300	-961843	-157290	-199014	-453.15	272.149	-150.06	195.25	994731
217	4320	-970884	-151841	-202011	-450.577	272.56	-149.526	195.25	1.00323e+06
218	4340	-979874	-146383	-204997	-448.044	272.948	-148.997	195.25	1.01173e+06
219	4360	-988813	-140919	-207973	-445.551	273.311	-148.474	195.25	1.02023e+06
220	4380	-997703	-135447	-210939	-443.099	273.653	-147.957	195.25	1.02871e+06
221	4400	-1.00654e+06	-129968	-213894	-440.684	273.972	-147.445	195.25	1.0372e+06
222	4420	-1.01534e+06	-124484	-216839	-438.308	274.271	-146.939	195.25	1.04567e+06
223	4440	-1.02408e+06	-118993	-219774	-435.968	274.551	-146.438	195.25	1.05414e+06
224	4460	-1.03278e+06	-113497	-222699	-433.664	274.811	-145.943	195.25	1.0626e+06
225	4480	-1.04144e+06	-107997	-225614	-431.396	275.053	-145.452	195.25	1.07105e+06
226	4500	-1.05005e+06	-102491	-228519	-429.163	275.278	-144.967	195.25	1.0795e+06
227	4520	-1.05861e+06	-96981.3	-231415	-426.963	275.486	-144.488	195.25	1.08794e+06
228	4540	-1.06713e+06	-91467.5	-234301	-424.797	275.678	-144.013	195.25	1.09637e+06
229	4560	-1.07561e+06	-85950	-237177	-422.663	275.855	-143.544	195.25	1.1048e+06
230	4580	-1.08405e+06	-80429	-240045	-420.561	276.017	-143.079	195.25	1.11321e+06
231	4600	-1.09244e+06	-74905	-242903	-418.49	276.165	-142.619	195.25	1.12162e+06
232	4620	-1.10079e+06	-69378.2	-245752	-416.449	276.299	-142.165	195.25	1.13002e+06
233	4640	-1.1091e+06	-63848.8	-248592	-414.438	276.42	-141.715	195.25	1.13841e+06
234	4660	-1.11738e+06	-58317.1	-251423	-412.457	276.529	-141.27	195.25	1.1468e+06
235	4680	-1.12561e+06	-52783.4	-254245	-410.504	276.626	-140.83	195.25	1.15517e+06
236	4700	-1.1338e+06	-47247.9	-257058	-408.579	276.711	-140.394	195.25	1.16354e+06
237	4720	-1.14196e+06	-41710.7	-259863	-406.681	276.785	-139.963	195.25	1.17189e+06
238	4740	-1.15008e+06	-36172.2	-262659	-404.81	276.849	-139.537	195.25	1.18024e+06
239	4760	-1.15816e+06	-30632.5	-265446	-402.966	276.902	-139.115	195.25	1.18858e+06
240	4780	-1.1662e+06	-25091.8	-268226	-401.147	276.946	-138.697	195.25	1.19691e+06
241	4800	-1.17421e+06	-19550.4	-270997	-399.354	276.98	-138.284	195.25	1.20523e+06
242	4820	-1.18218e+06	-14008.3	-273759	-397.585	277.005	-137.875	195.25	1.21355e+06
243	4840	-1.19012e+06	-8465.86	-276514	-395.841	277.022	-137.47	195.25	1.22185e+06
244	4860	-1.19802e+06	-2923.16	-279260	-394.12	277.03	-137.07	195.25	1.23014e+06
245	4880	-1.20589e+06	2619.63	-281999	-392.423	277.03	-136.674	195.25	1.23843e+06
246	4900	-1.21373e+06	8162.35	-284729	-390.748	277.023	-136.281	195.25	1.2467e+06
247	4920	-1.22153e+06	13704.8	-287452	-389.096	277.008	-135.893	195.25	1.25497e+06
248	4940	-1.2293e+06	19247	-290167	-387.466	276.986	-135.509	195.25	1.26322e+06
249	4960	-1.23703e+06	24788.6	-292875	-385.858	276.958	-135.129	195.25	1.27147e+06
250	4980	-1.24474e+06	30329.6	-295574	-384.27	276.922	-134.752	195.25	1.27971e+06
251	5000	-1.25241e+06	35869.8	-298267	-382.703	276.881	-134.38	195.25	1.28793e+06
252	5020	-1.26005e+06	41409.1	-300952	-381.157	276.833	-134.011	195.25	1.29615e+06
253	5040	-1.26766e+06	46947.4	-303629	-379.63	276.78	-133.646	195.25	1.30436e+06
254	5060	-1.27524e+06	52484.6	-306300	-378.123	276.721	-133.284	195.25	1.31256e+06
255	5080	-1.28279e+06	58020.5	-308963	-376.635	276.657	-132.926	195.25	1.32075e+06
256	5100	-1.29031e+06	63555.1	-311619	-375.166	276.587	-132.572	195.25	1.32893e+06
257	5120	-1.2978e+06	69088.3	-314268	-373.715	276.513	-132.221	195.25	1.3371e+06
258	5140	-1.30527e+06	74620	-316910	-372.283	276.434	-131.874	195.25	1.34526e+06
259	5160	-1.3127e+06	80150	-319545	-370.868	276.35	-131.53	195.25	1.35341e+06
260	5180	-1.32011e+06	85678.3	-322173	-369.471	276.262	-131.189	195.25	1.36155e+06
261	5200	-1.32749e+06	91204.8	-324795	-368.09	276.17	-130.852	195.25	1.36968e+06
262	5220	-1.33484e+06	96729.4	-327409	-366.727	276.074	-130.518	195.25	1.3778e+06
263	5240	-1.34216e+06	102252	-330017	-365.38	275.974	-130.187	195.25	1.38592e+06
