78	1540	-307626	28134.9	-371432	760.019	-449.893	-45.6246	1303.27	483102
79	1560	-292349	19127.7	-372258	767.09	-450.449	-36.8581	1303.27	473719
80	1580	-276930	10111.2	-372903	774.181	-450.812	-27.5737	1303.27	464596
81	1600	-261370	1089.56	-373358	781.263	-450.958	-17.7533	1303.27	455754
82	1620	-245668	-7932.6	-373610	788.301	-450.862	-7.38136	1303.27	447214
83	1640	-229826	-16950.2	-373649	795.258	-450.497	3.55439	1303.27	439000
84	1660	-213846	-25957.6	-373464	802.089	-449.835	15.0618	1303.27	431137
85	1680	-197731	-34948.5	-373043	808.748	-448.848	27.1437	1303.27	423651
86	1700	-181485	-43916.1	-372374	815.183	-447.508	39.7966	1303.27	416567
87	1720	-165113	-52853.3	-371447	821.338	-445.788	53.0099	1303.27	409913
88	1740	-148621	-61751.9	-370249	827.154	-443.661	66.7653	1303.27	403715
89	1760	-132016	-70603.8	-368771	832.571	-441.104	81.0354	1303.27	398002
90	1780	-115308	-79400	-367003	837.527	-438.096	95.7837	1303.27	392800
91	1800	-98505.7	-88131.4	-364936	841.96	-434.621	110.964	1303.27	388135
92	1820	-81620.4	-96788.4	-362561	845.81	-430.666	126.52	1303.27	384031
93	1840	-64664.3	-105362	-359871	849.021	-426.225	142.386	1303.27	380512
94	1860	-47650.8	-113841	-356861	851.543	-421.3	158.489	1303.27	377598
95	1880	-30594.1	-122217	-353528	853.333	-415.896	174.748	1303.27	375306
96	1900	-13509.3	-130480	-349868	854.356	-410.031	191.074	1303.27	373651
97	1920	3588.2	-138622	-345882	854.588	-403.725	207.377	1303.27	372644
98	1940	20682.3	-146633	-341571	854.016	-397.008	223.565	1303.27	372289
99	1960	37756.8	-154506	-336937	852.64	-389.915	239.545	1303.27	372591
100	1980	54795.9	-162233	-331987	850.47	-382.489	255.229	1303.27	373547
101	2000	71783.8	-169809	-326727	847.53	-374.776	270.532	1303.27	375151
102	2020	88705.5	-177229	-321165	843.854	-366.823	285.38	1303.27	377393
103	2040	105547	-184487	-315311	839.483	-358.684	299.703	1303.27	380258
104	2060	122294	-191581	-309176	834.471	-350.409	313.446	1303.27	383730
105	2080	138935	-198508	-302772	828.874	-342.049	326.562	1303.27	387787
106	2100	155458	-205268	-296112	822.755	-333.654	339.015	1303.27	392409
107	2120	171855	-211859	-289211	816.177	-325.27	350.782	1303.27	397569
108	2140	188115	-218284	-282080	809.207	-316.94	361.848	1303.28	403243
109	2160	204233	-224543	-274736	801.909	-308.701	372.21	1303.28	409402
110	2180	220203	-230638	-267191	794.344	-300.587	381.871	1303.28	416021
111	2200	236018	-236572	-259459	786.574	-292.628	390.845	1303.28	423072
112	2220	251677	-242349	-251555	778.652	-284.848	399.148	1303.28	430528
113	2240	267176	-247972	-243492	770.631	-277.266	406.805	1303.28	438362
114	2260	282514	-253445	-235281	762.555	-269.899	413.841	1303.28	446548
115	2280	297690	-258773	-226935	754.467	-262.757	420.287	1303.28	455063
116	2300	312704	-263961	-218467	746.402	-255.85	426.175	1303.28	463883
117	2320	327558	-269013	-209885	738.391	-249.181	431.536	1303.28	472984
118	2340	342252	-273934	-201202	730.463	-242.753	436.404	1303.28	482347
119	2360	356789	-278728	-192425	722.638	-236.566	440.812	1303.28	491950
120	2380	371170	-283402	-183565	714.936	-230.618	444.792	1303.28	501777
121	2400	385398	-287958	-174629	707.373	-224.906	448.374	1303.28	511808
122	2420	399477	-292403	-165626	699.96	-219.424	451.589	1303.28	522028
123	2440	413409	-296740	-156561	692.707	-214.166	454.465	1303.28	532422
124	2460	427197	-300974	-147442	685.62	-209.127	457.029	1303.28	542975
125	2480	440845	-305110	-138275	678.705	-204.299	459.306	1303.28	553676
126	2500	454357	-309151	-129064	671.966	-199.674	461.32	1303.28	564511
127	2520	467736	-313101	-119816	665.403	-195.244	463.092	1303.28	575469
128	2540	480985	-316965	-110535	659.018	-191.004	464.643	1303.28	586542
129	2560	494108	-320746	-101224	652.81	-186.943	465.992	1303.28	597718
130	2580	507109	-324447	-91889.1	646.778	-183.056	467.156	1303.28	608990
131	2600	519990	-328072	-82532.1	640.92	-179.334	468.151	1303.28	620349
132	2620	532757	-331624	-73156.7	635.233	-175.77	468.993	1303.28	631788
133	2640	545411	-335106	-63765.9	629.714	-172.357	469.694	1303.28	643300
134	2660	557956	-338522	-54362.4	624.36	-169.089	470.268	1303.28	654880
135	2680	570396	-341874	-44948.6	619.167	-165.957	470.725	1303.28	666520
136	2700	582734	-345164	-35526.8	614.13	-162.956	471.077	1303.28	678217
137	2720	594972	-348395	-26098.8	609.246	-160.079	471.333	1303.29	689965
138	2740	607114	-351570	-16666.6	604.509	-157.321	471.502	1303.28	701760
139	2760	619163	-354691	-7231.86	599.915	-154.675	471.592	1303.28	713597
140	2780	631121	-357760	2203.96	595.459	-152.135	471.61	1303.28	725473
141	2800	642991	-360780	11639.5	591.136	-149.697	471.563	1303.28	737384
142	2820	654776	-363751	21073.5	586.941	-147.355	471.458	1303.28	749327
143	2840	666479	-366677	30504.8	582.869	-145.104	471.299	1303.28	761299
144	2860	678101	-369558	39932.5	578.918	-142.94	471.092	1303.28	773297
145	2880	689645	-372397	49355.6	575.081	-140.859	470.842	1303.28	785319
146	2900	701114	-375195	58773.3	571.354	-138.856	470.552	1303.28	797362
147	2920	712509	-377954	68184.9	567.735	-136.927	470.228	1303.28	809424
148	2940	723833	-380675	77589.6	564.218	-135.07	469.871	1303.28	821503
149	2960	735087	-383360	86986.9	560.8	-133.28	469.485	1303.28	833597
150	2980	746274	-386009	96376.2	557.477	-131.554	469.074	1303.28	845705
151	3000	757396	-388624	105757	554.247	-129.89	468.64	1303.28	857824
152	3020	768454	-391207	115129	551.104	-128.284	468.185	1303.28	869953
153	3040	779449	-393758	124492	548.047	-126.733	467.712	1303.28	882091
154	3060	790385	-396278	133845	545.072	-125.236	467.223	1303.28	894236
155	3080	801261	-398770	143188	542.176	-123.79	466.719	1303.28	906388
156	3100	812081	-401232	152521	539.357	-122.391	466.202	1303.28	918545
157	3120	822844	-403667	161843	536.611	-121.039	465.674	1303.28	930706
158	3140	833554	-406076	171155	533.936	-119.732	465.136	1303.28	942870
159	3160	844211	-408459	180456	531.329	-118.466	464.59	1303.28	955036
160	3180	854816	-410817	189746	528.788	-117.241	464.037	1303.28	967204
161	3200	865371	-413151	199024	526.311	-116.054	463.477	1303.28	979373
162	3220	875877	-415461	208292	523.895	-114.905	462.912	1303.28	991541
163	3240	886335	-417749	217548	521.539	-113.791	462.342	1303.28	1.00371e+06
164	3260	896747	-420015	226793	519.24	-112.71	461.769	1303.28	1.01588e+06
165	3280	907113	-422259	236026	516.996	-111.662	461.194	1303.28	1.02804e+06
166	3300	917435	-424483	245248	514.805	-110.646	460.616	1303.28	1.0402e+06
167	3320	927714	-426687	254458	512.666	-109.659	460.037	1303.28	1.05236e+06
168	3340	937950	-428871	263657	510.577	-108.701	459.457	1303.28	1.06452e+06
169	3360	948145	-431037	272843	508.537	-107.771	458.876	1303.28	1.07667e+06
170	3380	958300	-433184	282019	506.543	-106.867	458.296	1303.28	1.08882e+06
171	3400	968415	-435313	291182	504.594	-105.988	457.716	1303.28	1.10096e+06
172	3420	978492	-437425	300335	502.688	-105.134	457.137	1303.28	1.1131e+06
173	3440	988531	-439521	309475	500.825	-104.304	456.56	1303.28	1.12523e+06
174	3460	998533	-441599	318604	499.003	-103.496	455.984	1303.28	1.13736e+06
175	3480	1.0085e+06	-443662	327722	497.221	-102.709	455.41	1303.28	1.14948e+06
176	3500	1.01843e+06	-445710	336828	495.476	-101.944	454.838	1303.28	1.1616e+06
177	3520	1.02833e+06	-447742	345922	493.769	-101.199	454.269	1303.28	1.17371e+06
178	3540	1.03819e+06	-449759	355006	492.099	-100.473	453.702	1303.28	1.18581e+06
179	3560	1.04802e+06	-451762	364078	490.463	-99.7663	453.138	1303.28	1.19791e+06
180	3580	1.05782e+06	-453752	373138	488.86	-99.0773	452.577	1303.28	1.21e+06
181	3600	1.06758e+06	-455727	382188	487.291	-98.4058	452.02	1303.28	1.22208e+06
182	3620	1.07731e+06	-457689	391226	485.754	-97.7511	451.465	1303.28	1.23416e+06
183	3640	1.08702e+06	-459639	400253	484.247	-97.1126	450.914	1303.28	1.24623e+06
184	3660	1.09669e+06	-461576	409270	482.771	-96.4898	450.367	1303.28	1.25829e+06
185	3680	1.10634e+06	-463500	418275	481.324	-95.8821	449.823	1303.28	1.27034e+06
186	3700	1.11595e+06	-465412	427270	479.905	-95.2889	449.284	1303.28	1.28239e+06
187	3720	1.12554e+06	-467313	436254	478.513	-94.7099	448.748	1303.28	1.29443e+06
188	3740	1.1351e+06	-469202	445227	477.149	-94.1445	448.215	1303.28	1.30646e+06
189	3760	1.14463e+06	-471081	454189	475.81	-93.5923	447.687	1303.28	1.31848e+06
190	3780	1.15414e+06	-472948	463141	474.496	-93.0529	447.163	1303.28	1.3305e+06
191	3800	1.16362e+06	-474804	472083	473.207	-92.5258	446.643	1303.28	1.3425e+06
192	3820	1.17308e+06	-476650	481014	471.942	-92.0107	446.127	1303.28	1.3545e+06
193	3840	1.18251e+06	-478486	489935	470.7	-91.5071	445.615	1303.28	1.36649e+06
194	3860	1.19191e+06	-480312	498846	469.481	-91.0147	445.107	1303.28	1.37848e+06
195	3880	1.20129e+06	-482128	507746	468.283	-90.5332	444.604	1303.28	1.39045e+06
