28	540	-602818	-77943.7	-958095	295.526	140.449	391.14	145.329	1.13464e+06
29	560	-596894	-75132.2	-950252	296.631	140.59	392.898	145.329	1.12468e+06
30	580	-590948	-72317.9	-942373	297.754	140.729	394.688	145.329	1.11468e+06
31	600	-584979	-69500.8	-934458	298.897	140.867	396.511	145.329	1.10465e+06
32	620	-578987	-66681	-926506	300.059	141.003	398.37	145.329	1.09457e+06
33	640	-572972	-63858.5	-918516	301.242	141.137	400.264	145.329	1.08446e+06
34	660	-566933	-61033.3	-910489	302.445	141.269	402.195	145.329	1.0743e+06
35	680	-560869	-58205.5	-902422	303.67	141.399	404.164	145.329	1.06411e+06
36	700	-554781	-55375.2	-894316	304.917	141.526	406.173	145.329	1.05387e+06
37	720	-548668	-52542.3	-886168	306.188	141.65	408.222	145.329	1.0436e+06
38	740	-542529	-49707	-877980	307.481	141.771	410.314	145.329	1.03327e+06
39	760	-536363	-46869.3	-869749	308.8	141.889	412.449	145.329	1.02291e+06
40	780	-530172	-44029.2	-861475	310.143	142.003	414.63	145.329	1.0125e+06
41	800	-523953	-41186.9	-853157	311.512	142.114	416.857	145.329	1.00205e+06
42	820	-517706	-38342.5	-844794	312.909	142.221	419.133	145.329	991548
43	840	-511431	-35495.9	-836385	314.333	142.323	421.46	145.329	981000
44	860	-505128	-32647.3	-827929	315.786	142.42	423.839	145.329	970405
45	880	-498795	-29796.9	-819424	317.269	142.512	426.272	145.329	959761
46	900	-492432	-26944.6	-810871	318.783	142.599	428.762	145.329	949066
47	920	-486038	-24090.7	-802267	320.328	142.68	431.31	145.329	938321
48	940	-479613	-21235.3	-793611	321.907	142.754	433.92	145.329	927523
49	960	-473157	-18378.4	-784903	323.521	142.821	436.593	145.329	916672
50	980	-466667	-15520.2	-776140	325.17	142.88	439.332	145.329	905766
51	1000	-460144	-12661	-767322	326.856	142.932	442.14	145.329	894805
52	1020	-453588	-9800.81	-758447	328.581	142.974	445.021	145.329	883787
53	1040	-446996	-6939.86	-749514	330.346	143.007	447.976	145.329	872711
54	1060	-440368	-4078.37	-740521	332.153	143.029	451.01	145.329	861575
55	1080	-433704	-1216.53	-731466	334.003	143.04	454.126	145.329	850378
56	1100	-427003	1645.4	-722348	335.899	143.039	457.328	145.329	839119
57	1120	-420263	4507.19	-713165	337.842	143.025	460.62	145.329	827795
58	1140	-413483	7368.55	-703915	339.834	142.997	464.007	145.329	816406
59	1160	-406664	10229.2	-694597	341.878	142.953	467.492	145.329	804950
60	1180	-399802	13088.8	-685208	343.976	142.892	471.081	145.329	793425
61	1200	-392899	15947	-675745	346.13	142.813	474.779	145.329	781828
62	1220	-385951	18803.4	-666208	348.343	142.714	478.592	145.329	770159
63	1240	-378959	21657.7	-656593	350.618	142.594	482.526	145.329	758416
64	1260	-371921	24509.3	-646899	352.957	142.45	486.587	145.329	746595
65	1280	-364835	27357.7	-637121	355.365	142.28	490.784	145.329	734695
66	1300	-357700	30202.5	-627259	357.844	142.083	495.122	145.329	722714
67	1320	-350515	33043	-617308	360.398	141.855	499.611	145.329	710649
68	1340	-343278	35878.7	-607265	363.032	141.593	504.259	145.329	698497
69	1360	-335988	38708.7	-597128	365.749	141.294	509.077	145.329	686257
70	1380	-328642	41532.4	-586893	368.554	140.956	514.075	145.329	673924
71	1400	-321239	44348.9	-576556	371.452	140.572	519.263	145.329	661497
72	1420	-313777	47157.2	-566113	374.448	140.141	524.654	145.329	648972
73	1440	-306255	49956.3	-555560	377.547	139.655	530.261	145.329	636345
74	1460	-298669	52745.2	-544893	380.755	139.11	536.096	145.329	623613
75	1480	-291018	55522.5	-534106	384.078	138.5	542.176	145.33	610773
76	1500	-283299	58286.9	-523196	387.522	137.817	548.517	145.33	597820
77	1520	-275510	61036.8	-512155	391.094	137.054	555.136	145.33	584751
78	1540	-267648	63770.6	-500979	394.803	136.201	562.053	145.33	571562
79	1560	-259711	66486.3	-489662	398.655	135.25	569.291	145.33	558246
80	1580	-251694	69181.9	-478197	402.661	134.186	576.872	145.331	544801
81	1600	-243597	71855	-466576	406.829	132.999	584.823	145.331	531221
82	1620	-235414	74503	-454792	411.171	131.672	593.174	145.332	517500
83	1640	-227142	77122.9	-442837	415.697	130.187	601.959	145.333	503633
84	1660	-218778	79711.4	-430701	420.421	128.525	611.214	145.333	489613
85	1680	-210317	82264.6	-418375	425.356	126.661	620.98	145.334	475435
86	1700	-201756	84778.3	-405848	430.517	124.568	631.303	145.336	461092
87	1720	-193088	87247.5	-393109	435.918	122.214	642.233	145.337	446576
88	1740	-184310	89666.8	-380145	441.577	119.559	653.829	145.339	431880
89	1760	-175417	92029.5	-366941	447.51	116.561	666.153	145.341	416996
90	1780	-166401	94328.4	-353483	453.736	113.164	679.275	145.344	401917
91	1800	-157258	96554.8	-339753	460.271	109.307	693.276	145.348	386633
92	1820	-147981	98698.8	-325734	467.135	104.914	708.242	145.353	371137
93	1840	-138563	100749	-311405	474.342	99.8928	724.271	145.358	355420
94	1860	-128997	102691	-296744	481.906	94.136	741.469	145.367	339475
95	1880	-119277	104510	-281727	489.836	87.5118	759.949	145.377	323294
96	1900	-109394	106186	-266325	498.13	79.8615	779.833	145.391	306874
97	1920	-99341.4	107698	-250511	506.773	70.9937	801.243	145.413	290212
98	1940	-89112.8	109017	-234252	515.731	60.6785	824.296	145.434	273313
99	1960	-78702.4	110114	-217514	524.934	48.6409	849.087	145.467	256187
100	1980	-68106.3	110950	-200263	534.269	34.5573	875.673	145.509	238859
101	2000	-57323.6	111481	-182462	543.554	18.0541	904.034	145.586	221374
102	2020	-46357.8	111654	-164077	552.515	-1.28456	934.025	145.658	203806
103	2040	-35219.1	111408	-145078	560.756	-23.8969	965.316	145.77	186278
104	2060	-23927.2	110673	-125444	567.728	-50.2026	997.302	145.912	168989
105	2080	-12514.3	109372	-105172	572.713	-80.5341	1029.03	146.069	152249
106	2100	-1028.8	107422	-84277.9	574.826	-115.027	1059.1	146.241	136541
107	2120	10462	104743	-62814.2	573.075	-153.465	1085.68	146.44	122581
108	2140	21870.9	101260	-40871.8	566.502	-195.093	1106.56	146.606	111366
109	2160	33094.2	96924	-18587.3	554.447	-238.459	1119.53	146.655	104091
110	2180	44020.4	91720.2	3862.3	536.86	-281.459	1122.87	146.656	101810
111	2200	56826.3	86690.2	25949.1	747.082	-218.613	1082.67	1111.42	106854
112	2220	64123.8	92376.8	44289.3	204.702	473.843	845.399	-2955.78	120859
113	2240	67975.8	101502	61018.5	180.66	438.572	826.289	-2955.56	136553
114	2260	71365.9	109938	77335.2	158.539	405.017	804.372	-2955.36	152185
115	2280	74332.9	117723	93195	138.362	373.499	780.795	-2955.22	167539
116	2300	75948.2	122127	107799	-55.6771	-159.616	615.534	-4674.14	179732
117	2320	74661.3	118656	119858	-72.7953	-186.985	589.67	-4674.13	184444
118	2340	73042.1	114657	131385	-88.8978	-212.422	562.29	-4674.12	189059
119	2360	71110.8	110168	142350	-103.987	-235.956	533.647	-4674.11	193539
120	2380	68887.6	105228	152732	-118.076	-257.634	503.96	-4674.1	197852
121	2400	66392.4	99871.1	162511	-131.187	-277.513	473.417	-4674.07	201970
122	2420	63644.4	94134.3	171672	-143.347	-295.655	442.177	-4674.09	205871
123	2440	60662.4	88051.4	180201	-154.584	-312.126	410.375	-4674.09	209536
124	2460	57464.6	81655.1	188090	-164.932	-326.992	378.122	-4674.08	212950
125	2480	54068.3	74976.9	195330	-174.42	-340.318	345.511	-4674.08	216099
126	2500	50490.5	68046.9	201914	-183.08	-352.165	312.616	-4674.07	218972
127	2520	46747.6	60894.2	207838	-190.941	-362.589	279.498	-4674.06	221563
128	2540	42855.1	53546.8	213097	-198.029	-371.643	246.205	-4674.08	223862
129	2560	38828.3	46031.5	217689	-204.369	-379.372	212.776	-4674.08	225865
130	2580	34681.9	38374.5	221611	-209.982	-385.817	179.239	-4674.07	227567
131	2600	30430.4	30601.1	224861	-214.886	-391.013	145.618	-4674.08	228965
132	2620	26087.8	22736	227437	-219.096	-394.987	111.929	-4674.07	230055
133	2640	21667.7	14803.5	229339	-222.624	-397.76	78.1864	-4674.07	230836
134	2660	17183.8	6827.29	230566	-225.479	-399.35	44.3994	-4674.07	231306
135	2680	12649.5	-1168.94	231116	-227.665	-399.765	10.5754	-4674.07	231465
136	2700	8078.09	-9161.75	230989	-229.183	-399.008	-23.279	-4674.07	231311
137	2720	3483.02	-17127.7	230184	-230.032	-397.076	-57.1571	-4674.07	230847
138	2740	-1122.3	-25043.1	228701	-230.206	-393.96	-91.0518	-4674.07	230071
139	2760	-5724.27	-32884.3	226540	-229.696	-389.645	-124.955	-4674.07	228986
140	2780	-10309.1	-40626.9	223701	-228.488	-384.109	-158.854	-4674.07	227594
141	2800	-14862.6	-48246.3	220184	-226.566	-377.325	-192.734	-4674.08	225897
142	2820	-19370.3	-55717.2	215989	-223.909	-369.257	-226.572	-4674.07	223899
143	2840	-23817.4	-63013.6	211118	-220.493	-359.867	-260.343	-4674.05	221605
144	2860	-28188.3	-70108.4	205572	-216.289	-349.108	-294.011	-4674.06	219020
145	2880	-32466.9	-76973.9	199354	-211.266	-336.93	-327.529	-4674.06	216151
146	2900	-36636.5	-83581.1	192467	-205.389	-323.276	-360.842	-4674.06	213006
147	2920	-40679.7	-89899.8	184916	-198.619	-308.086	-393.877	-4674.06	209597
148	2940	-44578.1	-95898.6	176708	-190.914	-291.296	-426.546	-4674.06	205936
149	2960	-48312.7	-101545	167851	-182.231	-272.841	-458.74	-4674.03	202038
150	2980	-51863.4	-106805	158356	-172.526	-252.658	-490.331	-4674.04	197923
151	3000	-55209.3	-111643	148235	-161.755	-230.684	-521.16	-4674.04	193613
152	3020	-58328.7	-116024	137507	-149.875	-206.864	-551.044	-4674.04	189135
153	3040	-61199	-119909	126193	-136.85	-181.155	-579.767	-4674.03	184521
154	3060	-63797	-123260	114317	-122.649	-153.53	-607.079	-4674.03	179809
155	3080	-66099	-126039	101911	-107.253	-123.983	-632.693	-4674	175045
156	3100	-68080.8	-128209	89012.7	-90.6587	-92.5412	-656.291	-4673.98	170281
157	3120	-69718.8	-129730	75665.1	-72.8823	-59.2681	-677.521	-4673.98	165577
158	3140	-70989.7	-130569	61919.6	-53.9661	-24.2761	-696.004	-4673.96	161002
159	3160	-71871.2	-130691	47835	-33.9828	12.2674	-711.343	-4673.94	156633
160	3180	-72182.6	-129884	33660.2	307.889	419.319	-359.642	-5377.79	152359
161	3200	-65807.5	-121105	26368.8	329.416	458.483	-368.994	-5377.68	140330
162	3220	-57727.4	-113951	16356.7	492.313	230.025	-659.681	-4143.34	128782
163	3240	-47673.6	-108928	3113.42	512.323	272.381	-663.347	-4143.22	118944
164	3260	-37243.3	-103043	-10153.1	529.799	316.056	-661.861	-4143.15	110036
165	3280	-23214.7	-103026	-16855.8	251.589	-303.922	-161.458	-7767.11	106945
166	3300	-18087.8	-108653	-20008.8	260.467	-258.47	-153.545	-7767.09	111950
167	3320	-12808.6	-113366	-22993.7	266.847	-212.679	-144.679	-7767.07	116382
168	3340	-7425.39	-117162	-25792.6	270.881	-166.784	-134.968	-7767.07	120197
169	3360	-923.059	-118474	-24587.5	328.234	278.513	72.3964	-7350.23	121002
170	3380	5639.1	-112441	-23043.6	327.28	324.634	81.9093	-7350.16	114916
171	3400	9018.41	-103632	-16342.1	80.7683	514.253	475.875	-6053.71	105300
172	3420	3459.4	-89012	-8368.49	-678.423	69.6176	-236.67	-6329.16	89471.4
173	3440	-11331.6	-95689.9	-9969.33	-752.072	-410.928	-41.4365	-4943.78	96872.8
174	3460	-21735	-99102.5	-16376	-247.391	107.528	-647.462	-6149.88	102771
175	3480	-26578.9	-96505.7	-29236.6	-236.47	151.757	-637.155	-6149.89	104281
176	3500	-31184.7	-93043.7	-41835.5	-223.628	193.909	-621.36	-6149.86	106676
177	3520	-35526.2	-88811.5	-53804.6	-225.158	154.553	-162.892	-8142.46	109748
178	3540	-39872.7	-85343.7	-56828.9	-209.023	191.823	-139.217	-8142.45	110013
179	3560	-43878.4	-81146.4	-59367.4	-191.095	227.459	-114.345	-8142.46	109702
180	3580	-47508	-76253.6	-61397.1	-171.433	261.323	-88.3618	-8142.42	108817
181	3600	-50727.2	-70702.3	-62896.4	-150.084	293.255	-61.3513	-8142.4	107369
182	3620	-53502.8	-64532.9	-63845.8	-127.097	323.074	-33.4009	-8142.43	105372
183	3640	-55802.5	-57789.8	-64227.4	-102.523	350.567	-4.60926	-8142.41	102853
184	3660	-57595.1	-50521.9	-64025.4	-76.424	375.486	24.9065	-8142.4	99844.5
185	3680	-58862.1	-42943.5	-63376.7	-85.8399	-135.326	-444.137	-7806.95	96568.6
186	3700	-60301.4	-45445.9	-71952.5	-58.224	-114.846	-412.792	-7806.86	104301
187	3720	-59801.8	-47564	-80108.7	433.979	-102.362	-454.76	-6423.3	110707
188	3740	-50879.1	-49408.8	-88857.3	457.223	-82.0054	-419.296	-6423.3	113690
189	3760	-43592.7	-50248.4	-97461.4	102.163	46.8146	-488.745	-7089.75	118000
190	3780	-41593.5	-49411.2	-107114	45.284	-35.5658	-541.423	-6654.44	125079
191	3800	-40536.5	-49941.3	-117542	60.125	-17.6169	-500.858	-6654.34	133990
192	3820	-39197.4	-50124	-127153	73.4994	-0.835882	-459.841	-6654.29	142186
193	3840	-37604.3	-49982.1	-135942	85.5286	14.8402	-418.657	-6654.24	149641
194	3860	-35783.1	-49537	-143906	96.3286	29.4828	-377.496	-6654.21	156344
195	3880	-33757.2	-48808.7	-151048	106.006	43.1661	-336.469	-6654.21	162288
196	3900	-31548	-47815.6	-157371	114.656	55.9624	-295.633	-6654.19	167473
197	3920	-29175.4	-46574.8	-162880	122.363	67.9398	-255.004	-6654.17	171902
198	3940	-26657.4	-45102	-167577	129.197	79.1605	-214.565	-6654.17	175576
199	3960	-24010.9	-43411.8	-171467	135.22	89.6799	-174.276	-6654.16	178499
200	3980	-21251.6	-41517.8	-174551	140.479	99.5462	-134.084	-6654.16	180675
201	4000	-18394.4	-39432.5	-176832	145.011	108.8	-93.9192	-6654.14	182107
202	4020	-15453.6	-37167.9	-178309	148.844	117.473	-53.7072	-6654.15	182796
203	4040	-12442.9	-34735.4	-178980	151.994	125.592	-13.3664	-6654.15	182744
204	4060	-9375.94	-32145.9	-178843	154.466	133.172	27.1885	-6654.14	181950
205	4080	-6266.34	-29410	-177890	156.257	140.221	68.0431	-6654.16	180414
206	4100	-3127.86	-26538.4	-176117	157.35	146.737	109.283	-6654.14	178133
207	4120	-4782.78	-25413.7	-177760	-111.962	47.651	-87.6678	-6818.15	179632
208	4140	-7010.1	-24402.3	-179102	-110.6	53.4029	-46.465	-6818.13	180893
209	4160	-9205.22	-23278.7	-179620	-108.743	58.866	-5.36478	-6818.12	181356
210	4180	-11358.2	-22048.5	-179317	-106.388	64.0563	35.7366	-6818.13	181024
211	4200	-13459	-20717.2	-178190	-103.527	68.9853	76.943	-6818.15	179894
212	4220	-15319.3	-18117.9	-177578	-65.9154	298.896	-139.611	-6324.68	179156
213	4240	-16601.6	-12100.2	-179958	-62.2258	302.391	-98.2808	-6324.66	181127
214	4260	-17807.8	-6027.04	-181512	-58.307	304.457	-57.1115	-6324.66	182483
215	4280	-18933.3	73.5183	-182244	-54.1616	305.13	-16.0682	-6324.68	183225
216	4300	-19973.6	6173.76	-182156	-49.7886	304.428	24.8889	-6324.68	183351
217	4320	-20924.1	12246.2	-181248	-45.1843	302.353	65.8007	-6324.67	182863
218	4340	-21780.1	18263.4	-179523	-40.342	298.893	106.707	-6324.65	181759
219	4360	-22536.8	24197.2	-176978	-35.2531	294.016	147.642	-6324.68	180041
220	4380	-23189	30018.9	-173614	-29.9064	287.674	188.633	-6324.66	177710
221	4400	-23731.7	35698.5	-169430	-24.2892	279.804	229.697	-6324.66	174768
222	4420	-24159.1	41204.7	-164422	-18.3873	270.324	270.835	-6324.65	171220
223	4440	-24465.5	46504.3	-158592	-12.1858	259.134	312.025	-6324.65	167070
224	4460	-24644.6	51561.9	-151936	-5.66958	246.117	353.22	-6324.65	162329
225	4480	-24665.1	57270.4	-146507	6.7266	437.877	-60.8539	-6344.6	159225
226	4500	-24462.8	65865.8	-147320	13.4484	421.037	-20.6536	-6344.61	163218
227	4520	-24128.9	74107.2	-147341	19.8803	402.515	18.3482	-6344.6	166684
228	4540	-23669.1	81962.4	-146594	26.0299	382.441	56.1641	-6344.58	169611
229	4560	-23089.1	89401.2	-145102	31.9053	360.912	92.8162	-6344.59	171989
230	4580	-22394.2	96395.3	-142887	37.5145	338.002	128.332	-6344.59	173811
231	4600	-21589.7	102918	-139974	42.8648	313.76	162.739	-6344.58	175074
232	4620	-21690.3	107020	-136416	-36.7957	126.777	193.339	-6752.85	174737
233	4640	-22373.1	109293	-132218	-31.4085	100.33	226.18	-6752.86	172995
234	4660	-22945.4	111028	-127368	-25.7624	72.8818	258.517	-6752.85	170518
235	4680	-23402.1	112202	-121876	-19.8398	44.3566	290.362	-6752.86	167305
236	4700	-23737.4	112795	-115753	-13.6209	14.6743	321.706	-6752.85	163355
237	4720	-28949.3	114804	-112077	-420.274	150.967	98.8129	-6174.99	163031
238	4740	-37273.1	117514	-109802	-411.441	119.971	128.418	-6175	165092
239	4760	-45399.9	119604	-106946	-400.594	88.8515	156.865	-6174.99	166744
240	4780	-53290.2	121069	-103533	-387.808	57.668	184.138	-6174.99	167978
241	4800	-60905.8	121911	-99585.5	-373.147	26.47	210.218	-6174.98	168787
242	4820	-68209.7	122129	-95128.6	-356.657	-4.6989	235.087	-6174.98	169167
243	4840	-75165.7	121724	-90186.5	-338.371	-35.7987	258.722	-6174.98	169116
244	4860	-81738.1	120697	-84784.1	-318.312	-66.7896	281.089	-6174.98	168633
245	4880	-87891.4	119052	-78947.2	-296.491	-97.6298	302.15	-6174.99	167723
246	4900	-93590.6	116792	-72702.5	-272.909	-128.272	321.852	-6174.98	166389
247	4920	-98800.3	113921	-66077.6	-247.565	-158.662	340.131	-6174.98	164638
248	4940	-103485	110445	-59101.9	-220.449	-188.733	356.906	-6174.99	162482
249	4960	-107610	106371	-51806.4	-191.555	-218.406	372.082	-6174.97	159933
250	4980	-111139	101708	-44224.2	-160.878	-247.582	385.544	-6174.96	157010
251	5000	-113913	96462.5	-36501.3	281.843	-294.602	29.2741	-6640.63	153667
252	5020	-107938	90284.9	-35806.8	315.526	-322.953	40.2547	-6640.58	145203
253	5040	-101359	83909.7	-34948.8	222.489	267.588	-52.1724	-7327.14	136146
254	5060	-96566.5	88971.3	-35872.3	256.26	238.09	-40.0884	-7327.14	136117
255	5080	-91115.2	93425.6	-36550.9	288.37	206.882	-27.6971	-7327.12	135522
256	5100	-85038.7	97238.7	-36978.7	318.739	174.008	-15.0197	-7327.12	134367
257	5120	-78372.9	100378	-37150.2	347.265	139.507	-2.07828	-7327.12	132658
258	5140	-71868.7	102972	-36189.9	337.153	111.731	55.8395	-7438.42	130683
259	5160	-64872.2	104834	-34943.6	361.887	74.1331	68.7081	-7438.42	128139
260	5180	-57401.3	105928	-33441.7	384.552	35.0546	81.3863	-7438.43	125036
261	5200	-49499.2	106227	-31688.5	404.952	-5.44631	93.818	-7438.41	121402
262	5220	-45647.3	107170	-31630.9	-192.56	156.657	-163.534	-7926.5	120705
263	5240	-49319.6	109888	-34777.1	-174.417	115.182	-150.848	-7926.49	125369
264	5260	-52622.5	111783	-37662.8	-155.639	74.3439	-137.505	-7926.47	129163
265	5280	-55543.8	112867	-40275.5	-136.285	34.1432	-123.56	-7926.45	132084
266	5300	-58072.4	113154	-42603.4	-116.388	-5.44014	-109.046	-7926.44	134131
267	5320	-60197.6	112654	-44635.4	-95.9638	-44.4368	-93.9808	-7926.43	135303
268	5340	-62413.6	112869	-46735.4	-198.067	280.271	-169.803	-7173.61	137182
269	5360	-66165.7	118097	-49974.5	-177.008	242.44	-153.964	-7173.57	144299
270	5380	-69497.4	122574	-52896.1	-156.048	205.254	-138.071	-7173.53	150507
271	5400	-72410.9	126314	-55499.3	-135.206	168.698	-122.152	-7173.52	155817
272	5420	-74908.5	129329	-57783.9	-114.479	132.73	-106.214	-7173.5	160238
273	5440	-76992.5	131629	-59749.4	-93.8482	97.2862	-90.2512	-7173.5	163780
274	5460	-78664.3	133225	-61395.1	-73.2813	62.2905	-74.2446	-7173.49	166452
275	5480	-79925	134124	-62719.9	-52.7393	27.6605	-58.1681	-7173.49	168259
276	5500	-80774.6	134333	-63722.1	-32.1767	-6.69059	-41.9891	-7173.48	169206
277	5520	-81212.1	133858	-64399.2	-11.5442	-40.8505	-25.6701	-7173.48	169294
278	5540	-81235.7	132700	-64748.1	9.21015	-74.9058	-9.17019	-7173.49	168525
279	5560	-80842.4	130860	-64764.6	30.1398	-108.94	7.55427	-7173.49	166896
280	5580	-80028.2	128340	-64444	51.2979	-143.03	24.5483	-7173.48	164404
281	5600	-78601	125234	-63936	93.4791	-166.424	24.5642	-7180.24	161088
282	5620	-76514.6	121560	-63267.7	115.117	-200.85	42.3092	-7180.22	156952
283	5640	-73993	117195	-62239.7	136.979	-235.531	60.5416	-7180.22	151932
284	5660	-71031.6	112133	-60841.6	159.087	-270.489	79.3053	-7180.19	146017
285	5680	-67625.4	106369	-59062.4	181.439	-305.713	98.6367	-7180.17	139198
286	5700	-63769.7	99898.3	-56890.6	204.012	-341.148	118.559	-7180.11	131464
287	5720	-59460.6	92717.2	-54314.2	226.745	-376.679	139.077	-7180.04	122809
288	5740	-54696	84825.9	-51321.6	249.527	-412.11	160.162	-7179.94	113230
289	5760	-49476.5	76229.1	-47901.9	272.18	-447.13	181.744	-7179.78	102730
290	5780	-43807.2	66939.4	-44046.6	294.434	-481.282	203.686	-7179.58	91323.9
291	5800	-37699.8	56980.4	-39750.4	315.892	-513.904	225.756	-7179.31	79045.1
292	5820	-31357.7	47568.9	-34039.8	403.3	-417.242	297.337	-7420.21	66368.8
293	5840	-23107.3	38937.4	-27887.8	420.826	-445.102	317.282	-7419.81	53177.1
294	5860	-13858.1	26657.5	-25353.9	475.951	-659.23	92.1058	-6594.1	39312.7
295	5880	-4254.48	13299	-23323.1	482.882	-674.554	110.833	-6593.62	27183.3
296	5900	5415.09	-267.531	-20925	482.402	-679.775	128.622	-6593.5	21616
297	5920	14997.7	-13829.9	-18190.4	474.242	-674.152	144.297	-6593.35	27332.9
298	5940	22423.3	-25285.6	-18911.5	293.779	-495.78	-164.76	-8330.05	38727.4
299	5960	28124.9	-34998.5	-22063.2	275.695	-474.226	-150.095	-8329.67	50026.9
300	5980	33439.8	-44230.6	-24911.4	255.265	-447.944	-134.501	-8329.42	60787.7
301	6000	38328.8	-52899.8	-27442.2	233.229	-418.129	-118.422	-8329.19	70855.9
302	6020	42765.7	-60945.2	-29649.1	210.151	-385.738	-102.172	-8329	80139.2
303	6040	46734	-68323.1	-31531	186.448	-351.507	-85.9666	-8328.94	88579.4
304	6060	50224.3	-75002.4	-33090.3	162.412	-315.98	-69.9449	-8328.84	96139.5
305	6080	53102.9	-80693.5	-34413	9.00008	-11.8914	-135.46	-8789.38	102546
306	6100	53041.6	-80564.8	-36962.9	-15.0929	24.7115	-119.259	-8789.38	103297
307	6120	52500.2	-79706.8	-39178.3	-38.9867	60.9956	-102.022	-8789.38	103172
308	6140	51483.1	-78126.5	-41038.7	-62.6413	96.9002	-83.7726	-8789.38	102169
309	6160	49995.5	-75832.3	-42523.9	-86.0096	132.354	-64.5283	-8789.37	100291
310	6180	48043.7	-72833.9	-43614.2	-109.031	167.263	-44.2988	-8789.38	97545.8
311	6200	45882.7	-69442.9	-43975.5	-94.7376	156.853	23.8157	-8919.69	94134.9
312	6220	43763.8	-65967	-43282.7	-117.013	190.5	45.4997	-8919.65	90223.6
313	6240	41202.9	-61824.7	-42152.6	-138.906	223.426	67.5154	-8919.65	85421.4
314	6260	38208.9	-57032.7	-40579.4	-160.27	255.402	89.7764	-8919.53	79745.5
315	6280	41743.9	-51065.3	-46499	28.0765	99.9434	-362.962	-8653.99	80699.3
316	6300	42078.8	-48792.9	-53496.4	5.45909	126.891	-335.988	-8653.96	83745.1
317	6320	41965.5	-46000.8	-59924.4	-16.6919	151.877	-306.101	-8653.98	86418.2
318	6340	41238	-43667.9	-65485.4	-130.541	-123.171	-164.837	-8913.41	88858.3
319	6360	38421.4	-45906.7	-68445.7	-150.715	-100.491	-130.925	-8913.38	90931
320	6380	36473.4	-47475.9	-70760.3	235.369	-9.83577	-109.512	-8771.12	92689.2
321	6400	40996.3	-47439.9	-72601.3	216.468	13.3278	-74.5275	-8771.12	95928
322	6420	41077.2	-48884.9	-73266.9	-13.1311	-64.1768	-14.9429	-9006.23	97185.9
323	6440	40619.6	-49934.4	-73217	-32.5694	-40.6646	19.9103	-9006.23	97489.1
324	6460	39775.8	-50509.3	-72471.1	-51.7236	-16.7336	54.6206	-9006.22	96878.1
325	6480	38552	-50601.5	-71032.7	-70.5539	7.57476	89.12	-9006.23	95354.2
326	6500	36955	-50204	-68906.9	-89.0103	32.2163	123.326	-9006.2	92920.8
327	6520	34993.1	-49310.5	-66100.4	-107.026	57.137	157.133	-9006.17	89584.1
328	6540	32675.8	-47916.2	-62622.7	-124.512	82.2634	190.397	-9006.18	85353.8
329	6560	30015	-46018	-58486.5	-141.347	107.493	222.922	-9006.08	80244.7
