37	720	-54764	427086	-995392	-222.838	-337.003	343.715	203.782	1.08453e+06
38	740	-59221.3	420335	-988494	-222.718	-337.896	345.805	203.782	1.07578e+06
39	760	-63676.1	413565	-981554	-222.585	-338.796	347.932	203.782	1.06702e+06
40	780	-68128.1	406778	-974571	-222.439	-339.704	350.096	203.782	1.05825e+06
41	800	-72577.1	399972	-967544	-222.279	-340.619	352.299	203.782	1.04947e+06
42	820	-77022.7	393147	-960473	-222.105	-341.542	354.542	203.782	1.04068e+06
43	840	-81464.7	386305	-953357	-221.916	-342.472	356.825	203.782	1.03187e+06
44	860	-85902.7	379443	-946194	-221.711	-343.409	359.15	203.782	1.02305e+06
45	880	-90336.5	372563	-938985	-221.49	-344.353	361.518	203.782	1.01423e+06
46	900	-94765.7	365664	-931728	-221.251	-345.305	363.93	203.782	1.00539e+06
47	920	-99189.9	358745	-924422	-220.994	-346.264	366.388	203.782	996540
48	940	-103609	351807	-917066	-220.719	-347.23	368.891	203.782	987681
49	960	-108022	344850	-909660	-220.423	-348.203	371.443	203.782	978812
50	980	-112429	337874	-902202	-220.107	-349.183	374.043	203.782	969932
51	1000	-116830	330878	-894692	-219.768	-350.17	376.694	203.782	961043
52	1020	-121223	323862	-887128	-219.407	-351.163	379.396	203.782	952144
53	1040	-125609	316826	-879510	-219.022	-352.162	382.152	203.782	943236
54	1060	-129987	309770	-871836	-218.612	-353.168	384.963	203.782	934319
55	1080	-134357	302693	-864105	-218.175	-354.179	387.829	203.782	925393
56	1100	-138717	295597	-856316	-217.711	-355.196	390.754	203.782	916459
57	1120	-143068	288480	-848468	-217.218	-356.218	393.738	203.782	907517
58	1140	-147409	281342	-840560	-216.694	-357.245	396.783	203.782	898568
59	1160	-151739	274184	-832590	-216.138	-358.277	399.891	203.782	889612
60	1180	-156058	267006	-824558	-215.549	-359.314	403.064	203.782	880649
61	1200	-160365	259806	-816461	-214.924	-360.353	406.303	203.782	871679
62	1220	-164658	252586	-808299	-214.263	-361.396	409.611	203.782	862705
63	1240	-168938	245345	-800070	-213.562	-362.442	412.989	203.782	853725
64	1260	-173204	238082	-791772	-212.82	-363.49	416.44	203.782	844740
65	1280	-177454	230799	-783405	-212.035	-364.54	419.965	203.782	835752
66	1300	-181688	223495	-774967	-211.205	-365.59	423.568	203.782	826761
67	1320	-185905	216170	-766455	-210.327	-366.64	427.249	203.782	817768
68	1340	-190104	208824	-757870	-209.399	-367.688	431.011	203.782	808773
69	1360	-194284	201457	-749208	-208.418	-368.735	434.857	203.782	799777
70	1380	-198444	194069	-740468	-207.381	-369.779	438.789	203.782	790781
71	1400	-202582	186660	-731649	-206.286	-370.819	442.81	203.782	781787
72	1420	-206698	179230	-722748	-205.128	-371.854	446.922	203.782	772795
73	1440	-210790	171780	-713764	-203.906	-372.881	451.128	203.782	763806
74	1460	-214857	164309	-704695	-202.615	-373.9	455.429	203.782	754822
75	1480	-218897	156818	-695539	-201.252	-374.909	459.83	203.782	745844
76	1500	-222910	149307	-686294	-199.812	-375.907	464.333	203.782	736872
77	1520	-226892	141776	-676958	-198.292	-376.89	468.94	203.782	727910
78	1540	-230844	134226	-667528	-196.686	-377.858	473.655	203.782	718957
79	1560	-234762	126656	-658003	-194.991	-378.808	478.48	203.782	710017
80	1580	-238646	119067	-648381	-193.201	-379.737	483.419	203.782	701090
81	1600	-242493	111461	-638658	-191.312	-380.642	488.473	203.784	692178
82	1620	-246301	103836	-628834	-189.316	-381.52	493.647	203.782	683284
83	1640	-250068	96194.1	-618904	-187.21	-382.369	498.942	203.782	674410
84	1660	-253791	88535.5	-608867	-184.985	-383.184	504.362	203.782	665558
85	1680	-257469	80860.9	-598721	-182.637	-383.962	509.909	203.782	656731
86	1700	-261099	73171.2	-588462	-180.157	-384.698	515.584	203.783	647931
87	1720	-264677	65467.3	-578088	-177.54	-385.388	521.391	203.783	639161
88	1740	-268202	57750	-567597	-174.777	-386.027	527.331	203.783	630424
89	1760	-271670	50020.5	-556986	-171.86	-386.609	533.405	203.783	621723
90	1780	-275078	42280	-546252	-168.782	-387.128	539.616	203.783	613063
91	1800	-278423	34529.8	-535392	-165.533	-387.579	545.963	203.783	604447
92	1820	-281701	26771.3	-524404	-162.106	-387.953	552.449	203.783	595879
93	1840	-284908	19006.1	-513284	-158.489	-388.245	559.071	203.783	587363
94	1860	-288042	11236	-502031	-154.673	-388.446	565.832	203.783	578904
95	1880	-291096	3462.86	-490641	-150.649	-388.548	572.729	203.783	570507
96	1900	-294068	-4311.27	-479112	-146.405	-388.541	579.761	203.783	562177
97	1920	-296953	-12084.1	-467441	-141.931	-388.417	586.926	203.783	553921
98	1940	-299746	-19853.2	-455625	-137.215	-388.164	594.221	203.784	545744
99	1960	-302442	-27615.8	-443662	-132.245	-387.772	601.641	203.784	537652
100	1980	-305036	-35369.1	-431549	-127.011	-387.229	609.182	203.784	529654
101	2000	-307523	-43109.9	-419284	-121.499	-386.522	616.837	203.784	521755
102	2020	-309896	-50834.9	-406865	-115.697	-385.639	624.599	203.784	513964
103	2040	-312151	-58540.3	-394290	-109.594	-384.565	632.458	203.784	506290
104	2060	-314280	-66222.1	-381557	-103.177	-383.287	640.405	203.785	498741
105	2080	-316277	-73876.3	-368663	-96.4344	-381.788	648.426	203.785	491326
106	2100	-318136	-81498.1	-355609	-89.3549	-380.054	656.507	203.785	484056
107	2120	-319850	-89082.7	-342392	-81.9277	-378.067	664.631	203.785	476941
108	2140	-321412	-96624.9	-329013	-74.1432	-375.812	672.78	203.786	469991
109	2160	-322815	-104119	-315471	-65.9924	-373.272	680.933	203.786	463219
110	2180	-324051	-111560	-301765	-57.4681	-370.429	689.066	203.786	456636
111	2200	-325112	-118940	-287898	-48.5644	-367.267	697.152	203.786	450255
112	2220	-325991	-126254	-273869	-39.2777	-363.769	705.163	203.787	444088
113	2240	-326681	-133494	-259681	-29.6064	-359.919	713.068	203.787	438150
114	2260	-327174	-140654	-245336	-19.5516	-355.703	720.832	203.787	432453
115	2280	-327461	-147725	-230837	-9.11738	-351.106	728.421	203.788	427012
116	2300	-327536	-154701	-216189	1.68898	-346.116	735.795	203.788	421841
117	2320	-327391	-161573	-201396	12.8567	-340.722	742.914	203.788	416954
118	2340	-327019	-168332	-186463	24.3709	-334.917	749.737	203.788	412366
119	2360	-326414	-174972	-171397	36.2129	-328.695	756.221	203.789	408090
120	2380	-325568	-181482	-156205	48.36	-322.053	762.323	203.789	404141
121	2400	-324477	-187856	-140895	60.7848	-314.993	768.001	203.788	400532
122	2420	-323134	-194084	-125476	73.4561	-307.519	773.212	203.789	397276
123	2440	-321536	-200159	-109957	86.3383	-299.641	777.915	203.789	394385
124	2460	-319678	-206072	-94350.6	99.3925	-291.37	782.074	203.79	391870
125	2480	-317558	-211816	-78666.2	112.576	-282.724	785.652	203.789	389740
126	2500	-315173	-217383	-62916.2	125.843	-273.724	788.621	203.79	388005
127	2520	-312522	-222767	-47113.2	139.146	-264.396	790.952	203.789	386671
128	2540	-309605	-227961	-31270.1	152.435	-254.768	792.626	203.789	385745
129	2560	-306422	-232960	-15400.3	165.661	-244.872	793.628	203.789	385230
130	2580	-302976	-237758	482.852	178.773	-234.744	793.949	203.789	385128
131	2600	-299270	-242352	16365.6	191.721	-224.422	793.587	203.789	385441
132	2620	-295306	-246738	32234.2	204.458	-213.944	792.546	203.789	386166
133	2640	-291090	-250912	48075.3	216.939	-203.353	790.837	203.79	387300
134	2660	-286627	-254874	63875.7	229.12	-192.688	788.477	203.79	388839
135	2680	-281924	-258623	79622.6	240.964	-181.991	785.488	203.79	390777
136	2700	-276987	-262157	95303.6	252.437	-171.302	781.899	203.79	393104
137	2720	-271825	-265478	110907	263.508	-160.659	777.74	203.79	395813
138	2740	-266446	-268586	126422	274.153	-150.098	773.048	203.791	398891
139	2760	-260858	-271485	141838	284.351	-139.653	767.861	203.791	402329
140	2780	-255070	-274176	157145	294.088	-129.356	762.22	203.791	406113
141	2800	-249093	-276662	172336	303.352	-119.235	756.167	203.791	410230
142	2820	-242934	-278948	187401	312.138	-109.314	749.745	203.791	414667
143	2840	-236605	-281038	202335	320.444	-99.6159	742.997	203.791	419409
144	2860	-230115	-282936	217131	328.272	-90.158	735.963	203.791	424443
145	2880	-223473	-284647	231783	335.627	-80.9557	728.686	203.792	429753
146	2900	-216688	-286177	246288	342.517	-72.0209	721.204	203.792	435326
147	2920	-209769	-287531	260642	348.953	-63.3628	713.555	203.792	441148
148	2940	-202727	-288715	274841	354.949	-54.9878	705.774	203.793	447205
149	2960	-195569	-289734	288883	360.519	-46.8997	697.893	203.793	453482
150	2980	-188303	-290593	302767	365.679	-39.1003	689.943	203.793	459968
151	3000	-180939	-291300	316491	370.446	-31.5894	681.951	203.794	466649
152	3020	-173482	-291859	330056	374.837	-24.3649	673.942	203.794	473513
153	3040	-165942	-292277	343460	378.871	-17.4235	665.939	203.794	480549
154	3060	-158324	-292558	356704	382.566	-10.7603	657.963	203.794	487744
155	3080	-150635	-292709	369789	385.94	-4.36978	650.032	203.795	495089
156	3100	-142882	-292735	382716	389.012	1.75482	642.16	203.795	502574
157	3120	-135070	-292641	395486	391.797	7.62076	634.363	203.795	510188
158	3140	-127206	-292432	408101	394.315	13.2359	626.652	203.795	517923
159	3160	-119293	-292113	420562	396.581	18.6085	619.036	203.795	525769
160	3180	-111338	-291689	432873	398.612	23.7469	611.525	203.796	533720
161	3200	-103344	-291164	445034	400.422	28.6597	604.127	203.796	541767
162	3220	-95316.1	-290543	457048	402.026	33.3554	596.845	203.796	549903
163	3240	-87258	-289831	468918	403.438	37.8426	589.687	203.796	558121
164	3260	-79173.5	-289030	480645	404.671	42.1298	582.655	203.796	566416
165	3280	-71066	-288146	492234	405.737	46.2252	575.753	203.796	574781
166	3300	-62938.7	-287182	503685	406.649	50.1369	568.982	203.796	583210
167	3320	-54794.6	-286141	515003	407.416	53.8731	562.344	203.797	591699
168	3340	-46636.5	-285027	526189	408.05	57.4412	555.84	203.797	600242
169	3360	-38467	-283844	537246	408.56	60.8489	549.47	203.797	608835
170	3380	-30288.5	-282593	548177	408.956	64.1034	543.235	203.797	617474
171	3400	-22103.1	-281279	558985	409.245	67.2116	537.132	203.797	626156
172	3420	-13912.9	-279905	569672	409.436	70.1802	531.162	203.797	634875
173	3440	-5719.86	-278472	580241	409.536	73.0158	525.323	203.797	643629
174	3460	2474.36	-276984	590694	409.552	75.7244	519.613	203.797	652415
175	3480	10668.1	-275443	601034	409.491	78.3122	514.031	203.797	661230
176	3500	18859.9	-273851	611264	409.358	80.7846	508.575	203.797	670070
177	3520	27048.4	-272211	621386	409.159	83.1473	503.242	203.797	678934
178	3540	35232.3	-270524	631402	408.901	85.4054	498.03	203.797	687818
179	3560	43410.5	-268794	641316	408.586	87.5639	492.937	203.797	696721
180	3580	51581.8	-267021	651128	408.22	89.6277	487.959	203.797	705641
181	3600	59745.4	-265208	660842	407.808	91.6013	483.094	203.797	714575
182	3620	67900.2	-263356	670460	407.352	93.4891	478.34	203.797	723522
183	3640	76045.6	-261467	679984	406.857	95.2952	473.693	203.797	732480
184	3660	84180.6	-259543	689416	406.325	97.0236	469.15	203.797	741447
185	3680	92304.7	-257585	698758	405.761	98.6779	464.71	203.797	750422
186	3700	100417	-255595	708013	405.166	100.262	460.368	203.797	759404
187	3720	108518	-253574	717181	404.544	101.778	456.123	203.797	768391
188	3740	116605	-251523	726265	403.897	103.231	451.972	203.797	777381
189	3760	124680	-249443	735267	403.227	104.623	447.913	203.797	786375
190	3780	132740	-247337	744189	402.536	105.956	443.942	203.797	795370
191	3800	140787	-245204	753033	401.826	107.234	440.057	203.797	804366
192	3820	148820	-243046	761799	401.1	108.459	436.257	203.797	813361
193	3840	156837	-240864	770490	400.358	109.634	432.538	203.797	822356
194	3860	164840	-238659	779108	399.603	110.76	428.898	203.797	831348
195	3880	172828	-236432	787654	398.835	111.84	425.336	203.797	840338
196	3900	180800	-234184	796129	398.057	112.876	421.849	203.797	849324
197	3920	188756	-231916	804535	397.268	113.871	418.435	203.797	858306
198	3940	196697	-229628	812873	396.472	114.825	415.091	203.797	867284
199	3960	204621	-227321	821145	395.667	115.741	411.817	203.797	876256
200	3980	212529	-224997	829353	394.857	116.62	408.609	203.797	885222
201	4000	220422	-222655	837496	394.041	117.464	405.467	203.797	894182
202	4020	228297	-220297	845578	393.22	118.274	402.388	203.797	903135
203	4040	236156	-217922	853599	392.395	119.052	399.37	203.797	912080
204	4060	243999	-215533	861559	391.567	119.8	396.413	203.797	921018
205	4080	251825	-213129	869462	390.737	120.518	393.513	203.797	929948
206	4100	259635	-210710	877307	389.904	121.207	390.671	203.797	938869
207	4120	267428	-208279	885095	389.071	121.87	387.883	203.797	947782
208	4140	275204	-205834	892828	388.237	122.507	385.149	203.797	956685
209	4160	282963	-203377	900507	387.402	123.119	382.468	203.797	965579
210	4180	290706	-200907	908133	386.567	123.707	379.837	203.797	974464
211	4200	298432	-198427	915707	385.734	124.272	377.255	203.797	983338
212	4220	306141	-195935	923230	384.901	124.816	374.722	203.797	992203
213	4240	313834	-193432	930702	384.069	125.338	372.236	203.797	1.00106e+06
214	4260	321510	-190919	938125	383.24	125.84	369.795	203.797	1.0099e+06
215	4280	329170	-188397	945500	382.412	126.322	367.398	203.797	1.01873e+06
216	4300	336813	-185865	952827	381.586	126.786	365.045	203.797	1.02755e+06
217	4320	344439	-183323	960108	380.763	127.232	362.734	203.797	1.03637e+06
218	4340	352049	-180773	967343	379.943	127.661	360.464	203.797	1.04516e+06
219	4360	359643	-178215	974532	379.126	128.073	358.234	203.797	1.05395e+06
220	4380	367220	-175649	981678	378.312	128.47	356.043	203.797	1.06273e+06
221	4400	374781	-173074	988780	377.501	128.851	353.89	203.797	1.07149e+06
222	4420	382326	-170493	995839	376.694	129.217	351.775	203.797	1.08025e+06
223	4440	389855	-167904	1.00286e+06	375.89	129.569	349.695	203.797	1.08899e+06
224	4460	397368	-165308	1.00983e+06	375.091	129.908	347.65	203.797	1.09772e+06
225	4480	404864	-162705	1.01677e+06	374.295	130.233	345.64	203.797	1.10644e+06
226	4500	412345	-160097	1.02366e+06	373.503	130.546	343.664	203.797	1.11514e+06
227	4520	419810	-157482	1.03052e+06	372.716	130.846	341.72	203.797	1.12384e+06
228	4540	427260	-154861	1.03734e+06	371.933	131.135	339.808	203.797	1.13252e+06
229	4560	434693	-152234	1.04412e+06	371.154	131.413	337.927	203.797	1.14119e+06
230	4580	442112	-149602	1.05086e+06	370.38	131.679	336.077	203.797	1.14985e+06
231	4600	449515	-146965	1.05757e+06	369.61	131.935	334.256	203.797	1.15849e+06
232	4620	456902	-144323	1.06424e+06	368.844	132.181	332.464	203.797	1.16713e+06
233	4640	464274	-141676	1.07087e+06	368.083	132.418	330.701	203.797	1.17575e+06
234	4660	471631	-139024	1.07747e+06	367.327	132.644	328.965	203.797	1.18436e+06
235	4680	478973	-136368	1.08403e+06	366.576	132.862	327.256	203.797	1.19296e+06
236	4700	486300	-133708	1.09057e+06	365.829	133.071	325.574	203.797	1.20154e+06
237	4720	493612	-131043	1.09706e+06	365.087	133.272	323.917	203.797	1.21011e+06
238	4740	500909	-128375	1.10353e+06	364.35	133.464	322.286	203.797	1.21867e+06
239	4760	508192	-125703	1.10996e+06	363.617	133.648	320.679	203.797	1.22722e+06
240	4780	515460	-123027	1.11636e+06	362.89	133.825	319.097	203.797	1.23576e+06
241	4800	522713	-120347	1.12273e+06	362.167	133.995	317.538	203.797	1.24428e+06
242	4820	529952	-117665	1.12907e+06	361.449	134.157	316.001	203.797	1.25279e+06
243	4840	537177	-114979	1.13537e+06	360.735	134.313	314.488	203.797	1.26129e+06
244	4860	544387	-112290	1.14165e+06	360.027	134.461	312.996	203.797	1.26978e+06
245	4880	551583	-109599	1.1479e+06	359.323	134.604	311.526	203.797	1.27825e+06
246	4900	558766	-106904	1.15412e+06	358.624	134.74	310.077	203.797	1.28671e+06
247	4920	565934	-104207	1.16031e+06	357.93	134.87	308.649	203.797	1.29516e+06
248	4940	573088	-101507	1.16647e+06	357.241	134.995	307.241	203.797	1.3036e+06
249	4960	580229	-98805.1	1.1726e+06	356.557	135.114	305.853	203.797	1.31203e+06
250	4980	587356	-96100.6	1.17871e+06	355.877	135.227	304.484	203.797	1.32044e+06
251	5000	594470	-93393.9	1.18479e+06	355.202	135.336	303.134	203.797	1.32885e+06
252	5020	601570	-90685.1	1.19084e+06	354.531	135.439	301.802	203.797	1.33724e+06
253	5040	608657	-87974.3	1.19686e+06	353.866	135.537	300.489	203.797	1.34562e+06
254	5060	615730	-85261.5	1.20286e+06	353.205	135.631	299.193	203.797	1.35398e+06
255	5080	622790	-82547	1.20884e+06	352.548	135.719	297.915	203.797	1.36234e+06
256	5100	629838	-79830.6	1.21478e+06	351.897	135.804	296.654	203.797	1.37068e+06
257	5120	636872	-77112.7	1.22071e+06	351.25	135.884	295.41	203.797	1.37901e+06
258	5140	643893	-74393.2	1.2266e+06	350.607	135.96	294.182	203.797	1.38733e+06
