101	2000	187067	-31793.9	40725.5	194.861	679.451	42.8811	-3826.81	194071
102	2020	191584	-18779.7	40260.4	352.828	559.958	-208.41	-3881.06	196668
103	2040	198263	-7546.56	36014.1	314.792	562.535	-215.856	-3881.04	201648
104	2060	204184	3715.72	31630.3	277.239	562.9	-222.172	-3881.06	206653
105	2080	209361	14964.8	27130.9	240.333	561.24	-227.419	-3881.04	211641
106	2100	213807	26161.8	22536.7	204.201	557.735	-231.663	-3881.04	216577
107	2120	217538	37271.7	17867	168.939	552.556	-234.969	-3881.02	221430
108	2140	220573	48262.6	13140.1	134.615	545.86	-237.401	-3881.03	226173
109	2160	222931	59105.6	8372.67	101.276	537.795	-239.021	-3881.03	230785
110	2180	224632	69774.6	3580.51	68.9489	528.491	-239.886	-3881.02	235247
111	2200	225697	80246	-1221.88	37.649	518.068	-240.052	-3881.01	239541
112	2220	226146	90498.6	-6021.02	7.37783	506.633	-239.569	-3881.01	243656
113	2240	225999	100513	-10804.4	-21.871	494.28	-238.482	-3881.02	247579
114	2260	225277	110272	-15560.3	-50.1106	481.093	-236.834	-3881.01	251300
115	2280	224000	119759	-20278	-77.3598	467.145	-234.662	-3881.01	254813
116	2300	222188	128960	-24947.2	-103.639	452.499	-232	-3881	258110
117	2320	219860	137862	-29558.5	-128.972	437.21	-228.877	-3881	261186
118	2340	217033	146452	-34103	-153.384	421.326	-225.321	-3881.01	264035
119	2360	213728	154718	-38572.2	-176.898	404.888	-221.355	-3881	266655
120	2380	209961	162650	-42958.1	-199.54	387.93	-216.999	-3881	269043
121	2400	205749	170238	-47253.1	-221.332	370.481	-212.271	-3881	271194
122	2420	201109	177472	-51449.9	-242.297	352.566	-207.186	-3881	273109
123	2440	196058	184343	-55541.4	-262.456	334.203	-201.756	-3881	274784
124	2460	190612	190843	-59521	-281.827	315.408	-195.992	-3881	276218
125	2480	184786	196962	-63382	-300.427	296.194	-189.903	-3881	277411
126	2500	178595	202692	-67118	-318.271	276.57	-183.495	-3881	278362
127	2520	172055	208026	-70722.6	-335.37	256.542	-176.774	-3881	279069
128	2540	165180	212955	-74189.7	-351.735	236.114	-169.742	-3881	279533
129	2560	157985	217472	-77512.9	-367.372	215.287	-162.402	-3881	279753
130	2580	150484	221567	-80686.2	-382.286	194.06	-154.753	-3881	279728
131	2600	142693	225235	-83703.4	-396.478	172.431	-146.795	-3881	279460
132	2620	134624	228465	-86558.2	-409.946	150.397	-138.526	-3881	278948
133	2640	126293	231250	-89244.5	-422.684	127.952	-129.943	-3881	278193
134	2660	117715	233582	-91755.9	-434.685	105.09	-121.04	-3881	277194
135	2680	108904	235452	-94085.8	-445.935	81.8033	-111.814	-3881	275953
136	2700	99875.6	236853	-96227.9	-456.419	58.085	-102.256	-3881	274471
137	2720	90645.4	237774	-98175.4	-466.115	33.9265	-92.3608	-3881	272748
138	2740	81229.2	238207	-99921.5	-474.999	9.31983	-82.1196	-3881	270786
139	2760	71643.6	238144	-101459	-483.041	-15.7426	-71.5241	-3881	268587
140	2780	61905.8	237574	-102781	-490.205	-41.2679	-60.565	-3881	266154
141	2800	52033.8	236489	-103880	-496.45	-67.2622	-49.2328	-3881	263488
142	2820	42046.5	234879	-104749	-501.73	-93.7286	-37.5184	-3880.99	260593
143	2840	31963.6	232735	-105379	-505.992	-120.669	-25.4122	-3880.99	257473
144	2860	21806.1	230048	-105763	-509.174	-148.081	-12.9051	-3881	254132
145	2880	11596.3	226807	-105893	-511.209	-175.958	0.0106371	-3880.99	250577
146	2900	1357.86	223004	-105760	-512.021	-204.288	13.3416	-3880.99	246815
147	2920	-8883.89	218629	-105356	-511.527	-233.053	27.0927	-3880.98	242853
148	2940	-19101.9	213675	-104673	-509.635	-262.224	41.2658	-3880.99	238701
149	2960	-29267.3	208134	-103702	-506.242	-291.763	55.8591	-3880.98	234372
150	2980	-39348.8	201998	-102435	-501.242	-321.62	70.8661	-3880.98	229879
151	3000	-49313.3	195262	-100863	-494.517	-351.727	86.2746	-3880.98	225239
152	3020	-59124.9	187922	-98979.9	-485.943	-382.002	102.065	-3880.96	220471
153	3040	-68745.4	179976	-96776.9	-475.391	-412.337	118.208	-3880.96	215599
154	3060	-78133.9	171423	-94247.7	-462.731	-442.606	134.663	-3880.96	210650
155	3080	-87247	162266	-91386.5	-447.831	-472.652	151.38	-3880.95	205654
156	3100	-96038.4	152512	-88188.8	-430.565	-502.288	168.288	-3880.94	200650
157	3120	-104460	142171	-84651.6	-410.816	-531.297	185.305	-3880.93	195679
158	3140	-112460	131258	-80773.7	-388.487	-559.427	202.325	-3880.92	190788
159	3160	-119988	119793	-76556.2	-363.506	-586.393	219.227	-3880.91	186033
160	3180	-126988	107803	-72002.9	-335.834	-611.879	235.865	-3880.89	181471
161	3200	-133408	95320.1	-67120.8	-305.481	-635.543	252.076	-3880.9	177169
162	3220	-139195	82385.4	-61920	-272.508	-657.025	267.678	-3880.89	173195
163	3240	-144296	69045.8	-56414.8	-237.046	-675.958	282.476	-3880.87	169621
164	3260	-148665	55355.9	-50623.3	-199.292	-691.98	296.265	-3880.88	166518
165	3280	-152198	43128.2	-46193.3	-141.994	-190.029	-169.096	-6823.6	164797
166	3300	-154636	39216	-49452	-101.731	-200.836	-156.546	-6823.6	167020
167	3320	-156270	35099.7	-52453.6	-61.6055	-210.429	-143.395	-6823.59	168534
168	3340	-157102	30803.4	-55186.1	-21.5755	-218.848	-129.646	-6823.58	169338
169	3360	-159465	30354.8	-58946.9	-296.592	314.751	-292.186	-5590.48	172700
170	3380	-165010	36574.1	-64646.2	-257.963	306.791	-277.477	-5590.44	180956
171	3400	-169797	42625.8	-70048.8	-220.828	298.012	-262.542	-5590.43	188560
172	3420	-173856	48494.7	-75151	-185.111	288.547	-247.454	-5590.4	195513
173	3440	-177214	54168.3	-79950.2	-150.723	278.495	-232.265	-5590.36	201819
174	3460	-179895	59635.5	-84444.7	-117.563	267.931	-217.002	-5590.38	207484
175	3480	-181925	64886.7	-88633.3	-85.5296	256.91	-201.681	-5590.38	212516
176	3500	-183325	69913.1	-92514.7	-54.523	245.469	-186.305	-5590.37	216921
177	3520	-184113	74706.7	-96088	-24.4455	233.633	-170.868	-5590.35	220707
178	3540	-184309	79259.5	-99351.6	4.7968	221.414	-155.357	-5590.36	223881
179	3560	-183926	83564.2	-102304	33.2912	208.816	-139.753	-5590.36	226447
180	3580	-182981	87612.9	-104943	61.1208	195.833	-124.034	-5590.36	228410
181	3600	-181485	91397.9	-107266	88.3623	182.454	-108.174	-5590.36	229774
182	3620	-179448	94911.1	-109271	115.087	168.66	-92.1408	-5590.36	230543
183	3640	-176882	98144	-110952	141.361	154.425	-75.9024	-5590.36	230716
184	3660	-173794	101087	-112306	167.247	139.718	-59.4221	-5590.36	230295
185	3680	-170192	103732	-113328	192.801	124.502	-42.6601	-5590.36	229279
186	3700	-166081	106066	-114011	218.073	108.734	-25.5742	-5590.35	227665
187	3720	-161467	108079	-114349	243.108	92.365	-8.11892	-5590.36	225451
188	3740	-156354	109757	-114333	267.947	75.339	9.7543	-5590.35	222633
189	3760	-150746	111089	-113956	292.62	57.5933	28.0973	-5590.35	219205
190	3780	-144646	112057	-113206	317.153	39.0581	46.9652	-5590.34	215162
191	3800	-138056	112646	-112072	341.558	19.6562	66.4158	-5590.34	210496
192	3820	-130979	112837	-110544	365.838	-0.697007	86.509	-5590.33	205201
193	3840	-123418	112611	-108606	389.975	-22.0928	107.306	-5590.32	199270
194	3860	-115375	111945	-106245	413.933	-44.6291	128.866	-5590.31	192694
195	3880	-106856	110817	-103444	437.647	-68.4087	151.248	-5590.29	185470
196	3900	-97864.7	109199	-100186	461.017	-93.535	174.501	-5590.25	177593
197	3920	-88410.9	107064	-96454.9	483.894	-120.11	198.661	-5590.21	169064
198	3940	-78506	104382	-92230.7	506.073	-148.222	223.745	-5590.17	159892
199	3960	-68166.6	101122	-87495.6	527.268	-177.942	249.733	-5590.11	150093
200	3980	-57416.1	97251	-82231.9	547.1	-209.301	276.558	-5590.04	139701
201	4000	-46286.5	92736.1	-76424.2	565.072	-242.27	304.085	-5589.93	128775
202	4020	-34821	87546.4	-70060.6	580.547	-276.732	332.08	-5589.8	117411
203	4040	-23410.7	82480.3	-64081.4	459.469	17.8939	-18.1779	-7597.59	107040
204	4060	-16430.3	87669.3	-61376.4	279.297	406.805	238.03	-7073.64	108272
205	4080	-15498	90926.2	-53870.4	-0.103332	95.448	413.855	-7777.97	106817
206	4100	-16534.8	91245.3	-47353.6	438.716	-17.6551	-359.113	-7061.77	104122
207	4120	-8801.32	91202.3	-52390	384.243	-19.3583	-232.02	-7691.7	105546
208	4140	-1085.84	90412.3	-56793.7	386.431	-59.4832	-207.9	-7691.67	106776
209	4160	6639.28	88828.1	-60698.6	385.218	-98.7076	-182.19	-7691.65	107791
210	4180	4737.16	86204.6	-62453.2	-354.268	-157.319	-30.4441	-7947.25	106555
211	4200	-2361.46	82679.5	-62784.5	-354.792	-194.937	-2.54597	-7947.26	103843
212	4220	-9438.55	78409.6	-62550.2	-352.09	-231.713	26.0709	-7947.25	100746
213	4240	-16428.1	73414.9	-61737.6	-346.011	-267.343	55.2424	-7947.25	97319.9
214	4260	-23260.9	67721.7	-60337.3	-336.403	-301.471	84.7653	-7947.2	93637
215	4280	-29865	61364.1	-58344.9	-323.133	-333.685	114.388	-7947.17	89786.4
216	4300	-30464.6	54861.4	-59785.5	226.958	-516.457	173.527	-7360.78	86672.8
217	4320	-25768.7	44253	-55999.7	242.248	-543.396	205.031	-7360.56	75883.6
218	4340	-20780.7	33143.4	-51577.9	256.071	-566.367	237.008	-7360.35	64734.8
219	4360	-15423.2	21710.1	-46819.8	455.178	-441.596	-235.859	-7506.49	53863.7
220	4380	-7052.62	12674.7	-51214.1	240.991	-473.1	-203.132	-8268.38	53228.5
221	4400	488.269	22917.5	-64494.1	381.713	536.528	-659.764	-4904.5	68446.6
222	4420	8108.35	33499.9	-77298	379.332	520.656	-619.788	-4904	84634.4
223	4440	15644.5	43730.7	-89287.6	373.494	501.598	-578.625	-4903.6	100645
224	4460	19260.6	56721	-99220	28.3661	762.555	-427.61	-4287.21	115900
225	4480	19752.5	71737.8	-107378	20.9238	738.104	-388.221	-4286.99	130639
226	4500	20102.9	86243	-114769	14.2218	711.584	-350.884	-4286.83	144961
227	4520	20326.2	100205	-121434	8.212	683.907	-315.788	-4286.7	158746
228	4540	20435.7	113607	-127420	2.83436	655.732	-282.971	-4286.6	171930
229	4560	20443.4	126444	-132772	-1.97481	627.52	-252.373	-4286.53	184484
230	4580	20360	138719	-137533	-6.27817	599.578	-223.875	-4286.47	196400
231	4600	20195.1	150440	-141744	-10.1343	572.105	-197.329	-4286.43	207681
232	4620	19957.1	161616	-145441	-13.5963	545.216	-172.574	-4286.4	218338
233	4640	19653.4	172261	-148660	-16.7118	518.971	-149.448	-4286.38	228386
234	4660	19290.4	182388	-151432	-19.5223	493.39	-127.797	-4286.36	237842
235	4680	18874	192009	-153783	-22.064	468.468	-107.475	-4286.35	246724
236	4700	18409.1	201138	-155740	-24.3682	444.181	-88.3501	-4286.34	255050
237	4720	17900.3	209787	-157326	-26.4618	420.497	-70.3028	-4286.33	262835
238	4740	17351.5	217968	-158560	-28.3679	397.375	-53.2252	-4286.32	270097
239	4760	16766.2	225692	-159461	-30.1066	374.772	-37.0214	-4286.32	276850
240	4780	16147.7	232968	-160047	-31.695	352.646	-21.6057	-4286.32	283107
241	4800	15498.8	239806	-160331	-33.1476	330.949	-6.90167	-4286.32	288882
242	4820	14822.1	246214	-160327	-34.4774	309.641	7.15845	-4286.31	294187
243	4840	14119.9	252199	-160048	-35.695	288.676	20.6354	-4286.31	299030
244	4860	13394.4	257767	-159505	-36.81	268.014	33.5833	-4286.31	303423
245	4880	12647.6	262925	-158707	-37.8305	247.616	46.0506	-4286.31	307372
246	4900	11881.2	267677	-157665	-38.7633	227.441	58.0806	-4286.31	310887
247	4920	11097	272028	-156386	-39.6145	207.452	69.7125	-4286.31	313973
248	4940	10296.5	275980	-154878	-40.3891	187.613	80.9815	-4286.31	316635
249	4960	9481.29	279536	-153148	-41.0915	167.887	91.9193	-4286.31	318880
250	4980	8652.68	282698	-151202	-41.7252	148.24	102.555	-4286.31	320710
251	5000	7812.06	285468	-149046	-42.2934	128.638	112.914	-4286.31	322130
252	5020	6960.71	287846	-146685	-42.7983	109.044	123.021	-4286.31	323141
253	5040	6099.87	289831	-144124	-43.2419	89.4257	132.897	-4286.31	323746
254	5060	5230.76	291424	-141368	-43.6255	69.7476	142.563	-4286.31	323945
255	5080	4354.56	292622	-138421	-43.95	49.9744	152.035	-4286.31	323739
256	5100	3472.46	293423	-135286	-44.2158	30.0701	161.331	-4286.31	323127
257	5120	2585.63	293824	-131966	-44.4228	9.99748	170.466	-4286.31	322109
258	5140	1695.25	293822	-128465	-44.5705	-10.2816	179.453	-4286.31	320683
259	5160	802.515	293411	-124786	-44.6577	-30.8076	188.305	-4286.3	318845
260	5180	-91.3456	292587	-120931	-44.6829	-51.6224	197.032	-4286.31	316593
261	5200	-985.071	291343	-116903	-44.6438	-72.7704	205.645	-4286.31	313923
262	5220	-1877.35	289672	-112703	-44.5376	-94.2992	214.153	-4286.31	310830
263	5240	-2766.8	287567	-108334	-44.3607	-116.259	222.561	-4286.31	307308
264	5260	-3651.97	285017	-103798	-44.1089	-138.705	230.876	-4286.3	303351
265	5280	-4531.31	282013	-99095.8	-43.7769	-161.694	239.101	-4286.3	298951
266	5300	-5403.16	278543	-94230.4	-43.3585	-185.29	247.238	-4286.3	294099
267	5320	-6265.71	274594	-89203	-42.8461	-209.562	255.286	-4286.3	288787
268	5340	-7116.99	270152	-84015.5	-42.2311	-234.585	263.241	-4286.3	283004
269	5360	-7954.86	265201	-78669.9	-41.5028	-260.438	271.096	-4286.29	276738
270	5380	-8776.92	259724	-73168.2	-40.649	-287.211	278.838	-4286.29	269976
271	5400	-9580.52	253701	-67512.9	-39.6549	-314.998	286.45	-4286.28	262705
272	5420	-10362.7	247112	-61706.8	-38.5032	-343.902	293.905	-4286.28	254910
273	5440	-11120.1	239932	-55753.4	-37.1733	-374.034	301.169	-4286.26	246575
274	5460	-11848.8	232136	-49656.9	-35.6409	-405.51	308.193	-4286.25	237683
275	5480	-12544.7	223695	-43422.8	-33.8771	-438.448	314.915	-4286.24	228216
276	5500	-13202.7	214580	-37058	-31.8478	-472.966	321.248	-4286.21	218157
277	5520	-13817.1	204758	-30571.2	-29.5129	-509.177	327.081	-4286.19	207488
278	5540	-14381.3	194193	-23973.9	-26.8253	-547.17	332.267	-4286.14	196195
279	5560	-14887.8	182850	-17280.9	-23.7305	-587.004	336.616	-4286.09	184267
280	5580	-15327.8	170692	-10511.2	-20.166	-628.673	339.878	-4286.01	171701
281	5600	-15691.2	157682	-3689.75	-16.0614	-672.081	341.739	-4285.92	158504
282	5620	-15966.4	143788	3151.7	-11.3402	-716.991	341.799	-4285.79	144706
283	5640	-16140.3	128984	9972.26	-5.92216	-762.964	339.561	-4285.6	130372
284	5660	-16198.2	113255	16720.1	0.270455	-809.286	334.422	-4285.36	115623
285	5680	-16123.9	96604.5	23330.3	7.30171	-854.864	325.678	-4285.11	100681
286	5700	-15900.2	79062.4	29723.2	15.2004	-898.109	312.559	-4284.79	85948.5
287	5720	-15510.1	60696.2	35803.5	23.9203	-936.821	294.332	-4284.43	72155.9
288	5740	-14938.7	41623.8	41463.9	33.2773	-968.186	270.555	-4284.16	60621.5
289	5760	-14176.8	22023.1	46594.2	42.8901	-989.148	241.46	-4284.02	53451.1
290	5780	-13224.5	2127.91	51098.6	52.1983	-997.349	208.272	-4284	52825
291	5800	-14275	-19455	49926.4	-195.635	-1186.99	-413.266	-1019.87	55451.9
292	5820	-18087	-43024.7	41348	-185.096	-1166.69	-443.046	-1019.73	62353.2
293	5840	-27749.1	-61186.7	38051.7	-490.115	-880.118	-162.504	-3739.07	77212.4
294	5860	-35878.7	-68892.9	43336.3	-455.465	-152.25	-46.751	-7946.34	88946.9
295	5880	-43337.5	-72182.1	42235.9	-118.41	-246.275	-56.9976	-8674.67	94192.7
296	5900	-45493.7	-76753.3	40893.5	-97.0709	-210.498	-76.9716	-8674.65	98148
297	5920	-47220	-80599.3	39164.5	-75.4526	-173.809	-95.6423	-8674.65	101291
298	5940	-51515.6	-77877.6	38548.9	-228.7	203.666	-27.1594	-8406.48	101019
299	5960	-55846	-73448.7	37828	-203.789	238.773	-44.8792	-8406.45	99721.8
300	5980	-59655.4	-68334.7	36754.3	-176.631	272.106	-62.414	-8406.47	97873.8
301	6000	-62899.5	-62573.5	35332.3	-147.295	303.433	-79.6664	-8406.47	95499.5
302	6020	-65535.5	-56207.8	33569	-115.868	332.49	-96.5232	-8406.44	92634.2
303	6040	-64055.6	-49879.6	34447.1	261.73	306.343	234.47	-8051.57	88191.2
304	6060	-58494.2	-43501	38950.5	293.952	330.892	215.156	-8051.5	82650.2
305	6080	-53234.7	-39433	38895.2	138.51	-202.239	-634.841	-6964.68	76822.7
306	6100	-50163.8	-43245.8	25995.1	168.382	-178.339	-653.564	-6964.6	71150.2
307	6120	-46502.3	-46548.7	12789.7	197.421	-151.354	-665.196	-6964.57	67028.5
308	6140	-42275.3	-49285.4	-570.516	224.749	-121.848	-668.947	-6964.58	64935.2
309	6160	-37526.1	-51413.1	-13923.5	249.492	-90.6265	-664.454	-6964.57	65156.6
310	6180	-32720.2	-54295.1	-27099.9	189.691	-336.143	-650.86	-6541.31	68941.8
311	6200	-20449.2	-54598.2	-27395.2	667.011	35.4572	63.4949	-7324.71	64417.6
312	6220	-7003.28	-53546.7	-25955	675.689	69.7375	80.4044	-7324.66	59916.3
313	6240	-228.002	-57231.2	-29234.8	152.959	-315.908	-294.342	-8665.27	64266.2
314	6260	2827.62	-63190.9	-34934.2	152.185	-279.604	-275.005	-8665.12	72259.8
315	6280	4442.56	-69004.6	-42613.6	-13.8116	-311.062	-531.049	-7325.75	81223.7
316	6300	-2998.79	-69745.3	-49543	-736.586	242.03	-157.657	-5842.97	85603.2
317	6320	-17694.6	-64544.5	-52431.2	-731.129	277.423	-130.78	-5842.96	85018.4
318	6340	-32204.4	-58664.4	-54767.7	-718.035	309.777	-102.634	-5842.94	86476.2
319	6360	-46444.3	-52458.8	-56853.2	-727.175	208.943	-218.648	-5758.5	90229.1
320	6380	-58909.9	-50401.9	-57385.3	-405.901	-149.349	383.142	-7192.77	96456.2
321	6400	-66737.6	-53145.2	-49458.2	-376.037	-124.734	408.548	-7192.75	98612.6
322	6420	-73937.7	-55388.6	-41065.7	-343.249	-99.4357	429.657	-7192.76	101099
323	6440	-80456.9	-57121.8	-32294.4	-308.05	-73.7825	446.392	-7192.74	103823
324	6460	-86251.8	-58340.7	-23232.1	-270.934	-48.0736	458.765	-7192.71	106690
325	6480	-91288.8	-59046.9	-13965.2	-232.369	-22.5724	466.854	-7192.74	109614
326	6500	-95543.4	-59246.9	-4578.3	-192.782	2.49469	470.792	-7192.71	112515
327	6520	-98998.9	-58951.2	4847.24	-152.555	26.9371	470.744	-7192.67	115324
328	6540	-101646	-58174.2	14233.5	-112.027	50.5969	466.897	-7192.69	117978
329	6560	-103482	-56932.7	23506.4	-71.4923	73.3445	459.445	-7192.69	120426
330	6580	-104508	-55246	32595.8	-31.206	95.0742	448.584	-7192.68	122624
331	6600	-104734	-53135.6	41435.3	8.61044	115.699	434.501	-7192.69	124537
332	6620	-104168	-50624.1	49962.3	47.7636	135.147	417.375	-7192.67	126135
333	6640	-102828	-47735.8	58117.6	86.0826	153.356	397.37	-7192.66	127397
334	6660	-100730	-44496.1	65845.2	123.413	170.271	374.639	-7192.66	128305
335	6680	-97896.9	-40931.3	73091.8	159.611	185.84	349.321	-7192.67	128847
336	6700	-94351.8	-37068.9	79807.1	194.538	200.011	321.543	-7192.67	129018
337	6720	-91700.1	-32501.2	83353.7	141.601	236.662	149.445	-7677.1	128114
338	6740	-88533.7	-27652.6	86033.9	174.803	247.742	118.238	-7677.11	126510
339	6760	-84710.3	-22598.8	88075.7	207.253	257.152	85.6227	-7677.12	124273
340	6780.1	-80719.6	-17451.2	89697.2	-53.4734	203.96	193.187	-7931.18	121925
