23	440.1	-333853	-358358	1.09548e+06	242.068	196.322	-354.764	10.0429	1.19998e+06
24	460.1	-329004	-354424	1.08837e+06	242.583	196.876	-356.461	10.0429	1.19097e+06
25	480.1	-324145	-350480	1.08122e+06	243.102	197.437	-358.185	10.0429	1.18192e+06
26	500.1	-319276	-346524	1.07403e+06	243.626	198.004	-359.939	10.0429	1.17284e+06
27	520	-314421	-342576	1.06685e+06	244.151	198.574	-361.712	10.0429	1.16378e+06
28	540	-309531	-338597	1.05959e+06	244.682	199.155	-363.524	10.0429	1.15464e+06
29	560	-304630	-334607	1.0523e+06	245.218	199.743	-365.368	10.0429	1.14547e+06
30	580	-299718	-330605	1.04497e+06	245.759	200.337	-367.243	10.0429	1.13627e+06
31	600	-294796	-326590	1.03761e+06	246.303	200.939	-369.151	10.0429	1.12703e+06
32	620	-289862	-322564	1.0302e+06	246.852	201.549	-371.092	10.0429	1.11776e+06
33	640	-284918	-318525	1.02276e+06	247.406	202.166	-373.069	10.0429	1.10845e+06
34	660	-279962	-314474	1.01527e+06	247.963	202.791	-375.081	10.0429	1.09911e+06
35	680	-274995	-310410	1.00775e+06	248.525	203.424	-377.13	10.0429	1.08974e+06
36	700	-270017	-306334	1.00018e+06	249.092	204.065	-379.217	10.0429	1.08033e+06
37	720	-265028	-302244	992573	249.663	204.714	-381.343	10.0429	1.07088e+06
38	740	-260027	-298142	984922	250.238	205.372	-383.509	10.0429	1.0614e+06
39	760	-255014	-294026	977227	250.817	206.038	-385.718	10.0429	1.05188e+06
40	780	-249990	-289897	969487	251.401	206.714	-387.969	10.0429	1.04232e+06
41	800	-244954	-285754	961702	251.99	207.398	-390.265	10.0429	1.03273e+06
42	820	-239906	-281598	953870	252.583	208.092	-392.606	10.0429	1.02309e+06
43	840	-234847	-277427	945991	253.18	208.794	-394.995	10.0429	1.01342e+06
44	860	-229775	-273243	938063	253.781	209.507	-397.434	10.0429	1.0037e+06
45	880	-224692	-269044	930087	254.386	210.23	-399.923	10.0429	993948
46	900	-219596	-264830	922060	254.996	210.962	-402.464	10.0429	984150
47	920	-214488	-260602	913982	255.61	211.705	-405.06	10.0429	974310
48	940	-209367	-256359	905851	256.227	212.459	-407.713	10.0429	964427
49	960	-204235	-252100	897666	256.849	213.223	-410.424	10.0429	954500
50	980	-199089	-247826	889427	257.475	213.998	-413.196	10.0429	944529
51	1000	-193932	-243537	881132	258.104	214.785	-416.03	10.0429	934512
52	1020	-188761	-239231	872779	258.737	215.583	-418.93	10.0429	924449
53	1040	-183578	-234910	864367	259.373	216.393	-421.898	10.0429	914338
54	1060	-178382	-230572	855896	260.012	217.215	-424.936	10.0429	904180
55	1080	-173173	-226218	847363	260.654	218.05	-428.048	10.0429	893973
56	1100	-167952	-221847	838767	261.299	218.897	-431.236	10.0429	883716
57	1120	-162717	-217458	830106	261.946	219.757	-434.503	10.0429	873408
58	1140	-157470	-213053	821379	262.596	220.63	-437.853	10.0429	863048
59	1160	-152209	-208630	812585	263.247	221.517	-441.29	10.0429	852636
60	1180	-146936	-204189	803720	263.9	222.418	-444.816	10.0429	842169
61	1200	-141649	-199729	794784	264.553	223.333	-448.437	10.0429	831648
62	1220	-136350	-195252	785775	265.207	224.262	-452.156	10.0429	821071
63	1240	-131037	-190755	776690	265.861	225.206	-455.977	10.0429	810436
64	1260	-125711	-186240	767528	266.514	226.165	-459.906	10.0429	799742
65	1280	-120372	-181705	758286	267.166	227.14	-463.948	10.0429	788989
66	1300	-115020	-177151	748962	267.816	228.13	-468.107	10.0429	778175
67	1320	-109655	-172576	739554	268.462	229.136	-472.39	10.0429	767298
68	1340	-104278	-167982	730058	269.104	230.159	-476.803	10.0429	756358
69	1360	-98887	-163366	720473	269.742	231.198	-481.353	10.0429	745351
70	1380	-93483.7	-158730	710796	270.372	232.254	-486.046	10.0429	734278
71	1400	-88067.9	-154072	701023	270.995	233.327	-490.89	10.0429	723137
72	1420	-82639.7	-149393	691151	271.608	234.418	-495.893	10.0429	711925
73	1440	-77199.4	-144692	681178	272.211	235.526	-501.065	10.0429	700642
74	1460	-71747.1	-139968	671100	272.8	236.652	-506.414	10.0436	689285
75	1480	-66283.2	-135222	660912	273.373	237.796	-511.951	10.0429	677852
76	1500	-60808	-130452	650612	273.929	238.957	-517.686	10.0429	666342
77	1520	-55321.9	-125660	640195	274.464	240.137	-523.631	10.0429	654753
78	1540	-49825.3	-120843	629657	274.974	241.334	-529.798	10.043	643082
79	1560	-44318.8	-116002	618994	275.456	242.548	-536.199	10.043	631327
80	1580	-38803	-111137	608199	275.907	243.778	-542.849	10.0431	619487
81	1600	-33278.5	-106247	597269	276.32	245.025	-549.762	10.0432	607558
82	1620	-27746.1	-101332	586198	276.69	246.286	-556.955	10.0434	595539
83	1640	-22206.9	-96392	574981	277.012	247.562	-564.446	10.0435	583427
84	1660	-16661.7	-91425.9	563610	277.278	248.849	-572.252	10.0438	571220
85	1680	-11111.8	-86434	552079	277.481	250.147	-580.396	10.044	558915
86	1700	-5558.59	-81416.1	540382	277.61	251.454	-588.9	10.0444	546509
87	1720	-3.61266	-76371.9	528511	277.656	252.765	-597.788	10.0447	534001
88	1740	5551.35	-71301.5	516459	277.606	254.079	-607.088	10.0452	521387
89	1760	11104.2	-66204.8	504215	277.446	255.391	-616.831	10.0457	508665
90	1780	16652.7	-61081.9	491773	277.161	256.697	-627.048	10.0464	495831
91	1800	22194	-55933	479120	276.731	257.989	-637.776	10.0472	482884
92	1820	27725.2	-50758.4	466248	276.134	259.262	-649.055	10.0481	469821
93	1840	33242.5	-45558.7	453144	275.346	260.505	-660.927	10.0491	456640
94	1860	38741.8	-40334.4	439796	274.336	261.707	-673.439	10.0505	443338
95	1880	44218.5	-35086.6	426191	273.069	262.856	-686.643	10.052	429913
96	1900	49666.9	-29816.5	412315	271.506	263.935	-700.592	10.054	416364
97	1920	55080.7	-24525.7	398151	269.597	264.923	-715.348	10.0565	402691
98	1940	60452.3	-19216.2	383684	267.285	265.796	-730.974	10.0594	388892
99	1960	65773.1	-13890.6	368895	264.504	266.523	-747.538	10.064	374970
100	1980	71032.9	-8552.3	353764	261.174	267.067	-765.113	10.0682	360926
101	2000	76219.9	-3205.3	338271	257.2	267.382	-783.772	10.074	346766
102	2020	81319.9	2145.25	322393	252.469	267.41	-803.588	10.0814	332498
103	2040	86316.7	7492.94	306106	246.851	267.084	-824.632	10.0907	318132
104	2060	91190.8	12829.9	289386	240.186	266.318	-846.965	10.0992	303685
105	2080	95919.7	18146.2	272206	232.292	265.007	-870.632	10.1153	289181
106	2100	100477	23429.8	254538	222.954	263.026	-895.649	10.1349	274653
107	2120	104830	28665.9	236357	211.925	260.223	-921.988	10.1565	260145
108	2140	108944	33836.2	217636	198.927	256.418	-949.558	10.1866	245722
109	2160	112775	38918.6	198353	183.655	251.401	-978.174	10.2171	231466
110	2180	116276	43886.5	178489	165.79	244.937	-1007.52	10.2594	217495
111	2200	119390	48708.5	158034	145.02	236.77	-1037.14	10.3148	203964
112	2220	122057	53347.9	136990	121.077	226.642	-1066.35	10.3651	191076
113	2240	119311	69621	125771	-160.447	831.138	-553	-1091.02	186817
114	2260	115841	86085.1	114438	-186.398	813.946	-579.506	-1091.03	184190
115	2280	110300	100340	103288	-529.156	420.445	-462.791	-3169.85	181391
116	2300	99463.7	108511	93794.4	-553.894	395.792	-486.035	-3169.84	174543
117	2320	88144.2	116155	83845.5	-577.361	367.665	-508.255	-3169.83	168200
118	2340	76371.9	123200	73465.9	-599.072	336.051	-529.016	-3169.82	162506
119	2360	64187	129579	62689.4	-618.515	301.056	-547.851	-3169.8	157609
120	2380	51640.1	135226	51559.3	-635.178	262.933	-564.288	-3169.77	153659
121	2400	38791.7	140083	40128	-648.586	222.086	-577.883	-3169.78	150792
122	2420	26143.2	138910	32193.2	-626.434	-205.097	-311.909	-4831.29	144969
123	2440	13538.9	134363	25855.4	-632.894	-249.728	-321.38	-4831.24	137496
124	2460	844.089	128909	19343.7	-635.375	-295.562	-329.239	-4831.19	130355
125	2480	-11007.2	122683	12172.1	-247.744	-273.093	-572.1	-5760.54	123776
126	2500	-15915.1	116752	693.508	-242.485	-319.789	-574.59	-5760.49	117834
127	2520	-20695.4	109888	-10789.9	-234.975	-366.221	-572.503	-5760.46	112339
128	2540	-24400.7	102109	-20841.5	-41.2786	-410.736	-291.96	-7353.62	107033
129	2560	-25116.4	93447.1	-26581.2	-30.1006	-454.857	-281.244	-7353.58	100348
130	2580	-25598.9	83919	-32073.6	-17.9737	-497.242	-267.207	-7353.52	93415.2
131	2600	-25829.6	73566.3	-37249.9	-4.93666	-537.137	-249.622	-7353.44	86410.2
132	2620	-25791	62447.8	-42037.5	8.92122	-573.623	-228.324	-7353.32	79574.2
133	2640	-25468.1	50642.2	-46361.4	23.4427	-605.634	-203.269	-7353.3	73230
134	2660	-24850	38250.5	-50147.3	38.3875	-632.012	-174.595	-7353.23	67789.2
135	2680	-23931.4	25397	-53326.3	53.4269	-651.616	-142.686	-7353.2	63729.2
136	2700	-27216.9	25446.1	-52515.5	-327.489	469.348	122.616	-7924.04	64390.5
137	2720	-33588.9	34661.5	-49745	-308.937	451.014	153.843	-7923.98	69312.4
138	2740	-44676	35008.3	-37923.8	-592.538	-76.9175	687.17	-5129.22	68262.3
139	2760	-56054.6	35640.2	-24322.5	-572.846	542.89	680.234	-3645.72	70738.5
140	2780	-67172.5	46277.1	-10598.5	-537.999	519.74	690.183	-3645.49	82256
141	2800	-76503.6	53219.2	4001.47	-388.907	157.153	771.967	-4837.35	93279.7
142	2820	-81060.2	51873.2	13157.5	-109.827	-223.323	287.902	-8227.04	97132.4
143	2840	-82868.1	47165.1	18846	-70.7494	-246.932	280.273	-8227.04	97194.8
144	2860	-83886.6	42007.6	24354.9	-30.9632	-268.207	269.966	-8227.03	96926.6
145	2880	-84104.2	36449.2	29631.3	9.26442	-286.994	257.037	-8227.03	96333.1
146	2900	-84783.6	29680.6	34553.2	-115.018	-414.766	232.46	-7724.27	96245.1
147	2920	-84417.2	22167.4	38095.5	520.022	-186.534	-31.3421	-7378.12	95230.9
148	2940	-73668.4	18292.7	37800.6	530.449	-215.902	210.025	-7275.52	84797
149	2960	-62676.6	13882	41790.9	567.715	-224.691	188.239	-7275.4	76599.9
150	2980	-50978.4	9315.08	45308.8	600.85	-231.447	162.809	-7275.29	68836.4
151	3000	-53052	7249.98	43469.2	-510.962	-28.7309	-247.019	-7929.66	68968.5
152	3020	-62941.3	6633.36	38279.4	-476.831	-32.8196	-271.096	-7929.59	73965.6
153	3040	-72106.2	5940.27	32648.1	-438.718	-36.3712	-291.135	-7929.5	79375.6
154	3060	-80476.5	5181.59	26656.2	-397.537	-39.3758	-307.16	-7929.5	84934.5
155	3080	-85373.2	6827.47	19930.7	242.375	516.765	-422.011	-6463.83	87934.3
156	3100	-80086.3	17113	11397.8	285.965	510.436	-430.25	-6463.76	82683.6
157	3120	-73939.9	27214.1	2743.2	328.094	498.295	-434.107	-6463.71	78836.8
158	3140	-69476.4	35875	-5012.36	-582.68	72.4763	-291.489	-7113.35	78352.5
159	3160	-80739.3	37129.1	-10807.1	-542.776	53.0656	-287.305	-7113.14	89522
160	3180	-91183.9	38006.3	-16492.9	-501.045	34.8148	-280.693	-7112.98	100155
161	3200	-100782	38530.3	-22026.2	-458.317	17.7689	-272.131	-7112.87	110122
162	3220	-109521	38725.2	-27372	-415.177	1.91327	-262.007	-7112.75	119347
163	3240	-117396	38614.5	-32502.2	-372.029	-12.7994	-250.629	-7112.67	127786
164	3260	-124410	38220.2	-37394.3	-329.136	-26.4339	-238.236	-7112.62	135414
165	3280	-130396	37552.5	-41900.5	-38.54	-54.6009	-40.3922	-7831.1	142017
166	3300	-130744	36339.7	-42572.2	3.73383	-66.5628	-26.7176	-7831.11	142221
167	3320	-130246	34891.7	-42968.3	46.0768	-78.1192	-12.8394	-7831.09	141519
168	3340	-128899	33216.4	-43084.5	88.5493	-89.2813	1.26445	-7831.11	139909
169	3360	-126701	31321.6	-42916.1	131.205	-100.051	15.617	-7831.09	137390
170	3380	-123647	29215.4	-42457.8	174.085	-110.418	30.2403	-7831.08	133958
171	3400	-119794	26858.3	-41569.4	185.486	-145.441	115.962	-7801.51	129614
172	3420	-115648	23853.6	-39099.9	228.972	-154.804	130.861	-7801.5	124388
173	3440	-110628	20668.6	-36334.7	272.867	-163.437	145.492	-7801.44	118263
174	3460	-104727	17319.1	-33280.2	317.071	-171.23	159.779	-7801.37	111244
175	3480	-97939.7	13823.3	-29944.1	361.407	-178.037	173.607	-7801.31	103344
176	3500	-90266.2	10202.7	-26337.3	405.589	-183.669	186.816	-7801.22	94581.9
177	3520	-81713.7	6483.04	-22474.2	449.186	-187.889	199.185	-7801.07	84995.5
178	3540	-73563.5	35.3005	-26268.7	397.89	-387.035	-373.205	-7020.93	78113
179	3560	-65202.3	-7693.96	-33573.3	437.35	-384.843	-356.17	-7020.9	73740.7
180	3580	-56089	-15334	-40490	472.863	-378.091	-334.471	-7020.87	70855.8
181	3600	-55587.3	-9800.85	-52081.5	-130.682	520.788	-660.916	-5507.62	76801.6
182	3620	-59127.5	-13249.9	-60042.7	-168.62	-250.924	-353.342	-8129.96	85303.9
183	3640	-62191.5	-18193.7	-66791.6	-137.732	-242.93	-321.06	-8129.84	93058.7
184	3660	-64642.5	-22958.6	-72882.5	-107.37	-233.088	-287.632	-8129.76	100088
185	3680	-66492.5	-27510.4	-78296.2	-77.6857	-221.671	-253.417	-8129.71	106341
186	3700	-67756.2	-31819.8	-83019.7	-48.7673	-208.897	-218.673	-8129.66	111784
187	3720	-67387.5	-36546.5	-86953.3	168.854	-317.151	-167.335	-7669.39	115921
188	3740	-63741.8	-42736	-89946.1	195.242	-301.202	-131.742	-7669.39	118236
189	3760	-59588.2	-48585.3	-92222.3	219.623	-283.154	-95.7348	-7669.41	120068
190	3780	-50718.6	-50616.2	-95059.7	684.145	94.6267	-193.014	-5600.67	119041
191	3800	-46691.1	-52481.9	-97714.2	-312.31	-293.287	-69.6834	-7379.38	120343
192	3820	-52752.3	-58140.8	-98731.1	-293.347	-272.191	-32.2058	-7379.34	126139
193	3840	-58421.2	-63367.1	-99012.9	-273.124	-250.086	3.77858	-7379.31	131271
194	3860	-63674.4	-68142.5	-98589.8	-251.817	-227.135	38.2733	-7379.29	135712
195	3880	-68491.5	-72451.2	-97491.2	-229.557	-203.455	71.3047	-7379.3	139445
196	3900	-72854.5	-76279.6	-95746	-206.442	-179.132	102.912	-7379.28	142456
197	3920	-76747.1	-79615.4	-93382.3	-182.536	-154.22	133.138	-7379.27	144738
198	3940	-80153.8	-82447.1	-90427.3	-157.88	-128.753	162.025	-7379.26	146285
199	3960	-83059.9	-84763.9	-86907.5	-132.495	-102.746	189.607	-7379.27	147094
200	3980	-85450.9	-86555	-82848.6	-106.387	-76.2028	215.908	-7379.27	147165
201	4000	-87312.2	-87809.6	-78276.3	-79.5485	-49.1155	240.938	-7379.26	146496
202	4020	-88629.1	-88516.7	-73215.9	-51.9648	-21.4716	264.686	-7379.26	145089
203	4040	-89386.5	-88665	-67693.4	-23.6168	6.7433	287.122	-7379.28	142947
204	4060	-89568.9	-88243	-61735.6	5.51526	35.5416	308.188	-7379.26	140074
205	4080	-89160.5	-87238.8	-55370.8	35.4465	64.9285	327.794	-7379.27	136478
206	4100	-88145.2	-85640.9	-48629.3	66.1821	94.8962	345.815	-7379.23	132169
207	4120	-86506.9	-83437.8	-41544.4	97.7095	125.417	362.085	-7379.2	127166
208	4140	-79860.1	-82601.2	-36863.5	712.259	-107.639	15.3201	-5531.12	120663
209	4160	-65309.8	-84422.2	-36410.2	741.562	-73.8824	30.1263	-5531.05	112775
210	4180	-50215.5	-85538.2	-35653	766.452	-37.2107	45.6723	-5530.98	105402
211	4200	-35941.1	-87541.4	-36080.9	378.028	-529.194	-422.532	-5579.41	101277
212	4220	-32422.1	-90018.7	-45465.1	107.617	35.16	-479.542	-7453.96	105932
213	4240	-30129.8	-88921.3	-54846.2	121.302	74.3026	-457.607	-7453.92	108733
214	4260	-27577.1	-87055.6	-63753.8	133.637	111.915	-432.267	-7453.91	111372
215	4280	-24791.4	-84454.5	-72123.2	144.592	147.789	-403.854	-7453.92	113793
216	4300	-21800.5	-81154.5	-79895.9	154.15	181.756	-372.681	-7453.9	115951
217	4320	-18632.4	-77195.1	-87019.8	162.302	213.679	-339.037	-7453.92	117808
218	4340	-15315.2	-72618.4	-93448	169.048	243.446	-303.184	-7453.91	119334
219	4360	-11877.2	-67468.5	-99138.8	174.389	270.958	-265.365	-7453.92	120505
220	4380	-8346.27	-61791.4	-104055	178.328	296.13	-225.799	-7453.92	121307
221	4400	-4793.75	-56047.1	-108581	178.253	293.913	-209.944	-7474.14	122287
222	4420	-1213.46	-49959	-112359	179.406	314.251	-167.558	-7474.13	122971
223	4440	2376.12	-43488.7	-115278	179.184	332.107	-124.063	-7474.13	123231
224	4460	5947.57	-36686.5	-117317	177.594	347.42	-79.6378	-7474.13	123064
225	4480	9473.55	-29603.9	-118460	174.638	360.122	-34.4554	-7474.14	122470
226	4500	12926.7	-22293.9	-118692	170.315	370.134	11.3073	-7474.13	121458
227	4520	16279.6	-14811.3	-118005	164.618	377.367	57.4643	-7474.14	120040
228	4540	19504.8	-7212.53	-116392	157.54	381.718	103.812	-7474.11	118235
229	4560	22574.5	443.483	-113851	149.074	383.075	150.123	-7474.1	116068
230	4580	25608.9	6544.64	-111534	172.808	169.856	92.9078	-8202.68	114624
231	4600	28956.1	9911.46	-109219	161.536	166.456	138.504	-8202.71	113426
232	4620	32062.8	13195.9	-105996	148.762	161.617	183.55	-8202.67	111522
233	4640	35488	17429.9	-99807	225.037	318.422	546.407	-6260.72	107353
234	4660	39825.2	23713.4	-88445.2	208.006	309.109	588.924	-6260.67	99854.5
235	4680	43791	29775.4	-76260.5	187.903	296.24	628.475	-6260.61	92843.4
236	4700	47323.9	35542.7	-63323.8	164.755	279.639	663.897	-6260.55	86676.1
237	4720	50914.6	42783.2	-56487.9	212.171	504.921	-206.459	-7378.21	87255.9
238	4740	54896.6	52653.7	-60327.7	185.898	481.246	-177.451	-7378.08	97084.9
239	4760	58386.1	44815.4	-62113.9	190.849	-625.297	-17.5962	-6674.32	96309.4
240	4780	61915.9	32107.9	-62164.8	161.581	-643.997	12.6357	-6674.29	93428.9
241	4800	64837.2	19085.5	-61605	130.111	-656.697	43.3626	-6674.27	91451.1
242	4820	67521.8	5996.51	-60442.9	781.22	-456.712	52.5527	-4623.02	90821.2
243	4840	82798.2	-3155.9	-59098.5	745.156	-457.428	81.2822	-4622.87	101775
244	4860	96149.1	-12357.1	-57583.6	-592.938	-538.872	-305.311	-4536.4	112753
245	4880	88994.2	-19559.1	-57087.4	13.5192	-87.119	523.937	-7192.6	107524
246	4900	88870.2	-21213	-46367.4	-26.1878	-78.0142	547.016	-7192.6	102459
247	4920	86175.9	-16346.6	-35485.3	-138.364	583.775	675.424	-4556.91	94618.7
248	4940	86937.9	-7083.1	-25163.6	235.065	328.423	337.95	-7652.2	90783.1
249	4960	91199.1	-487.606	-18287.5	190.679	330.315	348.783	-7652.2	93015.9
250	4980	94561.3	6112.91	-11230.9	145.283	328.945	356.003	-7652.22	95421.9
251	5000	97009.6	12654.6	-4065.49	99.422	324.458	359.671	-7652.2	97916
252	5020	98539.9	19076.6	3138.61	53.5833	317.025	359.894	-7652.17	100419
253	5040	99156.9	25322.1	10313.9	8.19866	306.837	356.811	-7652.17	102858
254	5060	98873.5	31337.9	17395.7	-36.3569	294.093	350.582	-7652.18	105170
255	5080	97709.7	37074.8	24322.8	-79.7605	278.993	341.376	-7652.13	107300
256	5100	95978.9	44037.1	29824.2	-94.0894	410.565	212.859	-7466.37	109730
257	5120	93721.6	52067.2	33947.1	169.952	533.708	167.465	-6732.66	112460
258	5140	96734.9	62518.7	37154.7	131.528	510.612	153.125	-6732.58	121024
259	5160	97969.2	68130.8	36165.7	-1.33459	78.6297	-226.28	-7994.59	124691
260	5180	97572.7	69444.9	31507.5	-38.3165	52.6103	-239.078	-7994.58	123838
261	5200	96435.2	70231.5	26610.1	-75.4011	25.9104	-250.185	-7994.58	122231
262	5220	95004.3	71979	22202.4	15.763	427.431	-61.1968	-7365.4	121242
263	5240	94955.9	80244.8	20894.6	-20.3527	398.501	-69.3922	-7365.38	126065
264	5260	94200.1	87913.3	19431.1	-54.9329	367.768	-76.7657	-7365.35	130307
265	5280	92768	94950.8	17828	-87.9651	335.469	-83.3496	-7365.34	133938
266	5300	90690.4	101328	16100.9	-119.456	301.784	-89.1745	-7365.35	136936
267	5320	87998.1	107019	14264.5	-149.42	266.851	-94.2673	-7365.35	139284
268	5340	84721.3	111999	12333.4	-177.877	230.77	-98.6501	-7365.32	140973
269	5360	80890.2	116246	10321.6	-204.841	193.611	-102.339	-7365.33	141996
270	5380	77730.9	116726	8369	-64.2794	-155.367	-150.941	-7620.18	140488
271	5400	76188.1	113233	5324.58	-89.9939	-193.783	-153.226	-7620.19	136582
272	5420	74127.2	108970	2244.07	-116.076	-232.337	-154.535	-7620.16	131812
273	5440	71680.8	106341	-1207.59	-122.48	72.5907	-205.522	-7873.17	128250
274	5460	68971.2	107403	-5310.22	-148.234	33.4527	-204.328	-7873.16	127752
275	5480	65755.2	107676	-9373.81	-173.089	-6.22835	-201.618	-7873.18	126514
276	5500	62051.2	107151	-13367.8	-196.998	-46.4189	-197.361	-7873.19	124540
277	5520	57878.9	105816	-17260.7	-219.891	-87.0754	-191.511	-7873.17	121840
278	5540	53259.6	103663	-21020.2	-241.672	-128.136	-184.003	-7873.14	118425
279	5560	48216.5	100686	-24612.2	-262.212	-169.508	-174.76	-7873.12	114317
280	5580	42776.3	96879.3	-28001.1	-281.344	-211.059	-163.688	-7873.13	109542
281	5600	36969.2	92240.7	-31149.4	-298.853	-252.598	-150.688	-7873.07	104141
282	5620	30752	87567.5	-33641.3	-331.082	-124.958	-55.672	-8277.86	98719.2
283	5640	23992.1	84654.8	-34593.4	-344.183	-166.198	-39.3297	-8277.85	94545
284	5660	17584.4	80039.1	-34179.2	-234.919	-386.533	187.942	-7910.78	88790.2
285	5680	12454	72087.7	-30295.4	-295.415	-398.418	197.636	-7898.03	79180.5
286	5700	6483.99	63722.1	-26176.6	-300.852	-437.536	213.9	-7897.9	69193.6
287	5720	624.884	56995.3	-20955.6	-69.456	-58.8516	464.553	-8663.43	60728.8
288	5740	2007.23	50491.9	-13851.7	294.144	-717.875	190.497	-6532.57	52395.9
289	5760	7864.27	35808	-9951.91	290.578	-748.679	198.994	-6532.01	37988.2
290	5780	13602.8	20593	-5904.51	282.222	-770.506	205.132	-6531.54	25376.6
291	5800	13169.1	7802.29	-3410.91	-134.876	-594.465	96.5663	-8482.08	15682.3
292	5820	10871.7	-2585.66	-516.972	-103.214	-469.209	175.999	-9172.56	11186.9
293	5840	8722.1	-11926.2	2998.96	-111.344	-463.197	174.973	-9172.52	15076.5
294	5860	6223.11	-20982.8	6493.6	-460.921	-302.273	217.378	-8585.76	22829.2
295	5880	-1635.35	-24773.4	13113	24.0041	203.568	196.331	-10031.5	28077.5
296	5900	-7273.56	-24608.3	14897.6	-281.237	16.8772	83.0815	-9979.72	29671.7
297	5920	-12829.5	-24080.4	16439.9	-273.433	35.7869	70.912	-9979.68	31854.8
298	5940	-18187.9	-23181.4	17728.9	-261.539	53.9185	57.8052	-9979.68	34387.4
299	5960	-23269.9	-21930	18748.4	-245.866	70.9789	44.012	-9979.63	37066.4
300	5980	-24787.4	-24162.2	23309.2	122.267	-327.085	444.654	-8500.88	41731.8
301	6000	-22169.4	-30517.8	32017.7	138.985	-307.646	424.992	-8500.7	49476.8
302	6020	-19244.3	-36452.1	40284.4	152.947	-285.102	400.659	-8500.54	57636.2
303	6040	-16067.4	-41911	48025.9	164.163	-260.252	372.66	-8500.38	65735.7
304	6060	-11910.8	-45816.5	55585.2	350.358	2.21493	434.355	-7899.43	73011.9
305	6080	-4846.02	-45510.2	63941.3	355.137	28.1792	400.392	-7899.32	78633
306	6100	2273.14	-44698.8	71588.5	355.851	52.6629	363.627	-7899.28	84427.9
307	6120	9368.83	-43414.1	78478.4	352.853	75.4679	324.806	-7899.22	90174.4
308	6140	14388.3	-47968.7	73050.6	230.8	-269.225	-388.243	-7712.95	88568.7
309	6160	18924	-53098.7	64919.5	222.166	-243.038	-423.977	-7712.93	85977.5
310	6180	23261.6	-57673.4	56109.9	211.014	-213.762	-455.954	-7712.88	83759.5
311	6200	27351.5	-61634	46703.3	197.417	-181.713	-483.563	-7712.92	82024.7
312	6220	31146	-64929.1	36792.6	181.516	-147.312	-506.254	-7712.89	80867.5
313	6240	34601	-67516.5	26481.1	163.523	-111.066	-523.567	-7712.87	80355.2
314	6260	34991.6	-70036.9	20822.3	41.1515	20.0108	163.832	-9278.2	81013.2
315	6280	35623.2	-69256.6	23981.1	21.9481	57.8916	151.648	-9278.22	81489.8
316	6300	35868.3	-67724.7	26879.7	2.52095	95.1147	137.827	-9278.21	81213.8
317	6320	35723.2	-65456.1	29485.8	-17.0382	131.5	122.426	-9278.16	80187.7
318	6340	35186.3	-62469.5	31768.5	-36.6337	166.85	105.497	-9278.17	78420.4
319	6360	37650.1	-64338.6	33596.8	116.549	-81.6808	82.2594	-9270.35	81766.3
320	6380	39775.7	-65624.5	35059.3	95.8106	-46.8677	63.8694	-9270.3	84367.3
321	6400	41479.8	-66214.8	36150.2	74.4277	-12.1721	45.1299	-9270.32	86091.9
322	6420	42750.3	-66113.2	36863.4	52.4937	22.2875	26.1166	-9270.31	86933.6
