1	0.1	1.19378e+06	647838	-301748	-251.189	-455.065	227.99	730.961	1.39135e+06
2	20	1.18877e+06	638772	-297206	-252.369	-455.702	228.287	730.961	1.38186e+06
3	40	1.18371e+06	629648	-292636	-253.575	-456.347	228.587	730.961	1.37232e+06
4	60.1	1.1786e+06	620465	-288036	-254.808	-456.999	228.89	730.961	1.36273e+06
5	80.1	1.17349e+06	611315	-283454	-256.055	-457.652	229.193	730.961	1.35319e+06
6	100.1	1.16835e+06	602152	-278865	-257.323	-458.309	229.497	730.961	1.34365e+06
7	120.1	1.16319e+06	592976	-274270	-258.613	-458.971	229.803	730.961	1.33411e+06
8	140	1.15803e+06	583832	-269692	-259.918	-459.632	230.109	730.961	1.32462e+06
9	160	1.15281e+06	574629	-265085	-261.253	-460.301	230.418	730.961	1.31509e+06
10	180	1.14757e+06	565413	-260472	-262.61	-460.974	230.728	730.961	1.30555e+06
11	200	1.14231e+06	556183	-255852	-263.991	-461.651	231.04	730.961	1.29602e+06
12	220	1.13701e+06	546939	-251227	-265.397	-462.331	231.352	730.961	1.28649e+06
13	240.1	1.13166e+06	537636	-246572	-266.835	-463.018	231.668	730.961	1.27691e+06
14	260.1	1.12631e+06	528365	-241933	-268.291	-463.706	231.983	730.961	1.26739e+06
15	280.1	1.12092e+06	519080	-237289	-269.773	-464.396	232.299	730.961	1.25786e+06
16	300.1	1.11551e+06	509782	-232638	-271.282	-465.091	232.616	730.961	1.24834e+06
17	320.1	1.11007e+06	500469	-227980	-272.818	-465.788	232.934	730.961	1.23883e+06
18	340.1	1.10459e+06	491143	-223317	-274.383	-466.488	233.253	730.961	1.22932e+06
19	360.1	1.09909e+06	481803	-218647	-275.976	-467.192	233.572	730.961	1.21981e+06
20	380.1	1.09355e+06	472448	-213970	-277.599	-467.898	233.892	730.961	1.21031e+06
21	400.1	1.08798e+06	463079	-209287	-279.252	-468.607	234.213	730.961	1.20081e+06
22	420.1	1.08237e+06	453696	-204598	-280.936	-469.318	234.534	730.961	1.19132e+06
23	440.1	1.07674e+06	444299	-199902	-282.652	-470.032	234.856	730.961	1.18183e+06
24	460.1	1.07106e+06	434888	-195200	-284.401	-470.748	235.177	730.961	1.17235e+06
25	480.1	1.06536e+06	425462	-190491	-286.182	-471.465	235.499	730.961	1.16288e+06
26	500.1	1.05961e+06	416022	-185776	-287.999	-472.184	235.821	730.961	1.15341e+06
27	520	1.05386e+06	406614	-181078	-289.841	-472.901	236.14	730.961	1.144e+06
28	540	1.04804e+06	397146	-176351	-291.728	-473.623	236.461	730.961	1.13456e+06
29	560	1.04219e+06	387662	-171616	-293.652	-474.345	236.781	730.961	1.12512e+06
30	580	1.03629e+06	378164	-166876	-295.614	-475.068	237.101	730.961	1.11569e+06
31	600	1.03036e+06	368652	-162129	-297.615	-475.791	237.42	730.961	1.10627e+06
32	620	1.02438e+06	359125	-157375	-299.656	-476.514	237.737	730.961	1.09686e+06
33	640	1.01837e+06	349584	-152615	-301.738	-477.237	238.053	730.961	1.08746e+06
34	660	1.01231e+06	340028	-147849	-303.862	-477.958	238.367	730.961	1.07807e+06
35	680	1.00621e+06	330458	-143077	-306.029	-478.678	238.679	730.961	1.0687e+06
36	700	1.00006e+06	320874	-138298	-308.24	-479.395	238.989	730.961	1.05934e+06
37	720	993871	311275	-133514	-310.497	-480.111	239.297	730.961	1.05e+06
38	740	987636	301662	-128723	-312.8	-480.823	239.602	730.961	1.04067e+06
39	760	981354	292034	-123926	-315.151	-481.532	239.903	730.961	1.03136e+06
40	780	975025	282393	-119123	-317.551	-482.237	240.202	730.961	1.02206e+06
41	800	968647	272737	-114314	-320.001	-482.936	240.496	730.961	1.01278e+06
42	820	962219	263068	-109499	-322.503	-483.631	240.786	730.961	1.00352e+06
43	840	955741	253385	-104679	-325.058	-484.319	241.071	730.961	994285
44	860	949212	243688	-99852.8	-327.667	-484.999	241.351	730.961	985067
45	880	942629	233977	-95021.1	-330.332	-485.672	241.626	730.961	975871
46	900	935993	224253	-90184	-333.054	-486.336	241.894	730.961	966698
47	920	929301	214516	-85341.6	-335.835	-486.99	242.156	730.961	957550
48	940	922554	204766	-80494	-338.675	-487.633	242.41	730.961	948427
49	960	915749	195003	-75641.4	-341.578	-488.264	242.657	730.961	939331
50	980	908885	185228	-70784	-344.544	-488.882	242.895	730.961	930264
51	1000	901961	175440	-65921.9	-347.574	-489.486	243.123	730.961	921227
52	1020	894976	165641	-61055.4	-350.671	-490.074	243.342	730.961	912221
53	1040	887928	155830	-56184.5	-353.836	-490.644	243.55	730.961	903248
54	1060	880817	146008	-51309.6	-357.07	-491.196	243.747	730.961	894309
55	1080	873639	136174	-46430.9	-360.376	-491.728	243.931	730.961	885407
56	1100	866395	126331	-41548.6	-363.755	-492.237	244.102	730.961	876543
57	1120	859083	116477	-36663.1	-367.209	-492.723	244.258	730.961	867718
58	1140	851701	106614	-31774.6	-370.739	-493.183	244.399	730.961	858936
59	1160	844247	96742.6	-26883.4	-374.347	-493.616	244.524	730.961	850197
60	1180	836721	86862.3	-21989.9	-378.035	-494.019	244.631	730.961	841505
61	1200	829119	76974.3	-17094.5	-381.804	-494.389	244.72	730.961	832860
62	1220	821442	67079.2	-12197.4	-385.657	-494.725	244.788	730.961	824266
63	1240	813686	57177.8	-7299.26	-389.594	-495.024	244.835	730.961	815726
64	1260	805851	47270.7	-2400.37	-393.618	-495.284	244.859	730.961	807240
65	1280	797935	37358.9	2498.76	-397.73	-495.501	244.858	730.961	798813
66	1300	789935	27443.3	7397.63	-401.932	-495.672	244.832	730.961	790447
67	1320	781851	17524.6	12295.7	-406.225	-495.795	244.778	730.961	782144
68	1340	773679	7604.05	17192.4	-410.61	-495.865	244.695	730.961	773908
69	1360	765419	-2317.39	22087.1	-415.089	-495.881	244.581	730.961	765741
70	1380	757069	-12238.6	26979.2	-419.664	-495.837	244.433	730.961	757648
71	1400	748626	-22158.2	31868.1	-424.334	-495.73	244.251	730.961	749631
72	1420	740088	-32075.1	36752.8	-429.102	-495.556	244.031	730.961	741694
73	1440	731454	-41987.7	41632.8	-433.967	-495.311	243.772	730.961	733840
74	1460	722722	-51894.8	46507.2	-438.931	-494.99	243.471	730.961	726074
75	1480	713889	-61794.6	51375.2	-443.994	-494.589	243.125	730.961	718398
76	1500	704955	-71685.5	56235.8	-449.157	-494.104	242.734	730.961	710818
77	1520	695915	-81565.9	61088	-454.418	-493.528	242.293	730.961	703337
78	1540	686770	-91433.7	65930.9	-459.779	-492.857	241.801	730.961	695960
79	1560	677516	-101287	70763.5	-465.237	-492.086	241.253	730.962	688691
80	1580	668153	-111124	75584.5	-470.793	-491.208	240.649	730.961	681535
81	1600	658677	-120942	80392.8	-476.445	-490.22	239.985	730.961	674496
82	1620	649087	-130740	85187.2	-482.191	-489.113	239.257	730.961	667580
83	1640	639381	-140514	89966.4	-488.029	-487.884	238.463	730.961	660792
84	1660	629557	-150262	94729	-493.955	-486.526	237.6	730.961	654137
85	1680	619614	-159982	99473.6	-499.967	-485.032	236.666	730.961	647620
86	1700	609550	-169670	104199	-506.061	-483.398	235.656	730.961	641246
87	1720	599363	-179324	108903	-512.232	-481.616	234.568	730.961	635022
88	1740	589052	-188941	113585	-518.475	-479.681	233.399	730.961	628954
89	1760	578616	-198518	118242	-524.784	-477.587	232.146	730.961	623046
90	1780	568052	-208051	122874	-531.154	-475.328	230.806	730.961	617306
91	1800	557361	-217537	127477	-537.577	-472.899	229.377	730.961	611739
92	1820	546541	-226973	132052	-544.046	-470.294	227.856	730.961	606351
93	1840	535590	-236355	136595	-550.553	-467.507	226.241	730.961	601148
94	1860	524510	-245680	141104	-557.089	-464.535	224.528	730.961	596137
95	1880	513298	-254943	145579	-563.644	-461.373	222.718	730.962	591324
96	1900	501955	-264140	150016	-570.208	-458.016	220.806	730.962	586714
97	1920	490481	-273269	154414	-576.771	-454.462	218.793	730.962	582315
98	1940	478875	-282325	158770	-583.321	-450.708	216.677	730.962	578132
99	1960	467139	-291303	163083	-589.846	-446.751	214.456	730.962	574171
100	1980	455272	-300200	167351	-596.334	-442.59	212.132	730.962	570438
101	2000	443277	-309012	171571	-602.772	-438.225	209.704	730.962	566939
102	2020	431153	-317735	175742	-609.147	-433.655	207.171	730.962	563678
103	2040	418902	-326364	179861	-615.445	-428.882	204.536	730.962	560662
104	2060	406526	-334895	183926	-621.654	-423.908	201.8	730.962	557895
105	2080	394027	-343326	187935	-627.758	-418.736	198.964	730.962	555382
106	2100	381406	-351650	191887	-633.746	-413.37	196.031	730.962	553127
107	2120	368668	-359866	195779	-639.602	-407.814	193.004	730.962	551134
108	2140	355813	-367968	199609	-645.315	-402.075	189.886	730.962	549406
109	2160	342846	-375954	203377	-650.87	-396.159	186.682	730.962	547948
110	2180	329769	-383819	207079	-656.256	-390.075	183.395	730.962	546760
111	2200	316587	-391562	210715	-661.46	-383.832	180.031	730.962	545847
112	2220	303302	-399178	214283	-666.472	-377.438	176.595	730.962	545208
113	2240	289919	-406664	217781	-671.281	-370.905	173.092	730.962	544846
114	2260	276441	-414019	221209	-675.878	-364.244	169.529	730.962	544761
115	2280	262874	-421239	224564	-680.254	-357.467	165.912	730.962	544954
116	2300	249222	-428322	227847	-684.402	-350.586	162.247	730.962	545423
117	2320	235489	-435267	231057	-688.316	-343.613	158.542	730.962	546168
118	2340	221680	-442072	234191	-691.99	-336.563	154.804	730.962	547188
119	2360	207800	-448735	237251	-695.42	-329.448	151.038	730.962	548481
120	2380	193854	-455255	240235	-698.604	-322.282	147.253	730.962	550045
121	2400	179847	-461631	243143	-701.541	-315.079	143.456	730.962	551875
122	2420	165783	-467862	245976	-704.228	-307.851	139.652	730.962	553971
123	2440	151668	-473950	248732	-706.668	-300.613	135.85	730.962	556326
124	2460	137507	-479892	251412	-708.862	-293.377	132.056	730.962	558938
125	2480	123304	-485689	254016	-710.813	-286.155	128.276	730.962	561803
126	2500	109065	-491343	256545	-712.525	-278.96	124.516	730.962	564914
127	2520	94793.8	-496852	258999	-714.002	-271.803	120.782	730.962	568268
128	2540	80495.3	-502219	261378	-715.249	-264.695	117.08	730.962	571859
129	2560	66174.1	-507445	263684	-716.273	-257.646	113.414	730.962	575681
130	2580	51834.6	-512530	265917	-717.081	-250.666	109.79	730.962	579729
131	2600	37481.1	-517476	268078	-717.68	-243.763	106.211	730.962	583996
132	2620	23117.5	-522285	270167	-718.078	-236.946	102.682	730.962	588478
133	2640	8747.97	-526958	272187	-718.283	-230.223	99.2068	730.962	593167
134	2660	-5623.81	-531498	274138	-718.302	-223.599	95.7879	730.962	598058
135	2680	-19994.2	-535906	276020	-718.146	-217.081	92.4284	730.962	603144
136	2700	-34359.8	-540185	277837	-717.823	-210.674	89.1308	730.962	608419
137	2720	-48717.3	-544337	279587	-717.342	-204.382	85.8971	730.962	613877
138	2740	-63063.7	-548364	281274	-716.71	-198.21	82.7291	730.962	619512
139	2760	-77396	-552269	282898	-715.939	-192.161	79.6282	730.962	625318
140	2780	-91711.6	-556055	284461	-715.035	-186.237	76.5955	730.962	631289
141	2800	-106008	-559723	285964	-714.008	-180.44	73.6319	730.962	637419
142	2820	-120282	-563276	287408	-712.867	-174.772	70.7379	730.962	643701
143	2840	-134533	-566717	288795	-711.618	-169.233	67.9138	730.962	650131
144	2860	-148758	-570049	290126	-710.271	-163.825	65.1597	730.962	656702
145	2880	-162954	-573274	291403	-708.832	-158.548	62.4753	730.962	663410
146	2900	-177121	-576394	292626	-707.31	-153.4	59.8604	730.962	670248
147	2920	-191257	-579413	293799	-705.711	-148.382	57.3145	730.962	677212
148	2940	-205360	-582333	294920	-704.042	-143.493	54.8368	730.962	684297
149	2960	-219430	-585156	295993	-702.309	-138.731	52.4264	730.963	691497
150	2980	-233463	-587885	297019	-700.519	-134.094	50.0825	730.962	698809
151	3000	-247461	-590522	297998	-698.678	-129.581	47.8038	730.962	706227
152	3020	-261421	-593071	298932	-696.79	-125.19	45.5892	730.962	713747
153	3040	-275343	-595533	299823	-694.862	-120.919	43.4374	730.962	721364
154	3060	-289226	-597910	300671	-692.896	-116.764	41.347	730.962	729076
155	3080	-303070	-600206	301477	-690.9	-112.725	39.3167	730.962	736877
156	3100	-316873	-602422	302244	-688.875	-108.797	37.3451	730.962	744763
157	3120	-330635	-604560	302972	-686.827	-104.979	35.4307	730.962	752732
158	3140	-344357	-606623	303662	-684.76	-101.269	33.5722	730.962	760779
159	3160	-358036	-608613	304316	-682.675	-97.6622	31.7679	730.962	768901
160	3180	-371674	-610532	304934	-680.578	-94.1576	30.0165	730.962	777094
161	3200	-385270	-612382	305518	-678.47	-90.7521	28.3166	730.962	785357
162	3220	-398824	-614164	306067	-676.355	-87.443	26.6666	730.962	793685
163	3240	-412335	-615881	306585	-674.235	-84.2276	25.0651	730.962	802075
164	3260	-425804	-617535	307071	-672.112	-81.1035	23.5107	730.962	810525
165	3280	-439230	-619127	307526	-669.989	-78.0678	22.0021	730.962	819032
166	3300	-452614	-620660	307952	-667.867	-75.1182	20.5378	730.962	827594
167	3320	-465955	-622134	308348	-665.749	-72.2521	19.1165	730.962	836208
168	3340	-479254	-623551	308717	-663.636	-69.4669	17.7368	730.962	844871
169	3360	-492511	-624914	309058	-661.529	-66.7604	16.3975	730.962	853582
170	3380	-505726	-626223	309373	-659.43	-64.13	15.0973	730.962	862337
171	3400	-518898	-627481	309663	-657.341	-61.5735	13.835	730.962	871136
172	3420	-532030	-628688	309927	-655.262	-59.0886	12.6094	730.962	879976
173	3440	-545119	-629846	310167	-653.195	-56.6731	11.4192	730.962	888856
174	3460	-558168	-630956	310384	-651.14	-54.3249	10.2635	730.962	897772
175	3480	-571175	-632020	310578	-649.099	-52.0418	9.14093	730.962	906724
176	3500	-584142	-633039	310750	-647.072	-49.8218	8.05058	730.962	915711
177	3520	-597068	-634014	310901	-645.059	-47.6629	6.99138	730.962	924729
