64	1260	-291262	358142	-130234	229.903	-889.204	-75.7714	1655.51	479645
65	1280	-286592	340266	-131719	236.99	-897.766	-72.5585	1655.51	463967
66	1300	-281774	322214	-133135	244.658	-906.702	-68.984	1655.51	448268
67	1320	-276797	303981	-134477	252.974	-916.021	-64.9991	1655.51	432556
68	1340	-271647	285557	-135733	262.008	-925.729	-60.547	1655.51	416843
69	1360	-266308	266934	-136896	271.841	-935.823	-55.5627	1655.52	401141
70	1380	-260763	248107	-137953	282.561	-946.293	-49.9713	1655.52	385467
71	1400	-254994	229066	-138891	294.265	-957.116	-43.6868	1655.53	369843
72	1420	-248980	209805	-139696	307.062	-968.253	-36.6114	1655.53	354294
73	1440	-239289	199426	-137623	566.209	-324.778	167.415	-1716.08	340543
74	1460	-227815	192806	-134189	580.844	-337.069	175.933	-1716.07	327232
75	1480	-216040	185932	-130578	596.286	-350.248	185.147	-1716.06	313520
76	1500	-203948	178784	-126775	612.604	-364.42	195.148	-1716.06	299384
77	1520	-191520	171342	-122763	629.867	-379.707	206.045	-1716.04	284796
78	1540	-178737	163582	-118523	648.142	-396.243	217.958	-1716.01	269729
79	1560	-165577	155477	-114034	667.489	-414.175	231.031	-1715.99	254151
80	1580	-152020	146998	-109270	687.945	-433.664	245.421	-1715.95	238030
81	1600	-138041	138112	-104203	709.512	-454.872	261.303	-1715.88	221334
82	1620	-123621	128783	-98802.3	732.128	-477.952	278.862	-1715.81	204032
83	1640	-108739	118973	-93031.8	755.626	-503.023	298.279	-1715.7	186101
84	1660	-93380.4	108641	-86853	779.68	-530.135	319.712	-1715.54	167530
85	1680	-79849.8	97919	-79172.7	278.906	-519.98	582.111	-3862.69	149105
86	1700	-74020.3	87213.7	-67285.6	304.093	-550.27	606.06	-3862.48	132712
87	1720	-69098.1	85175.1	-54633.9	253.865	-82.9602	644.44	-5663	122533
88	1740	-63752.7	83181.1	-41541.5	280.483	-116.706	663.684	-5662.89	112735
89	1760	-57875.2	80492.2	-28103.5	306.974	-152.371	678.823	-5662.77	103045
90	1780	-52624.1	78781.4	-17218.6	115.761	132.535	159.63	-8740.28	96292.7
91	1800	-50059.3	81051.1	-13947.3	140.414	94.1611	167.112	-8740.28	96279.5
92	1820	-47135.5	82780.8	-10518.2	28.6249	319.384	199.496	-8272.53	95838.6
93	1840	-46339.7	88767.4	-6483.04	50.727	278.832	203.522	-8272.48	100345
94	1860	-44522.9	98121.4	-1872.6	122.796	601.286	250.255	-6313.02	107766
95	1880	-40309	108734	291.38	437.312	371.985	-286.295	-6252.46	115966
96	1900	-31409.1	115730	-5430.32	451.647	327.162	-285.276	-6252.47	120040
97	1920	-22262.6	121820	-11109.7	461.997	281.407	-282.096	-6252.46	124334
98	1940	-12947.4	126988	-16705.4	468.541	235.252	-276.942	-6252.43	128735
99	1960	-3537.58	131234	-22179.8	471.495	189.146	-270.005	-6252.4	133142
100	1980	5897.43	134560	-27499.2	471.099	143.46	-261.471	-6252.39	137468
101	2000	15293.1	136979	-32633.3	467.599	98.4866	-251.516	-6252.36	141641
102	2020	20803.9	140951	-31193.2	251.361	189.968	112.403	-7144.63	145853
103	2040	25763.4	144311	-28849.9	244.182	145.968	121.666	-7144.61	149405
104	2060	30566.5	146794	-26331.2	235.737	102.311	129.943	-7144.63	152237
105	2080	35188.6	148407	-23656.4	226.09	58.9934	137.28	-7144.63	154346
106	2100	39606	149157	-20843.9	215.284	15.9956	143.711	-7144.62	155727
107	2120	43795.7	149049	-17911.6	203.34	-26.71	149.262	-7144.6	156380
108	2140	47735.2	148090	-14876.9	190.265	-69.1552	153.945	-7144.61	156303
109	2160	51401.7	146284	-11757.1	176.048	-111.371	157.764	-7144.62	155497
110	2180	54772.1	143635	-8569.67	160.662	-153.38	160.709	-7144.61	153962
111	2200	57822.6	140147	-5332.24	144.068	-195.196	162.756	-7144.62	151701
112	2220	60528.7	135825	-2063.12	126.218	-236.813	163.869	-7144.59	148716
113	2240	62864.6	130673	1218.51	107.05	-278.202	163.997	-7144.59	145013
114	2260	64803.2	124695	4492.33	86.4979	-319.301	163.074	-7144.58	140600
115	2280	66316.1	117898	7736.49	64.491	-360.006	161.018	-7144.54	135491
116	2300	67373.6	110293	10927.4	40.9599	-400.156	157.729	-7144.52	129704
117	2320	67083.1	106169	16839.4	56.8081	-128.697	465.572	-6945.11	126711
118	2340	67969.7	103204	26080.6	31.7463	-167.55	457.606	-6945.11	126298
119	2360	68351.1	99471.7	35127.9	6.33809	-205.325	446.196	-6945.12	125700
120	2380	68222	94996.4	43912.7	-19.2688	-241.786	431.375	-6945.13	124927
121	2400	67579.8	89806.8	52367.2	-44.9198	-276.692	413.186	-6945.12	123994
122	2420	73397.2	96195.4	55033	373.358	470.302	49.4174	-6079.77	132926
123	2440	72915.4	100639	59095.5	-230.422	88.6852	275.559	-7216.6	137613
124	2460	68065.5	102074	64404.3	-254.071	54.6835	254.845	-7216.61	138564
125	2480	62760.8	102827	69282.8	-275.886	20.5173	232.554	-7216.61	138969
126	2500	58783.6	101874	73689	305.762	-365.474	204.979	-6450.79	138794
127	2520	64698.1	94229.6	77539.6	285.109	-398.271	179.685	-6450.78	138121
128	2540	70178.7	85953.3	80870.1	262.402	-428.602	153.017	-6450.79	137306
129	2560	75185.2	77096.6	83654.4	237.741	-456.26	125.106	-6450.81	136363
130	2580	79679.8	67715	85868.9	211.237	-481.04	96.0943	-6450.77	135306
131	2600	83626.6	57868.1	87493.3	183.018	-502.737	66.1382	-6450.78	134154
132	2620	84974.6	44110.6	84386.5	40.6216	-711.643	-182.472	-5225.44	127623
133	2640	85468.1	29724.9	80424.1	8.36738	-725.59	-213.653	-5225.41	121064
134	2660	85297.1	15109.1	75836.8	-25.7385	-734.519	-244.854	-5225.34	115131
135	2680	84428.5	370.704	70629.7	-61.275	-737.738	-275.514	-5225.35	110077
136	2700	74532.4	3308.63	64854.1	-548.48	223.348	-303.681	-6524.14	98853.8
137	2720	63214.1	7753.88	58472.6	-582.565	220.588	-334.213	-6523.91	86459.2
138	2740	51158.6	11775.3	50998.6	-645.9	78.2967	-557.87	-5541.34	73189.6
139	2760	37951.7	13267.1	39550.4	-673.497	70.5063	-585.926	-5540.71	56396.6
140	2780	24246.9	14583.2	27582.6	-695.262	60.7107	-609.436	-5539.98	39514.3
141	2800	15878.2	11917.4	21707.2	49.4584	-452.548	239.41	-8991.15	29416.7
142	2820	16741.5	2793.62	26315.8	36.7514	-458.285	220.705	-8991.14	31314.6
143	2840	17346.5	-6373.72	30518.4	23.697	-456.927	198.944	-8991.05	35677.7
144	2860	17689.9	-15445.6	34261.2	10.6685	-448.833	174.862	-8991	41537.1
145	2880	17775.7	-24293.4	37505.1	-2.01723	-434.641	149.2	-8990.89	48091.3
146	2900	24568.5	-41237.4	32994.5	364.477	-874.306	-270.716	-4563.71	58247.5
147	2920	31691.3	-58435	27381.7	347.098	-843.541	-289.438	-4563.31	71893.9
148	2940	38444.9	-74952.5	21447.2	327.767	-806.798	-302.956	-4562.9	86924.5
149	2960	44801.2	-90696.2	15289	307.529	-766.542	-311.934	-4562.55	102307
150	2980	50749.7	-105615	8989.98	287.112	-724.608	-317.158	-4562.28	117520
151	3000	56292.2	-119689	2617.77	266.998	-682.282	-319.367	-4562.04	132292
152	3020	61437.9	-132920	-3773.86	247.49	-640.43	-319.197	-4561.88	146481
153	3040	66200.9	-145324	-10142.8	228.761	-599.609	-317.172	-4561.75	160014
154	3060	70597.7	-156923	-16456.2	210.9	-560.151	-313.713	-4561.67	172858
155	3080	74646.2	-167749	-22688.8	193.933	-522.226	-309.151	-4561.6	185004
156	3100	78363.9	-177831	-28821.4	177.845	-485.895	-303.744	-4561.54	196457
157	3120	81768.4	-187203	-34839	162.6	-451.145	-297.69	-4561.52	207231
158	3140	84875.8	-195894	-40730.4	148.145	-417.916	-291.141	-4561.49	217342
159	3160	87701.3	-203935	-46486.7	134.421	-386.122	-284.21	-4561.46	226809
160	3180	90259.2	-211354	-52101.2	121.368	-355.663	-276.983	-4561.45	235652
161	3200	92562	-218176	-57568.8	108.927	-326.434	-269.523	-4561.43	243890
162	3220	94621.6	-224424	-62885.1	97.0401	-298.329	-261.876	-4561.43	251543
163	3240	96448.5	-230120	-68046.9	85.6552	-271.246	-254.077	-4561.42	258627
164	3260	98052.2	-235284	-73051.3	74.7233	-245.089	-246.149	-4561.42	265159
165	3280	99441.3	-239933	-77896	64.1992	-219.766	-238.107	-4561.41	271154
166	3300	100624	-244083	-82578.7	54.0419	-195.193	-229.961	-4561.41	276624
167	3320	101606	-247749	-87097.4	44.2138	-171.291	-221.716	-4561.4	281583
168	3340	102395	-250942	-91450.1	34.6808	-147.987	-213.374	-4561.41	286041
169	3360	102996	-253674	-95635	25.4115	-125.214	-204.931	-4561.4	290008
170	3380	103413	-255955	-99649.9	16.3775	-102.909	-196.385	-4561.4	293492
171	3400	103652	-257795	-103493	7.55233	-81.0134	-187.728	-4561.4	296501
172	3420	103717	-259199	-107161	-1.08828	-59.4716	-178.951	-4561.4	299040
173	3440	103610	-260176	-110653	-9.56689	-38.2319	-170.044	-4561.4	301116
174	3460	103335	-260731	-113965	-17.9044	-17.2453	-160.994	-4561.4	302732
175	3480	102894	-260868	-117094	-26.1206	3.53501	-151.789	-4561.4	303892
176	3500	102290	-260591	-120037	-34.234	24.1545	-142.413	-4561.4	304598
177	3520	101525	-259902	-122791	-42.2621	44.6564	-132.848	-4561.4	304851
178	3540	100600	-258804	-125352	-50.222	65.0835	-123.076	-4561.4	304652
179	3560	99515.6	-257298	-127715	-58.1297	85.4777	-113.076	-4561.4	304001
180	3580	98273.7	-255384	-129875	-66.0009	105.88	-102.824	-4561.4	302896
181	3600	96874.6	-253061	-131828	-73.851	126.333	-92.2967	-4561.4	301335
182	3620	95318.6	-250328	-133566	-81.6949	146.878	-81.4647	-4561.4	299315
183	3640	93605.5	-247182	-135085	-89.5475	167.557	-70.2977	-4561.4	296832
184	3660	91735.1	-243622	-136377	-97.4236	188.414	-58.7612	-4561.4	293880
185	3680	89706.8	-239641	-137434	-105.338	209.494	-46.8173	-4561.39	290454
186	3700	87519.6	-235237	-138247	-113.305	230.841	-34.4236	-4561.4	286546
187	3720	85172.4	-230402	-138808	-121.339	252.505	-21.5328	-4561.4	282147
188	3740	82663.6	-225130	-139105	-129.455	274.533	-8.09221	-4561.39	277249
189	3760	79991.5	-219414	-139128	-137.667	296.979	5.95756	-4561.39	271841
190	3780	78431.8	-213281	-138011	15.667	315.119	128.467	-4606.66	265871
191	3800	78658.3	-206742	-135288	6.88792	338.589	143.739	-4606.66	259292
192	3820	78703.7	-199728	-132255	-2.43931	362.677	159.595	-4606.65	252145
193	3840	78556.6	-192225	-128898	-12.3795	387.447	176.1	-4606.65	244410
194	3860	78203.8	-184219	-125203	-23.0067	412.961	193.323	-4606.63	236069
195	3880	77630.8	-175695	-121157	-34.4047	439.279	211.34	-4606.61	227099
196	3900	76821.3	-166635	-116741	-46.6683	466.452	230.225	-4606.6	217479
197	3920	75756.9	-157023	-111938	-59.9037	494.518	250.058	-4606.57	207185
198	3940	74416.9	-146841	-106728	-74.2281	523.49	270.91	-4606.52	196191
199	3960	72778.5	-136070	-101090	-89.7687	553.346	292.845	-4606.48	184474
200	3980	70815.8	-124693	-95001.8	-106.659	584	315.902	-4606.4	172013
201	4000	68500.5	-112696	-88441.2	-125.032	615.287	340.086	-4606.3	158791
202	4020	65940.9	-100678	-81290.7	86.7655	-366.073	523.822	-5469.06	145232
203	4040	67467.4	-107677	-70565.1	65.7439	-333.242	547.751	-5469.06	145347
204	4060	68569.2	-113999	-59395.3	44.3514	-298.382	568.189	-5469.06	145689
205	4080	68760.6	-118734	-48104.8	-217.283	173.787	459.069	-6175.71	145396
206	4100	64196.4	-114878	-38774.8	-238.97	211.9	473.228	-6175.66	137192
207	4120	65403.1	-116177	-35669.6	110.679	-103.945	97.2474	-7787.04	138011
208	4140	66593.9	-121119	-31889.5	43.4108	-248.553	205.557	-7280.05	141850
209	4160	67247.6	-125698	-27678.7	22.0104	-209.091	215.085	-7280.04	145218
210	4180	67477.4	-129484	-23293.3	1.02893	-169.352	223.026	-7280.04	147858
211	4200	67291.5	-132473	-18764.3	-19.5443	-129.365	229.448	-7280.04	149764
212	4220	66698	-134659	-14121.6	-39.7236	-89.1344	234.402	-7280.05	150934
213	4240	65704.5	-136038	-9394.12	-59.5239	-48.6529	237.919	-7280.05	151366
214	4260	64318.5	-136604	-4610.56	-78.9579	-7.90206	240.012	-7280.05	151059
215	4280	62547.3	-136352	200.593	-98.0335	33.1405	240.674	-7280.04	150014
216	4300	60650.8	-137645	4995.06	-73.1489	-333.905	237.226	-6686.55	150498
217	4320	59009.2	-143912	9722	-90.7292	-292.55	235.069	-6686.53	155844
218	4340	57028.7	-149353	14393.3	-107.039	-251.341	231.685	-6686.51	160517
219	4360	56037.7	-154835	17764.7	84.6818	-347.46	33.5106	-6558	165619
220	4380	57586.1	-161382	18388.8	70.1761	-307.093	28.8953	-6557.97	172333
221	4400	58848.8	-167129	18921.7	56.1208	-267.44	24.3915	-6557.94	178194
222	4420	59834.5	-172088	19365.5	42.4732	-228.434	19.9889	-6557.95	183220
223	4440	60550.8	-176273	19722.2	29.1886	-189.994	15.6756	-6557.93	187424
224	4460	61004.6	-179694	19993.3	16.2223	-152.024	11.4393	-6557.93	190817
225	4480	61201.8	-182359	20180.4	3.5306	-114.424	7.2671	-6557.93	193411
226	4500	61147.5	-184275	20284.5	-8.92887	-77.0883	3.14639	-6557.92	195212
227	4520	60845.8	-185445	20306.5	-21.1967	-39.9089	-0.935495	-6557.93	196225
228	4540	60300.3	-185872	20247.2	-33.3118	-2.77587	-4.99102	-6557.92	196455
229	4560	59513.6	-185556	20106.9	-45.3112	34.4228	-9.0325	-6557.93	195901
230	4580	58487.7	-184493	19885.8	-57.2298	71.7998	-13.072	-6557.93	194561
231	4600	57223.8	-182681	19583.8	-69.0998	109.466	-17.1209	-6557.92	192433
232	4620	55722.7	-180110	19200.5	-80.9509	147.534	-21.1905	-6557.92	189508
233	4640	53984.5	-176774	18735.6	-92.8095	186.112	-25.2912	-6557.91	185780
234	4660	52008.7	-172659	18188.2	-104.698	225.307	-29.4327	-6557.89	181237
235	4680	49794.6	-167753	17557.5	-116.633	265.218	-33.6237	-6557.91	175866
236	4700	47341.1	-162041	16842.4	-128.625	305.936	-37.8707	-6557.86	169653
237	4720	44647.2	-155505	16041.7	-140.673	347.529	-42.1778	-6557.85	162581
238	4740	41711.7	-148128	15154.2	-152.763	390.041	-46.5453	-6557.82	154633
239	4760	38534.2	-139891	14178.8	-164.861	433.47	-50.968	-6557.74	145792
240	4780	35115	-130776	13114.4	-176.909	477.755	-55.4332	-6557.68	136042
241	4800	31456.1	-120769	11960.4	-188.812	522.743	-59.9173	-6557.58	125370
242	4820	27561.5	-109856	10716.9	-200.43	568.158	-64.3824	-6557.42	113766
243	4840	23438.9	-98033.5	9384.64	-211.561	613.548	-68.7706	-6557.24	101232
244	4860	19100.9	-85308.9	7966.05	-221.919	658.217	-72.9969	-6556.96	87783.3
245	4880	14994.7	-70099.2	11971.6	-189.741	842.635	405.048	-4576.71	72677.7
246	4900	11115.2	-52849	19986.3	-197.816	880.669	395.087	-4576.19	57584.8
247	4920	7998.8	-37410	26903.7	131.949	-14.1698	69.8426	-10065.1	46768.6
248	4940	10576.4	-37429.8	28108.6	125.415	12.1604	50.4887	-10065.1	47989
249	4960	13006	-36925.7	28920.1	117.171	38.1549	30.5519	-10065.1	48672.7
250	4980	15254.3	-35907	29328.7	107.319	63.548	10.2435	-10065.1	48807.6
251	5000	20886.6	-35605.6	33745	322.945	11.0762	268.553	-9082.32	53317.3
252	5020	27195	-35147.8	38882	307.061	34.472	244.55	-9082.26	59048.7
253	5040	38107.7	-37301.2	42420.2	587.463	-128.896	152.387	-7603.62	68139.9
254	5060	49614.8	-39655.9	45213.9	562.023	-106.549	126.94	-7603.43	77964.9
255	5080	60586.9	-40889.3	50287.7	535.072	18.0499	523.599	-6127.45	88721.8
256	5100	70976.8	-40327.3	60499.1	503.237	37.7323	496.798	-6127.2	101608
257	5120	80716.6	-39394.9	70156.7	470.235	55.0997	468.378	-6126.98	113970
258	5140	89790.4	-38136.6	79235.6	436.762	70.338	439.054	-6126.85	125678
259	5160	98194	-36593.1	87723.1	403.301	83.6537	409.338	-6126.75	136662
260	5180	105931	-34800.6	95615.3	370.172	95.2516	379.585	-6126.65	146883
261	5200	113010	-32791.7	102914	337.576	105.323	350.03	-6126.57	156326
262	5220	107984	-30758.6	100955	-490.048	102.962	-281.263	-5802.16	150992
263	5240	97855	-28605.4	95020.8	-522.486	112.319	-312.156	-5802.06	139366
264	5260	87076.8	-26262.4	88455.7	-554.866	121.929	-344.295	-5801.9	126872
265	5280	75655.1	-23725.1	81236.2	-586.73	131.721	-377.539	-5801.73	113516
266	5300	63606.3	-20991	73342.7	-617.402	141.574	-411.609	-5801.45	99325.4
267	5320	50963.6	-18060.7	64763	-645.925	151.304	-446.026	-5801.1	84366.6
268	5340	40150.7	-11727.7	55945.5	-367.603	571.935	-422.582	-6140.71	69853.6
269	5360	33223.1	-404.588	46659.7	-312.883	555.842	-514.077	-6249.7	57280.6
270	5380	28929.1	11932.3	36495.4	-180.516	639.255	-513.306	-6245.52	48074.8
271	5400	25383.1	24020.2	27309.5	-61.8679	317.257	158.08	-9513.55	44351.8
272	5420	23968.2	30182.6	30271.3	-79.3097	298.115	137.738	-9513.48	49008.3
273	5440	25070.1	34721.6	31662.7	107.857	97.1866	31.9875	-9942.63	53260
274	5460	27055.2	36429	32089	90.4004	73.3582	10.6361	-9942.63	55576.5
275	5480	28681.2	37652.9	32089.3	71.9963	48.8958	-10.5568	-9942.62	57184.6
276	5500	35760.1	40741.2	35690.8	174.881	708.764	237.799	-6538.99	64903.5
277	5520	39038.7	54651.1	40226.3	152.921	680.808	215.517	-6538.6	78287.4
278	5540	41883.4	67955.2	44314.8	131.565	648.494	193.211	-6538.31	91301.3
279	5560	42080.5	76695.9	52395.8	-65.5675	305.254	522.681	-6845.43	101972
280	5580	40875.5	81124.2	61482.6	2.17283	-120.376	167.47	-8469.81	109691
281	5600	40743.8	78371.5	64565.1	-15.3408	-154.6	140.423	-8469.81	109411
282	5620	40261.9	74945.3	67092.6	-32.8231	-187.687	112.008	-8469.75	108348
283	5640	34662.1	70028.6	74666.9	-251.308	-243.353	564.204	-6296.85	108077
284	5660	29492	64865.2	85617.9	-265.069	-272.281	529.847	-6296.86	111390
285	5680	24072.6	59154	95846.6	-276.216	-298.083	492.115	-6296.83	115175
286	5700	21507.9	55884.1	101208	232.119	174.813	-240.152	-7708.91	117596
287	5720	25220.5	59323.5	96089	-24.0715	201.962	-254.545	-7958.31	115708
288	5740	24636.2	63115.6	90609.2	-34.3354	176.752	-292.978	-7958.34	113140
289	5760	23846.8	66382.2	84375.4	-44.5645	149.425	-329.894	-7958.34	109975
290	5780	22853.5	69080.8	77420.1	-54.7117	119.984	-365.045	-7958.3	106246
291	5800	21748.5	70952.2	69919	47.8406	-182.966	-226.551	-8423.4	101960
292	5820	22603.1	66967.3	65068.1	37.4295	-215.329	-258.223	-8423.35	96069.7
293	5840	23240	62338.2	59591.5	26.0809	-247.323	-289.066	-8423.27	89315.7
294	5860	23640.3	57074.7	53508.6	13.7624	-278.684	-318.766	-8423.2	81728.5
295	5880	23784.2	51193.1	46846.3	0.45935	-309.034	-346.894	-8423.06	73355.3
296	5900	23652.2	44718.6	39641.6	-13.8086	-337.861	-372.883	-8422.9	64270
297	5920	15444.1	45639	39115.1	-419.917	35.7426	-35.0626	-8886.31	62059.9
298	5940	6962.19	46062.5	38166.5	-427.06	6.48213	-59.721	-8886.32	60223.8
299	5960	1155.28	46207.7	38339.1	-234.306	-15.7727	34.0648	-9611.43	60053.1
300	5980	-3530.05	45596.1	38773.1	-233.542	-45.2972	9.26518	-9611.43	59956.8
301	6000	-8169.98	44398.5	38708.7	-229.77	-74.3046	-15.7092	-9611.43	59467.2
302	6020	-12704.5	42628.2	38145	-223.005	-102.499	-40.6084	-9611.41	58597
303	6040	-17073.9	40304.4	37086	-213.279	-129.578	-65.1733	-9611.4	57370.1
304	6060	-21219.6	37452.6	35541.1	-200.643	-155.229	-89.1321	-9611.4	55822.3
305	6080	-25083.9	34104.5	33525.2	-185.176	-179.126	-112.198	-9611.38	54002.4
306	6100	-23654.8	35034.8	37816.3	278.646	225.131	473.735	-8032.61	56719.1
307	6120	-17938.7	39303.1	47030	292.009	201.289	446.535	-8032.52	63862
308	6140	-7425.16	41540.5	56761.6	633.012	-377.628	310.447	-6126.67	70729.2
309	6160	5258.99	33754.2	62625	633.656	-399.914	275.115	-6126.67	71336.5
310	6180	14542.4	21542.1	64207.1	214.534	-817.775	-107.156	-5678.89	69268.3
311	6200	18737.8	5082.72	61677.8	204.349	-825.887	-145.648	-5678.85	64661.3
312	6220	22701	-11438.8	58385.4	191.398	-823.895	-183.165	-5678.83	63679.2
313	6240	26381.5	-27818	54365.4	176.182	-811.74	-218.134	-5678.79	66523.8
314	6260	27721.2	-43946	49903	-345.173	-812.017	-194.139	-5113.98	72041.9
315	6280	25134.8	-56131.3	43912.4	252.212	-265.285	-471.514	-7588.87	75569.7
316	6300	22184.5	-55932.4	45453.3	-295.806	119.457	266.719	-8613.01	75409.5
317	6320	20313.9	-53943.9	49100.3	96.8631	81.2031	101.649	-9421.18	75719.5
318	6340	26602	-47283.4	50895.9	358.131	400.919	75.8545	-7959.52	74389.4
319	6360	33600.3	-39004.8	52117.3	340.723	425.862	46.0712	-7959.55	73256.8
320	6380	40209.2	-30274.3	52734.7	319.256	446.01	15.5766	-7959.56	72899
321	6400	49157.7	-25148.4	52657.7	586.2	49.3192	-23.4748	-7625.32	76300.4
322	6420	60592	-24023.9	51896.7	556.024	62.8559	-52.2533	-7625.21	83317.5
323	6440	71380.1	-22642.6	50581.1	521.769	74.9817	-78.8768	-7625.14	90367.4
324	6460	81449.7	-21032.9	48755.5	484.328	85.6922	-103.233	-7625.1	97229.3
325	6480	90744.6	-19222.8	46465.5	444.445	95.0245	-125.303	-7625.03	103746
326	6500	99222.2	-17239.2	43756.4	402.724	103.039	-145.131	-7625	109804
