1	0.1	687828	1.20112e+06	-141644	-85.0243	-537.639	-267.446	984.938	1.39135e+06
2	20	686129	1.19041e+06	-146967	-85.7051	-538.824	-267.303	984.938	1.38182e+06
3	40	684407	1.17961e+06	-152314	-86.402	-540.029	-267.15	984.938	1.37226e+06
4	60.1	682663	1.16874e+06	-157684	-87.1153	-541.254	-266.989	984.938	1.36266e+06
5	80.1	680913	1.1579e+06	-163024	-87.8384	-542.488	-266.819	984.938	1.35313e+06
6	100.1	679148	1.14703e+06	-168361	-88.575	-543.736	-266.639	984.938	1.3436e+06
7	120.1	677368	1.13614e+06	-173694	-89.3255	-544.999	-266.45	984.938	1.3341e+06
8	140	675582	1.12528e+06	-178996	-90.0862	-546.271	-266.251	984.938	1.32465e+06
9	160	673772	1.11434e+06	-184321	-90.8653	-547.564	-266.042	984.938	1.31518e+06
10	180	671946	1.10337e+06	-189642	-91.6593	-548.872	-265.821	984.938	1.30572e+06
11	200	670104	1.09237e+06	-194958	-92.4684	-550.196	-265.589	984.938	1.29627e+06
12	220	668246	1.08135e+06	-200270	-93.2932	-551.536	-265.346	984.938	1.28685e+06
13	240.1	666361	1.07025e+06	-205603	-94.1381	-552.898	-265.089	984.938	1.2774e+06
14	260.1	664469	1.05917e+06	-210904	-94.9952	-554.269	-264.82	984.938	1.26801e+06
15	280.1	662560	1.04807e+06	-216200	-95.8691	-555.657	-264.539	984.938	1.25864e+06
16	300.1	660633	1.03694e+06	-221489	-96.76	-557.061	-264.244	984.938	1.24929e+06
17	320.1	658688	1.02578e+06	-226773	-97.6685	-558.481	-263.936	984.938	1.23997e+06
18	340.1	656725	1.01459e+06	-232051	-98.595	-559.918	-263.612	984.938	1.23066e+06
19	360.1	654743	1.00337e+06	-237322	-99.5398	-561.372	-263.274	984.938	1.22138e+06
20	380.1	652741	992125	-242586	-100.504	-562.843	-262.921	984.938	1.21212e+06
21	400.1	650721	980848	-247843	-101.486	-564.331	-262.551	984.938	1.20288e+06
22	420.1	648680	969542	-253092	-102.489	-565.836	-262.164	984.938	1.19367e+06
23	440.1	646619	958206	-258333	-103.512	-567.358	-261.76	984.938	1.18449e+06
24	460.1	644538	946839	-263566	-104.556	-568.898	-261.338	984.938	1.17533e+06
25	480.1	642435	935441	-268791	-105.62	-570.455	-260.898	984.938	1.1662e+06
26	500.1	640311	924012	-274006	-106.707	-572.03	-260.438	984.938	1.1571e+06
27	520	638176	912608	-279186	-107.81	-573.614	-259.961	984.938	1.14807e+06
28	540	636008	901115	-284382	-108.941	-575.225	-259.461	984.938	1.13903e+06
29	560	633817	889590	-289569	-110.096	-576.853	-258.939	984.938	1.13002e+06
30	580	631602	878032	-294744	-111.274	-578.499	-258.395	984.938	1.12104e+06
31	600	629364	866441	-299908	-112.477	-580.162	-257.827	984.938	1.1121e+06
32	620	627101	854816	-305061	-113.704	-581.844	-257.236	984.938	1.10319e+06
33	640	624814	843158	-310202	-114.957	-583.544	-256.62	984.938	1.09432e+06
34	660	622501	831465	-315330	-116.236	-585.261	-255.979	984.938	1.08548e+06
35	680	620162	819738	-320445	-117.542	-586.996	-255.311	984.938	1.07669e+06
36	700	617797	807976	-325546	-118.875	-588.749	-254.615	984.938	1.06793e+06
37	720	615405	796179	-330633	-120.236	-590.519	-253.891	984.938	1.05922e+06
38	740	612986	784346	-335705	-121.626	-592.307	-253.137	984.938	1.05055e+06
39	760	610538	772477	-340762	-123.044	-594.111	-252.353	984.938	1.04192e+06
40	780	608062	760572	-345803	-124.492	-595.933	-251.537	984.938	1.03334e+06
41	800	605556	748631	-350827	-125.971	-597.772	-250.688	984.938	1.02481e+06
42	820	603021	736652	-355834	-127.48	-599.627	-249.806	984.938	1.01632e+06
43	840	600455	724636	-360823	-129.022	-601.498	-248.888	984.938	1.00789e+06
44	860	597858	712582	-365794	-130.595	-603.386	-247.934	984.938	999506
45	880	595229	700491	-370744	-132.202	-605.288	-246.942	984.938	991179
46	900	592567	688361	-375675	-133.842	-607.206	-245.911	984.938	982908
47	920	589873	676193	-380584	-135.516	-609.138	-244.841	984.938	974695
48	940	587144	663986	-385472	-137.225	-611.083	-243.728	984.938	966543
49	960	584381	651740	-390337	-138.969	-613.043	-242.573	984.938	958452
50	980	581583	639455	-395178	-140.75	-615.014	-241.373	984.938	950425
51	1000	578749	627130	-399995	-142.567	-616.998	-240.128	984.938	942464
52	1020	575878	614765	-404787	-144.421	-618.992	-238.835	984.938	934572
53	1040	572969	602360	-409552	-146.314	-620.997	-237.494	984.938	926750
54	1060	570023	589915	-414290	-148.244	-623.011	-236.102	984.938	919001
55	1080	567037	577430	-419000	-150.214	-625.033	-234.659	984.938	911327
56	1100	564012	564904	-423680	-152.223	-627.062	-233.162	984.938	903731
57	1120	560945	552338	-428329	-154.272	-629.097	-231.61	984.938	896216
58	1140	557838	539731	-432947	-156.362	-631.136	-230.001	984.938	888783
59	1160	554688	527082	-437533	-158.492	-633.179	-228.335	984.938	881436
60	1180	551496	514393	-442084	-160.663	-635.223	-226.608	984.938	874177
61	1200	548259	501664	-446600	-162.876	-637.268	-224.82	984.938	867010
62	1220	544978	488893	-451080	-165.131	-639.311	-222.968	984.938	859936
63	1240	541651	476081	-455522	-167.427	-641.35	-221.052	984.938	852959
64	1260	538278	463229	-459925	-169.766	-643.384	-219.069	984.938	846082
65	1280	534857	450336	-464288	-172.147	-645.411	-217.019	984.938	839308
66	1300	531389	437402	-468609	-174.57	-647.428	-214.899	984.938	832640
67	1320	527871	424429	-472887	-177.036	-649.434	-212.707	984.938	826081
68	1340	524304	411415	-477120	-179.543	-651.426	-210.443	984.938	819634
69	1360	520687	398361	-481307	-182.092	-653.401	-208.105	984.938	813304
70	1380	517018	385269	-485447	-184.683	-655.357	-205.692	984.938	807092
71	1400	513296	372137	-489537	-187.314	-657.292	-203.201	984.938	801003
