102	2020	40840.2	-12575	-168655	-139.954	-1164.22	-181.882	757.956	173984
103	2040	34540.1	-28444.7	-180673	-397.426	-620.833	-782.49	-364.833	186131
104	2060	26521.6	-40798.3	-195940	-403.689	-613.783	-744.019	-364.725	201892
105	2080	23377.7	-46466.5	-193801	-97.1889	-197.424	333.551	-5584.87	200660
106	2100	21388.6	-50322.9	-186752	-101.614	-187.848	371.18	-5584.86	194592
107	2120	19312.6	-53974.4	-178944	-105.874	-176.924	409.463	-5584.84	187902
108	2140	17153.3	-57392.6	-170363	-109.936	-164.505	448.391	-5584.83	180587
109	2160	14915	-60546.1	-160997	-113.76	-150.426	487.922	-5584.79	172651
110	2180	12603.1	-63399.7	-150835	-117.291	-134.501	527.958	-5584.75	164102
111	2200	10224	-65914.6	-139868	-120.458	-116.528	568.331	-5584.71	154959
112	2220	7785.88	-68047.6	-128092	-123.173	-96.2908	608.777	-5584.63	145254
113	2240	5298.89	-69751.2	-115510	-125.324	-73.5693	648.906	-5584.53	135040
114	2260	2775.62	-70973.5	-102132	-126.775	-48.1555	688.168	-5584.46	124402
115	2280	231.647	-71659	-87982.8	-127.363	-19.8778	725.813	-5584.32	113473
116	2300	-2313.91	-71749.2	-73105	-126.901	11.3577	760.848	-5584.16	102458
117	2320	-4651.97	-71110.5	-63681.3	-107.667	52.3234	215.357	-8735.15	95570.1
118	2340	-6779.94	-69718.4	-59068.8	-104.857	86.9094	245.498	-8735.08	91628.3
119	2360	-2871.97	-71697.9	-49998.2	222.407	-98.5017	483.777	-7647.88	87456.6
120	2380	1585.11	-73290.8	-40074.7	222.739	-60.3811	507.443	-7647.83	83546.6
121	2400	2923.67	-75802.1	-31265	-285.352	-376.931	291.874	-7696.38	82048.8
122	2420	-2791.1	-82926.4	-25268.9	-285.397	-334.856	306.874	-7696.32	86735.8
123	2440	-8597.98	-89377.7	-19453.4	-375.344	-435.515	-22.8518	-7325.46	91873.5
124	2460	-16054.1	-97643.9	-19815.5	-369.454	-390.688	-13.4354	-7325.37	100919
125	2480	-23362.8	-105009	-19994.7	-360.696	-345.577	-4.57022	-7325.28	109419
126	2500	-30471.5	-111474	-20002.1	-349.531	-300.629	3.73716	-7325.21	117281
127	2520	-37336	-117042	-19848.8	-336.341	-256.142	11.4975	-7325.15	124446
128	2540	-45167.3	-118983	-22815	-403.357	-31.88	-195.949	-7069.32	129296
129	2560	-53066.4	-119194	-26649.2	-385.874	10.5295	-187.145	-7069.29	133167
130	2580	-60594.2	-118570	-30296.9	-366.271	51.5488	-177.324	-7069.31	136560
131	2600	-67710.2	-117141	-33738.7	-344.74	91.1154	-166.577	-7069.3	139445
132	2620	-74377.3	-114934	-36956.9	-321.434	129.189	-154.981	-7069.27	141802
133	2640	-80561.5	-111981	-39935.2	-296.478	165.743	-142.596	-7069.29	143613
134	2660	-86230.8	-108312	-42658.1	-269.971	200.756	-129.47	-7069.27	144869
135	2680	-91354.8	-103958	-45111.3	-241.987	234.207	-115.64	-7069.26	145561
136	2700	-95904.6	-98951	-47281	-212.584	266.068	-101.132	-7069.26	145686
137	2720	-99852.3	-93322.3	-49153.8	-181.802	296.301	-85.9687	-7069.27	145243
138	2740	-103171	-87105.5	-50716.8	-149.673	324.852	-70.1637	-7069.28	144235
139	2760	-105833	-80334.9	-51957.3	-116.22	351.649	-53.7299	-7069.29	142667
140	2780	-107812	-73046.4	-52862.7	-81.4664	376.595	-36.6787	-7069.26	140548
141	2800	-109084	-65278.3	-53421	-45.4376	399.567	-19.0239	-7069.25	137893
142	2820	-109622	-57071.6	-53620.1	-8.17031	420.409	-0.784339	-7069.24	134720
143	2840	-109403	-48470.8	-53448.6	30.2813	438.93	18.0123	-7069.23	131054
144	2860	-108403	-39524.6	-52895.9	69.8363	454.901	37.3251	-7069.22	126931
145	2880	-106602	-30286.5	-51952	110.376	468.053	57.0944	-7069.21	122394
146	2900	-103981	-20816	-50608.7	151.732	478.077	77.236	-7069.19	117502
147	2920	-100526	-11179.1	-48859.6	193.672	484.625	97.6343	-7069.14	112329
148	2940	-96227.8	-1321.06	-45916.8	236.117	504.608	224.049	-6780.4	106630
149	2960	-86213.4	-4291.05	-38396.2	567.971	-272.283	412.568	-5946.93	94474.5
150	2980	-74432.4	-9707.74	-29961.3	609.429	-268.639	430.192	-5946.6	80821.5
151	3000	-61840.7	-15017.3	-21200.9	648.758	-261.463	444.937	-5946.24	67076.6
152	3020	-62064.9	-17543.4	-10067.1	-35.5012	-112.771	567.51	-7940.51	65277.6
153	3040	-62390.6	-19686.7	1326.36	2.96699	-101.263	570.213	-7940.5	65436.3
154	3060	-62445.7	-25629.7	12640.4	6.55022	-368.626	561.556	-7222.39	68674.1
155	3080	-61944.7	-32838.7	23778.9	43.2215	-351.405	550.843	-7222.32	74033.5
156	3100	-60730.7	-39670.3	34644.8	77.7217	-331.031	534.44	-7222.22	80387.9
157	3120	-58852.4	-46068.8	45132.8	109.576	-308.212	513.219	-7222.17	87309.2
158	3140	-56074.9	-51451.8	54903	264.786	-48.9751	378.405	-7917.18	93840.4
159	3160	-50149.9	-56571.6	61101.2	316.285	-283.259	289.284	-7562.41	97204.5
160	3180	-43595.3	-61963.6	66592.2	338.292	-255.45	259.326	-7562.38	100869
161	3200	-36637.9	-66783.7	71468.6	356.559	-226.155	227.912	-7562.35	104452
162	3220	-29351.9	-71005.7	75705	371.146	-195.719	195.403	-7562.3	107864
163	3240	-21810.2	-74609.9	79282.6	382.143	-164.442	162.112	-7562.31	111032
164	3260	-14083.4	-77582.1	82188.6	389.664	-132.583	128.311	-7562.31	113896
165	3280	-7061.54	-80715.3	85966	238.893	-251.705	386.711	-6983.56	118131
166	3300	-2260.49	-85431	93359.1	240.696	-219.774	352.252	-6983.49	126568
167	3320	2557.76	-89513.5	100060	240.652	-188.419	317.591	-6983.43	134281
168	3340	147.974	-94863.7	105810	-371.371	-317.631	261.133	-6154.79	142108
169	3360	-7275.09	-100912	110694	-370.27	-287.013	227.27	-6154.75	149965
170	3380	-14654.6	-106351	114910	-367.072	-256.69	194.26	-6154.71	157256
171	3400	-21951.5	-111186	118474	-362.046	-226.771	162.16	-6154.69	163952
172	3420	-29131.5	-115428	121405	-355.415	-197.322	130.985	-6154.65	170034
173	3440	-36164.2	-119086	123721	-347.36	-168.371	100.723	-6154.65	175488
174	3460	-43022.8	-122169	125441	-338.027	-139.921	71.339	-6154.65	180310
175	3480	-49682.8	-124688	126581	-327.53	-111.957	42.7892	-6154.64	184495
176	3500	-56121.9	-126652	127159	-315.954	-84.4517	15.0202	-6154.62	188042
177	3520	-62319.2	-128070	127187	-303.363	-57.3685	-12.0235	-6154.63	190951
178	3540	-68254.7	-128950	126682	-289.8	-30.6662	-38.3989	-6154.62	193223
179	3560	-73909.4	-129300	125655	-275.287	-4.30087	-64.1609	-6154.62	194859
180	3580	-79264.3	-129124	124118	-259.833	21.7734	-89.3626	-6154.62	195860
181	3600	-84300.5	-128430	122082	-243.431	47.6012	-114.052	-6154.62	196227
182	3620	-88998.9	-127221	119557	-226.06	73.2269	-138.273	-6154.62	195959
183	3640	-93339.7	-125501	116552	-207.686	98.6925	-162.065	-6154.61	195057
184	3660	-97302.6	-123272	113075	-188.264	124.035	-185.457	-6154.62	193520
185	3680	-100866	-120538	109134	-167.736	149.288	-208.471	-6154.62	191346
186	3700	-104007	-117299	104735	-146.036	174.477	-231.121	-6154.62	188536
187	3720	-106701	-113557	99887.5	-123.083	199.62	-253.407	-6154.61	185088
188	3740	-108923	-109311	94597.5	-98.7909	224.724	-275.313	-6154.59	181003
189	3760	-110645	-104564	88873.4	-73.0608	249.782	-296.807	-6154.61	176279
190	3780	-111836	-99316.6	82723.7	-45.7892	274.768	-317.834	-6154.57	170922
191	3800	-112466	-93570.1	76158.7	-16.8689	299.63	-338.311	-6154.57	164937
192	3820	-109679	-91097.3	69353.3	316.869	-80.6953	-340.611	-6208.57	158550
193	3840	-103032	-92450	62346.8	347.569	-54.1937	-359.616	-6208.54	151821
194	3860	-95771.9	-93252.5	54969.7	378.093	-25.6697	-377.623	-6208.5	144534
195	3880	-91446.2	-92221.8	48455.6	-115.928	409.674	-188.413	-6746.3	138619
196	3900	-92926.1	-84234.9	45445.8	20.9931	337.182	-20.4258	-7449.74	133402
197	3920	-92177.2	-77198.1	44876.5	54.0603	366.012	-36.5609	-7449.73	128336
198	3940	-91770.3	-70689.3	42672.8	-15.2382	282.174	-186.372	-7708.79	123449
199	3960	-91720.7	-64778.2	38784.1	20.4266	308.497	-202.2	-7708.75	118799
200	3980	-90943.6	-58353.6	34587.9	57.4913	333.473	-217.082	-7708.74	113456
201	4000	-89411.2	-51444.7	30104.8	95.9088	356.85	-230.855	-7708.65	107458
202	4020	-87097.3	-44086.7	25358.9	135.579	378.308	-243.312	-7708.64	100860
203	4040	-83978.7	-36321.9	20379	176.323	397.443	-254.195	-7708.55	93739
204	4060	-80036.3	-28201.5	15199.6	217.859	413.766	-263.194	-7708.47	86210
205	4080	-75258.5	-19787.4	9862.1	259.755	426.693	-269.942	-7708.34	78438.8
206	4100	-69323.8	-10848.3	9322.29	328.003	461.007	134.137	-7803.15	70784
207	4120	-69358.5	-3469.86	13450.7	-165.749	320.617	242.481	-8633.43	70735.9
208	4140	-72262.5	2952.84	18214.1	-124.465	320.777	233.256	-8633.4	74581.1
209	4160	-74337.9	9342.05	22768.9	-83.0066	317.309	221.672	-8633.37	78305.9
210	4180	-75586	15627.6	27070.5	-41.8302	310.459	207.988	-8633.38	81794.1
211	4200	-74413.8	20149.5	26509.1	116.534	183.373	-143.012	-9050.24	81523.9
212	4220	-71680.3	23701.7	23508.3	156.585	171.347	-156.722	-9050.17	79072.6
213	4240	-68153.6	26991.4	20247.4	195.784	157.131	-168.985	-9050.19	76048.7
214	4260	-64064.3	29856.4	17195.5	-116.717	-56.5188	551.05	-7855.44	72741.5
215	4280	-66026.7	28556	28100.9	-79.4785	-73.2429	538.101	-7855.39	77231
216	4300	-67382.3	27008.3	38815.9	-234.28	16.0361	696.982	-6397.71	82319.4
217	4320	-71709.2	27187.3	52534	-198.399	2.04983	673.458	-6397.52	92958
218	4340	-75329.2	27098.1	65735.8	-163.693	-10.7686	645.578	-6397.36	103586
219	4360	-78269.7	26764.3	78345.9	-130.518	-22.4063	614.49	-6397.22	113932
220	4380	-78741.5	27036.8	88726.9	406.829	196.88	141.602	-7144.85	121670
221	4400	-74981.4	28643.4	86496.8	-162.953	-99.1299	-497.533	-6909.36	118001
222	4420	-77933	26546.5	76204.8	-131.631	-110.429	-530.837	-6909.31	112185
223	4440	-80230.3	24226.9	65273.9	-97.5594	-121.361	-561.291	-6909.28	106229
224	4460	-81819.2	21693.7	53767.7	-60.8363	-131.762	-588.244	-6909.22	100279
225	4480	-82648.4	18959.2	41763.2	-21.6736	-141.437	-610.967	-6909.19	94521.8
226	4500	-82672.6	16040.3	29352.8	19.5696	-150.163	-628.686	-6909.13	89183.1
227	4520	-82352.5	17485.2	17243.1	14.0364	281.247	-582.566	-6987.97	85935.9
228	4540	-81640	23010.8	5517.12	57.1744	270.593	-588.549	-6987.97	85000.1
229	4560	-79541.4	26301.7	-3871.51	138.564	110.828	-412.576	-8246.59	83866.6
230	4580	-77609.2	26555.5	-11012.7	10.1921	-149.438	-262.723	-8887.26	82762.7
231	4600	-76988.4	23428.1	-16200.5	51.8446	-162.904	-255.39	-8887.28	82088.7
232	4620	-83700.2	24412.7	-16519.6	-322.596	47.4023	-6.86566	-8655.08	88739
233	4640	-89723.6	25236.9	-16573.8	-279.362	35.0231	1.38661	-8655.02	94667.4
234	4660	-94874.2	25815.6	-16466.7	-235.4	22.8634	9.25697	-8654.96	99693.1
235	4680	-98841.3	26241.1	-16354.4	80.5008	90.5863	-118.187	-8706.81	103565
236	4700	-96785.8	27932.1	-18641.5	124.878	78.2964	-110.248	-8706.8	102446
237	4720	-95682.9	30382.1	-20526.3	-248.167	295.414	-48.4387	-8053.55	102468
238	4740	-100213	36148	-21402.2	-204.701	280.66	-39.1352	-8053.48	108662
239	4760	-103877	41601.8	-22093.1	-161.593	264.244	-29.948	-8053.45	114058
240	4780	-106682	46712.3	-22601.5	-118.975	246.374	-20.9014	-8053.43	118634
241	4800	-108641	51452	-22930.5	-76.92	227.206	-12.0085	-8053.43	122376
242	4820	-109764	55796.2	-23083.1	-35.4662	206.853	-3.27499	-8053.43	125277
243	4840	-110064	59722	-23062.6	5.37531	185.393	5.29838	-8053.4	127329
244	4860	-109553	63207.7	-22872.2	45.6079	162.874	13.7134	-8053.41	128531
245	4880	-113810	62830.6	-21354	-382.164	-146.092	119.37	-7119.54	131744
246	4900	-121050	59691.3	-18893.7	-341.356	-167.388	126.368	-7119.53	136283
247	4920	-127464	56145.1	-16304.6	-299.744	-186.791	132.265	-7119.5	140233
248	4940	-133040	52228.9	-13608	-257.491	-204.374	137.119	-7119.5	143571
249	4960	-137765	47978.6	-10824.3	-214.715	-220.206	140.98	-7119.48	146281
250	4980	-141629	43428.5	-7972.95	-171.499	-234.347	143.889	-7119.47	148352
251	5000	-144625	38612	-5072.63	-127.896	-246.846	145.877	-7119.48	149776
252	5020	-146744	33561.5	-2141.56	-83.9404	-257.735	146.966	-7119.48	150549
253	5040	-147981	28309.2	802.407	-39.6512	-267.033	147.168	-7119.48	150667
254	5060	-148329	22886.7	3741.55	4.95904	-274.74	146.483	-7119.48	150131
255	5080	-147098	20111.3	6616.47	-344.383	-19.5007	55.6525	-7018.04	148614
256	5100	-153540	19661.2	7709.01	-299.696	-25.4143	53.5242	-7018.04	154986
257	5120	-159094	19097.3	8756.99	-255.596	-30.8829	51.2024	-7018	160476
258	5140	-163772	18428.1	9756.75	-212.046	-35.9457	48.7059	-7018.01	165094
259	5160	-167583	17661.4	10704.9	-168.982	-40.6369	46.0471	-7017.98	168851
260	5180	-170536	16804.3	11598.3	-126.32	-44.9863	43.2334	-7017.98	171754
261	5200	-172640	15863.4	12433.9	-83.9647	-49.0185	40.2676	-7017.98	173812
262	5220	-173898	14844.8	13208.6	-41.8137	-52.754	37.1487	-7017.97	175029
263	5240	-174314	13754.3	13919.4	0.241401	-56.2081	33.8724	-7017.98	175408
264	5260	-173888	12597.4	14563	42.3108	-59.3918	30.4311	-7017.97	174951
265	5280	-172620	11379.4	15135.9	84.5046	-62.3111	26.8145	-7017.98	173655
266	5300	-170505	10105.7	15634.7	126.931	-64.9672	23.0095	-7017.97	171518
267	5320	-167538	8781.49	16055.3	169.694	-67.3558	19.0003	-7017.97	168535
268	5340	-163712	7412.25	16393.5	212.889	-69.4666	14.7684	-7017.97	164697
269	5360	-159016	6003.7	16644.7	256.6	-71.2826	10.293	-7017.95	159997
270	5380	-153440	4561.96	16803.6	300.89	-72.7788	5.55089	-7017.94	154424
271	5400	-146971	3093.76	16864.8	345.797	-73.9213	0.516862	-7017.89	147968
272	5420	-139598	1606.61	16822.2	391.316	-74.6656	-4.83553	-7017.86	140617
273	5440	-133119	-1164.71	16174.3	182.472	-254.228	-80.1601	-7488.3	134103
274	5460	-129005	-6241.17	14515.5	228.821	-252.913	-85.5855	-7488.28	129969
275	5480	-123962	-11272.4	12752.3	275.329	-249.686	-90.5971	-7488.28	125125
276	5500	-117988	-16218.7	10893.3	321.852	-244.391	-95.1419	-7488.23	119594
277	5520	-111084	-21036.9	8948.67	368.178	-236.846	-99.1521	-7488.2	113412
278	5540	-103258	-25679.9	6929.81	413.997	-226.847	-102.543	-7488.12	106629
279	5560	-94523.9	-30096.5	4850.13	458.887	-214.171	-105.213	-7488.05	99318.1
280	5580	-84905.4	-34230.8	2725.24	502.279	-198.595	-107.041	-7487.95	91586.5
281	5600	-74439.8	-38022.7	573.361	543.426	-179.913	-107.887	-7487.84	83590.2
282	5620	-63181	-41408.4	-1584.39	581.384	-157.975	-107.602	-7487.74	75558
283	5640	-51204.2	-44322.1	-3723.83	615.002	-132.743	-106.033	-7487.64	67824.7
284	5660	-38609.1	-46699.1	-5817.96	642.961	-104.366	-103.054	-7487.54	60871.3
285	5680	-25522.6	-48480.1	-7837.65	663.891	-73.2556	-98.5862	-7487.46	55345.7
286	5700	-12098.1	-49617	-9753.09	676.574	-40.136	-92.6449	-7487.42	51993.6
287	5720	-2989.41	-54305.1	-6549.83	266.106	-396.768	375.496	-7980.78	54780.3
288	5740	2342.87	-61870.2	989.689	266.332	-358.965	377.328	-7980.67	61922.5
289	5760	7646.14	-68653.7	8517.59	263.274	-318.82	374.425	-7980.55	69601.3
290	5780	12204.6	-75047.1	15776.3	15.1558	-435.757	304.973	-7945.98	77652.5
291	5800	12440.8	-83341.1	21781.2	8.5166	-393.113	294.875	-7945.81	87034.1
292	5820	10080.9	-89344.2	26728.3	-545.677	-32.4131	97.5795	-7402.86	93799.8
293	5840	-868.408	-89554	28546.6	-547.936	11.4385	84.0307	-7402.87	93997.8
294	5860	-11809.3	-88888.1	30085.7	-544.84	55.0339	69.7065	-7402.88	94581.8
295	5880	-22635.4	-87357.2	31332.1	-536.483	97.8164	54.7983	-7402.89	95526.7
296	5900	-33243.2	-84982.9	32275.9	-523.049	139.263	39.5017	-7402.87	96793.2
297	5920	-43533.5	-81796.6	32911.4	-504.808	178.902	24.0096	-7402.86	98331.1
298	5940	-53413.5	-77838.8	33236.6	-482.091	216.319	8.50597	-7402.84	100083
299	5960	-62797.4	-73157.6	33252.9	-455.277	251.17	-6.83865	-7402.85	101987
300	5980	-71607.1	-67807.1	32965	-424.773	283.172	-21.8703	-7402.85	103981
301	6000	-79773.1	-61846.7	32380.7	-390.996	312.109	-36.4531	-7402.84	106006
302	6020	-87353.9	-57221.9	30807.4	-360.494	242.985	-85.8111	-7635.31	108877
303	6040	-94182.4	-52122.3	28961	-321.744	266.333	-98.5723	-7635.3	111471
304	6060	-100216	-46582.5	26870.2	-281.098	286.976	-110.248	-7635.31	113733
305	6080	-105420	-40656.9	24556.8	-238.86	304.9	-120.813	-7635.28	115626
306	6100	-109765	-34399.9	22043.3	-195.297	320.098	-130.249	-7635.32	117123
307	6120	-113228	-27866.1	19352.5	-150.649	332.567	-138.538	-7635.29	118201
308	6140	-115788	-21110.2	16507.3	-105.133	342.303	-145.666	-7635.29	118849
309	6160	-117430	-14187	13531.4	-58.95	349.293	-151.614	-7635.29	119056
310	6180	-118144	-7151.48	10448.4	-12.2943	353.518	-156.363	-7635.29	118820
311	6200	-117920	-59.3279	7282.58	34.643	354.951	-159.888	-7635.29	118145
312	6220	-114286	1741.6	6867.73	294.632	-102.037	79.6719	-8004.27	114505
313	6240	-107921	-304.35	8430.81	341.578	-102.337	76.436	-8004.21	108250
314	6260	-101801	-3721.65	9558.68	-125.278	-698.941	-84.9342	-6053.47	102316
315	6280	-103843	-17668.1	7818.67	-78.9621	-694.138	-88.85	-6053.46	105625
316	6300	-104469	-28080.2	7890.93	81.9964	101.851	345.493	-7979.29	108465
317	6320	-98839.9	-29965.3	8015.95	377.78	-172.429	-136.836	-7801.94	103593
318	6340	-90838.6	-33272.2	5245.54	421.836	-157.728	-139.911	-7801.89	96882.4
319	6360	-84302.2	-33815.5	12822.1	335.715	-6.00342	430.851	-7511.01	91732
320	6380	-77170.6	-33764.5	21363.1	376.835	11.2111	422.128	-7510.99	86900.7
321	6400	-69238.6	-33363.1	29681.8	415.591	28.9857	408.598	-7510.96	82389.9
322	6420	-60561.7	-32602.5	37680.4	451.168	47.0717	390.116	-7510.9	78424.8
