35	680	-503550	918889	-269849	203.741	-481.337	-134.17	255.29	1.08201e+06
36	700	-499463	909239	-272528	204.806	-483.279	-133.594	255.29	1.07259e+06
37	720	-495355	899550	-275195	205.891	-485.251	-132.996	255.29	1.06315e+06
38	740	-491224	889821	-277850	206.995	-487.254	-132.377	255.29	1.0537e+06
39	760	-487071	880052	-280492	208.121	-489.29	-131.735	255.29	1.04422e+06
40	780	-482896	870242	-283121	209.267	-491.359	-131.069	255.29	1.03473e+06
41	800	-478697	860390	-285737	210.436	-493.462	-130.377	255.29	1.02522e+06
42	820	-474475	850495	-288338	211.627	-495.6	-129.66	255.29	1.01568e+06
43	840	-470229	840558	-290925	212.841	-497.773	-128.915	255.29	1.00613e+06
44	860	-465958	830576	-293497	214.079	-499.983	-128.143	255.29	996551
45	880	-461662	820550	-296052	215.341	-502.23	-127.34	255.29	986956
46	900	-457341	810479	-298592	216.629	-504.516	-126.507	255.29	977340
47	920	-452993	800361	-301114	217.943	-506.841	-125.641	255.29	967704
48	940	-448619	790197	-303619	219.284	-509.206	-124.742	255.29	958048
49	960	-444218	779985	-306106	220.653	-511.613	-123.807	255.29	948371
50	980	-439790	769724	-308573	222.05	-514.063	-122.835	255.29	938673
51	1000	-435333	759414	-311021	223.477	-516.556	-121.825	255.29	928955
52	1020	-430847	749054	-313448	224.934	-519.094	-120.774	255.29	919217
53	1040	-426332	738642	-315853	226.423	-521.678	-119.681	255.29	909458
54	1060	-421786	728178	-318237	227.944	-524.309	-118.544	255.29	899678
55	1080	-417210	717661	-320597	229.499	-526.989	-117.36	255.29	889878
56	1100	-412602	707090	-322933	231.089	-529.718	-116.127	255.29	880058
57	1120	-407963	696464	-325243	232.714	-532.498	-114.843	255.29	870217
58	1140	-403290	685781	-327528	234.377	-535.331	-113.505	255.29	860356
59	1160	-398584	675042	-329785	236.078	-538.217	-112.111	255.29	850475
60	1180	-393843	664244	-332014	237.818	-541.159	-110.657	255.29	840574
61	1200	-389067	653386	-334213	239.6	-544.157	-109.141	255.29	830653
62	1220	-384255	642468	-336380	241.424	-547.214	-107.559	255.29	820713
63	1240	-379406	631489	-338516	243.292	-550.33	-105.908	255.29	810753
64	1260	-374519	620446	-340618	245.205	-553.507	-104.185	255.29	800774
65	1280	-369593	609339	-342685	247.166	-556.747	-102.384	255.29	790776
66	1300	-364628	598167	-344714	249.175	-560.052	-100.503	255.29	780760
67	1320	-359622	586928	-346706	251.235	-563.422	-98.5363	255.29	770725
68	1340	-354574	575621	-348657	253.347	-566.86	-96.4796	255.29	760674
69	1360	-349484	564244	-350566	255.514	-570.368	-94.3278	255.29	750605
70	1380	-344350	552797	-352431	257.737	-573.946	-92.0755	255.29	740519
71	1400	-339170	541277	-354250	260.018	-577.598	-89.7168	255.29	730418
72	1420	-333944	529683	-356020	262.359	-581.323	-87.2456	255.29	720301
73	1440	-328671	518015	-357740	264.764	-585.125	-84.6554	255.29	710170
74	1460	-323349	506269	-359407	267.233	-589.005	-81.939	255.29	700026
75	1480	-317977	494445	-361018	269.771	-592.963	-79.0888	255.291	689869
76	1500	-312554	482540	-362571	272.378	-597.003	-76.0967	255.29	679700
77	1520	-307077	470555	-364062	275.057	-601.124	-72.9543	255.29	669522
78	1540	-301547	458485	-365489	277.811	-605.328	-69.6523	255.29	659334
79	1560	-295960	446331	-366848	280.643	-609.617	-66.1812	255.29	649139
80	1580	-290316	434091	-368136	283.555	-613.989	-62.5306	255.29	638938
81	1600	-284613	421762	-369349	286.549	-618.446	-58.6896	255.29	628734
82	1620	-278849	409343	-370483	289.628	-622.987	-54.6464	255.29	618527
83	1640	-273023	396832	-371534	292.795	-627.613	-50.3886	255.29	608321
84	1660	-267132	384228	-372498	296.051	-632.321	-45.9028	255.29	598118
85	1680	-261175	371529	-373369	299.399	-637.111	-41.1748	255.29	587921
86	1700	-255151	358733	-374144	302.843	-641.981	-36.1892	255.29	577732
87	1720	-249056	345839	-374816	306.383	-646.927	-30.93	255.291	567556
88	1740	-242890	332845	-375380	310.022	-651.948	-25.3797	255.291	557397
89	1760	-236650	319750	-375829	313.762	-657.037	-19.5199	255.291	547258
90	1780	-230334	306553	-376158	317.605	-662.191	-13.3309	255.291	537144
91	1800	-223940	293252	-376360	321.552	-667.402	-6.79154	255.292	527061
92	1820	-217466	279846	-376428	325.605	-672.663	0.120359	255.292	517014
93	1840	-210910	266334	-376353	329.763	-677.964	7.42854	255.292	507009
94	1860	-204270	252717	-376128	334.027	-683.295	15.1581	255.293	497055
95	1880	-197543	238992	-375743	338.396	-688.641	23.3354	255.293	487158
96	1900	-190728	225160	-375191	342.869	-693.988	31.9878	255.293	477328
97	1920	-183822	211222	-374460	347.443	-699.316	41.1439	255.294	467574
98	1940	-176824	197177	-373541	352.114	-704.604	50.8331	255.295	457906
99	1960	-169731	183027	-372422	356.876	-709.828	61.0853	255.295	448337
100	1980	-162543	168773	-371092	361.722	-714.958	71.9309	255.296	438878
101	2000	-155256	154418	-369540	366.642	-719.961	83.4005	255.297	429545
102	2020	-147871	139965	-367751	371.626	-724.799	95.5236	255.298	420353
103	2040	-140385	125416	-365713	376.657	-729.43	108.329	255.299	411319
104	2060	-132799	110778	-363411	381.719	-733.805	121.843	255.3	402461
105	2080	-125110	96054.6	-360832	386.791	-737.871	136.09	255.3	393801
106	2100	-117321	81253.8	-357960	391.848	-741.568	151.088	255.301	385360
107	2120	-109431	66383.2	-354781	396.862	-744.83	166.853	255.303	377162
108	2140	-101441	51452.3	-351279	401.8	-747.587	183.39	255.305	369235
109	2160	-93353.1	36471.9	-347437	406.624	-749.762	200.7	255.306	361604
110	2180	-85170.4	21454.5	-343242	411.293	-751.274	218.769	255.307	354302
111	2200	-76896.3	6414.15	-338678	415.76	-752.039	237.575	255.31	347357
112	2220	-68535.2	-8633.29	-333731	419.977	-751.971	257.08	255.311	340805
113	2240	-60092.6	-23670.3	-328387	423.89	-750.984	277.232	255.31	334678
114	2260	-51575.3	-38677.7	-322633	427.444	-748.995	297.961	255.312	329011
115	2280	-42990.9	-53634.7	-316460	430.582	-745.927	319.181	255.315	323840
116	2300	-34348.4	-68518.8	-309859	433.249	-741.709	340.787	255.316	319197
117	2320	-25657.7	-83306.6	-302822	435.39	-736.286	362.66	255.316	315118
118	2340	-16929.8	-97973.5	-295346	436.955	-729.615	384.664	255.315	311632
119	2360	-8176.8	-112494	-287429	437.901	-721.672	406.65	255.316	308768
120	2380	588.674	-126843	-279075	438.192	-712.455	428.461	255.317	306549
121	2400	9353.2	-140995	-270286	437.803	-701.984	449.934	255.316	304995
122	2420	18103	-154925	-261073	436.718	-690.303	470.908	255.315	304120
123	2440	26824.1	-168610	-251447	434.937	-677.477	491.225	255.316	303932
124	2460	35502.7	-182028	-241422	432.47	-663.595	510.739	255.315	304433
125	2480	44125.3	-195158	-231016	429.339	-648.764	529.318	255.317	305618
126	2500	52678.8	-207983	-220248	425.579	-633.104	546.849	255.317	307476
127	2520	61151.2	-220488	-209141	421.235	-616.75	563.241	255.32	309991
128	2540	68391.8	-227147	-200500	266.485	125.107	212.478	-3871.6	310602
129	2560	73670.3	-224473	-196098	261.068	142.323	227.596	-3871.6	307034
130	2580	78834.8	-221450	-191392	255.076	159.84	242.817	-3871.6	303127
131	2600	83873.3	-218074	-186381	248.47	177.682	258.152	-3871.6	298880
132	2620	88773.1	-214338	-181061	241.204	195.876	273.612	-3871.59	294287
133	2640	93520.5	-210234	-175431	233.227	214.451	289.208	-3871.59	289345
134	2660	98100.7	-205754	-169488	224.48	233.433	304.946	-3871.59	284050
135	2680	102498	-200890	-163228	214.899	252.852	320.834	-3871.59	278398
136	2700	106694	-195633	-156648	204.407	272.733	336.871	-3871.58	272386
137	2720	110670	-189973	-149747	192.921	293.104	353.056	-3871.58	266011
138	2740	114407	-183900	-142520	180.345	313.987	369.38	-3871.58	259268
139	2760	117879	-177405	-134965	166.572	335.403	385.825	-3871.57	252158
140	2780	121063	-170475	-127080	151.483	357.364	402.366	-3871.57	244678
141	2800	123931	-163101	-118863	134.943	379.874	418.961	-3871.55	236832
142	2820	126452	-155271	-110315	116.807	402.925	435.551	-3871.54	228623
143	2840	128594	-146974	-101435	96.9146	426.489	452.057	-3871.52	220061
144	2860	130318	-138202	-92226.9	75.0936	450.511	468.367	-3871.5	211159
145	2880	131584	-128944	-82695.4	51.1641	474.907	484.336	-3871.46	201940
146	2900	132350	-119196	-72849.4	24.9451	499.542	499.773	-3871.45	192435
147	2920	132566	-108954	-62701.8	-3.73749	524.228	514.433	-3871.4	182692
148	2940	132183	-98220.4	-52271.2	-35.0346	548.701	528.007	-3871.36	172777
149	2960	131146	-87001.6	-41583	-69.0544	572.61	540.112	-3871.31	162781
150	2980	129401	-75313.8	-30671.1	-105.833	595.5	550.29	-3871.24	152832
151	3000	126893	-63182.8	-19579.2	-145.299	616.803	558.005	-3871.2	143099
152	3020	123570	-50647.1	-8362.6	-187.227	635.833	562.658	-3871.1	133808
153	3040	118795	-45236.2	-2417.84	-272.678	126.099	188.94	-7549.19	127139
154	3060	114374	-44284.8	-337.099	-75.0742	-142.071	-90.0102	-8178.51	122648
155	3080	112434	-46953.6	-2134.4	-118.717	-124.514	-89.5342	-8178.51	121863
156	3100	109626	-49259.7	-3915.2	-161.891	-105.806	-88.3572	-8178.51	120249
157	3120	105960	-51179.8	-5665.28	-204.545	-85.9317	-86.4603	-8178.5	117809
158	3140	101445	-52690.4	-7369.98	-246.598	-64.8676	-83.8154	-8178.46	114550
159	3160	96096.6	-53767.4	-9013.97	-287.928	-42.5895	-80.385	-8178.46	110484
160	3180	89929.6	-54386.4	-10581.1	-328.359	-19.077	-76.1229	-8178.44	105628
161	3200	82964.7	-54522.5	-12054.2	-367.645	5.67801	-70.9753	-8178.38	100006
162	3220	75227.9	-54151	-13414.9	-405.452	31.6606	-64.8829	-8178.33	93656.4
163	3240	69052.6	-56566.1	-11467.5	-254.491	-210.679	199.982	-8385.24	89997.1
164	3260	63686.3	-57447.8	-6349.45	-276.709	342.831	388.352	-7396.65	86002.9
165	3280	57818.2	-50292.6	1440.62	-309.755	372.127	389.661	-7396.49	76644.4
166	3300	50459.4	-48447.9	-3460.89	-409.134	-73.8291	-633.635	-6506.29	70038
167	3320	41986.9	-49631.1	-16092.3	-437.037	-44.2136	-627.716	-6506.28	66971
168	3340	33004.1	-50210.8	-28527.6	-459.99	-13.6517	-614.056	-6506.26	66514.8
169	3360	23618.5	-50177.8	-40615	-477.206	16.8562	-593.054	-6506.28	68740.3
170	3380	13949.1	-49543.1	-52216.1	-488.334	46.3489	-565.621	-6506.24	73318.6
171	3400	4117.51	-48335.1	-63214	-493.47	74.0472	-532.986	-6506.1	79682.2
172	3420	-5760.39	-46595.6	-73518	-493.058	99.4254	-496.468	-6506.05	87230.9
173	3440	-15579.8	-44373.9	-83062.9	-487.744	122.205	-457.297	-6505.96	95452.7
174	3460	-24984	-44039	-92657.2	-458.018	-34.2281	-481.484	-6350.25	105589
175	3480	-34027.6	-44533.5	-101878	-445.532	-15.4463	-440.259	-6350.1	116277
176	3500	-42796.4	-44667	-110275	-430.659	1.8512	-399.141	-6350	126441
177	3520	-51248.4	-44468.9	-117854	-413.934	17.7235	-358.539	-6349.92	135990
178	3540	-59350.7	-43966.8	-124628	-395.779	32.2557	-318.71	-6349.85	144871
179	3560	-67078.3	-43186.5	-130613	-376.518	45.5443	-279.808	-6349.79	153050
180	3580	-74411.6	-42151.9	-135831	-356.397	57.6886	-241.904	-6349.76	160511
181	3600	-81335.3	-40885	-140300	-335.596	68.7851	-205.015	-6349.74	167246
182	3620	-87837.1	-39405.8	-144041	-314.245	78.9238	-169.12	-6349.72	173251
183	3640	-93906.9	-37732.6	-147074	-292.43	88.1866	-134.172	-6349.7	178530
184	3660	-99536.1	-35882.3	-149416	-270.207	96.6468	-100.105	-6349.7	183085
185	3680	-104717	-33870.2	-151085	-247.604	104.368	-66.8475	-6349.69	186921
186	3700	-109442	-31710.5	-152096	-224.629	111.405	-34.3199	-6349.69	190043
187	3720	-113703	-29416.5	-152463	-201.275	117.804	-2.4422	-6349.69	192454
188	3740	-117493	-27000.5	-152198	-177.518	123.602	28.8649	-6349.69	194159
189	3760	-120804	-24474.3	-151311	-153.325	128.829	59.6791	-6349.68	195160
190	3780	-123625	-21849	-149812	-128.653	133.505	90.0741	-6349.68	195459
191	3800	-125948	-19135.6	-147709	-103.449	137.643	120.12	-6349.68	195057
192	3820	-127761	-16344.7	-145007	-77.654	141.25	149.88	-6349.69	193952
193	3840	-129051	-13486.9	-141713	-51.2006	144.322	179.413	-6349.68	192142
194	3860	-129805	-10573.2	-137829	-24.0154	146.848	208.769	-6349.68	189626
195	3880	-130007	-7614.48	-133360	3.98015	148.806	237.988	-6349.67	186399
196	3900	-129640	-4622.57	-128307	32.8692	150.166	267.098	-6349.66	182457
197	3920	-128685	-1609.78	-122672	62.7379	150.884	296.114	-6349.65	177795
198	3940	-127122	1410.51	-116458	93.6727	150.905	325.028	-6349.65	172408
199	3960	-124929	4423.67	-109667	125.757	150.159	353.806	-6349.62	166294
200	3980	-122082	7413.52	-102302	159.063	148.558	382.381	-6349.59	159451
201	4000	-118555	10361.9	-94367.9	193.651	145.998	410.641	-6349.57	151882
202	4020	-114324	13248.5	-85873.1	229.548	142.353	438.414	-6349.52	143595
203	4040	-109361	16050.1	-76829.3	266.742	137.474	465.456	-6349.43	134611
204	4060	-103642	18740.2	-67254.6	305.156	131.19	491.427	-6349.37	124964
205	4080	-97143.1	21289.1	-57174.8	344.62	123.311	515.866	-6349.22	114713
206	4100	-89846.6	23662.6	-46626.1	384.837	113.63	538.169	-6349.1	103953
207	4120	-82408.2	27216.2	-36009.7	178.586	617.845	427.693	-5795.37	93960.3
208	4140	-78435	39423.5	-27289.2	218.365	601.354	443.342	-5795.35	91929.1
209	4160	-73682.1	51238.7	-18297.6	256.36	578.707	454.728	-5795.35	91592.8
210	4180	-68194.7	62543.2	-9123.46	291.641	550.421	461.551	-5795.36	92980.6
211	4200	-60910	73727.8	-1204.77	579.032	629.967	158.104	-4858.93	95641.4
212	4220	-49051.7	85959.3	1959.27	605.264	591.906	157.927	-4858.9	98989.4
213	4240	-36733.3	97386.2	5105.15	625.008	549.772	156.308	-4858.86	104209
214	4260	-28175.8	96555.5	14671.3	380.222	-214.983	561.632	-6099.83	101647
215	4280	-20449.4	91812.5	25822.7	391.582	-259.023	552.148	-6099.81	97542.4
216	4300	-12529.2	86198.2	36728.5	399.52	-301.909	537.065	-6099.79	94531
217	4320	-4487.44	79745.4	47276.6	403.698	-342.691	516.412	-6099.77	92814.5
218	4340	3598.54	72505.6	57357.8	403.917	-380.426	490.478	-6099.77	92519.9
219	4360	11649	64548.4	66871.7	400.155	-414.273	459.805	-6099.77	93669.7
220	4380	16602.9	57467.1	78751.3	165.336	-328.483	655.51	-5844.44	98893.4
221	4400	19829.6	50640.6	91484.8	157.049	-353.114	616.782	-5844.36	106429
222	4420	22882	43367.6	103414	147.955	-373.163	575.282	-5844.27	114450
223	4440	25746.4	35737	114493	138.298	-388.902	532.002	-5844.22	122673
224	4460	28413.7	27831.8	124696	128.278	-400.687	487.747	-5844.14	130885
225	4480	30878.2	19727.1	134008	118.056	-408.906	443.143	-5844.1	138928
226	4500	32605.5	12028.5	141477	-171.998	-130.836	-102.234	-7453.53	145683
227	4520	29064.6	9375.4	138986	-181.818	-134.243	-146.904	-7453.53	142301
228	4540	25335.7	6661.78	135595	-190.772	-136.881	-192.114	-7453.51	138103
229	4560	20966.9	3585.54	131746	-329.293	-226.987	-112.576	-7125.33	133452
230	4580	14312.3	-963.247	129031	-335.548	-227.448	-158.855	-7125.32	129826
231	4600	7554.72	-5504.91	125386	-339.554	-226.256	-205.544	-7125.32	125734
232	4620	741.044	-10005.2	120805	-341.125	-223.295	-252.438	-7125.3	121221
233	4640	-6078.03	-14427.6	115285	-340.057	-218.442	-299.267	-7125.26	116343
234	4660	-12847.5	-18732.9	108832	-336.127	-211.567	-345.68	-7125.22	111177
235	4680	-19507.7	-22879.3	101458	-329.105	-202.544	-391.234	-7125.21	105820
236	4700	-25994.7	-26822.7	93186.2	-318.771	-191.261	-435.376	-7125.16	100393
237	4720	-32240.2	-30517.1	84050.3	-304.933	-177.641	-477.442	-7125.14	95053.6
238	4740	-38172.6	-33915.3	74100	-287.457	-161.652	-516.653	-7125.06	89990
239	4760	-43718.4	-36970.2	63400.9	-266.302	-143.343	-552.141	-7125.08	85427
240	4780	-50838	-40123.2	55071.8	-457.715	-174.643	-260.354	-7627.93	85013.4
241	4800	-59715	-43402.2	49584.6	-429.028	-152.965	-287.53	-7627.9	88928.5
242	4820	-66758.4	-51341.6	46973.9	-334.354	-392.804	-136.962	-7466.06	96432.3
243	4840	-73577.1	-55938.5	45130.4	-355.808	343.498	8.9786	-7523.46	102856
244	4860	-76009.8	-47878.5	44001.3	110.12	503.021	-64.1781	-7459.86	100030
245	4880	-71824.9	-37659.8	44896.7	244.79	520.062	60.1785	-7288.19	92697.3
246	4900	-66928.8	-30513.5	48419.3	448.997	298.236	220.046	-7378.11	88062.3
247	4920	-59215.7	-23278.1	52881.2	287.976	478.869	221.277	-7387.3	82733.2
248	4940	-53143.1	-13588	57013.4	318.647	488.922	191.265	-7387.25	79116.1
249	4960	-45373.8	-5126.43	54334.9	402.189	425.207	-149.86	-7649.02	70974.3
250	4980	-37141	3369.25	51028.7	189.389	340.97	-136.271	-8906.47	63203.9
251	5000	-33124.5	10155.5	47984.6	211.796	336.645	-167.849	-8906.45	59185.2
252	5020	-28680	16810	44320.5	232.088	327.779	-198.159	-8906.41	55402.4
253	5040	-23854.6	23240.8	40067.6	249.787	314.272	-226.594	-8906.38	52101.7
254	5060	-21670.9	27679	39298.2	-213.59	26.0953	396.72	-8943.05	52726.7
255	5080	-25791.1	28016.1	46957.3	-197.963	7.74318	368.32	-8942.93	60457.2
256	5100	-28707.9	29153.3	53100.4	199.069	493.758	-61.229	-8172.73	67035.2
257	5120	-24559.1	38835.9	51556.2	215.188	473.196	-92.8943	-8172.74	69060.9
258	5140	-20116	48053.7	49394.5	228.457	447.407	-122.87	-8172.7	71788.8
259	5160	-15437	56708.7	46653.7	238.77	417.047	-150.718	-8172.67	75038.2
260	5180	-9723.91	64922	44265.7	455.116	432.977	39.8456	-7279.95	79176.2
261	5200	-1910.96	69233.4	39484.3	568.244	-395.708	-203.866	-6571.96	79724
262	5220	9447.51	60940.6	35190.4	566.052	-432.887	-225.195	-6571.85	71002.7
263	5240	20693.1	51929.8	30481.8	556.835	-467.255	-245.193	-6571.76	63671.4
264	5260	15586.6	49315.2	19746.8	-350.572	-107.785	-575.618	-7431.42	55361.2
265	5280	4950.04	49900.8	10177.7	-649.167	554.639	-333.282	-5433.1	51168.1
266	5300	-6506.13	59367.1	5197.61	-334.776	258.524	17.3629	-8929.94	59948.2
267	5320	-11594.6	63108.1	1517.01	-139.231	92.3071	-472.6	-8436.67	64182.3
268	5340	-14923.7	62508.7	-8258.49	-352.845	-679.691	-588.377	-4632.19	64794
269	5360	-21873.6	48542.1	-19953.1	-341.016	-715.281	-579.287	-4632.01	56858.8
270	5380	-28536.2	33940.4	-31385.1	-324.189	-742.788	-562.146	-4631.98	54325.7
271	5400	-34818.1	18885.7	-42398.6	-303.166	-760.349	-537.668	-4631.95	58022.5
272	5420	-40648.6	3584.15	-52862.6	-279.304	-767.513	-507.558	-4631.78	66780.3
273	5440	-43827.6	-10748.6	-60352.9	236.135	-534.666	55.9468	-7658.21	75358.2
274	5460	-38682.8	-20796.4	-59343.7	349.017	-241.702	-136.586	-8506.16	73827.6
275	5480	-31489.9	-25503	-61728.8	369.295	-228.323	-101.6	-8506.16	73840.8
276	5500	-23933.7	-29915.4	-63401.7	385.294	-212.326	-65.4791	-8506.15	74077.9
277	5520	-16101.9	-33983.4	-64344.6	396.821	-193.933	-28.7054	-8506.15	74527.7
278	5540	-8085.34	-37661.5	-64549.3	403.755	-173.4	8.23562	-8506.15	75168.9
279	5560	23.6474	-40909.7	-64017.1	406.054	-151.013	44.8687	-8506.15	75972.3
280	5580	8132.47	-43694.1	-62758.9	403.749	-127.077	80.7393	-8506.16	76902.5
281	5600	16149.9	-45986.5	-60794.2	396.936	-101.903	115.423	-8506.16	77919.9
282	5620	23987.1	-47765.6	-58150.7	385.767	-75.8071	148.533	-8506.11	78983.7
283	5640	31044.5	-46143.6	-57016.4	331.835	166.448	18.1837	-8703.96	79648.4
284	5660	37500.9	-42565.7	-56339.7	312.965	190.869	49.3902	-8703.97	79951.9
285	5680	43545.3	-38520.1	-55044	290.691	213.155	80.0027	-8703.97	80061.4
286	5700	49111.8	-34051.7	-53144.2	265.227	233.099	109.735	-8703.97	79973.7
287	5720	54138.8	-29209.4	-50660.7	236.808	250.51	138.305	-8703.96	79691.3
288	5740	58569.3	-23649.8	-48190.8	205.61	328.974	73.3366	-8610.22	79448.3
289	5760	62352.7	-16949.5	-46460.6	172.242	340.178	99.4558	-8610.22	79584.7
290	5780	65449.2	-10062.4	-44218.5	137	347.627	124.461	-8610.22	79624.9
291	5800	67824.8	-3064.54	-41489.3	100.247	351.247	148.097	-8610.22	79567.3
292	5820	69453	3967.12	-38303	62.3558	350.997	170.121	-8610.22	79414
293	5840	72300.2	11025.3	-34571.2	532.507	364.907	221.799	-6850.05	80895.2
294	5860	82551.2	18254.9	-29957.3	491.79	357.225	238.795	-6849.91	89696.1
295	5880	74045.1	27060.3	-18150.9	-478.173	436.872	608.479	-5048.41	80897.4
296	5900	64083.2	35633.9	-5898.26	-517.073	419.179	615.223	-5048.33	73561
297	5920	53382.3	43795.4	6421.38	-551.738	395.713	615.048	-5048.3	69346.5
298	5940	42045.1	51434.1	18664	-580.422	367.087	607.506	-5048.29	69004.4
299	5960	26445.8	59314.3	23397.5	-909.282	414.069	1.50347	-4171.28	69029
300	5980	8131.24	67228.3	23287.8	-919.604	376.371	-12.4074	-4171.23	71610.6
301	6000	-10279.9	74355.8	22905.4	-919.037	335.797	-25.6524	-4171.12	78480.1
302	6020	-28579.4	80659.7	22269	-908.707	294.345	-37.7412	-4171	88423.3
303	6040	-46589.3	86139.2	21404.7	-890.414	253.616	-48.4147	-4170.76	100243
304	6060	-64169.8	90820.4	20341.6	-866.104	214.682	-57.6084	-4170.57	113048
305	6080	-81218.7	94746	19108.9	-837.537	178.155	-65.3815	-4170.37	126247
306	6100	-97665.8	97967.4	17734	-806.176	144.32	-71.8568	-4170.23	139466
307	6120	-113467	100539	16241.2	-773.16	113.242	-77.1816	-4170.09	152469
308	6140	-128599	102517	14652.2	-739.349	84.8519	-81.5059	-4170	165112
309	6160	-143052	103952	12985.4	-705.363	58.9995	-84.9706	-4169.91	177309
310	6180	-156826	104893	11256.9	-671.635	35.4932	-87.7028	-4169.86	189008
311	6200	-169931	105386	9480.08	-638.452	14.125	-89.8132	-4169.81	200182
312	6220	-182379	105471	7666.47	-605.991	-5.31333	-91.3965	-4169.77	210820
313	6240	-194186	105185	5825.77	-574.355	-23.0197	-92.5328	-4169.74	220921
314	6260	-205368	104561	3966.24	-543.589	-39.1777	-93.2892	-4169.73	230488
315	6280	-215944	103627	2094.9	-513.698	-53.9534	-93.7211	-4169.7	239530
316	6300	-225930	102410	217.783	-484.667	-67.4951	-93.8746	-4169.7	248057
317	6320	-235344	100933	-1659.95	-456.459	-79.9338	-93.7877	-4169.69	256080
318	6340	-244201	99217.8	-3533.8	-429.031	-91.3849	-93.4917	-4169.68	263611
319	6360	-252516	97282.3	-5399.86	-402.332	-101.95	-93.0125	-4169.68	270661
320	6380	-260305	95143.5	-7254.68	-376.311	-111.716	-92.3711	-4169.67	277243
321	6400	-267579	92816.7	-9095.19	-350.912	-120.762	-91.5851	-4169.67	283366
322	6420	-274171	91687.8	-6956	-315.993	-52.1238	131.758	-4230.56	289179
323	6440	-280250	90564.4	-4314.44	-291.751	-60.094	132.252	-4230.55	294551
324	6460	-285849	89286	-1665.47	-268.017	-67.6351	132.503	-4230.55	299473
325	6480	-289940	87194.5	901.625	154.342	-330.867	99.985	-3911.37	302768
326	6500	-286617	80505.6	2900.83	177.891	-337.715	99.8292	-3911.37	297723
327	6520	-282816	73682.5	4895.17	202.161	-344.285	99.4963	-3911.37	292298
328	6540	-278522	66730.9	6880.95	227.213	-350.549	98.9699	-3911.37	286487
329	6560	-273719	59657.3	8854.11	253.115	-356.475	98.2311	-3911.37	280284
330	6580	-268388	52468.8	10810.2	279.936	-362.02	97.2572	-3911.37	273682
331	6600	-262510	45173.7	12744.2	307.751	-367.132	96.022	-3911.36	266673
