27	520	-155554	443264	1.02947e+06	-104.157	-350.447	-428.406	459.706	1.13159e+06
28	540	-157635	436245	1.02088e+06	-103.866	-351.264	-430.31	459.706	1.12132e+06
29	560	-159710	429208	1.01225e+06	-103.563	-352.09	-432.251	459.706	1.11103e+06
30	580	-161779	422155	1.00358e+06	-103.247	-352.926	-434.23	459.706	1.10071e+06
31	600	-163842	415086	994876	-102.919	-353.771	-436.248	459.706	1.09038e+06
32	620	-165897	407999	986127	-102.576	-354.626	-438.306	459.706	1.08001e+06
33	640	-167946	400895	977336	-102.219	-355.491	-440.406	459.706	1.06963e+06
34	660	-169988	393774	968504	-101.847	-356.366	-442.548	459.706	1.05922e+06
35	680	-172022	386635	959627	-101.459	-357.251	-444.734	459.706	1.04879e+06
36	700	-174048	379478	950707	-101.055	-358.146	-446.966	459.706	1.03834e+06
37	720	-176065	372303	941741	-100.633	-359.051	-449.245	459.706	1.02785e+06
38	740	-178074	365110	932730	-100.193	-359.966	-451.572	459.706	1.01735e+06
39	760	-180074	357899	923671	-99.7348	-360.892	-453.949	459.706	1.00682e+06
40	780	-182065	350669	914564	-99.2562	-361.829	-456.379	459.706	996265
41	800	-184046	343420	905408	-98.7566	-362.776	-458.862	459.706	985685
42	820	-186017	336152	896202	-98.2352	-363.733	-461.4	459.706	975079
43	840	-187977	328865	886945	-97.6907	-364.701	-463.996	459.706	964447
44	860	-189926	321558	877635	-97.122	-365.68	-466.651	459.706	953789
45	880	-191863	314232	868271	-96.5278	-366.669	-469.368	459.706	943105
46	900	-193788	306886	858852	-95.9069	-367.669	-472.149	459.706	932395
47	920	-195701	299519	849377	-95.2578	-368.68	-474.996	459.706	921657
48	940	-197600	292133	839845	-94.5789	-369.701	-477.911	459.706	910893
49	960	-199485	284725	830253	-93.8688	-370.733	-480.898	459.706	900101
50	980	-201356	277297	820601	-93.1256	-371.774	-483.958	459.706	889282
51	1000	-203211	269848	810886	-92.3476	-372.826	-487.096	459.706	878436
52	1020	-205051	262378	801109	-91.5329	-373.888	-490.312	459.706	867562
53	1040	-206874	254887	791266	-90.6793	-374.96	-493.612	459.706	856659
54	1060	-208679	247374	781356	-89.7846	-376.041	-496.998	459.706	845729
55	1080	-210466	239839	771377	-88.8464	-377.132	-500.473	459.706	834771
56	1100	-212234	232283	761328	-87.8623	-378.231	-504.041	459.706	823784
57	1120	-213982	224704	751207	-86.8294	-379.338	-507.706	459.706	812768
58	1140	-215708	217103	741012	-85.7447	-380.453	-511.473	459.706	801724
59	1160	-217413	209480	730740	-84.6053	-381.575	-515.344	459.706	790652
60	1180	-219094	201834	720389	-83.4076	-382.704	-519.326	459.706	779551
61	1200	-220750	194166	709958	-82.148	-383.838	-523.421	459.706	768421
62	1220	-222380	186475	699443	-80.8225	-384.976	-527.637	459.706	757263
63	1240	-223984	178761	688843	-79.4269	-386.118	-531.977	459.706	746076
64	1260	-225558	171024	678155	-77.9567	-387.261	-536.448	459.706	734860
65	1280	-227103	163264	667376	-76.4067	-388.406	-541.054	459.706	723617
66	1300	-228615	155482	656503	-74.7718	-389.549	-545.803	459.706	712345
67	1320	-230094	147676	645534	-73.046	-390.689	-550.702	459.706	701046
68	1340	-231537	139848	634466	-71.223	-391.825	-555.756	459.707	689720
69	1360	-232943	131997	623294	-69.2961	-392.952	-560.973	459.706	678367
70	1380	-234310	124124	612017	-67.2579	-394.069	-566.361	459.706	666987
71	1400	-235634	116228	600630	-65.1005	-395.172	-571.928	459.706	655582
72	1420	-236914	108311	589129	-62.8154	-396.257	-577.68	459.706	644153
73	1440	-238147	100372	577512	-60.3935	-397.321	-583.627	459.706	632699
74	1460	-239330	92411.9	565774	-57.8249	-398.358	-589.777	459.707	621223
75	1480	-240459	84431.6	553910	-55.0987	-399.362	-596.138	459.707	609726
76	1500	-241533	76431.5	541917	-52.2032	-400.328	-602.72	459.707	598209
77	1520	-242547	68412.5	529791	-49.1257	-401.248	-609.533	459.707	586675
78	1540	-243498	60375.6	517525	-45.8524	-402.115	-616.585	459.707	575125
79	1560	-244381	52322	505116	-42.3681	-402.919	-623.888	459.707	563561
80	1580	-245192	44253	492558	-38.6563	-403.651	-631.451	459.708	551988
81	1600	-245926	36170.2	479846	-34.6992	-404.298	-639.284	459.708	540407
82	1620	-246578	28075.4	466975	-30.477	-404.848	-647.4	459.708	528824
83	1640	-247143	19970.7	453938	-25.9683	-405.286	-655.809	459.709	517241
84	1660	-247615	11858.5	440730	-21.1497	-405.595	-664.52	459.709	505665
85	1680	-247988	3741.49	427345	-15.9956	-405.757	-673.547	459.71	494100
86	1700	-248253	-4377.04	413775	-10.4782	-405.749	-682.897	459.71	482555
87	1720	-248404	-12493.5	400016	-4.56726	-405.547	-692.58	459.711	471034
88	1740	-248433	-20603.8	386059	1.76961	-405.123	-702.604	459.712	459549
89	1760	-248330	-28703.1	371898	8.5675	-404.447	-712.974	459.713	448107
90	1780	-248087	-36786.1	357527	15.8641	-403.483	-723.693	459.714	436721
91	1800	-247692	-44846.6	342937	23.6996	-402.192	-734.761	459.715	425404
92	1820	-247135	-52877.6	328122	32.1167	-400.528	-746.173	459.717	414169
93	1840	-246403	-60871.1	313076	41.1603	-398.441	-757.919	459.718	403034
94	1860	-245483	-68818.3	297792	50.8772	-395.877	-769.983	459.72	392018
95	1880	-244362	-76708.8	282263	61.3153	-392.774	-782.339	459.722	381142
96	1900	-243024	-84531.4	266484	72.523	-389.064	-794.954	459.724	370432
97	1920	-241454	-92273	250451	84.5476	-384.673	-807.779	459.728	359917
98	1940	-239635	-99919.2	234159	97.4338	-379.522	-820.755	459.73	349628
99	1960	-237550	-107454	217607	111.222	-373.527	-833.803	459.733	339601
100	1980	-235178	-114860	200794	125.945	-366.6	-846.828	459.736	329879
101	2000	-232503	-122117	183722	141.624	-358.652	-859.713	459.741	320506
102	2020	-229505	-129204	166394	158.269	-349.594	-872.32	459.743	311534
103	2040	-226164	-136098	148818	175.868	-339.343	-884.488	459.752	303018
104	2060	-222030	-141058	132430	366.971	358.779	-326.3	-2764.53	294503
105	2080	-214493	-133757	125786	386.611	371.141	-337.916	-2764.52	282348
106	2100	-206550	-126202	118904	407.614	384.107	-350.12	-2764.5	269681
107	2120	-198172	-118382	111772	430.139	397.717	-362.956	-2764.48	256475
108	2140	-189326	-110283	104376	454.358	412.005	-376.462	-2764.45	242695
109	2160	-179978	-101891	96702.5	480.455	426.994	-390.668	-2764.42	228309
110	2180	-170087	-93191.6	88738	508.621	442.684	-405.583	-2764.36	213281
111	2200	-159610	-84171.9	80468.2	539.034	459.038	-421.185	-2764.3	197574
112	2220	-148501	-74819.1	71879.9	571.841	475.957	-437.399	-2764.17	181155
113	2240	-136711	-65123.6	62962.3	607.12	493.255	-454.067	-2764.04	163998
114	2260	-124191	-55080.8	53708.9	644.825	510.61	-470.915	-2763.82	146089
115	2280	-112664	-49404.7	42344.4	473.903	-32.8642	-698.661	-4201.65	130104
116	2300	-102775	-49877.2	28225.5	514.811	-13.9951	-712.024	-4201.51	117673
117	2320	-94344.1	-47995.3	16616.6	-491.428	293.044	-234.619	-6645.37	107147
118	2340	-99936.2	-42346.1	17782.2	-78.4571	272.375	333.819	-7631.87	109985
119	2360	-90886.4	-40472.5	16647.9	627.81	-53.0057	-371.624	-5959.41	100874
120	2380	-77911.1	-41337.8	9144.96	668.86	-33.0803	-377.874	-5959.2	88671.2
121	2400	-64269.3	-43439.7	6139.67	696.174	-149.988	4.33981	-6695.58	77815.5
122	2420	-55384.1	-40183.9	12985	454.224	182.523	347.735	-7704.66	69647.3
123	2440	-45977.2	-36294.6	19849	485.442	206.087	337.592	-7704.53	61848.1
124	2460	-35988.9	-31946	26460.7	512.142	228.327	322.472	-7704.41	54917.4
125	2480	-33471	-34861.3	36146.5	-68.7473	83.2253	597.551	-7867.01	60350.5
126	2500	-34633.2	-32980.4	47850.1	-47.5029	104.397	571.379	-7866.88	67652
127	2520	-35376.2	-30700	58975.7	-26.9054	123.141	539.979	-7866.75	75313.4
128	2540	-35716.1	-28069.4	69430.4	-7.23805	139.408	504.484	-7866.64	82970.6
129	2560	-35673.2	-25137.7	79142.2	11.3289	153.253	465.87	-7866.55	90376.9
130	2580	-35270.7	-21952.2	88057.1	28.708	164.796	424.934	-7866.51	97365.1
131	2600	-34532.6	-18557.7	96135	44.8688	174.181	382.311	-7866.44	103821
132	2620	-33483.3	-14995.6	103348	59.8167	181.561	338.489	-7866.41	109666
133	2640	-32146.9	-11304.8	109674	73.5786	187.08	293.838	-7866.33	114846
134	2660	-30546.7	-7521.02	115102	86.1921	190.872	248.629	-7866.33	119324
135	2680	-29222.2	-3657.61	116908	70.3521	194.128	58.7996	-8165.46	120560
136	2700	-27967.8	-765.023	117552	63.4389	126.843	7.97472	-8302.41	120836
137	2720	-26591.1	1772.51	117253	74.0931	126.646	-37.8786	-8302.42	120243
138	2740	-25006.2	4296.12	116035	84.2586	125.449	-83.8426	-8302.39	118777
139	2760	-23222.9	6785.59	113897	93.9171	123.228	-129.894	-8302.4	116439
140	2780	-21251.6	9220.06	110837	103.038	119.942	-175.989	-8302.4	113232
141	2800	-19103.6	11577.7	106855	111.575	115.538	-222.052	-8302.37	109165
142	2820	-16791.2	13835.5	101953	119.465	109.947	-267.959	-8302.34	104248
143	2840	-14328	15968.8	96134.9	126.62	103.085	-313.524	-8302.29	98499.8
144	2860	-6865.79	17280.1	94418.3	661.051	22.0138	185.465	-6430.75	96231.8
145	2880	7628.43	16480.8	96296.4	851.379	-161.413	-68.7073	-4806.8	97993.9
146	2900	24599.7	13178.5	94468.3	843.757	-168.431	-113.846	-4806.79	98504.3
147	2920	41340.1	9752.06	91751.8	828.375	-173.788	-157.33	-4806.8	101106
148	2940	57700.7	6235.77	88190.8	805.959	-177.415	-198.103	-4806.76	105574
149	2960	73551.1	2663.97	83848	777.552	-179.35	-235.384	-4806.7	111568
150	2980	88782.9	-930.55	78798.3	744.34	-179.713	-268.702	-4806.64	118712
151	3000	103312	-4518.01	73123.4	707.511	-178.675	-297.866	-4806.59	126653
152	3020	117078	-8072.31	66906.5	668.152	-176.433	-322.907	-4806.51	135088
153	3040	130038	-11571.4	60228.4	627.194	-173.182	-344.007	-4806.47	143775
154	3060	142170	-14996.8	53165.3	585.399	-169.107	-361.441	-4806.4	152524
155	3080	153462	-18333.9	45787.4	543.363	-164.372	-375.531	-4806.36	161193
156	3100	163914	-21570.8	38158.2	501.54	-159.116	-386.611	-4806.31	169674
157	3120	173535	-24698.3	30334.8	460.255	-153.458	-395.005	-4806.27	177889
158	3140	182337	-27709.5	22367.7	419.734	-147.493	-401.019	-4806.26	185782
159	3160	190337	-30598.8	14301.8	380.125	-141.298	-404.926	-4806.24	193310
160	3180	185623	-29715.9	8553.11	-286.777	56.9013	-282.165	-5829.31	188181
161	3200	179483	-28513.1	2893.01	-327.205	63.3487	-283.427	-5829.27	181756
162	3220	172523	-27180.3	-2780.04	-368.606	69.8988	-283.433	-5829.26	174673
163	3240	164726	-25715.4	-8439.26	-410.982	76.5449	-282.015	-5829.24	166935
164	3260	156071	-24116.8	-14054.2	-454.287	83.2713	-278.968	-5829.2	158548
165	3280	146542	-22382.9	-19589.9	-498.41	90.0507	-274.05	-5829.13	149530
166	3300	135671	-20353.6	-24301.4	-748.398	169.365	53.2168	-4642.79	139325
167	3320	120244	-16898.3	-23153.5	-793.857	175.977	61.6533	-4642.55	123613
168	3340	103903	-13314.8	-21829.2	-839.628	182.14	70.8484	-4642.2	107002
169	3360	86651	-9614.94	-20313.3	-884.597	187.542	80.807	-4641.78	89518
170	3380	68993.2	-3467.63	-17478.8	-895.034	351.254	166.944	-4375.01	71257.3
171	3400	51226.7	3603.1	-11178.9	-489.675	-199.611	439.939	-7447.24	52556
172	3420	41095.2	-406.407	-2319.5	-522.301	-200.725	444.676	-7446.89	41162.6
173	3440	30985.2	-4220.9	6258.19	692.425	177.794	-185.218	-7396.19	31891.4
174	3460	44571.9	-640.717	2514.52	664.385	179.619	-188.499	-7395.75	44647.4
175	3480	57525.3	2949.32	-1265.78	629.493	178.847	-188.946	-7395.32	57614.8
176	3500	65527.8	-491.899	-9555.4	294.35	-315.391	-504.861	-7335.36	66222.7
177	3520	71012.1	-6786.73	-19579.2	253.734	-313.244	-496.221	-7335.24	73973.8
178	3540	75679.2	-13004.2	-29378.7	212.809	-307.74	-482.588	-7335.13	82216.5
179	3560	79531	-19082.2	-38862.7	172.351	-299.392	-464.823	-7335	90551.7
180	3580	82582.6	-24968.8	-47956.6	132.895	-288.684	-443.713	-7334.91	98707.5
181	3600	84857.9	-30621.2	-56600.4	94.7885	-276.045	-419.936	-7334.82	106499
182	3620	86386	-36004.5	-64746.6	58.2358	-261.834	-394.049	-7334.76	113802
183	3640	87199.3	-41090.2	-72357.5	23.3414	-246.346	-366.502	-7334.72	120531
184	3660	87331.4	-45855.2	-79403.7	-9.85932	-229.814	-337.644	-7334.67	126627
185	3680	86816	-50280.6	-85861.6	-41.3767	-212.422	-307.744	-7334.65	132051
186	3700	84378.5	-49494.7	-86098.8	-140.485	273.83	300.757	-7136.95	130317
187	3720	81261.1	-43840.9	-79772.4	-171.306	291.188	331.614	-7136.91	122021
188	3740	77516.7	-37849.2	-72830.7	-203.155	307.564	362.216	-7136.81	112897
189	3760	73125.5	-31542.1	-65281.7	-235.938	322.652	392.261	-7136.68	102975
190	3780	68070.5	-24949.3	-57140.7	-269.464	336.049	421.316	-7136.51	92309.9
191	3800	62339.9	-18109.6	-48433.1	-303.405	347.236	448.777	-7136.3	80993.7
192	3820	55689	-12076.4	-40023.5	-382.7	166.458	318.272	-8178.33	69634.7
193	3840	47706.1	-8678.75	-33423.2	-414.89	172.912	341.134	-8178.07	58892.3
194	3860	35977	-2206.04	-38671.7	-790.688	155.777	-657.41	-4056.02	52865.1
195	3880	19949.6	918.614	-51534.3	-809.572	156.214	-626.992	-4056.01	55268.6
196	3900	3656.48	4031.4	-63715.7	-817.263	154.625	-589.766	-4055.85	63947.7
197	3920	-11519.8	2129.62	-72917.1	-657.339	-519.009	-252.688	-5354.4	73852.2
198	3940	-24582	-8247.29	-77551.2	-647.266	-517.327	-210.557	-5354.3	81770.9
199	3960	-37380.3	-18536.4	-81347.8	-631.168	-510.385	-169.173	-5354.11	91424
200	3980	-50290.8	-28258.8	-82647.8	-677.442	-445.943	104.322	-5218.26	100789
201	4000	-40747.6	-25275.7	-90108.3	504.502	164.107	-360.339	-6616.84	102072
202	4020	-30483.6	-21882.3	-96897.2	520.683	174.817	-317.879	-6616.84	103909
203	4040	-19945.1	-18292	-102815	531.937	183.779	-273.345	-6616.82	106317
204	4060	-9230.37	-14540.3	-107826	538.308	190.941	-227.421	-6616.82	109193
205	4080	1564.12	-10663.4	-111910	539.947	196.299	-180.749	-6616.8	112428
206	4100	12346	-6697.07	-115058	537.087	199.886	-133.908	-6616.77	115912
207	4120	22344.1	-961.116	-118354	493.957	292.259	-144.672	-6475.78	120448
208	4140	32128.4	4882.59	-120789	483.529	291.515	-98.8412	-6475.76	125084
209	4160	41671.9	10689.9	-122316	469.949	288.654	-54.0712	-6475.72	129661
210	4180	50915	16420.4	-122961	453.563	283.859	-10.6341	-6475.7	134095
211	4200	59804.9	22037	-122752	434.69	277.306	31.2708	-6475.69	138312
212	4220	68294.8	27506.3	-121721	413.617	269.159	71.5035	-6475.68	142256
213	4240	76212.4	32879.3	-119779	63.879	462.961	418.024	-5583.14	145727
214	4260	77247.1	42027.9	-111044	39.3528	450.98	454.904	-5583.12	141648
215	4280	77779.5	50902.8	-101587	13.6883	435.588	490.096	-5583.12	137698
216	4300	77788.4	59434.8	-91446.9	-12.9459	416.689	523.135	-5583.1	133963
217	4320	65177.3	71501.9	-91580.4	-968.084	697.683	-284.619	280.716	133220
218	4340	48693.9	83022.9	-97554.5	133.48	-205.581	-416.09	-6695.45	137043
219	4360	51198.8	78636.8	-105544	116.879	-232.455	-382.34	-6695.42	141226
220	4380	53369.7	73737.1	-112845	100.094	-256.921	-347.287	-6695.42	144981
221	4400	55203.4	68371.6	-119434	83.1972	-279.043	-311.141	-6695.4	148279
222	4420	57251.3	62424.4	-124705	434.629	-406.75	115.79	-5597.39	150751
223	4440	65765.7	54106	-122014	415.992	-424.398	153.16	-5597.37	148795
224	4460	73878.3	45457.3	-118578	394.476	-439.732	190.222	-5597.38	146919
225	4480	80536.5	35963	-117889	217.122	-539.175	-308.957	-5321.58	147232
226	4500	82452	27347.8	-118035	28.2274	-377.973	153.856	-6818.44	146555
227	4520	82756.6	19707.3	-114588	2.05493	-385.42	190.705	-6818.45	142714
228	4540	82527.7	11940	-110403	-25.0886	-390.609	227.65	-6818.41	138355
229	4560	81746.3	4093.17	-105479	-53.1743	-393.341	264.554	-6818.38	133510
230	4580	80394	-3781.87	-99817.9	-82.1463	-393.386	301.232	-6818.36	128223
231	4600	78453.9	-11628.8	-93427.7	-111.912	-390.486	337.437	-6818.34	122552
232	4620	75911.4	-19385.9	-86320.4	-142.33	-384.36	372.85	-6818.3	116574
233	4640	79496.5	-20297.4	-89761.2	357.446	150.946	-477.788	-6286.87	121609
234	4660	86341.6	-17205	-98972.6	326.848	157.879	-442.97	-6286.75	132463
235	4680	92578.6	-13990.9	-107487	296.704	163.146	-408.19	-6286.68	142548
236	4700	97771.1	-11292.8	-116588	197.33	72.2431	-573.5	-5522.03	152576
237	4720	101436	-9816.42	-127718	169.291	75.2185	-539.128	-5521.96	163394
238	4740	104556	-8287.19	-138163	142.863	77.5446	-505.028	-5521.91	173464
239	4760	107163	-6717.14	-147930	117.948	79.3132	-471.371	-5521.86	182790
240	4780	109285	-5116.62	-157029	94.4342	80.6011	-438.251	-5521.84	191383
241	4800	110950	-3494.61	-165471	72.2064	81.4722	-405.709	-5521.81	199256
242	4820	112182	-1858.89	-173268	51.149	81.9791	-373.747	-5521.8	206422
243	4840	113004	-216.3	-180430	31.1519	82.1648	-342.343	-5521.79	212897
244	4860	113435	1427.08	-186970	12.1123	82.0642	-311.455	-5521.77	218695
245	4880	113495	3065.83	-192897	-6.06479	81.7053	-281.031	-5521.78	223829
246	4900	113198	4695	-198219	-23.4665	81.1104	-251.011	-5521.77	228312
247	4920	112560	6310.06	-202943	-40.1714	80.2967	-221.33	-5521.76	232154
248	4940	111595	7906.76	-207077	-56.2511	79.2775	-191.919	-5521.76	235365
249	4960	110313	9481.09	-210624	-71.7695	78.0619	-162.71	-5521.76	237953
250	4980	108726	11029.2	-213589	-86.7845	76.6563	-133.631	-5521.75	239923
251	5000	106843	12547.3	-215972	-101.348	75.0637	-104.611	-5521.76	241282
252	5020	104673	14031.7	-217775	-115.507	73.2846	-75.5769	-5521.76	242031
253	5040	102224	15478.6	-218996	-129.303	71.317	-46.4534	-5521.76	242174
254	5060	99501.2	16884.2	-219633	-142.772	69.1559	-17.1649	-5521.76	241711
255	5080	96512.4	18244.6	-219681	-155.949	66.7943	12.3669	-5521.75	240639
256	5100	93262.6	19555.6	-219136	-168.86	64.2223	42.2222	-5521.76	238958
257	5120	89756.9	20813	-217989	-181.53	61.4273	72.4849	-5521.76	236661
258	5140	86000	22012.1	-216232	-193.978	58.3935	103.242	-5521.75	233745
259	5160	81996.2	23147.9	-213854	-206.219	55.102	134.583	-5521.76	230201
260	5180	77749.4	24215.1	-210842	-218.262	51.5304	166.603	-5521.76	226021
261	5200	73263.6	25207.9	-207182	-230.108	47.6521	199.4	-5521.74	221195
262	5220	68542.8	26119.7	-202857	-241.752	43.4358	233.074	-5521.74	215711
263	5240	63591.2	26943.5	-197849	-253.177	38.8453	267.73	-5521.73	209556
264	5260	58413.4	27671.4	-192136	-264.355	33.8388	303.47	-5521.71	202717
265	5280	53014.8	28294.5	-185697	-275.24	28.3681	340.392	-5521.69	195178
266	5300	47401.9	28803.1	-178507	-285.765	22.3784	378.585	-5521.66	186926
267	5320	41582.7	29186.1	-170539	-295.838	15.8078	418.118	-5521.63	177945
268	5340	35567.6	29431.3	-161766	-305.33	8.58771	459.031	-5521.59	168225
269	5360	29369.8	29524.9	-152161	-314.067	0.643191	501.313	-5521.53	157757
270	5380	23006.5	29451.7	-141697	-321.821	-8.10491	544.876	-5521.43	146543
271	5400	16500.4	29194.7	-130350	-328.291	-17.7368	589.527	-5521.31	134595
272	5420	9880.85	28735.5	-118102	-333.093	-28.3278	634.916	-5521.18	121949
273	5440	3185.85	28054.3	-104943	-335.739	-39.9393	680.48	-5520.94	108674
274	5460	-3535.61	27130.3	-90876.6	-335.629	-52.6017	725.364	-5520.73	94905.8
275	5480	-10221.4	25942.6	-75929.4	-332.047	-66.286	768.317	-5520.38	80887.4
276	5500	-15838.8	21669.5	-61129.3	-50.9968	-733.713	582.789	-4877.66	66762.4
277	5520	-16756.4	6883.58	-49106.2	-40.4412	-742.869	618.399	-4877.19	52341
278	5540	-19651	-7996.63	-41615.5	-312.578	-756.398	-370.884	-5699.48	46711.5
279	5560	-25756.3	-23041.7	-48734.4	-297.269	-745.99	-340.397	-5699.12	59744.1
280	5580	-20756.8	-33676.9	-44975.8	310.527	-501.465	253.541	-7634.96	59898.2
281	5600	-16462	-42757	-39149.3	22.3793	-371.563	350.635	-8465.33	60264.6
282	5620	-15909.9	-49901.8	-31898.4	32.7363	-341.921	373.368	-8465.32	61325.5
283	5640	-15155.5	-56412.6	-24241.9	42.5627	-308.299	391.131	-8465.29	63243.5
284	5660	-17258.9	-59046.8	-20934.7	-238.098	30.0727	-38.739	-9487.88	64981.9
285	5680	-21860.2	-58026.6	-21534.8	-71.9046	250.652	121.78	-9341.06	65640.7
286	5700	-24185.6	-58778.1	-16479.3	-139.796	-203.293	333.188	-8845.15	65661.1
287	5720	-26829.4	-62478.6	-9725.84	-124.268	-166.382	341.174	-8845.15	68687.6
288	5740	-28896.8	-65532.7	-2978.32	315.677	-301.827	139.879	-8493.09	71682.9
289	5760	-22424.7	-71178.4	-167.717	330.591	-262.126	140.796	-8493.07	74627.5
290	5780	-17248.8	-74441.5	693.296	236.008	-113.964	7.65203	-9168.37	76416.9
291	5800	-12438.5	-76297.9	842.202	244.377	-71.4781	7.2193	-9168.38	77309.7
292	5820	-7488.45	-77297.8	981.656	249.966	-28.4038	6.70783	-9168.39	77665.9
293	5840	-2701.26	-77978.2	2983.23	224.101	-48.4533	223.69	-8939.83	78082
294	5860	1789.23	-78512.1	7433.9	224.356	-4.91564	220.793	-8939.79	78883.6
295	5880	6259.94	-78176	11802.2	222.129	38.4614	215.469	-8939.78	79309.3
296	5900	10661.5	-76976.5	16040.2	217.453	81.3329	207.775	-8939.78	79349.4
297	5920	15727.7	-74026	19048.2	328.791	259.816	38.3634	-8526.56	78038.7
298	5940	22205.1	-68420.5	19707.1	318.037	300.164	27.3831	-8526.52	74584.2
299	5960	28427.4	-62030.4	20139.8	303.281	338.152	15.7763	-8526.5	71144.2
300	5980	29789.6	-61669.6	25481.1	-47.2674	-123.19	381.342	-8724.59	73074.3
301	6000	28674.8	-63775.9	32950.2	-63.9703	-87.3586	364.662	-8724.55	77300.3
302	6020	27238.1	-65166.6	40050.1	-79.4285	-51.7166	344.493	-8724.52	81194.9
303	6040	25505.2	-65848.7	46714.7	-93.5784	-16.5744	321.228	-8724.49	84669
304	6060	23502.5	-65834.9	52885.9	-106.381	17.8213	295.219	-8724.48	87655.7
305	6080	21257.4	-65141.9	58511.9	-117.814	51.2717	266.774	-8724.45	90105.4
306	6100	18797.3	-63790.6	63546.6	-127.863	83.6137	236.161	-8724.44	91982.3
307	6120	16150.2	-61804.4	67949.1	-136.516	114.707	203.609	-8724.45	93261.4
308	6140	13343.9	-59209.7	71682.6	-143.759	144.425	169.321	-8724.45	93926.8
309	6160	10260.4	-55804.9	74500.9	-271.737	364.447	-44.2525	-7961.49	93647.4
310	6180	4781.48	-48247.1	73245.5	-275.511	390.617	-81.4309	-7961.46	87838.2
311	6200	-746.23	-40192.8	71235.6	-276.566	413.979	-119.621	-7961.4	81795.6
312	6220	-6265.37	-31704.1	68454.6	-274.605	433.936	-158.428	-7961.3	75699.7
313	6240	-13103.8	-32163.9	62789.2	-360.651	-160.991	-335.36	-8168	71754.5
314	6260	-20227.9	-35188.4	55721.3	-350.735	-140.968	-370.578	-8168	68936.6
315	6280	-27109.1	-37790.8	47985.6	-336.384	-118.849	-402.001	-8167.97	66825.6
316	6300	-33659.7	-39932.5	39665.1	-317.721	-94.983	-428.911	-8167.97	65581.3
317	6320	-39796.1	-41582.9	30856.7	-295.034	-69.807	-450.69	-8167.97	65306.9
318	6340	-45441.7	-42720.5	21667.7	-268.758	-43.8182	-466.885	-8167.96	66026.4
319	6360	-50530.4	-43334.3	12213	-239.451	-17.5363	-477.239	-8167.97	67678.2
320	6380	-55007.5	-43423.6	2610.03	-207.74	8.5351	-481.703	-8167.95	70130.2
321	6400	-62758.5	-41040.7	-4908.09	-787.447	339.372	-150.023	-5365.66	75146.9
322	6420	-77657.1	-34036.8	-7522.76	-467.063	358.988	61.7538	-7385.76	85121.8
323	6440	-86583.5	-26690.1	-6250.33	-424.8	374.636	65.3019	-7385.67	90819.3
324	6460	-93637	-22856.1	-4393.49	-265.039	-48.309	127.932	-8554.51	96486.3
325	6480	-98489.5	-23713.2	-1817.11	-219.939	-37.3768	129.394	-8554.48	101320
