39	760	140220	594875	512728	-8.21353	-738.502	-419.384	2162.01	797764
40	780	140048	580067	504310	-8.96974	-741.672	-422.127	2162.01	781294
41	800	139861	565195	495835	-9.77439	-744.964	-425.002	2162.01	764761
42	820	139657	550256	487302	-10.6319	-748.385	-428.018	2162.01	748164
43	840	139435	535247	478707	-11.5471	-751.944	-431.186	2162.01	731500
44	860	139194	520166	470047	-12.5256	-755.65	-434.517	2162.01	714767
45	880	138933	505008	461318	-13.5736	-759.512	-438.026	2162.01	697962
46	900	138651	489772	452518	-14.6981	-763.541	-441.728	2162.01	681082
47	920	138345	474454	443641	-15.9069	-767.749	-445.638	2162.01	664125
48	940	138014	459049	434684	-17.2088	-772.145	-449.775	2162.01	647088
49	960	137655	443554	425641	-18.6137	-776.744	-454.159	2162.01	629968
50	980	137268	427965	416508	-20.1327	-781.558	-458.812	2162.01	612761
51	1000	136849	412278	407280	-21.7784	-786.602	-463.757	2162.01	595464
52	1020	136396	396487	397949	-23.5655	-791.89	-469.023	2162.01	578074
53	1040	135905	380588	388509	-25.5107	-797.44	-474.64	2162.01	560586
54	1060	135374	364576	378953	-27.6332	-803.268	-480.644	2162.01	542998
55	1080	134798	348443	369273	-29.9556	-809.395	-487.074	2162.01	525305
56	1100	134173	332185	359459	-32.5042	-815.842	-493.978	2162.01	507504
57	1120	133495	315794	349502	-35.3099	-822.632	-501.408	2162.01	489591
58	1140	132758	299264	339391	-38.4091	-829.788	-509.425	2162.02	471562
59	1160	131956	282587	329113	-41.8444	-837.335	-518.098	2162.02	453413
60	1180	131081	265755	318654	-45.6666	-845.299	-527.509	2162.02	435142
61	1200	130126	248759	307999	-49.9354	-853.703	-537.747	2162.02	416746
62	1220	129080	231590	297130	-54.7226	-862.568	-548.92	2162.03	398223
63	1240	127932	214240	286027	-60.1134	-871.912	-561.147	2162.03	379574
64	1260	126670	196697	274667	-66.21	-881.744	-574.569	2162.04	360800
65	1280	125277	178953	263026	-73.1349	-892.059	-589.342	2162.05	341908
66	1300	123737	160998	251074	-81.0339	-902.83	-605.643	2162.07	322907
67	1320	122027	142823	238779	-90.0807	-913.999	-623.667	2162.08	303816
68	1340	120123	124421	226105	-100.48	-925.458	-643.621	2162.11	284664
69	1360	117995	105789	213010	-112.466	-937.024	-665.713	2162.14	265495
70	1380	115610	86926.9	199450	-126.306	-948.414	-690.134	2162.2	246378
71	1400	112927	67841.9	185377	-142.282	-959.199	-717.016	2162.27	227420
72	1420	109901	48552	170742	-160.672	-968.765	-746.385	2162.35	208778
73	1440	106594	29115.1	155957	-38.7999	-944.715	-200.412	-1484.68	191135
74	1460	105591	10164.7	151617	-61.6795	-948.932	-233.574	-1484.66	185042
75	1480	104120	-8829.84	146606	-85.4434	-949.067	-267.366	-1484.66	180034
76	1500	102168	-27783	140917	-109.755	-944.739	-301.25	-1484.65	176261
77	1520	99727.3	-46602.9	134555	-134.217	-935.718	-334.624	-1484.63	173846
78	1540	96799.2	-65194.8	127535	-158.391	-921.963	-366.862	-1484.64	172874
79	1560	93394.1	-83465.3	119886	-181.834	-903.641	-397.359	-1484.63	173383
80	1580	89530.7	-101327	111649	-204.133	-881.122	-425.586	-1484.63	175352
81	1600	85235.5	-118700	102874	-224.938	-854.943	-451.125	-1484.62	178711
82	1620	80541.4	-135518	93617.1	-243.98	-825.762	-473.698	-1484.62	183347
83	1640	75485.4	-151728	83939.4	-261.087	-794.29	-493.17	-1484.61	189117
84	1660	70107.3	-167291	73903.3	-276.183	-761.242	-509.54	-1484.59	195865
85	1680	74642	-177448	71508.1	347.208	-431.857	-27.3038	-4660.83	205360
86	1700	81450.9	-185765	70833.9	333.407	-399.734	-39.8975	-4660.8	214850
87	1720	87980.5	-193439	69920.9	312.115	-337.456	-46.5812	-4813.19	223715
88	1740	93417.2	-199365	69333.9	203.985	-233.552	6.47178	-5329.01	230825
89	1760	97361.2	-203747	69362.9	190.274	-204.578	-3.49808	-5329	236227
90	1780	101032	-207556	69196.9	176.637	-176.304	-13.0239	-5328.99	240988
91	1800	104430	-210806	68844.4	163.051	-148.639	-22.1526	-5329	245121
92	1820	107556	-213507	68312.8	149.493	-121.499	-30.9259	-5328.99	248637
93	1840	110412	-215671	67609	135.934	-94.8026	-39.3811	-5328.99	251546
94	1860	112996	-217303	66738.8	122.348	-68.4699	-47.5522	-5328.99	253856
95	1880	115307	-218412	65707.8	108.702	-42.4262	-55.4691	-5328.99	255572
96	1900	117345	-219003	64520.7	94.9649	-16.5991	-63.1585	-5328.99	256700
97	1920	119106	-219078	63181.9	81.1036	9.08237	-70.6448	-5328.99	257242
98	1940	120589	-218640	61695	67.0819	34.6878	-77.9499	-5328.99	257199
99	1960	121790	-217690	60063.7	52.8624	60.2856	-85.0929	-5328.99	256572
100	1980	122703	-216227	58291	38.4047	85.9443	-92.0914	-5328.99	255358
101	2000	123324	-214250	56379.5	23.6658	111.733	-98.9607	-5328.98	253556
102	2020	123648	-211754	54331.8	8.5999	137.719	-105.714	-5328.98	251159
103	2040	123666	-208737	52150	-6.84271	163.974	-112.362	-5328.99	248161
104	2060	123371	-205191	49836.1	-22.7168	190.571	-118.915	-5328.99	244555
105	2080	122754	-201108	47392.1	-39.0807	217.584	-125.378	-5328.97	240331
106	2100	121804	-196481	44819.6	-55.9987	245.086	-131.756	-5328.98	235477
107	2120	120509	-191297	42120.4	-73.5404	273.157	-138.049	-5328.97	229981
108	2140	118856	-185546	39296.1	-91.7819	301.873	-144.252	-5328.97	223826
109	2160	116831	-179213	36348.7	-110.805	331.312	-150.356	-5328.96	216997
110	2180	114416	-172283	33280.3	-130.699	361.548	-156.343	-5328.94	209476
111	2200	111594	-164739	30093.5	-151.558	392.647	-162.189	-5328.9	201241
112	2220	108345	-156565	26791.4	-173.476	424.664	-167.855	-5328.89	192273
113	2240	108723	-147087	26584.7	107.577	506.133	65.776	-5310.12	184830
114	2260	110628	-136635	27839.5	82.4942	538.562	59.5515	-5310.09	177997
115	2280	112011	-125540	28963	55.3792	570.475	52.6326	-5310.06	170720
116	2300	112829	-113813	29940.7	26.1081	601.617	44.963	-5310.04	163034
117	2320	113040	-101473	30756.9	-5.42533	631.652	36.4878	-5310.01	154987
118	2340	112910	-89247.2	31181.8	96.9406	355.785	-65.5194	-6951.05	147262
119	2360	114495	-81857.2	29774.8	61.2084	382.664	-75.0961	-6951.04	143862
120	2380	115349	-73945.3	28177.9	23.9037	407.944	-84.5004	-6951.03	139883
121	2400	115441	-65545	26394.9	-14.977	431.434	-93.6921	-6950.99	135349
122	2420	114739	-56694.7	24430.5	-55.412	452.896	-102.618	-6950.97	130293
123	2440	113018	-54412.4	17695.5	-111.474	-36.3543	-446.083	-7078.47	126676
124	2460	110368	-54935.5	8715.37	-153.421	-15.8194	-451.035	-7078.47	123592
125	2480	106878	-55040.7	-330.724	-195.37	5.41819	-452.646	-7078.46	120219
126	2500	102552	-54714.7	-9373.88	-237.045	27.2606	-450.705	-7078.44	116612
127	2520	97396.8	-53946.6	-18340.9	-278.115	49.582	-445.002	-7078.43	112840
128	2540	91429.4	-52728.5	-27154.5	-318.188	72.2233	-435.335	-7078.39	108982
129	2560	88466.8	-53885.1	-30665.7	117.023	-258.46	211.352	-8053.5	108030
130	2580	90423.9	-58816.9	-26311	78.6317	-234.277	223.584	-8053.51	111032
131	2600	91614.8	-63250.5	-21733.2	40.4542	-208.679	233.663	-8053.53	113429
132	2620	92045	-67158.9	-16974.8	2.61608	-181.814	241.641	-8053.48	115199
133	2640	91722.4	-70518.2	-12077.6	-34.7782	-153.799	247.554	-8053.51	116326
134	2660	90656.9	-73306.3	-7082.41	-71.6365	-124.733	251.427	-8053.52	116802
135	2680	88132.5	-71556.4	-3979.96	-147.593	119.456	147.594	-8282.57	113594
136	2700	84737.8	-71305.1	-1479.48	-204.124	-491.528	26.313	-7098.83	110757
137	2720	80302.9	-80825.8	-947.522	-238.72	-459.651	26.8222	-7098.82	113940
138	2740	84859.7	-93183.2	5649.21	355.939	-652.69	419.655	-4220.94	126159
139	2760	91670.5	-105895	14015.7	325.128	-617.962	416.251	-4220.73	140761
140	2780	99041	-113612	19884.6	479.916	98.9177	28.8574	-6270.84	152027
141	2800	108344	-111302	20403.2	449.769	131.626	22.9995	-6270.81	156662
142	2820	117030	-108358	20805.6	418.258	162.348	17.2368	-6270.8	160843
143	2840	125073	-104819	21093.6	385.569	191.139	11.5788	-6270.8	164545
144	2860	132452	-100722	21269.6	351.847	218.06	6.03084	-6270.81	167752
145	2880	139146	-96105	21335.7	317.203	243.171	0.59578	-6270.78	170450
146	2900	144212	-91068.5	23287.8	224.538	262.53	118.144	-6377.63	172142
147	2920	148344	-85594.8	25592	188.381	284.365	112.103	-6377.62	173169
148	2940	151746	-79699.7	27770.2	151.539	304.659	105.552	-6377.62	173638
149	2960	154403	-73413.9	29812.3	114.016	323.425	98.4942	-6377.62	173548
150	2980	156304	-66767.8	31708.2	75.8075	340.663	90.9287	-6377.62	172899
151	3000	157432	-59792.3	33447.5	36.9064	356.354	82.8495	-6377.62	171694
152	3020	157776	-52518.7	35019.9	-2.69766	370.462	74.2465	-6377.61	169935
153	3040	157320	-44979	36414.9	-43.0117	382.933	65.1063	-6377.62	167626
154	3060	156050	-37206.8	37621.5	-84.0361	393.688	55.4131	-6377.62	164776
155	3080	153952	-29237.4	38628.5	-125.759	402.626	45.1496	-6377.61	161395
156	3100	151013	-21108.4	39424.3	-168.152	409.618	34.2982	-6377.6	157495
157	3120	147219	-12860.2	39996.9	-211.161	414.51	22.8433	-6377.57	153097
158	3140	142560	-4536.75	40334.3	-254.697	417.115	10.7728	-6377.55	148225
159	3160	137025	3814.21	40423.9	-298.627	417.218	-1.91848	-6377.57	142914
160	3180	130609	12140.2	40253.4	-342.76	414.575	-15.2249	-6377.52	137209
161	3200	123309	20383.6	39810.7	-386.836	408.916	-29.1255	-6377.48	131170
162	3220	115132	28481.2	39084.2	-430.505	399.95	-43.5779	-6377.47	124876
163	3240	106088	36363.8	38063.7	-473.316	387.382	-58.5114	-6377.39	118431
164	3260	96201.3	43956.6	36740.4	-514.699	370.929	-73.8187	-6377.35	111968
165	3280	85506.3	51179.3	35108.3	-553.959	350.349	-89.3475	-6377.31	105656
166	3300	74053.8	57947.5	33164.9	-590.279	325.481	-104.894	-6377.25	99708.5
167	3320	61911.7	64174.8	30912.5	-622.738	296.296	-120.197	-6377.23	94377.1
168	3340	49166.8	69776.1	28358.8	-650.366	262.947	-134.946	-6377.17	89946.1
169	3360	38416.2	78819	24792.6	-479.321	547.056	-204.858	-6009.95	91120.3
170	3380	28651.8	89356.8	20578	-495.825	505.73	-216.018	-6009.94	96067.8
171	3400	22472.3	96179.9	15687.3	115.339	0.943939	-301.72	-8378	100008
172	3420	24671.7	95750.8	9586.86	104.336	-43.8473	-307.617	-8378	99341.9
173	3440	26640.3	94425.8	3396.78	92.2668	-88.5755	-310.669	-8378.01	98170.6
174	3460	28357	92208.4	-2825.29	79.1751	-132.998	-310.801	-8378.01	96511.6
175	3480	30131.1	90916.7	-7717.73	167.904	388.258	98.8692	-8009.68	96090
176	3500	33343.7	98245.7	-5706.38	153.148	344.276	101.997	-8009.58	103907
177	3520	35685.2	94083.5	-7321.73	108.158	-246.299	-84.8867	-8493.01	100890
178	3540	37679.2	88724.2	-8983.3	90.9131	-289.254	-81.0526	-8492.99	96811.2
179	3560	39312.8	82516.7	-10558.9	72.1267	-331.022	-76.2823	-8492.93	92010.9
180	3580	42677.3	75150.8	-6987.19	251.734	-403.04	404.488	-7131.47	86705.4
181	3600	47480.2	66705.1	1128.24	227.778	-440.706	406.03	-7131.44	81885.3
182	3620	52962	57828	7668.25	267.656	-458.548	315.175	-7372.5	78789.9
183	3640	58011.7	48348	13919.7	236.567	-488.282	309.123	-7372.53	76789.6
184	3660	62419.6	40412.1	19446.6	205.766	83.5625	137.427	-9160.7	76860.4
185	3680	63964.1	39232.6	22041.1	-187.369	-362.113	119.142	-8503.83	78207.5
186	3700	59860	31779.1	24295.5	-222.785	-382.411	105.88	-8503.77	71995.8
187	3720	55054.8	23953.8	26264.9	-257.353	-399.162	90.6607	-8503.68	65533.7
188	3740	49571.7	15834.2	27910.4	-290.445	-411.731	73.5142	-8503.6	59051.4
189	3760	43447.5	7510.48	29194.6	-321.29	-419.455	54.5656	-8503.49	52881.1
190	3780	36050.7	-243.992	30224.8	-805.62	24.8404	128.166	-6479.62	47045.2
191	3800	32292.3	7630.91	36015.2	160.744	715.147	339.356	-6519.49	48970.6
192	3820	39599.9	19222.8	33931.9	482.615	495.048	-374.772	-6578.05	55579.2
193	3840	48976.7	28980.8	26228.3	453.937	479.454	-394.29	-6577.92	62662
194	3860	57739.2	38375.9	18194	421.464	458.972	-407.849	-6577.75	71676.7
195	3880	65826	47322.4	9945.19	386.608	434.81	-415.825	-6577.59	81678.5
196	3900	73201.4	55757.9	1587.49	350.522	408.066	-418.852	-6577.38	92032.1
197	3920	79850	63640.2	-6787.2	314.075	379.642	-417.642	-6577.24	102334
198	3940	85771.1	70943	-15101.1	277.875	350.234	-412.881	-6577.11	112328
199	3960	90973.8	77652	-23289.3	242.333	320.359	-405.18	-6577.02	121854
200	3980	95474.3	83761.8	-31298.5	207.708	290.388	-395.059	-6576.93	130809
201	4000	99292.5	89273.1	-39084.6	174.15	260.579	-382.945	-6576.89	139127
202	4020	102451	94191.2	-46611.3	141.73	231.1	-369.185	-6576.83	146768
203	4040	104972	98523.7	-53848.6	110.465	202.054	-354.052	-6576.79	153706
204	4060	106879	102280	-60771.2	80.3333	173.497	-337.757	-6576.77	159929
205	4080	108194	105470	-67357.5	51.2913	145.446	-320.462	-6576.76	165429
206	4100	108938	108103	-73588.8	23.2787	117.894	-302.283	-6576.73	170203
207	4120	109131	110190	-79448.2	-3.77173	90.8172	-283.304	-6576.72	174252
208	4140	108793	111740	-84920.4	-29.9304	64.1787	-263.577	-6576.72	177576
209	4160	107939	112761	-89990.7	-55.2672	37.9346	-243.132	-6576.73	180178
210	4180	106586	113261	-94644.8	-79.8489	12.0362	-221.977	-6576.7	182061
211	4200	99904.6	111544	-97793.8	-355.875	-102.3	-143.951	-6083.39	178848
212	4220	92553.6	109235	-100440	-378.782	-128.582	-120.349	-6083.38	174891
213	4240	84754	106397	-102600	-400.697	-155.239	-95.2449	-6083.36	170382
214	4260	76526.9	103021	-104241	-421.496	-182.254	-68.5579	-6083.37	165336
215	4280	67896.1	99101.4	-105332	-441.02	-209.586	-40.2118	-6083.34	159768
216	4300	58889	94632.4	-105839	-459.064	-237.171	-10.1378	-6083.31	153704
217	4320	48969.6	90276	-104627	-558.895	-167.013	183.178	-5668.33	146611
218	4340	37643.1	86649.9	-100632	-572.881	-195.623	216.369	-5668.27	138029
219	4360	26064.7	82442.1	-95961.6	-583.977	-225.132	250.678	-5668.21	129169
220	4380	14417.3	77553.8	-90516.7	-353.45	-420.714	443.003	-5663.34	120066
221	4400	293.992	74817.2	-85188	-960.776	64.5071	143.279	-3337.24	113379
222	4420	-18903.6	75794.8	-81970.9	-956.899	33.1375	178.095	-3337.24	113232
223	4440	-38073.5	75343.9	-78687.9	-978.23	-203.107	53.6399	-2987.72	115404
224	4460	-57465.8	70981.4	-77298.4	-959.066	-232.499	84.9689	-2987.73	119648
225	4480	-76407.8	66061	-75301.5	-933.418	-258.797	114.246	-2987.69	125986
226	4500	-94782.7	60648.5	-72744.1	-902.601	-281.646	140.935	-2987.62	133991
227	4520	-112456	54951.7	-71417.9	-852.026	-251.918	-455.249	-2266.98	144106
228	4540	-129145	49749.4	-80300.5	-816.211	-267.482	-432.752	-2266.8	160005
229	4560	-145120	44271	-88739.5	-780.867	-279.631	-410.964	-2266.68	175768
230	4580	-160399	38578.7	-96752.1	-746.611	-288.946	-390.163	-2266.57	191251
231	4600	-175006	32724.1	-104360	-713.806	-295.94	-370.49	-2266.49	206371
232	4620	-188973	26749	-111585	-682.637	-301.048	-351.996	-2266.42	221083
233	4640	-202334	20687.6	-118453	-653.166	-304.633	-334.669	-2266.39	235368
234	4660	-215121	14567.1	-124985	-625.375	-306.989	-318.462	-2266.35	249220
235	4680	-227369	8409.79	-131203	-599.199	-308.356	-303.306	-2266.33	262644
236	4700	-239109	2233.36	-137128	-574.547	-308.925	-289.124	-2266.31	275649
237	4720	-250370	-3947.76	-142779	-551.314	-308.849	-275.838	-2266.3	288247
238	4740	-261179	-10121.9	-148172	-529.393	-308.25	-263.37	-2266.29	300452
239	4760	-271562	-16279.8	-153323	-508.681	-307.227	-251.647	-2266.28	312280
240	4780	-281541	-22413.5	-158246	-489.077	-305.859	-240.604	-2266.27	323743
241	4800	-291139	-28517	-162955	-470.491	-304.208	-230.179	-2266.27	334858
242	4820	-300375	-34585.1	-167461	-452.836	-302.327	-220.317	-2266.27	345636
243	4840	-309266	-40613.6	-171774	-436.035	-300.256	-210.968	-2266.26	356091
244	4860	-317828	-46599	-175906	-420.017	-298.03	-202.087	-2266.26	366236
245	4880	-326078	-52538.6	-179864	-404.719	-295.676	-193.634	-2266.26	376082
246	4900	-334028	-58430	-183657	-390.083	-293.217	-185.574	-2266.26	385640
247	4920	-341691	-64271.3	-187292	-376.057	-290.671	-177.874	-2266.26	394920
248	4940	-349080	-70060.9	-190777	-362.594	-288.053	-170.505	-2266.25	403932
249	4960	-356204	-75797.5	-194117	-349.65	-285.377	-163.442	-2266.25	412684
250	4980	-363074	-81480.1	-197319	-337.187	-282.653	-156.659	-2266.25	421185
251	5000	-369700	-87107.8	-200388	-325.171	-279.889	-150.137	-2266.25	429442
252	5020	-376089	-92679.8	-203328	-313.569	-277.093	-143.857	-2266.25	437464
253	5040	-382250	-98195.7	-206146	-302.352	-274.27	-137.8	-2266.25	445257
254	5060	-388190	-103655	-208844	-291.494	-271.425	-131.952	-2266.25	452826
255	5080	-393917	-109057	-211427	-280.971	-268.564	-126.297	-2266.25	460179
256	5100	-399436	-114401	-213899	-270.761	-265.688	-120.823	-2266.25	467321
257	5120	-404753	-119688	-216263	-260.843	-262.802	-115.518	-2266.25	474257
258	5140	-409875	-124918	-218522	-251.199	-259.906	-110.37	-2266.25	480993
259	5160	-414807	-130089	-220680	-241.811	-257.004	-105.371	-2266.25	487532
260	5180	-419553	-135202	-222740	-232.665	-254.096	-100.51	-2266.25	493880
261	5200	-424118	-140256	-224703	-223.746	-251.184	-95.7796	-2266.25	500040
262	5220	-428508	-145253	-226573	-215.039	-248.269	-91.1715	-2266.25	506017
263	5240	-432725	-150191	-228352	-206.533	-245.351	-86.6785	-2266.25	511813
264	5260	-436774	-155071	-230043	-198.217	-242.431	-82.294	-2266.25	517434
265	5280	-440658	-159892	-231646	-190.078	-239.51	-78.0117	-2266.25	522881
266	5300	-444381	-164655	-233165	-182.108	-236.588	-73.8259	-2266.25	528158
267	5320	-447946	-169359	-234601	-174.297	-233.664	-69.7312	-2266.25	533269
268	5340	-451356	-174005	-235956	-166.636	-230.739	-65.7228	-2266.25	538215
269	5360	-454615	-178593	-237231	-159.118	-227.813	-61.7959	-2266.25	543000
270	5380	-457725	-183121	-238429	-151.734	-224.886	-57.9463	-2266.25	547625
271	5400	-460688	-187591	-239551	-144.478	-221.957	-54.1699	-2266.25	552094
272	5420	-463507	-192003	-240597	-137.343	-219.026	-50.463	-2266.25	556409
273	5440	-466184	-196356	-241570	-130.323	-216.094	-46.8219	-2266.25	560571
274	5460	-468722	-200650	-242471	-123.411	-213.159	-43.2434	-2266.25	564583
275	5480	-471123	-204886	-243301	-116.602	-210.221	-39.7242	-2266.25	568446
276	5500	-473389	-209062	-244061	-109.892	-207.28	-36.2616	-2266.25	572163
277	5520	-475521	-213180	-244753	-103.274	-204.335	-32.8525	-2266.25	575734
278	5540	-477522	-217239	-245376	-96.7442	-201.387	-29.4945	-2266.25	579163
279	5560	-479393	-221239	-245933	-90.2982	-198.433	-26.1849	-2266.25	582449
280	5580	-481136	-225179	-246424	-83.9317	-195.474	-22.9215	-2266.25	585596
281	5600	-482752	-229061	-246851	-77.6404	-192.509	-19.7019	-2266.25	588603
282	5620	-484243	-232883	-247213	-71.4206	-189.538	-16.524	-2266.25	591473
283	5640	-485611	-236645	-247512	-65.2685	-186.56	-13.3858	-2266.25	594206
284	5660	-486855	-240348	-247749	-59.1805	-183.574	-10.2853	-2266.25	596804
285	5680	-487979	-243991	-247924	-53.1532	-180.579	-7.22062	-2266.25	599267
286	5700	-488983	-247574	-248038	-47.1835	-177.575	-4.19001	-2266.25	601598
287	5720	-489868	-251097	-248092	-41.268	-174.562	-1.19177	-2266.25	603796
288	5740	-490635	-254559	-248086	-35.4039	-171.538	1.77575	-2266.25	605862
289	5760	-491285	-257961	-248021	-29.5881	-168.502	4.71412	-2266.25	607798
290	5780	-491819	-261302	-247897	-23.8179	-165.454	7.62485	-2266.25	609604
291	5800	-492238	-264581	-247716	-18.0906	-162.394	10.5094	-2266.25	611281
292	5820	-492543	-267800	-247477	-12.4035	-159.319	13.3691	-2266.25	612830
293	5840	-492735	-270957	-247181	-6.75404	-156.23	16.2054	-2266.25	614250
294	5860	-492814	-274051	-246829	-1.13979	-153.125	19.0196	-2266.25	615543
295	5880	-492780	-277084	-246420	4.4417	-150.004	21.8129	-2266.25	616710
296	5900	-492636	-280054	-245956	9.99276	-146.866	24.5866	-2266.25	617750
297	5920	-492381	-282961	-245436	15.5157	-143.709	27.3418	-2266.25	618664
298	5940	-492015	-285804	-244862	21.0128	-140.533	30.0797	-2266.25	619452
299	5960	-491540	-288584	-244233	26.4862	-137.337	32.8015	-2266.25	620115
300	5980	-490956	-291300	-243550	31.938	-134.119	35.5082	-2266.25	620652
301	6000	-490262	-293951	-242812	37.3705	-130.879	38.2009	-2266.25	621065
302	6020	-489460	-296537	-242021	42.7856	-127.615	40.8807	-2266.25	621353
303	6040	-488550	-299057	-241176	48.1855	-124.326	43.5485	-2266.25	621516
304	6060	-487532	-301512	-240278	53.5721	-121.012	46.2055	-2266.25	621555
305	6080	-486407	-303899	-239327	58.9475	-117.671	48.8525	-2266.25	621469
306	6100	-485173	-306220	-238324	64.3136	-114.301	51.4907	-2266.25	621258
307	6120	-483833	-308473	-237267	69.6726	-110.902	54.1208	-2266.25	620923
308	6140	-482385	-310658	-236158	75.0262	-107.471	56.744	-2266.25	620463
309	6160	-480831	-312773	-234996	80.3765	-104.008	59.3611	-2266.25	619878
310	6180	-479169	-314819	-233783	85.7254	-100.511	61.973	-2266.25	619168
311	6200	-477400	-316795	-232517	91.0749	-96.979	64.5808	-2266.25	618332
312	6220	-475525	-318700	-231198	96.427	-93.4098	67.1852	-2266.25	617370
313	6240	-473542	-320533	-229828	101.784	-89.8019	69.7873	-2266.25	616282
314	6260	-471452	-322293	-228406	107.147	-86.1536	72.3879	-2266.25	615068
315	6280	-469254	-323980	-226932	112.518	-82.4632	74.988	-2266.25	613727
316	6300	-466949	-325593	-225405	117.901	-78.7288	77.5885	-2266.25	612258
317	6320	-464536	-327130	-223827	123.296	-74.9484	80.1903	-2266.25	610661
318	6340	-462015	-328591	-222196	128.705	-71.1201	82.7943	-2266.25	608935
319	6360	-459386	-329976	-220514	134.131	-67.2417	85.4014	-2266.25	607080
320	6380	-456648	-331282	-218779	139.576	-63.311	88.0127	-2266.25	605094
321	6400	-453801	-332509	-216992	145.043	-59.3257	90.629	-2266.25	602978
322	6420	-450844	-333655	-215152	150.532	-55.2832	93.2513	-2266.25	600730
323	6440	-447777	-334720	-213260	156.047	-51.1811	95.8806	-2266.25	598349
324	6460	-444599	-335703	-211315	161.59	-47.0167	98.5179	-2266.25	595835
325	6480	-441310	-336601	-209318	167.164	-42.7871	101.164	-2266.25	593186
326	6500	-437910	-337415	-207267	172.77	-38.4893	103.82	-2266.25	590401
327	6520	-434397	-338141	-205163	178.411	-34.1202	106.488	-2266.25	587479
328	6540	-430770	-338779	-203006	184.091	-29.6765	109.167	-2266.25	584419
329	6560	-427030	-339328	-200795	189.811	-25.1546	111.86	-2266.25	581220
330	6580	-423175	-339785	-198530	195.574	-20.5509	114.567	-2266.25	577880
331	6600	-419204	-340150	-196210	201.384	-15.8614	117.289	-2266.25	574397
332	6620	-415116	-340420	-193836	207.243	-11.0819	120.028	-2266.25	570771
333	6640	-410910	-340593	-191407	213.155	-6.20801	122.786	-2266.25	566999
334	6660	-406586	-340667	-188923	219.122	-1.23503	125.562	-2266.25	563079
335	6680	-402141	-340641	-186383	225.149	3.84206	128.358	-2266.25	559011
336	6700	-397576	-340513	-183786	231.238	9.02859	131.177	-2266.25	554791
