1	0.1	1.37747e+06	180587	-76349.1	-406.761	-263.933	26.8226	250.717	1.39136e+06
2	20	1.36936e+06	175331	-75814.4	-408.121	-264.109	26.898	250.717	1.38262e+06
3	40	1.36118e+06	170045	-75275.4	-409.505	-264.284	26.9746	250.717	1.37383e+06
4	60.1	1.35293e+06	164729	-74732.2	-410.916	-264.458	27.0525	250.717	1.36497e+06
5	80.1	1.3447e+06	159436	-74190.2	-412.338	-264.629	27.131	250.717	1.35615e+06
6	100.1	1.33643e+06	154139	-73646.6	-413.779	-264.798	27.2105	250.717	1.34731e+06
7	120.1	1.32814e+06	148840	-73101.3	-415.24	-264.964	27.2909	250.717	1.33845e+06
8	140	1.31986e+06	143563	-72557.2	-416.713	-265.127	27.372	250.717	1.32963e+06
9	160	1.31151e+06	138257	-72008.8	-418.214	-265.287	27.4545	250.717	1.32074e+06
10	180	1.30312e+06	132947	-71458.6	-419.736	-265.445	27.538	250.717	1.31184e+06
11	200	1.29471e+06	127635	-70906.8	-421.28	-265.6	27.6226	250.717	1.30292e+06
12	220	1.28627e+06	122319	-70353.3	-422.845	-265.752	27.7082	250.717	1.29398e+06
13	240.1	1.27775e+06	116974	-69795.2	-424.441	-265.9	27.7955	250.717	1.28499e+06
14	260.1	1.26924e+06	111653	-69238.2	-426.051	-266.045	27.8834	250.717	1.27602e+06
15	280.1	1.2607e+06	106328	-68679.5	-427.685	-266.186	27.9724	250.717	1.26704e+06
16	300.1	1.25212e+06	101001	-68118.9	-429.343	-266.323	28.0627	250.717	1.25804e+06
17	320.1	1.24352e+06	95671.2	-67556.5	-431.025	-266.455	28.1541	250.717	1.24902e+06
18	340.1	1.23488e+06	90338.7	-66992.3	-432.732	-266.583	28.2468	250.717	1.23999e+06
19	360.1	1.2262e+06	85003.7	-66426.2	-434.465	-266.707	28.3408	250.717	1.23094e+06
20	380.1	1.21749e+06	79666.3	-65858.2	-436.224	-266.825	28.436	250.717	1.22187e+06
21	400.1	1.20875e+06	74326.5	-65288.3	-438.009	-266.938	28.5325	250.717	1.21279e+06
22	420.1	1.19996e+06	68984.6	-64716.4	-439.823	-267.046	28.6303	250.717	1.20369e+06
23	440.1	1.19115e+06	63640.5	-64142.6	-441.664	-267.148	28.7296	250.717	1.19457e+06
24	460.1	1.18229e+06	58294.5	-63566.8	-443.534	-267.245	28.8302	250.717	1.18543e+06
25	480.1	1.1734e+06	52946.6	-62989	-445.433	-267.334	28.9322	250.717	1.17628e+06
26	500.1	1.16447e+06	47597	-62409	-447.363	-267.417	29.0357	250.717	1.16711e+06
27	520	1.15554e+06	42272.5	-61830	-449.313	-267.493	29.1402	250.717	1.15797e+06
28	540	1.14653e+06	36919.9	-61245.9	-451.305	-267.561	29.2467	250.717	1.14876e+06
29	560	1.13748e+06	31566	-60659.6	-453.33	-267.622	29.3547	250.717	1.13953e+06
30	580	1.12839e+06	26210.9	-60071.2	-455.388	-267.674	29.4644	250.717	1.13029e+06
31	600	1.11926e+06	20854.8	-59480.6	-457.48	-267.718	29.5757	250.717	1.12103e+06
32	620	1.11008e+06	15498	-58887.7	-459.607	-267.753	29.6886	250.717	1.11175e+06
33	640	1.10087e+06	10140.6	-58292.6	-461.771	-267.778	29.8033	250.717	1.10246e+06
34	660	1.09161e+06	4782.78	-57695.1	-463.971	-267.793	29.9197	250.717	1.09314e+06
35	680	1.0823e+06	-575.232	-57095.3	-466.209	-267.797	30.0379	250.717	1.08381e+06
36	700	1.07295e+06	-5933.22	-56493.1	-468.486	-267.79	30.1579	250.717	1.07445e+06
37	720	1.06355e+06	-11291	-55888.5	-470.803	-267.772	30.2797	250.717	1.06508e+06
38	740	1.05411e+06	-16648.2	-55281.4	-473.161	-267.74	30.4035	250.717	1.05569e+06
39	760	1.04462e+06	-22004.7	-54671.9	-475.561	-267.696	30.5293	250.717	1.04628e+06
40	780	1.03508e+06	-27360.1	-54059.8	-478.005	-267.638	30.657	250.717	1.03685e+06
41	800	1.02549e+06	-32714.3	-53445.1	-480.493	-267.566	30.7868	250.717	1.0274e+06
42	820	1.01585e+06	-38066.9	-52827.8	-483.027	-267.478	30.9188	250.717	1.01794e+06
43	840	1.00616e+06	-43417.5	-52207.8	-485.608	-267.374	31.0528	250.717	1.00845e+06
44	860	996420	-48765.9	-51585.2	-488.238	-267.253	31.1891	250.717	998945
45	880	986624	-54111.7	-50959.8	-490.917	-267.114	31.3277	250.717	989420
46	900	976775	-59454.5	-50331.6	-493.648	-266.956	31.4685	250.717	979876
47	920	966870	-64793.9	-49700.5	-496.431	-266.778	31.6118	250.717	970313
48	940	956910	-70129.6	-49066.6	-499.269	-266.578	31.7575	250.717	960730
49	960	946891	-75461.1	-48429.7	-502.162	-266.357	31.9057	250.717	951127
50	980	936815	-80787.9	-47789.8	-505.113	-266.112	32.0564	250.717	941505
51	1000	926679	-86109.6	-47146.9	-508.124	-265.843	32.2098	250.717	931864
52	1020	916481	-91425.6	-46500.9	-511.196	-265.547	32.3658	250.717	922204
53	1040	906222	-96735.4	-45851.8	-514.33	-265.223	32.5247	250.717	912523
54	1060	895900	-102038	-45199.4	-517.53	-264.87	32.6863	250.717	902824
