29	560	687802	782933	-346749	-123.394	-401.32	493.459	990.92	1.09831e+06
30	580	685319	774888	-336869	-124.79	-402.904	494.154	990.92	1.08793e+06
31	600	682808	766810	-326975	-126.221	-404.516	494.848	990.92	1.07756e+06
32	620	680268	758700	-317067	-127.688	-406.159	495.541	990.92	1.0672e+06
33	640	677698	750557	-307146	-129.193	-407.831	496.233	990.92	1.05686e+06
34	660	675098	742381	-297210	-130.738	-409.535	496.923	990.92	1.04653e+06
35	680	672466	734169	-287261	-132.322	-411.271	497.61	990.92	1.03621e+06
36	700	669803	725923	-277298	-133.948	-413.04	498.294	990.92	1.02591e+06
37	720	667106	717641	-267321	-135.617	-414.842	498.974	990.92	1.01563e+06
38	740	664376	709323	-257331	-137.33	-416.678	499.649	990.92	1.00536e+06
39	760	661610	700967	-247328	-139.089	-418.549	500.318	990.92	995115
40	780	658810	692574	-237311	-140.896	-420.456	500.981	990.92	984888
41	800	655972	684142	-227281	-142.752	-422.399	501.637	990.92	974683
42	820	653097	675671	-217237	-144.659	-424.38	502.284	990.92	964499
43	840	650183	667160	-207181	-146.618	-426.399	502.922	990.92	954340
44	860	647230	658608	-197113	-148.632	-428.456	503.55	990.92	944206
45	880	644235	650015	-187032	-150.702	-430.554	504.166	990.92	934098
46	900	641199	641379	-176938	-152.83	-432.692	504.768	990.92	924018
47	920	638119	632700	-166833	-155.019	-434.872	505.356	990.92	913969
48	940	634995	623977	-156716	-157.27	-437.093	505.928	990.92	903950
49	960	631825	615209	-146588	-159.585	-439.358	506.482	990.92	893965
50	980	628609	606396	-136449	-161.967	-441.667	507.017	990.92	884015
51	1000	625344	597535	-126300	-164.418	-444.02	507.531	990.92	874102
52	1020	622029	588628	-116140	-166.94	-446.418	508.021	990.92	864229
53	1040	618663	579671	-105971	-169.536	-448.863	508.485	990.92	854396
54	1060	615244	570666	-95792.9	-172.209	-451.354	508.922	990.92	844607
55	1080	611771	561610	-85606.3	-174.96	-453.893	509.329	990.92	834864
56	1100	608243	552503	-75412	-177.793	-456.48	509.703	990.92	825170
57	1120	604656	543343	-65210.5	-180.71	-459.115	510.041	990.92	815527
58	1140	601011	534130	-55002.6	-183.714	-461.8	510.34	990.92	805937
59	1160	597304	524864	-44789.2	-186.808	-464.534	510.598	990.92	796405
60	1180	593535	515541	-34571	-189.995	-467.318	510.81	990.92	786932
61	1200	589701	506163	-24349.1	-193.277	-470.152	510.973	990.92	777523
62	1220	585800	496728	-14124.5	-196.658	-473.037	511.083	990.92	768180
63	1240	581831	487234	-3898.15	-200.141	-475.971	511.137	990.92	758907
64	1260	577791	477681	6328.63	-203.728	-478.956	511.129	990.92	749708
65	1280	573678	468068	16554.6	-207.424	-481.991	511.056	990.92	740586
66	1300	569490	458393	26778.4	-211.23	-485.076	510.911	990.92	731547
67	1320	565225	448657	36998.5	-215.15	-488.209	510.691	990.92	722593
68	1340	560880	438857	47213.5	-219.187	-491.391	510.389	990.92	713730
69	1360	556453	428993	57421.5	-223.343	-494.619	509.999	990.92	704963
70	1380	551942	419064	67620.8	-227.622	-497.893	509.516	990.92	696295
71	1400	547344	409069	77809.5	-232.027	-501.211	508.933	990.92	687733
72	1420	542656	399008	87985.4	-236.559	-504.571	508.243	990.92	679282
73	1440	537877	388878	98146.4	-241.221	-507.97	507.44	990.92	670947
74	1460	533003	378681	108290	-246.016	-511.406	506.515	990.92	662735
75	1480	528031	368414	118414	-250.944	-514.876	505.462	990.92	654651
76	1500	522960	358077	128516	-256.007	-518.376	504.272	990.92	646702
77	1520	517786	347671	138592	-261.206	-521.901	502.938	990.92	638894
78	1540	512507	337193	148640	-266.541	-525.447	501.45	990.92	631234
79	1560	507119	326644	158657	-272.012	-529.009	499.801	990.92	623730
80	1580	501621	316024	168639	-277.619	-532.581	497.981	990.92	616388
81	1600	496009	305333	178583	-283.361	-536.157	495.982	990.92	609217
82	1620	490281	294570	188485	-289.235	-539.729	493.796	990.92	602224
83	1640	484435	283735	198341	-295.239	-543.292	491.412	990.92	595417
84	1660	478466	272830	208147	-301.37	-546.835	488.824	990.92	588805
85	1680	472374	261853	217900	-307.624	-550.351	486.021	990.92	582396
86	1700	466156	250807	227594	-313.995	-553.832	482.996	990.92	576198
87	1720	459809	239692	237226	-320.478	-557.265	479.742	990.92	570221
88	1740	453331	228508	246790	-327.066	-560.643	476.249	990.92	564473
89	1760	446720	217258	256282	-333.751	-563.954	472.512	990.92	558964
90	1780	439975	205942	265696	-340.524	-567.186	468.525	990.921	553701
91	1800	433094	194562	275028	-347.375	-570.328	464.282	990.921	548694
92	1820	426074	183120	284273	-354.292	-573.369	459.778	990.921	543952
93	1840	418916	171619	293425	-361.264	-576.295	455.011	990.921	539483
94	1860	411618	160060	302479	-368.278	-579.096	449.978	990.921	535296
95	1880	404179	148447	311429	-375.319	-581.758	444.679	990.921	531399
96	1900	396599	136782	320271	-382.372	-584.271	439.114	990.921	527801
97	1920	388878	125068	328999	-389.423	-586.621	433.286	990.921	524508
98	1940	381016	113309	337608	-396.453	-588.797	427.199	990.921	521528
99	1960	373014	101508	346092	-403.447	-590.789	420.857	990.921	518867
100	1980	364872	89669.6	354447	-410.386	-592.587	414.269	990.921	516532
101	2000	356593	77796.9	362668	-417.253	-594.181	407.442	990.921	514527
102	2020	348176	65894.5	370749	-424.031	-595.563	400.389	990.921	512859
103	2040	339625	53966.5	378688	-430.701	-596.725	393.121	990.921	511529
104	2060	330942	42017.6	386479	-437.247	-597.662	385.652	990.921	510543
105	2080	322130	30052.3	394119	-443.651	-598.368	377.997	990.921	509902
106	2100	313190	18075.1	401604	-449.897	-598.842	370.174	990.921	509608
107	2120	304128	6090.78	408931	-455.97	-599.079	362.2	990.921	509662
108	2140	294946	-5895.91	416096	-461.857	-599.081	354.093	990.921	510063
109	2160	285648	-17880.3	423099	-467.543	-598.848	345.874	990.921	510810
110	2180	276238	-29857.7	429936	-473.018	-598.383	337.562	990.921	511902
111	2200	266721	-41823.5	436606	-478.271	-597.69	329.179	990.921	513337
112	2220	257101	-53773.2	443108	-483.294	-596.774	320.744	990.921	515109
113	2240	247383	-65702.3	449441	-488.079	-595.641	312.278	990.921	517216
114	2260	237572	-77606.7	455604	-492.622	-594.299	303.801	990.921	519652
115	2280	227672	-89482.2	461598	-496.917	-592.756	295.333	990.921	522412
116	2300	217689	-101325	467422	-500.964	-591.023	286.893	990.921	525489
117	2320	207628	-113131	473078	-504.76	-589.109	278.498	990.921	528877
118	2340	197493	-124897	478567	-508.307	-587.026	270.167	990.921	532568
119	2360	187289	-136620	483890	-511.607	-584.784	261.914	990.921	536555
120	2380	177022	-148297	489048	-514.663	-582.395	253.755	990.921	540830
121	2400	166696	-159924	494045	-517.478	-579.87	245.704	990.921	545384
122	2420	156316	-171500	498881	-520.059	-577.223	237.771	990.921	550208
123	2440	145887	-183022	503560	-522.411	-574.464	229.97	990.921	555295
124	2460	135413	-194487	508084	-524.542	-571.606	222.308	990.921	560635
125	2480	124899	-205894	512457	-526.459	-568.658	214.795	990.921	566219
126	2500	114348	-217242	516681	-528.17	-565.634	207.438	990.922	572039
127	2520	103765	-228528	520759	-529.683	-562.542	200.242	990.922	578085
128	2540	93153.4	-239752	524695	-531.007	-559.394	193.213	990.922	584348
129	2560	82517.4	-250912	528491	-532.152	-556.199	186.354	990.922	590821
130	2580	71860.2	-262008	532153	-533.125	-552.966	179.669	990.922	597494
131	2600	61185.1	-273039	535682	-533.937	-549.705	173.158	990.922	604359
132	2620	50495.3	-284005	539083	-534.595	-546.422	166.824	990.922	611407
133	2640	39793.9	-294905	542359	-535.11	-543.126	160.666	990.922	618632
134	2660	29083.5	-305738	545513	-535.489	-539.823	154.684	990.922	626024
135	2680	18366.8	-316506	548550	-535.741	-536.521	148.877	990.922	633577
136	2700	7646.21	-327208	551472	-535.875	-533.224	143.244	990.922	641284
137	2720	-3075.89	-337843	554283	-535.898	-529.939	137.781	990.922	649136
138	2740	-13797.4	-348414	556986	-535.818	-526.671	132.487	990.922	657127
139	2760	-24516.3	-358919	559586	-535.642	-523.422	127.36	990.922	665252
140	2780	-35230.9	-369359	562084	-535.378	-520.199	122.394	990.922	673502
141	2800	-45939.3	-379735	564484	-535.032	-517.003	117.588	990.922	681874
142	2820	-56640	-390047	566790	-534.61	-513.839	112.938	990.923	690360
143	2840	-67331.6	-400297	569005	-534.119	-510.709	108.439	990.922	698955
144	2860	-78012.7	-410484	571131	-533.565	-507.614	104.087	990.922	707653
145	2880	-88682.2	-420610	573171	-532.952	-504.558	99.8785	990.922	716451
146	2900	-99338.8	-430674	575128	-532.286	-501.541	95.8088	990.922	725342
147	2920	-109982	-440679	577006	-531.571	-498.565	91.8736	990.922	734323
148	2940	-120610	-450625	578805	-530.812	-495.631	88.0688	990.922	743388
149	2960	-131222	-460513	580531	-530.013	-492.74	84.39	990.922	752534
150	2980	-141818	-470343	582183	-529.178	-489.893	80.8332	990.922	761756
151	3000	-152397	-480116	583766	-528.311	-487.089	77.3942	990.922	771051
152	3020	-162959	-489834	585281	-527.414	-484.331	74.069	990.922	780415
153	3040	-173502	-499497	586731	-526.491	-481.616	70.8536	990.922	789844
154	3060	-184027	-509107	588117	-525.545	-478.947	67.7442	990.922	799335
155	3080	-194532	-518663	589442	-524.578	-476.323	64.737	990.922	808886
156	3100	-205018	-528167	590708	-523.594	-473.743	61.8284	990.922	818492
157	3120	-215484	-537621	591917	-522.594	-471.207	59.0148	990.922	828151
158	3140	-225930	-547023	593070	-521.58	-468.716	56.2928	990.922	837861
159	3160	-236355	-556377	594170	-520.554	-466.268	53.6591	990.922	847618
160	3180	-246760	-565682	595218	-519.519	-463.864	51.1103	990.922	857421
161	3200	-257144	-574939	596216	-518.476	-461.502	48.6434	990.922	867266
162	3220	-267507	-584149	597165	-517.426	-459.183	46.2555	990.922	877152
163	3240	-277849	-593314	598067	-516.371	-456.905	43.9434	990.922	887077
164	3260	-288170	-602433	598924	-515.313	-454.669	41.7046	990.922	897038
165	3280	-298470	-611508	599736	-514.252	-452.473	39.5362	990.922	907034
166	3300	-308748	-620539	600506	-513.189	-450.317	37.4356	990.922	917062
167	3320	-319005	-629528	601235	-512.126	-448.2	35.4004	990.922	927121
168	3340	-329241	-638474	601923	-511.064	-446.122	33.4282	990.922	937209
169	3360	-339456	-647380	602573	-510.002	-444.081	31.5166	990.922	947325
170	3380	-349649	-656245	603185	-508.943	-442.077	29.6634	990.922	957468
171	3400	-359821	-665070	603760	-507.887	-440.11	27.8665	990.922	967634
172	3420	-369973	-673856	604300	-506.834	-438.179	26.1238	990.922	977825
173	3440	-380103	-682604	604806	-505.786	-436.282	24.4334	990.922	988037
174	3460	-390212	-691315	605278	-504.742	-434.42	22.7932	990.922	998270
175	3480	-400300	-699988	605718	-503.703	-432.592	21.2016	990.922	1.00852e+06
176	3500	-410368	-708625	606127	-502.67	-430.796	19.6568	990.922	1.01879e+06
177	3520	-420415	-717227	606505	-501.642	-429.033	18.1571	990.922	1.02908e+06
178	3540	-430442	-725794	606854	-500.621	-427.301	16.7008	990.922	1.03939e+06
179	3560	-440448	-734326	607174	-499.607	-425.6	15.2865	990.922	1.04971e+06
180	3580	-450434	-742825	607466	-498.599	-423.929	13.9126	990.922	1.06004e+06
181	3600	-460400	-751290	607731	-497.598	-422.288	12.5778	990.922	1.07039e+06
182	3620	-470346	-759723	607970	-496.605	-420.676	11.2805	990.922	1.08075e+06
183	3640	-480272	-768124	608183	-495.62	-419.092	10.0197	990.922	1.09113e+06
184	3660	-490178	-776493	608371	-494.642	-417.535	8.79386	990.922	1.10151e+06
185	3680	-500065	-784832	608535	-493.672	-416.006	7.60191	990.922	1.11191e+06
186	3700	-509933	-793140	608675	-492.71	-414.503	6.44265	990.922	1.12231e+06
187	3720	-519781	-801419	608793	-491.756	-413.026	5.31496	990.922	1.13273e+06
188	3740	-529611	-809668	608888	-490.811	-411.575	4.21778	990.922	1.14315e+06
189	3760	-539422	-817888	608962	-489.874	-410.148	3.15007	990.922	1.15358e+06
190	3780	-549214	-826080	609014	-488.945	-408.745	2.11083	990.922	1.16402e+06
191	3800	-558987	-834245	609046	-488.025	-407.366	1.09912	990.922	1.17447e+06
192	3820	-568742	-842382	609058	-487.113	-406.01	0.114017	990.922	1.18492e+06
193	3840	-578479	-850492	609051	-486.209	-404.677	-0.845358	990.922	1.19537e+06
194	3860	-588198	-858575	609025	-485.314	-403.366	-1.77985	990.922	1.20584e+06
195	3880	-597899	-866633	608980	-484.427	-402.076	-2.69027	990.922	1.2163e+06
196	3900	-607583	-874665	608917	-483.549	-400.808	-3.57741	990.922	1.22677e+06
197	3920	-617249	-882671	608837	-482.68	-399.56	-4.442	990.922	1.23725e+06
198	3940	-626898	-890653	608740	-481.819	-398.333	-5.28479	990.922	1.24773e+06
199	3960	-636529	-898611	608626	-480.966	-397.125	-6.10646	990.922	1.25821e+06
200	3980	-646144	-906545	608495	-480.122	-395.937	-6.90769	990.922	1.2687e+06
201	4000	-655742	-914455	608349	-479.286	-394.768	-7.68911	990.922	1.27919e+06
202	4020	-665323	-922342	608188	-478.458	-393.617	-8.45135	990.922	1.28968e+06
203	4040	-674888	-930206	608011	-477.638	-392.484	-9.19501	990.922	1.30017e+06
204	4060	-684436	-938047	607820	-476.827	-391.369	-9.92066	990.922	1.31066e+06
205	4080	-693968	-945867	607614	-476.024	-390.271	-10.6289	990.922	1.32116e+06
206	4100	-703485	-953665	607395	-475.229	-389.191	-11.3201	990.922	1.33165e+06
207	4120	-712985	-961441	607162	-474.442	-388.126	-11.995	990.922	1.34215e+06
208	4140	-722470	-969196	606915	-473.663	-387.079	-12.654	990.922	1.35265e+06
209	4160	-731939	-976930	606655	-472.892	-386.047	-13.2975	990.922	1.36314e+06
210	4180	-741393	-984644	606383	-472.128	-385.03	-13.926	990.922	1.37364e+06
211	4200	-750832	-992337	606098	-471.373	-384.029	-14.54	990.922	1.38414e+06
