40	780	59652.4	4807.1	-1.02519e+06	-88.7767	-484.028	433.749	955.979	1.02693e+06
41	800	57874.7	-4877.29	-1.01648e+06	-88.9227	-484.028	436.284	955.979	1.01814e+06
42	820	56094.1	-14561.4	-1.00773e+06	-89.0679	-484.003	438.864	955.979	1.00939e+06
43	840	54310.6	-24244.8	-998922	-89.2123	-483.952	441.488	955.979	1.00069e+06
44	860	52524.2	-33926.9	-990062	-89.3557	-483.874	444.158	955.979	992035
45	880	50735	-43607.2	-981148	-89.4979	-483.767	446.874	955.979	983427
46	900	48942.9	-53285	-972180	-89.6389	-483.63	449.637	955.979	974868
47	920	47148	-62959.8	-963156	-89.7784	-483.461	452.447	955.979	966362
48	940	45350.4	-72630.8	-954075	-89.9163	-483.259	455.305	955.979	957909
49	960	43550	-82297.5	-944936	-90.0524	-483.022	458.211	955.979	949512
50	980	41746.9	-91959	-935739	-90.1864	-482.748	461.167	955.979	941173
51	1000	39941.1	-101615	-926482	-90.3182	-482.436	464.172	955.979	932893
52	1020	38132.7	-111264	-917164	-90.4476	-482.083	467.227	955.979	924675
53	1040	36321.8	-120905	-907785	-90.5743	-481.688	470.333	955.979	916521
54	1060	34508.4	-130538	-898343	-90.698	-481.248	473.489	955.979	908434
55	1080	32692.5	-140162	-888838	-90.8186	-480.762	476.696	955.979	900415
56	1100	30874.2	-149776	-879268	-90.9358	-480.228	479.955	955.979	892467
57	1120	29053.7	-159379	-869632	-91.0492	-479.643	483.265	955.979	884593
58	1140	27230.9	-168969	-859929	-91.1586	-479.004	486.627	955.979	876795
59	1160	25405.9	-178546	-850159	-91.2636	-478.311	490.04	955.979	869076
60	1180	23578.9	-188109	-840319	-91.364	-477.559	493.505	955.979	861439
61	1200	21750	-197655	-830410	-91.4594	-476.747	497.021	955.979	853886
62	1220	19919.1	-207186	-820430	-91.5494	-475.872	500.588	955.979	846421
63	1240	18086.6	-216697	-810379	-91.6337	-474.932	504.206	955.979	839046
64	1260	16252.4	-226190	-800254	-91.7119	-473.923	507.874	955.979	831765
65	1280	14416.7	-235661	-790055	-91.7836	-472.843	511.591	955.979	824580
66	1300	12579.7	-245110	-779782	-91.8483	-471.69	515.357	955.979	817495
67	1320	10741.4	-254536	-769433	-91.9057	-470.46	519.17	955.979	810513
68	1340	8902.05	-263936	-759007	-91.9553	-469.15	523.031	955.979	803637
69	1360	7061.79	-273309	-748503	-91.9966	-467.758	526.936	955.979	796871
70	1380	5220.8	-282653	-737921	-92.0292	-466.281	530.886	955.979	790219
71	1400	3379.24	-291966	-727259	-92.0526	-464.715	534.877	955.979	783685
72	1420	1537.31	-301248	-716517	-92.0664	-463.058	538.909	955.979	777270
73	1440	-304.786	-310495	-705694	-92.0699	-461.307	542.98	955.979	770981
74	1460	-2146.85	-319707	-694789	-92.0627	-459.459	547.086	955.979	764820
75	1480	-3988.66	-328880	-683802	-92.0442	-457.511	551.226	955.979	758790
76	1500	-5829.98	-338014	-672731	-92.014	-455.461	555.397	955.979	752897
77	1520	-7670.58	-347105	-661577	-91.9715	-453.305	559.596	955.979	747144
78	1540	-9510.2	-356152	-650338	-91.9161	-451.04	563.82	955.979	741536
79	1560	-11348.6	-365153	-639015	-91.8474	-448.665	568.065	955.979	736075
80	1580	-13185.4	-374105	-627607	-91.7648	-446.177	572.328	955.979	730766
81	1600	-15020.5	-383006	-616113	-91.6678	-443.573	576.605	955.979	725613
82	1620	-16853.5	-391854	-604533	-91.5559	-440.852	580.891	955.979	720621
83	1640	-18684.1	-400647	-592868	-91.4285	-438.012	585.182	955.979	715793
84	1660	-20512	-409381	-581117	-91.2852	-435.05	589.474	955.979	711133
85	1680	-22336.8	-418055	-569280	-91.1254	-431.966	593.762	955.979	706646
86	1700	-24158.3	-426665	-557357	-90.9489	-428.758	598.04	955.979	702335
87	1720	-25976.1	-435211	-545349	-90.755	-425.426	602.304	955.979	698204
88	1740	-27789.8	-443688	-533256	-90.5434	-421.968	606.547	955.98	694257
89	1760	-29599.1	-452095	-521078	-90.3138	-418.384	610.765	955.98	690499
90	1780	-31403.6	-460429	-508816	-90.0659	-414.675	614.95	955.98	686932
91	1800	-33203	-468688	-496471	-89.7993	-410.841	619.099	955.979	683560
92	1820	-34996.9	-476869	-484043	-89.5137	-406.883	623.203	955.979	680386
93	1840	-36784.8	-484969	-471533	-89.2091	-402.801	627.258	955.979	677415
94	1860	-38566.5	-492986	-458943	-88.8853	-398.599	631.256	955.979	674649
95	1880	-40341.5	-500918	-446273	-88.5422	-394.277	635.192	955.979	672091
96	1900	-42109.5	-508763	-433526	-88.1797	-389.838	639.06	955.979	669744
97	1920	-43870	-516517	-420701	-87.7979	-385.285	642.853	955.979	667611
98	1940	-45622.6	-524179	-407802	-87.3969	-380.622	646.565	955.979	665694
99	1960	-47367.1	-531747	-394829	-86.9768	-375.852	650.191	955.979	663995
100	1980	-49102.9	-539219	-381785	-86.5379	-370.979	653.724	955.979	662516
101	2000	-50829.8	-546592	-368671	-86.0804	-366.008	657.16	955.979	661259
102	2020	-52547.4	-553864	-355489	-85.6047	-360.944	660.492	955.979	660226
103	2040	-54255.2	-561034	-342241	-85.1111	-355.793	663.716	955.979	659418
104	2060	-55953	-568101	-328930	-84.6003	-350.559	666.827	955.979	658836
105	2080	-57640.5	-575062	-315559	-84.0726	-345.248	669.821	955.979	658480
106	2100	-59317.2	-581916	-302128	-83.5287	-339.868	672.694	955.979	658351
107	2120	-60982.8	-588661	-288641	-82.9692	-334.424	675.441	955.979	658449
108	2140	-62637.1	-595298	-275101	-82.3948	-328.923	678.061	955.979	658774
109	2160	-64279.8	-601823	-261509	-81.8063	-323.372	680.549	955.979	659325
110	2180	-65910.6	-608237	-247869	-81.2044	-317.777	682.904	955.979	660103
111	2200	-67529.2	-614539	-234183	-80.59	-312.147	685.124	955.979	661105
112	2220	-69135.4	-620728	-220454	-79.9639	-306.488	687.206	955.979	662331
113	2240	-70728.9	-626803	-206685	-79.327	-300.807	689.152	955.979	663780
114	2260	-72309.6	-632765	-192878	-78.6802	-295.111	690.959	955.979	665449
115	2280	-73877.3	-638612	-179037	-78.0244	-289.407	692.627	955.979	667336
116	2300	-75431.8	-644345	-165163	-77.3605	-283.703	694.158	955.979	669440
117	2320	-76972.9	-649965	-151260	-76.6896	-278.005	695.551	955.979	671758
118	2340	-78500.5	-655470	-137331	-76.0125	-272.32	696.808	955.979	674287
119	2360	-80014.5	-660862	-123378	-75.3302	-266.654	697.93	955.979	677025
120	2380	-81514.9	-666141	-109404	-74.6436	-261.013	698.92	955.979	679968
121	2400	-83001.4	-671307	-95411.2	-73.9536	-255.404	699.779	955.979	683114
122	2420	-84474.1	-676361	-81402.6	-73.2611	-249.831	700.51	955.979	686459
123	2440	-85933	-681304	-67380.6	-72.567	-244.301	701.116	955.98	690000
124	2460	-87378	-686137	-53347.8	-71.8722	-238.819	701.6	955.98	693733
125	2480	-88809	-690861	-39306.4	-71.1775	-233.389	701.966	955.979	697654
126	2500	-90226.2	-695477	-25258.9	-70.4836	-228.016	702.216	955.979	701760
127	2520	-91629.5	-699986	-11207.5	-69.7912	-222.703	702.355	955.979	706046
128	2540	-93018.9	-704389	2845.58	-69.1012	-217.455	702.387	955.979	710510
129	2560	-94394.6	-708688	16898.3	-68.4142	-212.275	702.315	955.979	715146
130	2580	-95756.6	-712884	30948.5	-67.7309	-207.166	702.143	955.979	719952
131	2600	-97104.9	-716978	44994.3	-67.0517	-202.131	701.875	955.979	724922
132	2620	-98439.8	-720973	59033.9	-66.3774	-197.172	701.517	955.979	730053
133	2640	-99761.1	-724869	73065.4	-65.7084	-192.292	701.071	955.979	735340
134	2660	-101069	-728668	87087.2	-65.0451	-187.492	700.542	955.979	740781
135	2680	-102364	-732372	101098	-64.3881	-182.773	699.935	955.979	746370
136	2700	-103646	-735982	115095	-63.7378	-178.138	699.252	955.979	752103
137	2720	-104915	-739501	129078	-63.0945	-173.586	698.499	955.979	757977
138	2740	-106171	-742929	143046	-62.4585	-169.12	697.68	955.979	763988
139	2760	-107414	-746269	156996	-61.8301	-164.739	696.797	955.979	770131
140	2780	-108645	-749522	170928	-61.2097	-160.443	695.856	955.979	776404
141	2800	-109863	-752689	184841	-60.5974	-156.234	694.859	955.979	782801
142	2820	-111070	-755774	198733	-59.9935	-152.11	693.81	955.979	789320
143	2840	-112264	-758777	212604	-59.398	-148.072	692.714	955.979	795956
144	2860	-113447	-761700	226452	-58.8113	-144.119	691.573	955.979	802706
145	2880	-114617	-764544	240277	-58.2332	-140.251	690.39	955.979	809567
146	2900	-115777	-767312	254078	-57.6641	-136.467	689.169	955.979	816534
147	2920	-116925	-770006	267854	-57.1039	-132.766	687.912	955.979	823606
148	2940	-118062	-772626	281605	-56.5526	-129.147	686.624	955.979	830777
149	2960	-119188	-775174	295330	-56.0104	-125.61	685.305	955.979	838046
150	2980	-120303	-777653	309028	-55.4772	-122.152	683.96	955.979	845408
151	3000	-121408	-780063	322699	-54.9531	-118.774	682.59	955.979	852861
152	3020	-122502	-782406	336342	-54.4379	-115.474	681.198	955.979	860402
153	3040	-123587	-784684	349957	-53.9317	-112.251	679.786	955.979	868028
154	3060	-124661	-786898	363544	-53.4344	-109.102	678.357	955.979	875736
155	3080	-125725	-789050	377102	-52.9459	-106.028	676.912	955.979	883523
156	3100	-126779	-791142	390631	-52.4663	-103.026	675.454	955.979	891387
157	3120	-127824	-793173	404131	-51.9953	-100.096	673.984	955.979	899325
158	3140	-128860	-795147	417601	-51.533	-97.2346	672.504	955.979	907334
159	3160	-129886	-797065	431041	-51.0792	-94.4419	671.016	955.979	915412
160	3180	-130904	-798927	444452	-50.6337	-91.716	669.52	955.979	923557
161	3200	-131913	-800735	457833	-50.1966	-89.0555	668.02	955.979	931766
162	3220	-132913	-802491	471183	-49.7677	-86.4589	666.515	955.979	940038
163	3240	-133904	-804195	484504	-49.3469	-83.9247	665.008	955.979	948369
164	3260	-134887	-805850	497794	-48.934	-81.4514	663.499	955.979	956759
165	3280	-135862	-807455	511054	-48.5289	-79.0378	661.99	955.979	965204
166	3300	-136829	-809013	524284	-48.1316	-76.6822	660.481	955.979	973703
167	3320	-137788	-810524	537484	-47.7418	-74.3834	658.974	955.979	982254
168	3340	-138740	-811990	550653	-47.3594	-72.1399	657.47	955.979	990856
169	3360	-139684	-813411	563793	-46.9843	-69.9503	655.968	955.979	999506
170	3380	-140620	-814789	576902	-46.6165	-67.8133	654.471	955.979	1.0082e+06
171	3400	-141549	-816125	589982	-46.2556	-65.7276	652.979	955.979	1.01694e+06
172	3420	-142471	-817420	603032	-45.9017	-63.6918	651.492	955.979	1.02573e+06
173	3440	-143386	-818674	616052	-45.5545	-61.7047	650.012	955.979	1.03456e+06
174	3460	-144294	-819889	629042	-45.2139	-59.765	648.538	955.979	1.04342e+06
175	3480	-145195	-821066	642004	-44.8799	-57.8715	647.071	955.979	1.05233e+06
176	3500	-146090	-822205	654935	-44.5522	-56.023	645.613	955.979	1.06127e+06
177	3520	-146978	-823308	667838	-44.2308	-54.2182	644.162	955.979	1.07026e+06
178	3540	-147860	-824375	680712	-43.9155	-52.4561	642.72	955.979	1.07927e+06
179	3560	-148735	-825407	693557	-43.6061	-50.7355	641.286	955.979	1.08832e+06
180	3580	-149605	-826406	706374	-43.3027	-49.0552	639.862	955.979	1.0974e+06
181	3600	-150468	-827371	719162	-43.0049	-47.4143	638.448	955.979	1.10652e+06
182	3620	-151326	-828303	731922	-42.7128	-45.8117	637.044	955.979	1.11566e+06
183	3640	-152177	-829204	744654	-42.4262	-44.2464	635.649	955.979	1.12483e+06
184	3660	-153023	-830074	757358	-42.1449	-42.7172	634.265	955.979	1.13403e+06
185	3680	-153864	-830914	770034	-41.8689	-41.2234	632.891	955.979	1.14326e+06
186	3700	-154699	-831724	782683	-41.5981	-39.7639	631.528	955.979	1.15251e+06
187	3720	-155529	-832505	795305	-41.3323	-38.3379	630.176	955.979	1.16179e+06
188	3740	-156353	-833258	807900	-41.0713	-36.9443	628.835	955.979	1.1711e+06
189	3760	-157172	-833984	820469	-40.8152	-35.5824	627.505	955.979	1.18042e+06
190	3780	-157986	-834682	833010	-40.5638	-34.2514	626.186	955.979	1.18977e+06
191	3800	-158795	-835354	845526	-40.317	-32.9503	624.878	955.979	1.19914e+06
192	3820	-159600	-836001	858015	-40.0747	-31.6783	623.582	955.979	1.20854e+06
193	3840	-160399	-836622	870479	-39.8368	-30.4348	622.297	955.979	1.21795e+06
194	3860	-161194	-837219	882917	-39.6032	-29.2189	621.023	955.979	1.22738e+06
195	3880	-161984	-837792	895330	-39.3738	-28.03	619.761	955.979	1.23683e+06
196	3900	-162769	-838341	907717	-39.1485	-26.8672	618.51	955.979	1.2463e+06
197	3920	-163550	-838867	920080	-38.9273	-25.7299	617.271	955.979	1.25578e+06
198	3940	-164327	-839370	932418	-38.7099	-24.6174	616.043	955.979	1.26529e+06
199	3960	-165099	-839852	944731	-38.4964	-23.5291	614.826	955.979	1.2748e+06
200	3980	-165867	-840312	957021	-38.2867	-22.4644	613.621	955.979	1.28434e+06
201	4000	-166631	-840751	969286	-38.0806	-21.4225	612.427	955.979	1.29389e+06
202	4020	-167391	-841170	981527	-37.8782	-20.403	611.245	955.979	1.30345e+06
203	4040	-168147	-841568	993745	-37.6792	-19.4051	610.074	955.979	1.31303e+06
204	4060	-168899	-841946	1.00594e+06	-37.4837	-18.4285	608.914	955.979	1.32262e+06
205	4080	-169647	-842305	1.01811e+06	-37.2915	-17.4724	607.765	955.979	1.33222e+06
206	4100	-170391	-842645	1.03026e+06	-37.1026	-16.5365	606.627	955.979	1.34183e+06
207	4120	-171132	-842967	1.04239e+06	-36.9169	-15.62	605.5	955.979	1.35146e+06
208	4140	-171869	-843271	1.05449e+06	-36.7344	-14.7227	604.384	955.979	1.3611e+06
209	4160	-172602	-843556	1.06657e+06	-36.5549	-13.8439	603.279	955.979	1.37075e+06
210	4180	-173331	-843825	1.07863e+06	-36.3785	-12.9832	602.185	955.979	1.38041e+06
211	4200	-174058	-844076	1.09067e+06	-36.205	-12.1401	601.102	955.979	1.39008e+06
