28	540	-849138	608801	523774	472.824	-238.967	128.365	389.685	1.16877e+06
29	560	-839663	604010	526334	474.243	-239.987	127.483	389.685	1.16056e+06
30	580	-830160	599198	528876	475.677	-241.02	126.577	389.685	1.15235e+06
31	600	-820629	594365	531399	477.124	-242.066	125.647	389.685	1.14415e+06
32	620	-811068	589511	533903	478.586	-243.127	124.692	389.685	1.13596e+06
33	640	-801478	584636	536388	480.063	-244.202	123.712	389.685	1.12778e+06
34	660	-791858	579739	538854	481.554	-245.292	122.706	389.685	1.1196e+06
35	680	-782208	574821	541298	483.059	-246.396	121.673	389.685	1.11143e+06
36	700	-772528	569879	543722	484.579	-247.515	120.612	389.685	1.10327e+06
37	720	-762817	564916	546125	486.114	-248.65	119.523	389.685	1.09511e+06
38	740	-753075	559930	548505	487.664	-249.8	118.404	389.685	1.08697e+06
39	760	-743303	554920	550862	489.228	-250.965	117.254	389.685	1.07883e+06
40	780	-733498	549887	553197	490.808	-252.147	116.073	389.685	1.07071e+06
41	800	-723663	544830	555507	492.402	-253.344	114.86	389.685	1.0626e+06
42	820	-713795	539749	557793	494.011	-254.558	113.614	389.685	1.0545e+06
43	840	-703894	534644	560053	495.634	-255.789	112.334	389.685	1.04641e+06
44	860	-693961	529513	562287	497.273	-257.036	111.018	389.685	1.03833e+06
45	880	-683995	524358	564495	498.926	-258.301	109.666	389.685	1.03027e+06
46	900	-673996	519177	566676	500.595	-259.583	108.276	389.685	1.02222e+06
47	920	-663964	513970	568828	502.277	-260.882	106.848	389.685	1.01419e+06
48	940	-653897	508738	570951	503.975	-262.199	105.38	389.685	1.00617e+06
49	960	-643797	503478	573044	505.686	-263.535	103.871	389.685	998171
50	980	-633662	498192	575107	507.412	-264.888	102.32	389.685	990187
51	1000	-623492	492879	577138	509.153	-266.26	100.725	389.685	982222
52	1020	-613288	487537	579137	510.907	-267.65	99.085	389.685	974276
53	1040	-603048	482168	581103	512.674	-269.059	97.3988	389.685	966351
54	1060	-592773	476771	583035	514.455	-270.488	95.6648	389.685	958446
55	1080	-582462	471344	584931	516.25	-271.935	93.8816	389.685	950563
56	1100	-572114	465889	586791	518.057	-273.402	92.0477	389.685	942704
57	1120	-561731	460404	588614	519.876	-274.889	90.1614	389.685	934869
58	1140	-551311	454889	590398	521.707	-276.395	88.2213	389.685	927059
59	1160	-540855	449344	592144	523.551	-277.921	86.2257	389.685	919275
60	1180	-530361	443768	593848	525.405	-279.466	84.1728	389.685	911520
61	1200	-519830	438160	595512	527.269	-281.032	82.061	389.685	903793
62	1220	-509262	432522	597132	529.144	-282.618	79.8885	389.685	896096
63	1240	-498656	426851	598708	531.028	-284.224	77.6533	389.685	888432
64	1260	-488012	421148	600239	532.92	-285.851	75.3538	389.685	880800
65	1280	-477331	415412	601723	534.82	-287.497	72.9879	389.685	873202
66	1300	-466611	409644	603159	536.727	-289.164	70.5536	389.685	865641
67	1320	-455853	403841	604546	538.64	-290.851	68.0491	389.685	858117
68	1340	-445057	398005	605881	540.558	-292.558	65.4721	389.685	850633
69	1360	-434222	392134	607165	542.479	-294.285	62.8207	389.685	843189
70	1380	-423349	386229	608395	544.404	-296.032	60.0928	389.685	835788
71	1400	-412438	380288	609569	546.33	-297.798	57.286	389.685	828431
72	1420	-401488	374312	610687	548.256	-299.584	54.3983	389.685	821121
73	1440	-390499	368300	611745	550.18	-301.389	51.4274	389.685	813859
74	1460	-379472	362252	612744	552.102	-303.212	48.371	389.685	806647
75	1480	-368406	356167	613680	554.019	-305.054	45.2269	389.685	799488
76	1500	-357302	350045	614553	555.93	-306.913	41.9928	389.685	792383
77	1520	-346160	343885	615360	557.833	-308.79	38.6663	389.685	785336
78	1540	-334980	337688	616100	559.725	-310.684	35.2451	389.685	778347
79	1560	-323763	331453	616770	561.605	-312.593	31.7269	389.685	771420
80	1580	-312507	325179	617369	563.469	-314.518	28.1093	389.685	764556
81	1600	-301215	318867	617894	565.317	-316.457	24.3901	389.685	757760
82	1620	-289886	312516	618344	567.145	-318.409	20.567	389.685	751032
83	1640	-278521	306126	618716	568.95	-320.374	16.6376	389.685	744377
84	1660	-267119	299696	619009	570.73	-322.35	12.5999	389.685	737796
85	1680	-255683	293227	619220	572.481	-324.337	8.45169	389.685	731292
86	1700	-244211	286717	619346	574.201	-326.332	4.19083	389.685	724870
87	1720	-232706	280168	619387	575.885	-328.334	-0.184643	389.685	718530
88	1740	-221167	273579	619338	577.531	-330.342	-4.67663	389.685	712278
89	1760	-209596	266949	619199	579.134	-332.354	-9.28691	389.685	706116
90	1780	-197993	260279	618966	580.691	-334.368	-14.0171	389.685	700047
91	1800	-186359	253569	618637	582.198	-336.382	-18.8688	389.686	694074
92	1820	-174696	246819	618210	583.65	-338.394	-23.8432	389.686	688202
93	1840	-163005	240028	617682	585.043	-340.403	-28.9414	389.685	682433
94	1860	-151286	233197	617051	586.372	-342.404	-34.1644	389.685	676772
95	1880	-139541	226327	616314	587.633	-344.397	-39.5126	389.685	671222
96	1900	-127772	219416	615469	588.82	-346.377	-44.9864	389.685	665786
97	1920	-115980	212466	614513	589.93	-348.343	-50.5857	389.685	660469
98	1940	-104166	205477	613444	590.956	-350.292	-56.3102	389.685	655275
99	1960	-92332.7	198449	612259	591.893	-352.219	-62.1593	389.685	650207
100	1980	-80481.6	191383	610956	592.737	-354.122	-68.1318	389.685	645269
101	2000	-68614.6	184279	609532	593.481	-355.998	-74.2264	389.685	640465
102	2020	-56733.8	177138	607985	594.121	-357.843	-80.4413	389.685	635800
103	2040	-44841.2	169960	606312	594.65	-359.653	-86.7741	389.685	631278
104	2060	-32939.2	162746	604512	595.064	-361.425	-93.2222	389.685	626902
105	2080	-21030.1	155498	602581	595.357	-363.154	-99.7823	389.685	622676
106	2100	-9116.44	148215	600518	595.524	-364.837	-106.451	389.685	618605
107	2120	2799.29	140899	598321	595.56	-366.471	-113.224	389.685	614693
108	2140	14714.4	133551	595987	595.459	-368.05	-120.097	389.685	610944
109	2160	26626	126171	593514	595.216	-369.571	-127.064	389.685	607361
110	2180	38531.4	118762	590902	594.828	-371.03	-134.12	389.685	603949
111	2200	50427.5	111325	588147	594.289	-372.423	-141.259	389.685	600710
112	2220	62311.2	103860	585248	593.596	-373.746	-148.474	389.685	597650
113	2240	74179.5	96369.6	582205	592.744	-374.995	-155.759	389.685	594771
114	2260	86029.2	88854.9	579015	591.73	-376.167	-163.104	389.685	592077
115	2280	97856.9	81317.5	575678	590.552	-377.257	-170.503	389.685	589571
116	2300	109659	73759.2	572192	589.206	-378.263	-177.948	389.685	587256
117	2320	121433	66181.7	568557	587.69	-379.181	-185.428	389.685	585135
118	2340	133175	58586.7	564772	586.004	-380.007	-192.935	389.685	583211
119	2360	144881	50976.1	560836	584.145	-380.739	-200.46	389.685	581487
120	2380	156549	43351.8	556750	582.113	-381.375	-207.992	389.685	579964
121	2400	168174	35715.8	552514	579.909	-381.912	-215.522	389.685	578644
122	2420	179753	28070	548126	577.532	-382.347	-223.04	389.685	577530
123	2440	191283	20416.6	543589	574.985	-382.68	-230.535	389.685	576624
124	2460	202760	12757.5	538901	572.269	-382.909	-237.996	389.685	575925
125	2480	214182	5094.91	534065	569.386	-383.032	-245.415	389.685	575435
126	2500	225544	-2569.09	529081	566.34	-383.05	-252.78	389.685	575155
127	2520	236843	-10232.4	523951	563.134	-382.961	-260.081	389.685	575086
128	2540	248077	-17892.8	518675	559.772	-382.766	-267.309	389.685	575226
129	2560	259242	-25548.3	513255	556.26	-382.465	-274.454	389.685	575577
130	2580	270335	-33196.7	507693	552.601	-382.059	-281.506	389.685	576138
131	2600	281354	-40836	501991	548.803	-381.55	-288.457	389.685	576907
132	2620	292295	-48464	496151	544.872	-380.938	-295.299	389.685	577884
133	2640	303156	-56078.8	490175	540.813	-380.225	-302.022	389.685	579068
134	2660	313935	-63678.3	484066	536.633	-379.414	-308.621	389.685	580457
135	2680	324629	-71260.6	477826	532.341	-378.507	-315.087	389.685	582048
136	2700	335236	-78823.9	471458	527.943	-377.507	-321.414	389.685	583840
137	2720	345754	-86366.2	464965	523.447	-376.416	-327.596	389.685	585831
138	2740	356182	-93885.9	458350	518.861	-375.239	-333.629	389.685	588018
139	2760	366516	-101381	451616	514.193	-373.978	-339.507	389.685	590398
140	2780	376757	-108850	444766	509.451	-372.636	-345.226	389.685	592968
141	2800	386902	-116292	437803	504.642	-371.219	-350.784	389.685	595725
142	2820	396950	-123704	430730	499.775	-369.728	-356.177	389.685	598666
143	2840	406901	-131086	423551	494.857	-368.17	-361.403	389.685	601787
144	2860	416752	-138437	416269	489.897	-366.547	-366.461	389.685	605084
145	2880	426504	-145754	408888	484.902	-364.863	-371.35	389.685	608555
146	2900	436155	-153036	401411	479.879	-363.124	-376.068	389.685	612195
147	2920	445706	-160284	393841	474.836	-361.332	-380.616	389.685	616000
148	2940	455156	-167495	386181	469.779	-359.492	-384.995	389.685	619966
149	2960	464505	-174669	378436	464.715	-357.608	-389.206	389.685	624089
150	2980	473752	-181805	370608	459.65	-355.684	-393.249	389.686	628366
151	3000	482898	-188902	362701	454.592	-353.724	-397.127	389.686	632792
152	3020	491943	-195959	354718	449.544	-351.731	-400.842	389.686	637364
153	3040	500887	-202976	346662	444.514	-349.71	-404.396	389.686	642076
154	3060	509731	-209953	338537	439.505	-347.664	-407.792	389.686	646925
155	3080	518474	-216888	330345	434.524	-345.596	-411.033	389.686	651908
156	3100	527119	-223782	322090	429.573	-343.509	-414.122	389.686	657019
157	3120	535664	-230634	313775	424.658	-341.408	-417.063	389.686	662256
158	3140	544112	-237443	305402	419.783	-339.294	-419.859	389.686	667613
159	3160	552462	-244211	296975	414.95	-337.172	-422.514	389.686	673088
160	3180	560717	-250935	288496	410.163	-335.043	-425.032	389.686	678676
161	3200	568876	-257618	279968	405.425	-332.91	-427.416	389.686	684374
162	3220	576940	-264257	271393	400.739	-330.775	-429.671	389.686	690178
163	3240	584912	-270854	262775	396.107	-328.642	-431.801	389.686	696085
164	3260	592791	-277408	254115	391.53	-326.511	-433.81	389.686	702090
165	3280	600580	-283919	245416	387.011	-324.386	-435.702	389.686	708192
166	3300	608278	-290388	236681	382.551	-322.267	-437.481	389.686	714385
167	3320	615888	-296815	227911	378.151	-320.156	-439.151	389.686	720667
168	3340	623410	-303200	219109	373.813	-318.056	-440.716	389.686	727035
169	3360	630847	-309542	210276	369.536	-315.967	-442.18	389.686	733485
170	3380	638198	-315843	201415	365.323	-313.891	-443.547	389.686	740015
171	3400	645466	-322103	192528	361.173	-311.828	-444.821	389.686	746621
172	3420	652651	-328322	183616	357.087	-309.781	-446.005	389.686	753302
173	3440	659755	-334499	174681	353.065	-307.75	-447.103	389.686	760053
174	3460	666780	-340637	165725	349.107	-305.735	-448.119	389.686	766872
175	3480	673726	-346734	156750	345.214	-303.739	-449.056	389.686	773758
176	3500	680594	-352791	147757	341.384	-301.761	-449.917	389.686	780706
177	3520	687387	-358809	138747	337.618	-299.802	-450.706	389.686	787715
178	3540	694105	-364788	129722	333.915	-297.862	-451.426	389.686	794782
179	3560	700749	-370728	120683	330.276	-295.943	-452.079	389.686	801906
180	3580	707321	-376630	111632	326.698	-294.045	-452.669	389.686	809083
181	3600	713822	-382495	102570	323.183	-292.167	-453.199	389.686	816312
182	3620	720254	-388322	93497.3	319.729	-290.311	-453.672	389.686	823590
183	3640	726617	-394112	84416.1	316.336	-288.476	-454.089	389.686	830917
184	3660	732913	-399865	75327	313.003	-286.662	-454.454	389.686	838289
185	3680	739142	-405583	66231.1	309.729	-284.871	-454.769	389.686	845704
186	3700	745307	-411265	57129.4	306.513	-283.101	-455.036	389.686	853162
187	3720	751408	-416912	48022.8	303.355	-281.354	-455.258	389.686	860660
188	3740	757446	-422524	38912.3	300.253	-279.628	-455.437	389.686	868197
189	3760	763423	-428101	29798.5	297.208	-277.925	-455.575	389.686	875770
190	3780	769340	-433645	20682.4	294.217	-276.244	-455.673	389.686	883380
191	3800	775197	-439155	11564.7	291.281	-274.584	-455.735	389.686	891023
192	3820	780996	-444633	2446.1	288.397	-272.947	-455.761	389.686	898699
193	3840	786738	-450078	-6672.66	285.566	-271.331	-455.753	389.686	906405
194	3860	792423	-455491	-15790.9	282.787	-269.737	-455.714	389.686	914142
195	3880	798054	-460872	-24908.1	280.057	-268.165	-455.644	389.686	921907
196	3900	803630	-466221	-34023.6	277.377	-266.613	-455.545	389.686	929700
197	3920	809154	-471541	-43136.9	274.746	-265.083	-455.419	389.686	937519
198	3940	814625	-476829	-52247.4	272.162	-263.574	-455.268	389.686	945362
199	3960	820045	-482088	-61354.6	269.625	-262.086	-455.092	389.686	953229
200	3980	825414	-487317	-70458	267.134	-260.619	-454.892	389.686	961120
201	4000	830735	-492517	-79557.2	264.688	-259.171	-454.67	389.686	969032
202	4020	836006	-497688	-88651.8	262.285	-257.744	-454.428	389.686	976964
203	4040	841230	-502831	-97741.4	259.926	-256.337	-454.166	389.686	984917
204	4060	846408	-507945	-106825	257.609	-254.949	-453.885	389.686	992888
205	4080	851539	-513033	-115904	255.334	-253.581	-453.587	389.686	1.00088e+06
206	4100	856625	-518093	-124976	253.099	-252.232	-453.272	389.686	1.00888e+06
207	4120	861667	-523126	-134042	250.903	-250.901	-452.941	389.686	1.01691e+06
208	4140	866666	-528133	-143101	248.747	-249.59	-452.595	389.686	1.02494e+06
209	4160	871621	-533114	-152152	246.628	-248.296	-452.235	389.686	1.033e+06
210	4180	876535	-538069	-161197	244.547	-247.021	-451.862	389.686	1.04106e+06
211	4200	881407	-542999	-170234	242.503	-245.764	-451.477	389.686	1.04915e+06
212	4220	886239	-547903	-179263	240.494	-244.524	-451.08	389.686	1.05724e+06
213	4240	891031	-552783	-188284	238.52	-243.302	-450.671	389.686	1.06534e+06
214	4260	895784	-557639	-197297	236.58	-242.096	-450.253	389.686	1.07346e+06
215	4280	900498	-562471	-206301	234.674	-240.907	-449.825	389.686	1.08159e+06
216	4300	905175	-567279	-215297	232.8	-239.735	-449.387	389.686	1.08972e+06
217	4320	909814	-572064	-224284	230.959	-238.579	-448.941	389.686	1.09787e+06
218	4340	914417	-576827	-233261	229.149	-237.439	-448.487	389.686	1.10603e+06
219	4360	918984	-581566	-242230	227.369	-236.315	-448.026	389.686	1.11419e+06
220	4380	923515	-586283	-251189	225.62	-235.206	-447.557	389.686	1.12237e+06
221	4400	928012	-590978	-260139	223.9	-234.113	-447.082	389.686	1.13055e+06
222	4420	932475	-595651	-269080	222.209	-233.034	-446.601	389.686	1.13873e+06
223	4440	936904	-600303	-278010	220.547	-231.971	-446.115	389.686	1.14693e+06
224	4460	941301	-604934	-286931	218.911	-230.921	-445.623	389.686	1.15513e+06
225	4480	945664	-609544	-295842	217.303	-229.886	-445.126	389.686	1.16333e+06
226	4500	949996	-614133	-304743	215.721	-228.865	-444.625	389.686	1.17155e+06
227	4520	954297	-618702	-313634	214.165	-227.858	-444.12	389.686	1.17976e+06
228	4540	958566	-623251	-322515	212.635	-226.864	-443.611	389.686	1.18798e+06
229	4560	962806	-627780	-331386	211.129	-225.884	-443.099	389.686	1.19621e+06
230	4580	967015	-632290	-340246	209.647	-224.916	-442.583	389.686	1.20444e+06
231	4600	971195	-636780	-349096	208.19	-223.962	-442.064	389.686	1.21267e+06
232	4620	975346	-641252	-357935	206.755	-223.02	-441.543	389.686	1.22091e+06
233	4640	979469	-645705	-366764	205.343	-222.091	-441.02	389.686	1.22915e+06
234	4660	983563	-650139	-375583	203.954	-221.173	-440.495	389.686	1.23739e+06
235	4680	987630	-654555	-384391	202.586	-220.268	-439.967	389.686	1.24564e+06
236	4700	991670	-658953	-393189	201.24	-219.375	-439.439	389.686	1.25388e+06
237	4720	995683	-663334	-401975	199.915	-218.493	-438.908	389.686	1.26213e+06
238	4740	999670	-667697	-410752	198.61	-217.623	-438.377	389.686	1.27038e+06
239	4760	1.00363e+06	-672042	-419517	197.325	-216.763	-437.844	389.686	1.27864e+06
240	4780	1.00757e+06	-676371	-428272	196.06	-215.915	-437.311	389.686	1.28689e+06
241	4800	1.01148e+06	-680682	-437017	194.814	-215.078	-436.777	389.686	1.29514e+06
242	4820	1.01536e+06	-684977	-445750	193.588	-214.251	-436.243	389.686	1.3034e+06
243	4840	1.01922e+06	-689256	-454473	192.379	-213.435	-435.708	389.686	1.31165e+06
244	4860	1.02306e+06	-693518	-463186	191.189	-212.629	-435.173	389.686	1.31991e+06
245	4880	1.02687e+06	-697764	-471887	190.016	-211.833	-434.639	389.686	1.32816e+06
246	4900	1.03066e+06	-701995	-480578	188.861	-211.047	-434.104	389.686	1.33642e+06
247	4920	1.03443e+06	-706209	-489258	187.723	-210.271	-433.569	389.686	1.34468e+06
248	4940	1.03818e+06	-710409	-497927	186.602	-209.505	-433.035	389.686	1.35293e+06
249	4960	1.0419e+06	-714593	-506586	185.497	-208.748	-432.502	389.686	1.36119e+06
250	4980	1.0456e+06	-718762	-515234	184.408	-208	-431.969	389.686	1.36944e+06
251	5000	1.04928e+06	-722916	-523872	183.334	-207.262	-431.436	389.686	1.37769e+06
252	5020	1.05294e+06	-727056	-532498	182.277	-206.532	-430.905	389.686	1.38594e+06
