1	0.1	-907057	1.05233e+06	75329.7	372.627	-468.429	-130.487	1026.61	1.39134e+06
2	20	-899630	1.04299e+06	72731.3	373.525	-469.471	-130.56	1026.61	1.3793e+06
3	40	-892147	1.03359e+06	70118.3	374.444	-470.535	-130.634	1026.61	1.36717e+06
4	60.1	-884609	1.02412e+06	67490.8	375.384	-471.624	-130.706	1026.61	1.35496e+06
5	80.1	-877089	1.01467e+06	64875	376.337	-472.727	-130.778	1026.61	1.34278e+06
6	100.1	-869549	1.0052e+06	62257.7	377.308	-473.85	-130.849	1026.61	1.33057e+06
7	120.1	-861990	995710	59639	378.298	-474.993	-130.918	1026.61	1.31834e+06
8	140	-854449	986242	57032	379.301	-476.152	-130.986	1026.61	1.30614e+06
9	160	-846850	976703	54410.6	380.329	-477.338	-131.054	1026.61	1.29386e+06
10	180	-839230	967141	51787.8	381.377	-478.547	-131.12	1026.61	1.28154e+06
11	200	-831589	957554	49163.7	382.447	-479.779	-131.184	1026.61	1.2692e+06
12	220	-823926	947942	46538.4	383.538	-481.034	-131.248	1026.61	1.25683e+06
13	240.1	-816203	938257	43898.7	384.657	-482.321	-131.309	1026.61	1.24436e+06
14	260.1	-808495	928593	41270.9	385.793	-483.627	-131.369	1026.61	1.23193e+06
15	280.1	-800765	918904	38641.9	386.953	-484.959	-131.426	1026.61	1.21947e+06
16	300.1	-793011	909187	36011.8	388.138	-486.318	-131.482	1026.61	1.20697e+06
17	320.1	-785233	899443	33380.6	389.349	-487.705	-131.535	1026.61	1.19445e+06
18	340.1	-777431	889671	30748.3	390.586	-489.122	-131.586	1026.61	1.18189e+06
19	360.1	-769603	879870	28115.1	391.85	-490.568	-131.634	1026.61	1.1693e+06
20	380.1	-761750	870041	25480.9	393.142	-492.045	-131.679	1026.61	1.15667e+06
21	400.1	-753871	860181	22845.9	394.464	-493.554	-131.721	1026.61	1.14401e+06
22	420.1	-745965	850290	20210	395.817	-495.096	-131.76	1026.61	1.13131e+06
23	440.1	-738032	840369	17573.4	397.201	-496.673	-131.795	1026.61	1.11858e+06
24	460.1	-730071	830415	14936.2	398.618	-498.285	-131.827	1026.61	1.10581e+06
25	480.1	-722081	820429	12298.3	400.068	-499.935	-131.854	1026.61	1.093e+06
26	500.1	-714062	810410	9659.97	401.555	-501.622	-131.877	1026.61	1.08016e+06
27	520	-706052	800407	7034.41	403.07	-503.341	-131.894	1026.61	1.06734e+06
28	540	-697972	790318	4395.36	404.631	-505.11	-131.907	1026.61	1.05441e+06
29	560	-689861	780194	1756.1	406.233	-506.922	-131.914	1026.61	1.04145e+06
30	580	-681716	770033	-883.237	407.875	-508.779	-131.915	1026.61	1.02844e+06
31	600	-673539	759835	-3522.53	409.561	-510.682	-131.91	1026.61	1.01539e+06
32	620	-665327	749598	-6161.64	411.293	-512.634	-131.897	1026.61	1.00229e+06
33	640	-657080	739321	-8800.43	413.071	-514.636	-131.877	1026.61	989155
34	660	-648798	729004	-11438.7	414.899	-516.691	-131.849	1026.61	975969
35	680	-640478	718645	-14076.4	416.778	-518.802	-131.811	1026.61	962736
36	700	-632120	708243	-16713.2	418.712	-520.969	-131.765	1026.61	949454
37	720	-623722	697798	-19349	420.701	-523.197	-131.707	1026.61	936122
38	740	-615284	687307	-21983.5	422.75	-525.487	-131.639	1026.61	922740
39	760	-606805	676769	-24616.5	424.861	-527.844	-131.559	1026.61	909305
40	780	-598283	666184	-27247.8	427.037	-530.269	-131.465	1026.61	895816
41	800	-589717	655550	-29877.1	429.282	-532.766	-131.357	1026.61	882272
42	820	-581104	644865	-32504	431.599	-535.339	-131.233	1026.61	868671
43	840	-572445	634127	-35128.3	433.991	-537.992	-131.093	1026.61	855012
44	860	-563737	623336	-37749.7	436.464	-540.728	-130.934	1026.61	841292
45	880	-554979	612489	-40367.6	439.021	-543.553	-130.756	1026.61	827511
46	900	-546169	601585	-42981.8	441.667	-546.47	-130.555	1026.61	813666
47	920	-537305	590621	-45591.7	444.407	-549.485	-130.331	1026.61	799755
48	940	-528385	579596	-48196.9	447.247	-552.604	-130.081	1026.61	785777
49	960	-519408	568508	-50796.8	450.192	-555.831	-129.803	1026.61	771729
50	980	-510370	557353	-53390.9	453.25	-559.175	-129.493	1026.61	757609
51	1000	-501270	546131	-55978.4	456.428	-562.641	-129.15	1026.61	743414
52	1020	-492105	534838	-58558.6	459.732	-566.236	-128.769	1026.61	729142
53	1040	-482872	523472	-61130.9	463.172	-569.97	-128.346	1026.61	714790
54	1060	-473570	512029	-63694.2	466.757	-573.851	-127.878	1026.61	700356
55	1080	-464194	500508	-66247.7	470.497	-577.889	-127.36	1026.61	685837
56	1100	-454741	488904	-68790.2	474.402	-582.094	-126.786	1026.61	671229
57	1120	-445209	477214	-71320.7	478.486	-586.478	-126.15	1026.61	656529
58	1140	-435593	465434	-73837.7	482.759	-591.051	-125.445	1026.61	641734
59	1160	-425890	453561	-76340	487.236	-595.827	-124.665	1026.61	626839
60	1180	-416095	441590	-78825.7	491.932	-600.819	-123.799	1026.61	611842
61	1200	-406203	429517	-81293.2	496.864	-606.044	-122.838	1026.61	596737
62	1220	-396210	417337	-83740.5	502.049	-611.516	-121.772	1026.61	581520
63	1240	-386111	405045	-86165.2	507.509	-617.255	-120.585	1026.61	566187
64	1260	-375900	392636	-88564.9	513.265	-623.28	-119.265	1026.61	550734
65	1280	-365571	380102	-90936.7	519.343	-629.615	-117.793	1026.61	535153
66	1300	-355116	367439	-93277.3	525.771	-636.282	-116.149	1026.61	519441
67	1320	-344529	354639	-95583.1	532.582	-643.311	-114.31	1026.61	503592
