1	0.1	155446	-25825	-1.3824e+06	-60.9099	-210.008	480.124	487.141	1.39135e+06
2	20	154232	-30005.5	-1.37283e+06	-61.0633	-209.98	481.489	487.141	1.38179e+06
3	40	153009	-34206.4	-1.36318e+06	-61.2196	-209.948	482.88	487.141	1.37217e+06
4	60.1	151776	-38427.7	-1.35346e+06	-61.3787	-209.91	484.298	487.141	1.36248e+06
5	80.1	150546	-42627.1	-1.34375e+06	-61.5391	-209.867	485.729	487.141	1.35283e+06
6	100.1	149314	-46825.6	-1.33402e+06	-61.7016	-209.818	487.181	487.141	1.34317e+06
7	120.1	148077	-51023.1	-1.32426e+06	-61.8663	-209.764	488.653	487.141	1.33349e+06
8	140	146844	-55198.4	-1.31452e+06	-62.0324	-209.704	490.139	487.141	1.32384e+06
9	160	145601	-59393.5	-1.30469e+06	-62.2016	-209.638	491.655	487.141	1.31414e+06
10	180	144355	-63587.2	-1.29484e+06	-62.3731	-209.565	493.192	487.141	1.30441e+06
11	200	143105	-67779.3	-1.28496e+06	-62.547	-209.486	494.753	487.141	1.29468e+06
12	220	141852	-71969.8	-1.27504e+06	-62.7233	-209.399	496.337	487.141	1.28493e+06
13	240.1	140589	-76179.5	-1.26505e+06	-62.903	-209.305	497.953	487.141	1.27511e+06
14	260.1	139329	-80366.2	-1.25507e+06	-63.0844	-209.204	499.586	487.141	1.26533e+06
15	280.1	138065	-84550.8	-1.24506e+06	-63.2683	-209.094	501.243	487.141	1.25554e+06
16	300.1	136797	-88733.2	-1.23501e+06	-63.4548	-208.977	502.927	487.141	1.24573e+06
17	320.1	135526	-92913.1	-1.22493e+06	-63.6441	-208.85	504.636	487.141	1.2359e+06
18	340.1	134250	-97090.4	-1.21482e+06	-63.8361	-208.715	506.373	487.141	1.22606e+06
19	360.1	132971	-101265	-1.20467e+06	-64.031	-208.57	508.137	487.141	1.21621e+06
20	380.1	131688	-105436	-1.19448e+06	-64.2287	-208.416	509.929	487.141	1.20634e+06
21	400.1	130401	-109605	-1.18426e+06	-64.4293	-208.251	511.75	487.141	1.19645e+06
22	420.1	129110	-113770	-1.174e+06	-64.633	-208.076	513.601	487.141	1.18655e+06
23	440.1	127815	-117931	-1.16371e+06	-64.8398	-207.89	515.483	487.141	1.17663e+06
24	460.1	126515	-122088	-1.15338e+06	-65.0497	-207.691	517.395	487.141	1.1667e+06
25	480.1	125212	-126242	-1.14301e+06	-65.2629	-207.481	519.34	487.141	1.15675e+06
26	500.1	123904	-130391	-1.13259e+06	-65.4794	-207.258	521.317	487.141	1.14679e+06
27	520	122598	-134515	-1.1222e+06	-65.6981	-207.023	523.318	487.141	1.13686e+06
28	540	121281	-138654	-1.11171e+06	-65.9214	-206.773	525.364	487.141	1.12686e+06
29	560	119960	-142789	-1.10117e+06	-66.1482	-206.508	527.444	487.141	1.11685e+06
30	580	118634	-146918	-1.0906e+06	-66.3787	-206.228	529.562	487.141	1.10683e+06
31	600	117304	-151041	-1.07998e+06	-66.6129	-205.933	531.716	487.141	1.09678e+06
32	620	115969	-155158	-1.06932e+06	-66.8509	-205.62	533.909	487.141	1.08673e+06
33	640	114629	-159269	-1.05862e+06	-67.0928	-205.29	536.141	487.141	1.07665e+06
34	660	113284	-163373	-1.04787e+06	-67.3387	-204.942	538.414	487.141	1.06656e+06
35	680	111934	-167470	-1.03707e+06	-67.5887	-204.575	540.728	487.141	1.05645e+06
36	700	110579	-171559	-1.02623e+06	-67.8429	-204.188	543.085	487.141	1.04633e+06
37	720	109219	-175640	-1.01534e+06	-68.1014	-203.779	545.486	487.141	1.03619e+06
38	740	107854	-179713	-1.0044e+06	-68.3643	-203.349	547.932	487.141	1.02604e+06
39	760	106484	-183777	-993414	-68.6317	-202.895	550.425	487.141	1.01587e+06
40	780	105108	-187832	-982376	-68.9037	-202.417	552.965	487.141	1.00568e+06
41	800	103726	-191877	-971286	-69.1805	-201.914	555.554	487.141	995476
42	820	102339	-195911	-960144	-69.4621	-201.384	558.194	487.141	985257
43	840	100947	-199935	-948949	-69.7488	-200.826	560.886	487.141	975023
44	860	99548.3	-203947	-937700	-70.0405	-200.238	563.632	487.141	964772
45	880	98144	-207948	-926395	-70.3375	-199.619	566.432	487.141	954506
46	900	96733.7	-211935	-915033	-70.6399	-198.968	569.289	487.141	944225
47	920	95317.2	-215909	-903614	-70.9478	-198.282	572.205	487.141	933927
48	940	93894.6	-219869	-892136	-71.2614	-197.559	575.181	487.141	923615
49	960	92465.6	-223814	-880597	-71.5807	-196.799	578.219	487.141	913288
50	980	91030.2	-227744	-868998	-71.906	-195.998	581.321	487.141	902945
51	1000	89588.2	-231657	-857335	-72.2374	-195.155	584.488	487.141	892589
52	1020	88139.5	-235553	-845608	-72.5751	-194.268	587.724	487.141	882217
53	1040	86684	-239431	-833816	-72.9192	-193.333	591.029	487.141	871832
54	1060	85221.6	-243289	-821958	-73.2698	-192.348	594.406	487.141	861433
55	1080	83752.1	-247127	-810030	-73.6272	-191.311	597.858	487.141	851020
56	1100	82275.3	-250944	-798033	-73.9915	-190.218	601.387	487.141	840595
57	1120	80791.2	-254738	-785965	-74.3629	-189.066	604.994	487.141	830156
58	1140	79299.6	-258509	-773824	-74.7415	-187.852	608.683	487.141	819706
59	1160	77800.3	-262255	-761607	-75.1276	-186.572	612.456	487.141	809244
60	1180	76293.2	-265975	-749315	-75.5212	-185.223	616.316	487.141	798772
61	1200	74778.2	-269666	-736945	-75.9226	-183.799	620.265	487.141	788289
62	1220	73255.1	-273329	-724494	-76.332	-182.297	624.307	487.141	777796
63	1240	71723.7	-276961	-711962	-76.7494	-180.713	628.443	487.141	767295
64	1260	70183.9	-280560	-699346	-77.1752	-179.04	632.677	487.141	756785
65	1280	68635.4	-284124	-686644	-77.6094	-177.273	637.013	487.141	746269
66	1300	67078.2	-287653	-673855	-78.0523	-175.407	641.452	487.141	735747
67	1320	65512.1	-291143	-660975	-78.5039	-173.436	645.999	487.141	725220
68	1340	63936.8	-294592	-648004	-78.9644	-171.351	650.656	487.141	714690
69	1360	62352.2	-297999	-634938	-79.4341	-169.147	655.427	487.141	704157
70	1380	60758.1	-301360	-621776	-79.9129	-166.816	660.315	487.142	693624
71	1400	59154.3	-304673	-608514	-80.401	-164.349	665.323	487.141	683092
72	1420	57540.7	-307935	-595152	-80.8985	-161.737	670.454	487.141	672563
73	1440	55917.1	-311144	-581685	-81.4053	-158.971	675.712	487.141	662038
74	1460	54283.2	-314296	-568112	-81.9216	-156.04	681.098	487.141	651521
75	1480	52638.9	-317387	-554430	-82.4472	-152.935	686.616	487.141	641013
76	1500	50983.9	-320414	-540635	-82.9819	-149.643	692.268	487.141	630517
77	1520	49318.2	-323374	-526727	-83.5258	-146.151	698.055	487.141	620036
78	1540	47641.6	-326261	-512701	-84.0784	-142.448	703.979	487.141	609573
79	1560	45953.7	-329072	-498556	-84.6395	-138.519	710.042	487.141	599131
80	1580	44254.6	-331802	-484288	-85.2087	-134.348	716.244	487.141	588715
81	1600	42544	-334447	-469894	-85.7854	-129.92	722.585	487.142	578329
82	1620	40821.8	-336999	-455372	-86.3692	-125.217	729.064	487.142	567978
83	1640	39087.8	-339455	-440719	-86.9593	-120.221	735.681	487.142	557666
84	1660	37342	-341808	-425932	-87.5547	-114.912	742.433	487.142	547399
85	1680	35584.2	-344051	-411009	-88.1545	-109.27	749.317	487.142	537184
86	1700	33814.4	-346178	-395947	-88.7574	-103.272	756.328	487.143	527026
87	1720	32032.5	-348181	-380744	-89.362	-96.8941	763.461	487.143	516935
88	1740	30238.6	-350053	-365396	-89.9667	-90.112	770.706	487.143	506918
89	1760	28432.5	-351784	-349902	-90.5695	-82.899	778.056	487.144	496983
90	1780	26614.4	-353367	-334261	-91.1682	-75.2275	785.497	487.144	487142
91	1800	24784.4	-354791	-318470	-91.7601	-67.069	793.016	487.145	477404
92	1820	22942.6	-356047	-302528	-92.3423	-58.3939	800.592	487.145	467781
93	1840	21089.3	-357124	-286433	-92.9115	-49.1721	808.206	487.146	458287
94	1860	19224.8	-358011	-270187	-93.4636	-39.373	815.831	487.146	448935
95	1880	17349.4	-358696	-253787	-93.9944	-28.9659	823.437	487.147	439741
96	1900	15463.7	-359166	-237237	-94.499	-17.921	830.989	487.148	430721
97	1920	13568.2	-359408	-220535	-94.9719	-6.20926	838.447	487.149	421894
98	1940	11663.6	-359410	-203686	-95.407	6.19632	845.766	487.15	413279
99	1960	9750.74	-359156	-186693	-95.7978	19.3199	852.893	487.15	404898
100	1980	7830.55	-358632	-169559	-96.137	33.1817	859.77	487.151	396772
101	2000	5904.15	-357823	-152291	-96.4168	47.797	866.332	487.152	388927
102	2020	3972.81	-356714	-134895	-96.629	63.1745	872.509	487.153	381389
103	2040	2037.98	-355290	-117380	-96.7649	79.3154	878.225	487.155	374183
104	2060	101.27	-353535	-99755.6	-96.8155	96.2112	883.398	487.155	367339
105	2080	-1835.53	-351435	-82034.2	-96.7718	113.843	887.941	487.157	360887
