36	700	658710	545405	586641	-34.3941	-509.243	-378.206	821.205	1.03707e+06
37	720	658006	535204	579060	-35.9846	-510.548	-379.614	821.205	1.027e+06
38	740	657270	524975	571450	-37.6207	-511.866	-381.045	821.205	1.01694e+06
39	760	656500	514721	563812	-39.3041	-513.199	-382.5	821.205	1.00688e+06
40	780	655697	504439	556144	-41.0367	-514.544	-383.978	821.205	996842
41	800	654858	494131	548447	-42.8201	-515.903	-385.481	821.205	986812
42	820	653983	483795	540719	-44.6563	-517.275	-387.009	821.205	976795
43	840	653071	473432	532960	-46.5472	-518.66	-388.563	821.205	966791
44	860	652120	463040	525170	-48.495	-520.057	-390.142	821.205	956802
45	880	651130	452621	517348	-50.5017	-521.467	-391.747	821.205	946829
46	900	650099	442174	509494	-52.5695	-522.889	-393.378	821.205	936872
47	920	649026	431697	501607	-54.7008	-524.322	-395.037	821.205	926934
48	940	647909	421192	493686	-56.898	-525.767	-396.723	821.205	917014
49	960	646748	410658	485731	-59.1637	-527.223	-398.437	821.205	907116
50	980	645541	400095	477742	-61.5003	-528.689	-400.179	821.205	897239
51	1000	644287	389502	469718	-63.9108	-530.164	-401.95	821.205	887385
52	1020	642983	378880	461658	-66.3978	-531.649	-403.749	821.205	877557
53	1040	641629	368228	453561	-68.9644	-533.141	-405.578	821.205	867755
54	1060	640223	357546	445428	-71.6136	-534.641	-407.436	821.205	857981
55	1080	638763	346834	437257	-74.3487	-536.147	-409.323	821.205	848237
56	1100	637248	336092	429048	-77.1729	-537.659	-411.24	821.205	838525
57	1120	635674	325319	420801	-80.0898	-539.174	-413.188	821.205	828847
58	1140	634042	314516	412514	-83.1028	-540.692	-415.165	821.205	819206
59	1160	632348	303683	404188	-86.2157	-542.212	-417.172	821.205	809602
60	1180	630591	292819	395821	-89.4323	-543.731	-419.21	821.205	800039
61	1200	628769	281925	387413	-92.7567	-545.248	-421.277	821.205	790519
62	1220	626879	271001	378963	-96.1929	-546.761	-423.374	821.205	781045
63	1240	624919	260046	370471	-99.7453	-548.268	-425.501	821.205	771619
64	1260	622887	249062	361936	-103.418	-549.766	-427.657	821.205	762245
65	1280	620780	238047	353358	-107.216	-551.253	-429.841	821.205	752925
66	1300	618596	227003	344735	-111.143	-552.727	-432.053	821.205	743662
67	1320	616331	215930	336069	-115.205	-554.183	-434.292	821.205	734460
68	1340	613985	204827	327357	-119.406	-555.62	-436.557	821.205	725323
69	1360	611552	193696	318599	-123.752	-557.033	-438.847	821.205	716254
70	1380	609032	182537	309796	-128.247	-558.418	-441.161	821.205	707257
71	1400	606419	171351	300946	-132.896	-559.771	-443.497	821.205	698337
72	1420	603713	160138	292049	-137.705	-561.088	-445.854	821.206	689497
73	1440	600908	148899	283104	-142.678	-562.364	-448.228	821.205	680742
74	1460	598002	137635	274113	-147.822	-563.593	-450.618	821.205	672077
75	1480	594992	126347	265073	-153.14	-564.77	-453.022	821.205	663507
76	1500	591873	115036	255984	-158.638	-565.888	-455.435	821.205	655038
77	1520	588642	103703	246848	-164.321	-566.94	-457.856	821.205	646675
78	1540	585296	92349.6	237663	-170.192	-567.92	-460.278	821.205	638423
79	1560	581831	80977.6	228430	-176.255	-568.82	-462.7	821.205	630289
80	1580	578242	69588.5	219148	-182.516	-569.633	-465.115	821.205	622280
81	1600	574526	58184	209818	-188.976	-570.348	-467.519	821.206	614401
82	1620	570679	46766.3	200440	-195.64	-570.959	-469.905	821.206	606661
83	1640	566696	35337.5	191014	-202.509	-571.454	-472.269	821.206	599066
84	1660	562574	23900	181542	-209.585	-571.825	-474.604	821.206	591623
85	1680	558308	12456.5	172023	-216.87	-572.061	-476.901	821.206	584341
86	1700	553894	1009.62	162459	-224.364	-572.151	-479.155	821.206	577228
87	1720	549328	-10437.5	152850	-232.067	-572.085	-481.356	821.206	570293
88	1740	544606	-21881.6	143197	-239.977	-571.85	-483.496	821.206	563543
89	1760	539724	-33319.3	133503	-248.091	-571.437	-485.566	821.206	556988
90	1780	534678	-44746.8	123768	-256.407	-570.832	-487.557	821.206	550637
91	1800	529463	-56160.1	113994	-264.918	-570.025	-489.458	821.206	544499
92	1820	524075	-67555.2	104182	-273.619	-569.002	-491.26	821.206	538584
93	1840	518512	-78927.6	94336.2	-282.502	-567.754	-492.951	821.206	532901
94	1860	512770	-90272.7	84457.4	-291.557	-566.267	-494.52	821.206	527461
95	1880	506844	-101586	74548.5	-300.774	-564.533	-495.957	821.207	522272
96	1900	500733	-112861	64612.3	-310.14	-562.539	-497.25	821.207	517345
97	1920	494433	-124094	54651.7	-319.639	-560.276	-498.389	821.207	512689
98	1940	487942	-135279	44670	-329.257	-557.736	-499.361	821.207	508314
99	1960	481257	-146410	34670.6	-338.975	-554.911	-500.156	821.207	504228
100	1980	474377	-157482	24657.2	-348.774	-551.795	-500.764	821.207	500442
101	2000	467300	-168489	14633.6	-358.632	-548.382	-501.175	821.207	496963
102	2020	460026	-179424	4603.73	-368.528	-544.669	-501.38	821.207	493799
103	2040	452553	-190282	-5428.06	-378.437	-540.654	-501.37	821.207	490959
104	2060	444882	-201057	-15457.5	-388.334	-536.338	-501.14	821.207	488450
105	2080	437014	-211742	-25480	-398.194	-531.722	-500.682	821.207	486277
106	2100	428949	-222332	-35491	-407.99	-526.812	-499.992	821.207	484446
107	2120	420689	-232821	-45485.9	-417.695	-521.612	-499.067	821.207	482963
108	2140	412235	-243203	-55459.9	-427.283	-516.133	-497.905	821.207	481831
109	2160	403592	-253472	-65408.3	-436.727	-510.383	-496.505	821.207	481054
110	2180	394760	-263624	-75326.4	-446.002	-504.375	-494.87	821.207	480633
111	2200	385746	-273654	-85209.3	-455.083	-498.125	-493.003	821.207	480569
112	2220	376552	-283556	-95052.7	-463.945	-491.646	-490.907	821.207	480864
113	2240	367182	-293326	-104852	-472.568	-484.958	-488.589	821.207	481515
114	2260	357643	-302960	-114602	-480.93	-478.079	-486.058	821.207	482522
115	2280	347939	-312455	-124300	-489.014	-471.028	-483.321	821.207	483881
116	2300	338077	-321808	-133942	-496.804	-463.827	-480.389	821.207	485589
117	2320	328062	-331015	-143522	-504.284	-456.497	-477.273	821.207	487641
118	2340	317900	-340074	-153039	-511.444	-449.058	-473.986	821.207	490032
119	2360	307598	-348984	-162488	-518.276	-441.533	-470.541	821.207	492756
120	2380	297163	-357742	-171867	-524.771	-433.944	-466.95	821.207	495806
121	2400	286601	-366348	-181173	-530.925	-426.311	-463.229	821.207	499174
122	2420	275920	-374801	-190402	-536.738	-418.654	-459.39	821.207	502852
123	2440	265126	-383101	-199555	-542.207	-410.992	-455.448	821.207	506833
124	2460	254225	-391247	-208627	-547.336	-403.346	-451.418	821.207	511107
125	2480	243226	-399241	-217618	-552.129	-395.731	-447.312	821.208	515664
126	2500	232134	-407083	-226526	-556.591	-388.164	-443.144	821.208	520496
127	2520	220956	-414774	-235350	-560.728	-380.661	-438.927	821.208	525594
128	2540	209698	-422316	-244090	-564.55	-373.234	-434.674	821.208	530946
129	2560	198367	-429710	-252744	-568.065	-365.896	-430.395	821.208	536544
130	2580	186968	-436958	-261312	-571.283	-358.658	-426.102	821.208	542378
131	2600	175508	-444062	-269795	-574.216	-351.53	-421.806	821.208	548438
132	2620	163993	-451026	-278191	-576.876	-344.521	-417.515	821.208	554714
133	2640	152426	-457850	-286502	-579.273	-337.637	-413.238	821.208	561198
134	2660	140814	-464537	-294727	-581.42	-330.886	-408.984	821.208	567880
135	2680	129162	-471091	-302868	-583.329	-324.272	-404.759	821.208	574751
136	2700	117473	-477514	-310924	-585.012	-317.799	-400.571	821.208	581802
137	2720	105754	-483809	-318897	-586.482	-311.47	-396.425	821.209	589025
138	2740	94006.3	-489979	-326788	-587.751	-305.288	-392.326	821.209	596411
139	2760	82235.6	-496026	-334597	-588.83	-299.255	-388.28	821.209	603953
140	2780	70445.1	-501955	-342325	-589.731	-293.371	-384.289	821.209	611643
141	2800	58638.2	-507767	-349975	-590.464	-287.636	-380.357	821.209	619474
142	2820	46818.3	-513466	-357546	-591.041	-282.051	-376.488	821.209	627438
143	2840	34988.3	-519054	-365041	-591.472	-276.614	-372.683	821.209	635528
144	2860	23151	-524535	-372460	-591.768	-271.324	-368.944	821.209	643739
145	2880	11309.2	-529912	-379805	-591.936	-266.179	-365.274	821.209	652063
146	2900	-534.899	-535188	-387077	-591.987	-261.178	-361.673	821.209	660496
147	2920	-12378.9	-540364	-394278	-591.929	-256.317	-358.142	821.209	669031
148	2940	-24220.7	-545445	-401409	-591.77	-251.595	-354.682	821.209	677662
149	2960	-36058.3	-550433	-408471	-591.518	-247.009	-351.293	821.209	686386
150	2980	-47890.1	-555330	-415466	-591.18	-242.555	-347.974	821.209	695196
151	3000	-59714.3	-560140	-422396	-590.763	-238.23	-344.726	821.209	704089
152	3020	-71529.4	-564864	-429261	-590.274	-234.031	-341.547	821.209	713059
153	3040	-83334	-569506	-436063	-589.718	-229.955	-338.438	821.209	722103
154	3060	-95126.9	-574067	-442804	-589.1	-225.998	-335.396	821.209	731216
155	3080	-106907	-578550	-449485	-588.427	-222.156	-332.423	821.209	740396
156	3100	-118673	-582957	-456107	-587.703	-218.427	-329.515	821.209	749637
157	3120	-130424	-587291	-462671	-586.933	-214.806	-326.672	821.209	758937
158	3140	-142159	-591554	-469179	-586.12	-211.291	-323.894	821.209	768293
159	3160	-153878	-595747	-475632	-585.269	-207.878	-321.178	821.209	777701
160	3180	-165579	-599873	-482032	-584.384	-204.564	-318.523	821.209	787158
161	3200	-177262	-603933	-488379	-583.467	-201.345	-315.929	821.209	796662
162	3220	-188926	-607930	-494674	-582.523	-198.219	-313.393	821.209	806210
163	3240	-200572	-611866	-500920	-581.554	-195.183	-310.915	821.209	815800
164	3260	-212198	-615741	-507116	-580.562	-192.234	-308.493	821.209	825428
165	3280	-223803	-619559	-513265	-579.551	-189.368	-306.126	821.209	835094
166	3300	-235389	-623319	-519366	-578.522	-186.583	-303.812	821.209	844794
167	3320	-246953	-627025	-525422	-577.478	-183.877	-301.551	821.209	854526
168	3340	-258497	-630678	-531434	-576.421	-181.246	-299.34	821.209	864290
169	3360	-270019	-634279	-537401	-575.352	-178.688	-297.179	821.209	874082
170	3380	-281520	-637829	-543326	-574.274	-176.201	-295.066	821.209	883901
171	3400	-292999	-641330	-549209	-573.188	-173.782	-293.001	821.209	893746
172	3420	-304456	-644783	-555051	-572.095	-171.43	-290.98	821.209	903615
173	3440	-315892	-648190	-560853	-570.997	-169.141	-289.005	821.209	913506
174	3460	-327305	-651552	-566616	-569.895	-166.913	-287.073	821.209	923418
175	3480	-338696	-654870	-572340	-568.79	-164.746	-285.183	821.209	933350
176	3500	-350065	-658145	-578028	-567.683	-162.636	-283.334	821.209	943301
177	3520	-361412	-661378	-583678	-566.575	-160.581	-281.526	821.209	953268
178	3540	-372737	-664571	-589293	-565.468	-158.58	-279.756	821.209	963252
179	3560	-384040	-667724	-594873	-564.361	-156.632	-278.024	821.209	973250
180	3580	-395321	-670839	-600419	-563.256	-154.733	-276.329	821.209	983263
181	3600	-406579	-673916	-605931	-562.153	-152.884	-274.669	821.209	993288
182	3620	-417816	-676957	-611410	-561.053	-151.081	-273.045	821.209	1.00333e+06
183	3640	-429030	-679962	-616857	-559.956	-149.324	-271.454	821.209	1.01337e+06
184	3660	-440223	-682932	-622273	-558.863	-147.61	-269.897	821.209	1.02343e+06
185	3680	-451393	-685869	-627658	-557.775	-145.94	-268.371	821.209	1.0335e+06
186	3700	-462542	-688773	-633012	-556.692	-144.311	-266.877	821.209	1.04358e+06
187	3720	-473670	-691644	-638337	-555.614	-142.721	-265.413	821.209	1.05366e+06
188	3740	-484776	-694484	-643633	-554.542	-141.17	-263.979	821.209	1.06376e+06
189	3760	-495860	-697293	-648901	-553.475	-139.657	-262.573	821.209	1.07386e+06
190	3780	-506923	-700073	-654140	-552.415	-138.179	-261.196	821.209	1.08396e+06
191	3800	-517966	-702823	-659353	-551.362	-136.737	-259.845	821.209	1.09407e+06
192	3820	-528987	-705544	-664538	-550.315	-135.329	-258.522	821.209	1.10419e+06
193	3840	-539987	-708238	-669698	-549.275	-133.954	-257.224	821.209	1.11431e+06
194	3860	-550966	-710905	-674831	-548.243	-132.61	-255.951	821.209	1.12443e+06
195	3880	-561925	-713545	-679940	-547.217	-131.298	-254.703	821.209	1.13456e+06
196	3900	-572864	-716159	-685024	-546.199	-130.015	-253.478	821.209	1.14469e+06
197	3920	-583782	-718748	-690083	-545.189	-128.762	-252.277	821.209	1.15482e+06
198	3940	-594680	-721312	-695119	-544.186	-127.537	-251.098	821.209	1.16496e+06
199	3960	-605558	-723851	-700131	-543.191	-126.339	-249.942	821.209	1.17509e+06
200	3980	-616416	-726367	-705121	-542.204	-125.167	-248.807	821.209	1.18523e+06
201	4000	-627254	-728860	-710088	-541.225	-124.022	-247.693	821.209	1.19537e+06
202	4020	-638073	-731330	-715032	-540.254	-122.901	-246.599	821.209	1.20551e+06
203	4040	-648873	-733778	-719955	-539.291	-121.805	-245.525	821.209	1.21565e+06
204	4060	-659654	-736205	-724857	-538.336	-120.732	-244.471	821.209	1.22579e+06
205	4080	-670415	-738610	-729738	-537.389	-119.682	-243.435	821.209	1.23593e+06
206	4100	-681158	-740994	-734599	-536.45	-118.654	-242.418	821.209	1.24607e+06
207	4120	-691882	-743358	-739439	-535.519	-117.647	-241.418	821.209	1.2562e+06
208	4140	-702587	-745702	-744259	-534.597	-116.662	-240.437	821.209	1.26634e+06
209	4160	-713274	-748026	-749060	-533.682	-115.697	-239.472	821.209	1.27648e+06
210	4180	-723943	-750332	-753842	-532.776	-114.752	-238.524	821.209	1.28661e+06
211	4200	-734593	-752618	-758605	-531.877	-113.826	-237.592	821.209	1.29674e+06
212	4220	-745226	-754887	-763350	-530.986	-112.919	-236.676	821.209	1.30687e+06
213	4240	-755841	-757137	-768076	-530.104	-112.03	-235.776	821.209	1.317e+06
214	4260	-766439	-759370	-772784	-529.229	-111.159	-234.89	821.209	1.32713e+06
215	4280	-777019	-761585	-777475	-528.363	-110.304	-234.02	821.209	1.33725e+06
216	4300	-787581	-763784	-782149	-527.504	-109.467	-233.164	821.209	1.34737e+06
217	4320	-798127	-765966	-786806	-526.653	-108.646	-232.322	821.209	1.35749e+06
218	4340	-808656	-768131	-791446	-525.809	-107.841	-231.493	821.209	1.3676e+06
219	4360	-819168	-770281	-796069	-524.974	-107.051	-230.678	821.209	1.37771e+06
220	4380	-829663	-772415	-800676	-524.146	-106.276	-229.877	821.209	1.38782e+06
