49	960	489293	466256	653097	-467.86	-190.55	-240.253	169.759	939861
50	980	479917	462429	648269	-469.435	-192.059	-242.368	169.759	929738
51	1000	470508	458571	643398	-471.032	-193.606	-244.537	169.759	919580
52	1020	461068	454681	638484	-472.649	-195.192	-246.763	169.759	909384
53	1040	451595	450760	633524	-474.288	-196.817	-249.047	169.759	899152
54	1060	442089	446805	628517	-475.948	-198.485	-251.392	169.759	888882
55	1080	432549	442817	623464	-477.63	-200.196	-253.8	169.759	878574
56	1100	422976	438794	618361	-479.335	-201.953	-256.275	169.759	868227
57	1120	413368	434735	613208	-481.063	-203.758	-258.818	169.759	857842
58	1140	403726	430640	608004	-482.813	-205.611	-261.434	169.759	847416
59	1160	394048	426507	602746	-484.586	-207.516	-264.125	169.759	836950
60	1180	384335	422336	597434	-486.382	-209.475	-266.895	169.759	826443
61	1200	374585	418124	592066	-488.202	-211.491	-269.747	169.759	815894
62	1220	364799	413872	586639	-490.045	-213.565	-272.686	169.759	805304
63	1240	354975	409578	581153	-491.911	-215.7	-275.714	169.759	794670
64	1260	345114	405241	575606	-493.801	-217.9	-278.837	169.759	783994
65	1280	335215	400858	569995	-495.715	-220.167	-282.059	169.759	773273
66	1300	325278	396430	564318	-497.651	-222.505	-285.385	169.759	762507
67	1320	315301	391954	558574	-499.611	-224.917	-288.821	169.759	751697
68	1340	305285	387429	552760	-501.593	-227.407	-292.371	169.759	740840
69	1360	295230	382854	546874	-503.598	-229.979	-296.042	169.759	729937
70	1380	285134	378226	540913	-505.625	-232.636	-299.841	169.759	718987
71	1400	274997	373544	534875	-507.672	-235.384	-303.773	169.759	707990
72	1420	264819	368806	528756	-509.739	-238.228	-307.848	169.759	696943
73	1440	254599	364011	522555	-511.826	-241.172	-312.071	169.759	685848
74	1460	244337	359155	516268	-513.93	-244.222	-316.452	169.759	674704
75	1480	234034	354237	509891	-516.05	-247.383	-321	169.759	663509
76	1500	223687	349255	503421	-518.183	-250.662	-325.723	169.759	652264
77	1520	213298	344206	496856	-520.327	-254.066	-330.633	169.759	640967
78	1540	202866	339087	490190	-522.48	-257.6	-335.738	169.759	629619
79	1560	192391	333897	483419	-524.636	-261.273	-341.051	169.759	618220
80	1580	181872	328631	476541	-526.793	-265.091	-346.584	169.759	606768
81	1600	171311	323288	469549	-528.945	-269.064	-352.35	169.76	595264
82	1620	160706	317864	462440	-531.086	-273.2	-358.362	169.76	583707
83	1640	150059	312355	455207	-533.21	-277.508	-364.635	169.76	572099
84	1660	139370	306758	447847	-535.309	-282	-371.186	169.76	560438
85	1680	128639	301069	440352	-537.374	-286.685	-378.033	169.76	548726
86	1700	117867	295284	432717	-539.395	-291.576	-385.193	169.761	536963
87	1720	107055	289400	424936	-541.36	-296.685	-392.688	169.761	525151
88	1740	96204.2	283411	417001	-543.254	-302.027	-400.539	169.762	513290
89	1760	85316.6	277312	408906	-545.062	-307.615	-408.77	169.762	501383
90	1780	74393.9	271100	400641	-546.765	-313.466	-417.408	169.763	489431
91	1800	63438.3	264767	392200	-548.341	-319.597	-426.478	169.763	477438
92	1820	52452.7	258309	383572	-549.764	-326.024	-436.012	169.764	465406
93	1840	41440.4	251719	374749	-551.003	-332.768	-446.038	169.765	453339
94	1860	30405.3	244991	365720	-552.026	-339.847	-456.591	169.766	441244
95	1880	19352.4	238117	356475	-552.789	-347.281	-467.704	169.768	429125
96	1900	8287.16	231091	347001	-553.247	-355.091	-479.414	169.769	416991
97	1920	-2783.73	223905	337286	-553.343	-363.298	-491.757	169.771	404850
98	1940	-13852.4	216551	327318	-553.015	-371.923	-504.772	169.774	392713
99	1960	-24909.6	209020	317083	-552.186	-380.985	-518.493	169.776	380593
100	1980	-35944.6	201303	306566	-550.77	-390.502	-532.959	169.779	368507
101	2000	-46944.5	193390	295751	-548.668	-400.489	-548.2	169.782	356472
102	2020	-57894.6	185274	284624	-545.765	-410.956	-564.244	169.786	344512
103	2040	-68777.4	176943	273167	-541.928	-421.908	-581.109	169.793	332655
104	2060	-79573	168388	261365	-537.01	-433.339	-598.804	169.798	320933
105	2080	-90257.9	159599	249200	-530.844	-445.232	-617.319	169.806	309385
106	2100	-100805	150568	236657	-523.243	-457.555	-636.622	169.812	298059
107	2120	-111185	141287	223720	-514.009	-470.253	-656.654	169.822	287010
108	2140	-121362	131749	210376	-502.927	-483.249	-677.318	169.833	276305
109	2160	-131296	121948	196614	-489.779	-496.436	-698.474	169.841	266021
110	2180	-143439	121915	179943	-642.861	167.683	-887.26	1494.08	260418
111	2200	-156131	125128	161991	-625.565	153.422	-906.994	1494.08	257440
112	2220	-168459	128050	143661	-606.448	138.511	-924.992	1494.08	255761
113	2240	-180388	130668	124990	-585.723	123.141	-940.951	1494.08	255414
114	2260	-191889	132975	106023	-563.67	107.523	-954.639	1494.08	256407
115	2280	-202937	134970	86806.1	-540.612	91.8741	-965.904	1494.08	258719
116	2300	-213517	136653	67388.4	-516.901	76.4072	-974.691	1494.08	262307
117	2320	-223619	138030	47819.5	-492.888	61.3162	-981.028	1494.09	267104
118	2340	-233241	139110	28147.5	-468.908	46.7679	-985.024	1494.09	273030
119	2360	-242385	139906	8417.61	-445.264	32.8951	-986.852	1494.09	279991
120	2380	-251062	140432	-11329	-422.209	19.7946	-986.726	1494.1	287892
121	2400	-259285	140704	-31055.5	-399.946	7.52867	-984.887	1494.1	296633
122	2420	-267072	140739	-50730.1	-378.628	-3.87228	-981.584	1494.11	306119
123	2440	-274443	140555	-70326.1	-358.357	-14.4042	-977.062	1494.12	316260
124	2460	-281420	140168	-89821.3	-339.194	-24.084	-971.549	1494.12	326974
125	2480	-288024	139596	-109198	-321.162	-32.9444	-965.255	1494.13	338185
126	2500	-294279	138855	-128443	-304.259	-41.0287	-958.364	1494.13	349826
127	2520	-300207	137959	-147545	-288.46	-48.3871	-951.035	1494.13	361837
128	2540	-305829	136923	-166497	-273.723	-55.0726	-943.404	1494.14	374166
129	2560	-311166	135760	-185294	-259.998	-61.1396	-935.584	1494.14	386768
130	2580	-316239	134481	-203934	-247.228	-66.641	-927.667	1494.14	399602
131	2600	-321065	133096	-222415	-235.353	-71.6278	-919.726	1494.15	412633
132	2620	-325663	131617	-240738	-224.311	-76.148	-911.823	1494.15	425833
133	2640	-330047	130052	-258903	-214.044	-80.2461	-904.002	1494.15	439176
134	2660	-334232	128409	-276913	-204.493	-83.9631	-896.301	1494.15	452638
135	2680	-338234	126695	-294770	-195.602	-87.3363	-888.746	1494.15	466201
136	2700	-342064	124916	-312478	-187.321	-90.3997	-881.356	1494.15	479848
137	2720	-345733	123079	-330039	-179.601	-93.1839	-874.146	1494.15	493565
138	2740	-349254	121189	-347459	-172.396	-95.7164	-867.125	1494.15	507339
139	2760	-352635	119250	-364739	-165.666	-98.0221	-860.298	1494.15	521159
140	2780	-355886	117268	-381885	-159.373	-100.123	-853.668	1494.16	535017
141	2800	-359015	115245	-398901	-153.481	-102.04	-847.234	1494.16	548904
142	2820	-362030	113186	-415789	-147.959	-103.79	-840.997	1494.16	562812
143	2840	-364938	111093	-432555	-142.779	-105.388	-834.952	1494.16	576737
144	2860	-367746	108970	-449202	-137.914	-106.85	-829.098	1494.16	590672
145	2880	-370459	106818	-465733	-133.339	-108.187	-823.43	1494.16	604613
146	2900	-373083	104641	-482153	-129.035	-109.411	-817.943	1494.16	618557
147	2920	-375624	102441	-498465	-124.979	-110.533	-812.632	1494.16	632499
148	2940	-378086	100219	-514672	-121.155	-111.561	-807.493	1494.16	646437
149	2960	-380473	97977	-530778	-117.546	-112.505	-802.519	1494.16	660368
150	2980	-382791	95717.3	-546787	-114.136	-113.37	-797.705	1494.16	674289
151	3000	-385042	93440.9	-562700	-110.911	-114.165	-793.046	1494.16	688200
152	3020	-387230	91149.3	-578522	-107.858	-114.895	-788.535	1494.16	702099
153	3040	-389359	88843.7	-594255	-104.965	-115.565	-784.167	1494.16	715984
154	3060	-391431	86525.3	-609902	-102.221	-116.182	-779.935	1494.16	729853
155	3080	-393450	84195	-625465	-99.6154	-116.748	-775.834	1494.16	743706
156	3100	-395418	81853.8	-640948	-97.1387	-117.27	-771.859	1494.16	757542
157	3120	-397338	79502.6	-656353	-94.7823	-117.75	-768.003	1494.16	771361
158	3140	-399212	77142.2	-671681	-92.5386	-118.191	-764.262	1494.16	785160
159	3160	-401042	74773.4	-686936	-90.4	-118.597	-760.632	1494.16	798941
160	3180	-402830	72396.7	-702119	-88.3601	-118.97	-757.107	1494.16	812702
161	3200	-404578	70012.9	-717233	-86.4127	-119.314	-753.684	1494.16	826443
162	3220	-406288	67622.5	-732279	-84.552	-119.63	-750.358	1494.16	840164
163	3240	-407962	65226	-747259	-82.7728	-119.92	-747.125	1494.16	853864
164	3260	-409601	62823.9	-762176	-81.0703	-120.187	-743.982	1494.16	867544
165	3280	-411207	60416.8	-777031	-79.44	-120.432	-740.925	1494.16	881203
166	3300	-412781	58004.9	-791825	-77.8776	-120.656	-737.951	1494.16	894841
167	3320	-414324	55588.8	-806561	-76.3794	-120.862	-735.056	1494.16	908457
168	3340	-415837	53168.7	-821240	-74.9417	-121.05	-732.237	1494.16	922053
169	3360	-417323	50745	-835862	-73.5612	-121.223	-729.491	1494.16	935628
170	3380	-418781	48318	-850431	-72.2349	-121.38	-726.816	1494.16	949181
171	3400	-420214	45888	-864947	-70.9597	-121.523	-724.209	1494.16	962714
172	3420	-421621	43455.2	-879411	-69.7329	-121.653	-721.667	1494.16	976226
173	3440	-423004	41020	-893825	-68.5522	-121.771	-719.189	1494.16	989717
174	3460	-424365	38582.5	-908190	-67.415	-121.878	-716.77	1494.16	1.00319e+06
175	3480	-425702	36143	-922508	-66.3193	-121.975	-714.411	1494.16	1.01664e+06
176	3500	-427019	33701.7	-936778	-65.2628	-122.061	-712.107	1494.16	1.03007e+06
177	3520	-428314	31258.7	-951004	-64.2437	-122.139	-709.858	1494.16	1.04347e+06
178	3540	-429590	28814.3	-965184	-63.2602	-122.207	-707.662	1494.16	1.05686e+06
179	3560	-430846	26368.6	-979321	-62.3106	-122.268	-705.515	1494.16	1.07023e+06
180	3580	-432083	23921.7	-993416	-61.3932	-122.322	-703.418	1494.16	1.08358e+06
181	3600	-433303	21473.8	-1.00747e+06	-60.5065	-122.368	-701.368	1494.16	1.09691e+06
182	3620	-434505	19025.1	-1.02148e+06	-59.6492	-122.408	-699.364	1494.16	1.11022e+06
183	3640	-435690	16575.6	-1.03546e+06	-58.8199	-122.442	-697.404	1494.16	1.12351e+06
184	3660	-436859	14125.5	-1.04939e+06	-58.0173	-122.471	-695.486	1494.16	1.13678e+06
185	3680	-438011	11674.9	-1.06329e+06	-57.2402	-122.494	-693.61	1494.16	1.15003e+06
186	3700	-439149	9223.9	-1.07715e+06	-56.4876	-122.511	-691.773	1494.16	1.16326e+06
187	3720	-440272	6772.57	-1.09097e+06	-55.7583	-122.525	-689.975	1494.16	1.17648e+06
188	3740	-441381	4321.02	-1.10476e+06	-55.0514	-122.534	-688.215	1494.16	1.18967e+06
189	3760	-442475	1869.33	-1.11851e+06	-54.3659	-122.538	-686.49	1494.16	1.20285e+06
190	3780	-443556	-582.417	-1.13223e+06	-53.7009	-122.539	-684.801	1494.16	1.21601e+06
191	3800	-444624	-3034.15	-1.14591e+06	-53.0556	-122.537	-683.146	1494.16	1.22915e+06
192	3820	-445679	-5485.79	-1.15956e+06	-52.4291	-122.531	-681.524	1494.16	1.24227e+06
193	3840	-446722	-7937.28	-1.17318e+06	-51.8208	-122.522	-679.934	1494.16	1.25538e+06
194	3860	-447753	-10388.6	-1.18677e+06	-51.2298	-122.51	-678.375	1494.16	1.26847e+06
195	3880	-448772	-12839.6	-1.20033e+06	-50.6555	-122.495	-676.845	1494.16	1.28154e+06
196	3900	-449780	-15290.2	-1.21386e+06	-50.0973	-122.477	-675.346	1494.16	1.2946e+06
197	3920	-450777	-17740.6	-1.22735e+06	-49.5544	-122.457	-673.874	1494.16	1.30764e+06
198	3940	-451763	-20190.4	-1.24082e+06	-49.0264	-122.435	-672.43	1494.16	1.32066e+06
199	3960	-452739	-22639.9	-1.25426e+06	-48.5127	-122.411	-671.013	1494.16	1.33366e+06
200	3980	-453705	-25088.8	-1.26767e+06	-48.0127	-122.385	-669.622	1494.16	1.34665e+06
201	4000	-454660	-27537.2	-1.28106e+06	-47.5259	-122.356	-668.256	1494.16	1.35962e+06
202	4020	-455606	-29984.9	-1.29441e+06	-47.0519	-122.326	-666.915	1494.16	1.37258e+06
203	4040	-456543	-32432.1	-1.30774e+06	-46.5901	-122.295	-665.598	1494.16	1.38552e+06
