44	860	529739	731408	-41220.6	-181.265	-578.034	281.886	850.284	904035
45	880	526093	719816	-35579.3	-183.2	-580.694	282.027	850.284	892286
46	900	522407	708171	-29935.2	-185.199	-583.416	282.151	850.284	880518
47	920	518681	696470	-24288.9	-187.265	-586.203	282.259	850.284	868730
48	940	514913	684713	-18640.6	-189.401	-589.058	282.348	850.284	856922
49	960	511102	672898	-12990.7	-191.612	-591.983	282.416	850.284	845095
50	980	507245	661024	-7339.68	-193.9	-594.98	282.461	850.284	833249
51	1000	503342	649089	-1687.99	-196.269	-598.051	282.482	850.284	821385
52	1020	499391	637092	3963.86	-198.725	-601.201	282.477	850.284	809502
53	1040	495390	625031	9615.3	-201.27	-604.43	282.442	850.284	797601
54	1060	491336	612905	15265.7	-203.911	-607.743	282.375	850.284	785682
55	1080	487229	600711	20914.5	-206.652	-611.143	282.274	850.284	773747
56	1100	483066	588449	26560.9	-209.499	-614.631	282.134	850.284	761794
57	1120	478845	576116	32204	-212.457	-618.212	281.953	850.284	749826
58	1140	474564	563710	37843.1	-215.533	-621.89	281.727	850.284	737843
59	1160	470220	551230	43477.2	-218.733	-625.666	281.452	850.284	725845
60	1180	465810	538673	49105.2	-222.065	-629.546	281.122	850.284	713834
61	1200	461333	526037	54726.1	-225.537	-633.532	280.733	850.284	701811
62	1220	456784	513321	60338.5	-229.156	-637.629	280.279	850.284	689776
63	1240	452162	500522	65941.1	-232.931	-641.84	279.754	850.284	677732
64	1260	447462	487637	71532.5	-236.872	-646.168	279.152	850.284	665679
65	1280	442682	474664	77111	-240.989	-650.618	278.464	850.284	653620
66	1300	437818	461601	82674.8	-245.291	-655.193	277.683	850.284	641557
67	1320	432865	448445	88222	-249.79	-659.895	276.8	850.284	629491
68	1340	427821	435194	93750.4	-254.498	-664.727	275.804	850.284	617425
69	1360	422680	421845	99257.7	-259.426	-669.693	274.685	850.284	605362
70	1380	417438	408395	104741	-264.588	-674.794	273.431	850.284	593306
71	1400	412091	394841	110198	-269.998	-680.032	272.029	850.284	581259
72	1420	406632	381182	115626	-275.672	-685.409	270.464	850.285	569226
73	1440	401058	367413	121020	-281.624	-690.926	268.719	850.285	557212
74	1460	395361	353533	126377	-287.873	-696.581	266.777	850.285	545222
75	1480	389536	339538	131694	-294.436	-702.376	264.619	850.285	533262
76	1500	383577	325426	136965	-301.332	-708.306	262.222	850.286	521337
77	1520	377476	311194	142185	-308.582	-714.37	259.562	850.286	509457
78	1540	371226	296839	147349	-316.207	-720.561	256.612	850.287	497629
79	1560	364820	282360	152451	-324.229	-726.872	253.344	850.287	485862
80	1580	358249	267752	157485	-332.67	-733.293	249.725	850.288	474168
81	1600	351505	253016	162442	-341.555	-739.811	245.718	850.289	462558
82	1620	344578	238148	167314	-350.906	-746.408	241.287	850.29	451046
83	1640	337460	223147	172094	-360.747	-753.061	236.389	850.291	439648
84	1660	330139	208013	176770	-371.098	-759.745	230.978	850.292	428380
85	1680	322607	192746	181333	-381.981	-766.424	225.006	850.293	417262
86	1700	314851	177345	185770	-393.414	-773.06	218.42	850.295	406316
87	1720	306860	161812	190068	-405.411	-779.602	211.165	850.297	395566
88	1740	298624	146149	194215	-417.982	-785.993	203.184	850.298	385039
89	1760	290130	130361	198194	-431.129	-792.164	194.419	850.301	374767
90	1780	281368	114452	201989	-444.848	-798.037	184.81	850.302	364783
91	1800	272326	98429.8	205583	-459.122	-803.521	174.3	850.305	355126
92	1820	262993	82302.2	208957	-473.923	-808.514	162.835	850.308	345835
93	1840	253358	66080.6	212092	-489.208	-812.902	150.367	850.309	336957
94	1860	243414	49778.3	214967	-504.916	-816.561	136.86	850.313	328541
95	1880	233151	33411.1	217562	-520.966	-819.358	122.288	850.316	320638
96	1900	222565	16997.8	219854	-537.259	-821.155	106.646	850.32	313305
97	1920	211652	559.652	221822	-553.672	-821.813	89.9457	850.321	306597
98	1940	200410	-15879.1	223446	-570.064	-821.198	72.2284	850.325	300574
99	1960	188842	-32291.8	224706	-586.274	-819.187	53.5613	850.323	295291
100	1980	176952	-48649.4	225584	-602.127	-815.674	34.0427	850.329	290804
101	2000	164751	-64921	226064	-617.439	-810.58	13.8004	850.329	287162
102	2020	152250	-81074.5	226132	-632.024	-803.859	-7.00867	850.328	284410
103	2040	139466	-97077	225781	-645.704	-795.502	-28.2035	850.326	282580
104	2060	126419	-112896	225002	-658.315	-785.541	-49.585	850.329	281697
105	2080	113131	-128501	223796	-669.715	-774.053	-70.9439	850.329	281773
106	2100	99628.3	-143861	222165	-679.795	-761.152	-92.0701	850.325	282806
107	2120	85937.9	-158950	220115	-688.478	-746.987	-112.761	850.328	284783
108	2140	72088	-173745	217657	-695.726	-731.737	-132.833	850.332	287678
109	2160	65034.2	-187902	218570	132.62	-676.717	301.348	-1657.76	295482
110	2180	67633.7	-201284	224419	127.287	-661.075	283.537	-1657.74	308955
111	2200	70130.1	-214359	229925	122.307	-646.053	267.11	-1657.73	322077
112	2220	72530	-227140	235115	117.646	-631.633	251.917	-1657.73	334862
113	2240	74839.7	-239638	240013	113.275	-617.791	237.824	-1657.72	347324
114	2260	77064.6	-251865	244639	109.167	-604.5	224.715	-1657.72	359476
115	2280	79209.6	-263831	249011	105.296	-591.729	212.487	-1657.71	371332
116	2300	81279.5	-275547	253147	101.642	-579.449	201.053	-1657.71	382904
117	2320	83278.2	-287022	257061	98.1849	-567.631	190.333	-1657.71	394204
118	2340	85209.6	-298264	260767	94.9074	-556.247	180.26	-1657.71	405243
119	2360	87077.1	-309283	264278	91.7943	-545.27	170.772	-1657.71	416030
120	2380	88883.8	-320086	267604	88.8319	-534.675	161.817	-1657.71	426576
121	2400	90632.7	-330681	270757	86.008	-524.439	153.348	-1657.7	436890
122	2420	92326.4	-341074	273744	83.3115	-514.539	145.322	-1657.7	446980
123	2440	93967.3	-351272	276574	80.7325	-504.955	137.704	-1657.7	456854
124	2460	95557.6	-361282	279257	78.2623	-495.669	130.459	-1657.7	466519
125	2480	97099.6	-371109	281797	75.8927	-486.661	123.558	-1657.7	475983
126	2500	98595.2	-380758	284203	73.6166	-477.917	116.975	-1657.7	485251
127	2520	100046	-390235	286480	71.4274	-469.42	110.685	-1657.7	494331
128	2540	101454	-399544	288634	69.3191	-461.157	104.668	-1657.7	503227
129	2560	102820	-408690	290670	67.2864	-453.114	98.903	-1657.7	511946
130	2580	104147	-417677	292593	65.3242	-445.28	93.3731	-1657.7	520491
131	2600	105435	-426509	294408	63.428	-437.643	88.0622	-1657.7	528869
132	2620	106685	-435190	296118	61.5938	-430.192	82.9557	-1657.7	537083
133	2640	107900	-443725	297729	59.8177	-422.918	78.0405	-1657.7	545139
134	2660	109079	-452115	299242	58.0964	-415.811	73.3045	-1657.7	553039
135	2680	110225	-460365	300663	56.4266	-408.863	68.7367	-1657.7	560788
136	2700	111338	-468477	301994	54.8055	-402.067	64.3271	-1657.7	568390
137	2720	112418	-476455	303238	53.2303	-395.416	60.0664	-1657.7	575847
138	2740	113468	-484301	304399	51.6987	-388.901	55.9462	-1657.7	583164
139	2760	114487	-492018	305478	50.2082	-382.518	51.9585	-1657.7	590343
140	2780	115477	-499608	306479	48.7568	-376.259	48.0961	-1657.7	597388
141	2800	116439	-507075	307403	47.3424	-370.12	44.3523	-1657.7	604301
142	2820	117372	-514419	308254	45.9634	-364.095	40.7209	-1657.7	611084
143	2840	118278	-521645	309033	44.6178	-358.179	37.1961	-1657.7	617742
144	2860	119158	-528753	309743	43.3041	-352.368	33.7726	-1657.7	624275
145	2880	120011	-535746	310385	42.0209	-346.656	30.4453	-1657.7	630686
146	2900	120839	-542625	310962	40.7666	-341.041	27.2096	-1657.7	636979
147	2920	121643	-549393	311475	39.5401	-335.517	24.061	-1657.7	643154
148	2940	122422	-556052	311925	38.34	-330.081	20.9955	-1657.7	649214
149	2960	123177	-562602	312316	37.1651	-324.73	18.0094	-1657.7	655160
150	2980	123909	-569047	312647	36.0144	-319.46	15.0989	-1657.7	660996
151	3000	124618	-575386	312920	34.8868	-314.268	12.2606	-1657.7	666722
152	3020	125305	-581623	313138	33.7814	-309.151	9.49155	-1657.7	672340
153	3040	125970	-587758	313300	32.6972	-304.105	6.78858	-1657.7	677853
154	3060	126614	-593792	313410	31.6334	-299.128	4.14892	-1657.7	683261
155	3080	127236	-599728	313467	30.589	-294.218	1.56989	-1657.7	688567
156	3100	127838	-605566	313473	29.5634	-289.372	-0.951021	-1657.7	693771
157	3120	128419	-611308	313429	28.5557	-284.587	-3.41622	-1657.7	698875
158	3140	128981	-616954	313337	27.5652	-279.861	-5.82798	-1657.7	703881
159	3160	129523	-622507	313196	26.5913	-275.191	-8.18843	-1657.7	708790
160	3180	130045	-627967	313009	25.6333	-270.576	-10.4996	-1657.7	713603
161	3200	130548	-633335	312776	24.6906	-266.013	-12.7634	-1657.7	718321
162	3220	131033	-638612	312499	23.7626	-261.501	-14.9817	-1657.7	722945
163	3240	131499	-643799	312177	22.8488	-257.037	-17.1561	-1657.7	727478
164	3260	131948	-648897	311813	21.9486	-252.62	-19.2883	-1657.7	731919
165	3280	132378	-653908	311406	21.0615	-248.248	-21.3799	-1657.7	736270
166	3300	132790	-658832	310957	20.1871	-243.919	-23.4322	-1657.7	740531
167	3320	133186	-663669	310468	19.3248	-239.631	-25.4467	-1657.7	744705
168	3340	133564	-668421	309939	18.4744	-235.384	-27.4248	-1657.7	748791
169	3360	133925	-673088	309371	17.6352	-231.176	-29.3676	-1657.7	752791
170	3380	134270	-677672	308764	16.8071	-227.005	-31.2764	-1657.7	756705
171	3400	134598	-682172	308120	15.9895	-222.87	-33.1523	-1657.7	760535
172	3420	134909	-686590	307438	15.1821	-218.769	-34.9965	-1657.7	764281
173	3440	135205	-690927	306720	14.3845	-214.702	-36.8098	-1657.7	767943
174	3460	135485	-695182	305965	13.5965	-210.667	-38.5934	-1657.7	771524
175	3480	135749	-699357	305175	12.8177	-206.663	-40.3482	-1657.7	775022
176	3500	135998	-703452	304351	12.0478	-202.688	-42.0751	-1657.7	778440
177	3520	136231	-707468	303492	11.2865	-198.743	-43.7749	-1657.7	781778
178	3540	136450	-711405	302599	10.5336	-194.825	-45.4485	-1657.7	785036
179	3560	136653	-715264	301673	9.78868	-190.934	-47.0967	-1657.7	788215
180	3580	136841	-719045	300715	9.05156	-187.068	-48.7203	-1657.7	791316
181	3600	137015	-722750	299724	8.322	-183.227	-50.3199	-1657.7	794339
182	3620	137175	-726377	298701	7.59973	-179.41	-51.8962	-1657.7	797285
183	3640	137319	-729929	297648	6.88453	-175.615	-53.4501	-1657.7	800154
184	3660	137450	-733405	296563	6.17617	-171.843	-54.9819	-1657.7	802948
185	3680	137567	-736806	295448	5.47443	-168.091	-56.4925	-1657.7	805665
186	3700	137669	-740131	294302	4.77911	-164.36	-57.9824	-1657.7	808308
187	3720	137758	-743383	293127	4.09	-160.649	-59.4521	-1657.7	810875
188	3740	137833	-746560	291923	3.40691	-156.955	-60.9023	-1657.7	813369
189	3760	137894	-749664	290691	2.72965	-153.28	-62.3333	-1657.7	815789
190	3780	137942	-752694	289429	2.05803	-149.622	-63.7459	-1657.7	818135
191	3800	137977	-755651	288140	1.39187	-145.981	-65.1403	-1657.7	820409
192	3820	137998	-758535	286823	0.73101	-142.355	-66.5171	-1657.7	822610
193	3840	138006	-761347	285478	0.0752762	-138.744	-67.8768	-1657.7	824738
194	3860	138001	-764087	284107	-0.575491	-135.147	-69.2198	-1657.7	826795
195	3880	137983	-766755	282708	-1.22145	-131.564	-70.5465	-1657.7	828781
196	3900	137952	-769352	281284	-1.86275	-127.994	-71.8572	-1657.7	830695
197	3920	137908	-771877	279833	-2.49955	-124.436	-73.1525	-1657.7	832538
198	3940	137852	-774332	278357	-3.13197	-120.89	-74.4327	-1657.7	834311
199	3960	137783	-776715	276855	-3.76018	-117.355	-75.6981	-1657.7	836014
200	3980	137702	-779028	275328	-4.38429	-113.831	-76.949	-1657.7	837646
201	4000	137608	-781270	273776	-5.00445	-110.316	-78.1859	-1657.7	839209
202	4020	137501	-783442	272199	-5.62078	-106.811	-79.4091	-1657.7	840702
203	4040	137383	-785544	270598	-6.23341	-103.314	-80.6188	-1657.7	842127
204	4060	137252	-787576	268973	-6.84246	-99.8252	-81.8154	-1657.7	843482
205	4080	137109	-789539	267324	-7.44805	-96.344	-82.9992	-1657.7	844768
206	4100	136954	-791432	265652	-8.0503	-92.8699	-84.1704	-1657.7	845985
207	4120	136787	-793255	263956	-8.64933	-89.4021	-85.3293	-1657.7	847135
208	4140	136608	-795009	262238	-9.24524	-85.9402	-86.4763	-1657.7	848216
209	4160	136417	-796694	260496	-9.83814	-82.4837	-87.6114	-1657.7	849229
210	4180	136214	-798310	258732	-10.4281	-79.0319	-88.7351	-1657.7	850174
211	4200	136000	-799857	256945	-11.0154	-75.5844	-89.8475	-1657.7	851051
212	4220	135773	-801334	255137	-11.5999	-72.1407	-90.9489	-1657.7	851860
213	4240	135536	-802743	253306	-12.1818	-68.7001	-92.0394	-1657.7	852602
214	4260	135286	-804084	251454	-12.7612	-65.2622	-93.1194	-1657.7	853277
215	4280	135025	-805355	249580	-13.3383	-61.8265	-94.189	-1657.7	853884
216	4300	134752	-806558	247685	-13.913	-58.3924	-95.2484	-1657.7	854424
217	4320	134468	-807692	245768	-14.4856	-54.9595	-96.2978	-1657.7	854897
218	4340	134173	-808757	243831	-15.056	-51.5271	-97.3374	-1657.7	855303
219	4360	133866	-809753	241874	-15.6244	-48.0949	-98.3674	-1657.7	855642
220	4380	133547	-810681	239895	-16.1909	-44.6623	-99.3879	-1657.7	855914
221	4400	133218	-811541	237896	-16.7555	-41.2288	-100.399	-1657.7	856119
222	4420	132877	-812331	235878	-17.3184	-37.7938	-101.401	-1657.7	856257
223	4440	132525	-813053	233839	-17.8795	-34.3569	-102.395	-1657.7	856329
224	4460	132162	-813706	231780	-18.4392	-30.9176	-103.379	-1657.7	856333
225	4480	131787	-814290	229702	-18.9973	-27.4753	-104.355	-1657.7	856271
226	4500	131401	-814805	227605	-19.5539	-24.0295	-105.322	-1657.7	856141
227	4520	131005	-815252	225488	-20.1093	-20.5797	-106.281	-1657.7	855945
228	4540	130597	-815629	223352	-20.6634	-17.1253	-107.232	-1657.7	855682
229	4560	130178	-815937	221197	-21.2163	-13.666	-108.174	-1657.7	855352
230	4580	129748	-816176	219023	-21.7681	-10.2011	-109.109	-1657.7	854955
231	4600	129307	-816345	216831	-22.3189	-6.73001	-110.035	-1657.7	854491
232	4620	128855	-816445	214620	-22.8688	-3.25233	-110.954	-1657.7	853960
233	4640	128392	-816475	212391	-23.4178	0.232545	-111.866	-1657.7	853362
234	4660	127918	-816436	210144	-23.966	3.72515	-112.769	-1657.7	852696
235	4680	127433	-816326	207878	-24.5135	7.22603	-113.666	-1657.7	851963
236	4700	126937	-816146	205595	-25.0604	10.7358	-114.555	-1657.7	851162
237	4720	126430	-815896	203295	-25.6067	14.2549	-115.436	-1657.7	850294
238	4740	125912	-815576	200976	-26.1526	17.784	-116.311	-1657.7	849358
239	4760	125383	-815185	198640	-26.698	21.3237	-117.178	-1657.7	848354
240	4780	124844	-814722	196287	-27.2431	24.8746	-118.039	-1657.7	847282
241	4800	124293	-814189	193917	-27.788	28.4372	-118.892	-1657.7	846142
242	4820	123732	-813584	191530	-28.3327	32.0121	-119.739	-1657.7	844934
243	4840	123159	-812908	189126	-28.8774	35.6001	-120.578	-1657.7	843657
244	4860	122576	-812160	186705	-29.422	39.2017	-121.411	-1657.7	842311
245	4880	121982	-811339	184267	-29.9667	42.8175	-122.237	-1657.7	840896
246	4900	121377	-810446	181813	-30.5115	46.4482	-123.057	-1657.7	839412
247	4920	120761	-809481	179343	-31.0565	50.0946	-123.87	-1657.7	837858
248	4940	120134	-808442	176857	-31.6018	53.7571	-124.676	-1657.7	836235
249	4960	119496	-807329	174354	-32.1475	57.4367	-125.476	-1657.7	834541
250	4980	118848	-806143	171836	-32.6937	61.1339	-126.269	-1657.7	832778
251	5000	118188	-804883	169301	-33.2404	64.8495	-127.056	-1657.7	830944
252	5020	117518	-803548	166752	-33.7877	68.5842	-127.836	-1657.7	829039
253	5040	116836	-802138	164186	-34.3357	72.3388	-128.61	-1657.7	827063
254	5060	116144	-800653	161605	-34.8844	76.1141	-129.378	-1657.7	825016
255	5080	115440	-799092	159009	-35.4341	79.9109	-130.139	-1657.7	822897
256	5100	114726	-797455	156398	-35.9847	83.73	-130.893	-1657.7	820705
257	5120	114000	-795742	153771	-36.5363	87.5722	-131.641	-1657.7	818442
258	5140	113264	-793951	151130	-37.089	91.4385	-132.383	-1657.7	816105
259	5160	112516	-792083	148474	-37.6429	95.3296	-133.118	-1657.7	813695
260	5180	111757	-790136	145803	-38.1981	99.2466	-133.846	-1657.7	811211
261	5200	110988	-788111	143118	-38.7547	103.19	-134.568	-1657.7	808653
262	5220	110207	-786007	140418	-39.3128	107.162	-135.283	-1657.7	806021
263	5240	109414	-783823	137705	-39.8724	111.162	-135.992	-1657.7	803313
264	5260	108611	-781558	134977	-40.4337	115.192	-136.694	-1657.7	800530
265	5280	107796	-779213	132235	-40.9967	119.253	-137.389	-1657.7	797671
266	5300	106971	-776786	129479	-41.5616	123.346	-138.078	-1657.7	794735
267	5320	106133	-774277	126709	-42.1285	127.471	-138.759	-1657.7	791722
268	5340	105285	-771685	123926	-42.6974	131.631	-139.434	-1657.7	788632
269	5360	104425	-769009	121130	-43.2685	135.827	-140.101	-1657.7	785463
270	5380	103553	-766250	118320	-43.8418	140.059	-140.761	-1657.7	782216
271	5400	102670	-763405	115497	-44.4175	144.33	-141.414	-1657.7	778889
272	5420	101776	-760474	112662	-44.9957	148.639	-142.059	-1657.7	775481
273	5440	100870	-757456	109813	-45.5766	152.99	-142.697	-1657.7	771993
274	5460	99952.1	-754352	106952	-46.1601	157.383	-143.326	-1657.7	768424
275	5480	99022.7	-751158	104078	-46.7464	161.82	-143.948	-1657.7	764772
276	5500	98081.5	-747876	101191	-47.3358	166.302	-144.562	-1657.7	761038
277	5520	97128.5	-744503	98292.9	-47.9282	170.831	-145.167	-1657.7	757219
278	5540	96163.6	-741040	95382.5	-48.5238	175.409	-145.764	-1657.7	753316
279	5560	95186.8	-737484	92460.2	-49.1228	180.037	-146.352	-1657.7	749328
280	5580	94197.9	-733835	89526.2	-49.7253	184.718	-146.931	-1657.7	745253
281	5600	93197	-730092	86580.7	-50.3315	189.453	-147.501	-1657.7	741091
282	5620	92183.8	-726254	83623.9	-50.9414	194.244	-148.061	-1657.7	736841
283	5640	91158.5	-722319	80656	-51.5552	199.094	-148.611	-1657.7	732502
284	5660	90120.8	-718286	77677.2	-52.1732	204.005	-149.15	-1657.7	728073
285	5680	89070.7	-714155	74687.7	-52.7953	208.979	-149.679	-1657.7	723553
286	5700	88008.1	-709923	71687.7	-53.4219	214.018	-150.197	-1657.7	718941
287	5720	86933	-705590	68677.5	-54.0531	219.125	-150.704	-1657.7	714235
288	5740	85845.1	-701155	65657.3	-54.6891	224.303	-151.198	-1657.7	709435
289	5760	84744.5	-696614	62627.3	-55.33	229.555	-151.68	-1657.7	704539
290	5780	83631	-691968	59587.8	-55.976	234.882	-152.149	-1657.7	699546
291	5800	82504.6	-687215	56539.1	-56.6274	240.29	-152.604	-1657.7	694455
292	5820	81365	-682352	53481.3	-57.2843	245.781	-153.045	-1657.7	689264
293	5840	80212.3	-677379	50414.9	-57.947	251.357	-153.471	-1657.7	683972
294	5860	79046.2	-672294	47340.2	-58.6157	257.024	-153.882	-1657.7	678578
295	5880	77866.7	-667094	44257.4	-59.2905	262.784	-154.276	-1657.7	673079
296	5900	76673.6	-661777	41166.9	-59.9718	268.642	-154.652	-1657.7	667475
297	5920	75466.8	-656343	38069	-60.6596	274.602	-155.01	-1657.7	661763
298	5940	74246.2	-650788	34964.1	-61.3544	280.668	-155.349	-1657.7	655942
299	5960	73011.6	-645111	31852.7	-62.0563	286.845	-155.668	-1657.7	650010
300	5980	71762.9	-639309	28735.1	-62.7655	293.138	-155.964	-1657.7	643966
301	6000	70500	-633380	25611.8	-63.4824	299.551	-156.238	-1657.7	637806
302	6020	69222.6	-627322	22483.3	-64.2071	306.09	-156.488	-1657.7	631530
303	6040	67930.6	-621131	19350.1	-64.9401	312.762	-156.711	-1657.7	625134
304	6060	66623.9	-614805	16212.6	-65.6814	319.572	-156.907	-1657.7	618617
305	6080	65302.3	-608342	13071.5	-66.4315	326.526	-157.073	-1657.7	611977
306	6100	63965.6	-601738	9927.42	-67.1906	333.633	-157.208	-1657.7	605210
307	6120	62613.5	-594990	6780.94	-67.9591	340.898	-157.31	-1657.7	598314
308	6140	61246.1	-588096	3632.8	-68.7372	348.331	-157.375	-1657.7	591288
309	6160	59862.9	-581051	483.735	-69.5253	355.939	-157.402	-1657.7	584126
310	6180	58463.9	-573851	-2665.46	-70.3236	363.731	-157.387	-1657.7	576828
311	6200	57048.8	-566494	-5813.91	-71.1327	371.719	-157.327	-1657.7	569389
312	6220	55617.4	-558976	-8960.69	-71.9527	379.911	-157.22	-1657.7	561807
313	6240	54169.5	-551291	-12104.8	-72.7841	388.319	-157.06	-1657.7	554078
314	6260	52704.8	-543435	-15245.2	-73.6273	396.956	-156.844	-1657.7	546198
315	6280	51223.2	-535405	-18380.6	-74.4825	405.834	-156.567	-1657.7	538163
316	6300	49724.3	-527194	-21509.9	-75.3502	414.968	-156.224	-1657.7	529970
317	6320	48207.9	-518797	-24631.5	-76.2308	424.374	-155.809	-1657.7	521614
318	6340	46673.8	-510210	-27744.1	-77.1246	434.068	-155.315	-1657.7	513091
319	6360	45121.6	-501426	-30846	-78.0321	444.07	-154.736	-1657.7	504396
320	6380	43551.2	-492438	-33935.4	-78.9535	454.398	-154.062	-1657.7	495524
321	6400	41962.1	-483241	-37010.2	-79.8893	465.076	-153.285	-1657.7	486469
322	6420	40354.2	-473825	-40068.4	-80.8397	476.127	-152.395	-1657.7	477226
323	6440	38727.2	-464185	-43107.6	-81.8049	487.577	-151.379	-1657.69	467789
324	6460	37080.7	-454312	-46125	-82.7851	499.455	-150.225	-1657.69	458150
325	6480	35414.4	-444196	-49117.9	-83.7805	511.792	-148.916	-1657.69	448305
326	6500	33728	-433829	-52082.9	-84.7908	524.624	-147.437	-1657.69	438244
327	6520	32021.3	-423200	-55016.4	-85.8158	537.987	-145.766	-1657.69	427960
328	6540	30294	-412297	-57914.4	-86.8552	551.924	-143.881	-1657.69	417446
329	6560	28545.7	-401110	-60772.3	-87.908	566.482	-141.756	-1657.69	406691
330	6580	26776.2	-389625	-63585	-88.9732	581.711	-139.36	-1657.69	395686
331	6600	24985.3	-377827	-66346.8	-90.0492	597.667	-136.657	-1657.69	384421
332	6620	23172.7	-365703	-69051.1	-91.1335	614.414	-133.606	-1657.68	372886
333	6640	21338.5	-353236	-71690.5	-92.2231	632.018	-130.158	-1657.68	361068
334	6660	19482.4	-340406	-74256.5	-93.3136	650.557	-126.255	-1657.68	348956
335	6680	17604.5	-327196	-76739.2	-94.3994	670.111	-121.83	-1657.67	336536
336	6700	15705	-313584	-79127.6	-95.4728	690.772	-116.802	-1657.66	323794
337	6720	13784.2	-299547	-81408.5	-96.5235	712.635	-111.073	-1657.65	310718
338	6740	11842.8	-285059	-83566.8	-97.5382	735.802	-104.531	-1657.64	297291
339	6760	9881.54	-270094	-85585	-98.4987	760.378	-97.0377	-1657.63	283501
340	6780.1	7891.87	-254543	-87451.2	-99.3856	786.599	-88.3825	-1657.61	269262
341	6800.1	5895.43	-238531	-89122.6	-100.158	814.298	-78.4546	-1657.59	254705
342	6820.1	3884.97	-221947	-90580.4	-100.78	843.671	-66.9808	-1657.54	239751
343	6840.1	1864.03	-204759	-91790.8	-101.196	874.744	-53.6863	-1657.51	224400
344	6860.1	-162.592	-186933	-92714.4	-101.334	907.47	-38.2526	-1657.44	208662
345	6880.1	-2188.46	-168436	-93304.8	-101.103	941.684	-20.3192	-1657.36	192565
346	6900.1	-836.222	-152178	-94037.9	425.701	518.654	-82.2655	-4418.12	178891
347	6920.1	7676.25	-141444	-95457.2	424.859	554.249	-59.2816	-4418.08	170814
