84	1660	-579628	158102	-273075	229.349	-651.346	78.9018	450.01	659950
85	1680	-574985	145056	-271471	234.776	-652.771	81.4613	450.01	652185
86	1700	-570232	131981	-269815	240.352	-654.119	84.0969	450.01	644503
87	1720	-565366	118881	-268106	246.08	-655.384	86.8101	450.01	636908
88	1740	-560384	105756	-266341	251.962	-656.558	89.6024	450.01	629406
89	1760	-555282	92609.1	-264520	257.999	-657.631	92.475	450.01	622001
90	1780	-550059	79441.5	-262640	264.193	-658.594	95.4292	450.01	614699
91	1800	-544709	66255.8	-260700	270.545	-659.439	98.4658	450.01	607505
92	1820	-539232	53054.5	-258699	277.056	-660.155	101.586	450.01	600425
93	1840	-533622	39840.2	-256635	283.726	-660.733	104.79	450.01	593465
94	1860	-527877	26615.9	-254505	290.554	-661.16	108.078	450.01	586631
95	1880	-521994	13384.5	-252309	297.54	-661.425	111.45	450.01	579928
96	1900	-515970	149.639	-250045	304.681	-661.518	114.906	450.01	573365
97	1920	-509801	-13085.3	-247711	311.976	-661.425	118.446	450.01	566947
98	1940	-503485	-26316.4	-245305	319.421	-661.135	122.068	450.01	560682
99	1960	-497018	-39539.7	-242826	327.011	-660.635	125.771	450.01	554576
100	1980	-490398	-52750.7	-240272	334.742	-659.912	129.554	450.01	548638
101	2000	-483622	-65944.9	-237641	342.607	-658.953	133.413	450.011	542874
102	2020	-476688	-79117.5	-234932	350.6	-657.745	137.346	450.011	537293
103	2040	-469592	-92263.3	-232144	358.712	-656.275	141.351	450.011	531902
104	2060	-462333	-105377	-229276	366.934	-654.531	145.421	450.011	526710
105	2080	-454908	-118453	-226325	375.255	-652.5	149.554	450.011	521724
106	2100	-447316	-131485	-223291	383.663	-650.17	153.744	450.011	516952
107	2120	-439555	-144468	-220172	392.144	-647.53	157.985	450.011	512402
108	2140	-431624	-157394	-216969	400.686	-644.57	162.271	450.011	508082
109	2160	-423521	-170258	-213679	409.271	-641.28	166.595	450.011	504001
110	2180	-415247	-183053	-210302	417.884	-637.652	170.948	450.011	500165
111	2200	-406799	-195772	-206838	426.506	-633.678	175.324	450.011	496583
112	2220	-398180	-208408	-203286	435.118	-629.353	179.712	450.011	493261
113	2240	-389388	-220954	-199647	443.701	-624.673	184.103	450.011	490206
114	2260	-380425	-233402	-195919	452.235	-619.636	188.488	450.011	487426
115	2280	-371292	-245747	-192104	460.698	-614.241	192.856	450.011	484926
116	2300	-361990	-257979	-188202	469.068	-608.491	197.197	450.011	482712
117	2320	-352523	-270093	-184214	477.324	-602.388	201.501	450.011	480788
118	2340	-342891	-282082	-180139	485.444	-595.94	205.755	450.011	479160
119	2360	-333098	-293938	-175981	493.407	-589.155	209.95	450.011	477832
120	2380	-323148	-305655	-171739	501.192	-582.042	214.075	450.011	476806
121	2400	-313044	-317227	-167415	508.778	-574.614	218.119	450.011	476085
122	2420	-302790	-328647	-163011	516.147	-566.886	222.073	450.011	475671
123	2440	-292392	-339909	-158529	523.279	-558.874	225.926	450.011	475566
124	2460	-281853	-351009	-153971	530.159	-550.597	229.67	450.011	475768
125	2480	-271179	-361940	-149339	536.77	-542.074	233.296	450.011	476278
126	2500	-260375	-372699	-144636	543.1	-533.326	236.796	450.011	477095
127	2520	-249448	-383280	-139865	549.136	-524.376	240.165	450.011	478216
128	2540	-238403	-393681	-135027	554.868	-515.247	243.395	450.011	479638
129	2560	-227247	-403897	-130126	560.289	-505.963	246.481	450.011	481359
130	2580	-215985	-413926	-125165	565.392	-496.548	249.421	450.012	483374
131	2600	-204625	-423766	-120146	570.174	-487.025	252.209	450.012	485679
132	2620	-193172	-433414	-115074	574.632	-477.42	254.845	450.012	488268
133	2640	-181633	-442870	-109950	578.765	-467.757	257.327	450.012	491134
134	2660	-170014	-452132	-104777	582.577	-458.057	259.655	450.012	494273
135	2680	-158322	-461199	-99560.3	586.069	-448.345	261.828	450.012	497678
136	2700	-146564	-470073	-94301.3	589.246	-438.64	263.848	450.012	501340
137	2720	-134745	-478752	-89003.3	592.116	-428.965	265.718	450.012	505254
138	2740	-122872	-487238	-83669.4	594.684	-419.337	267.439	450.012	509411
139	2760	-110951	-495532	-78302.5	596.959	-409.776	269.015	450.012	513803
140	2780	-98986.5	-503636	-72905.5	598.952	-400.296	270.45	450.012	518424
141	2800	-86985.1	-511551	-67481.2	600.671	-390.914	271.747	450.012	523264
142	2820	-74952	-519280	-62032.3	602.128	-381.644	272.912	450.012	528315
143	2840	-62892.2	-526824	-56561.3	603.334	-372.496	273.95	450.012	533571
144	2860	-50810.8	-534186	-51070.8	604.3	-363.484	274.864	450.012	539022
145	2880	-38712.3	-541370	-45563.2	605.039	-354.616	275.661	450.012	544661
146	2900	-26601.2	-548377	-40040.8	605.561	-345.9	276.346	450.012	550480
147	2920	-14481.7	-555212	-34505.7	605.88	-337.344	276.924	450.013	556472
148	2940	-2357.77	-561878	-28960.1	606.007	-328.953	277.401	450.013	562628
149	2960	9766.88	-568377	-23406	605.954	-320.733	277.782	450.013	568942
150	2980	21888.8	-574713	-17845.1	605.732	-312.688	278.073	450.013	575407
151	3000	34004.6	-580890	-12279.3	605.352	-304.82	278.278	450.013	582014
152	3020	46111.3	-586912	-6710.12	604.825	-297.131	278.404	450.013	588759
153	3040	58206.1	-592781	-1139.25	604.161	-289.623	278.454	450.013	595633
154	3060	70286.4	-598502	4431.92	603.371	-282.296	278.434	450.013	602632
155	3080	82349.7	-604079	10002	602.465	-275.15	278.348	450.013	609748
156	3100	94393.7	-609514	15569.8	601.451	-268.185	278.201	450.013	616976
157	3120	106416	-614812	21134.1	600.338	-261.398	277.998	450.013	624311
158	3140	118416	-619975	26693.7	599.135	-254.79	277.742	450.013	631747
159	3160	130391	-625008	32247.8	597.85	-248.356	277.438	450.013	639279
160	3180	142339	-629915	37795.3	596.489	-242.096	277.089	450.013	646901
161	3200	154259	-634697	43335.4	595.061	-236.007	276.698	450.013	654610
162	3220	166150	-639360	48867.3	593.572	-230.084	276.27	450.013	662401
163	3240	178011	-643905	54390.3	592.028	-224.326	275.807	450.013	670269
164	3260	189840	-648337	59903.7	590.435	-218.728	275.312	450.013	678210
165	3280	201637	-652659	65406.9	588.798	-213.288	274.788	450.013	686221
166	3300	213401	-656873	70899.3	587.123	-208.001	274.238	450.014	694298
167	3320	225131	-660983	76380.5	585.414	-202.864	273.664	450.013	702436
168	3340	236827	-664992	81850	583.675	-197.872	273.068	450.013	710634
169	3360	248487	-668902	87307.4	581.91	-193.022	272.453	450.013	718887
170	3380	260112	-672717	92752.3	580.124	-188.309	271.821	450.013	727193
171	3400	271701	-676438	98184.3	578.319	-183.73	271.173	450.013	735548
172	3420	283254	-680070	103603	576.499	-179.281	270.511	450.013	743950
173	3440	294770	-683613	109009	574.667	-174.958	269.837	450.013	752396
174	3460	306249	-687071	114401	572.825	-170.757	269.152	450.013	760883
175	3480	317692	-690447	119779	570.976	-166.674	268.458	450.013	769410
176	3500	329097	-693742	125143	569.122	-162.705	267.756	450.013	777974
177	3520	340466	-696958	130494	567.265	-158.848	267.047	450.013	786573
178	3540	351797	-700099	135829	565.407	-155.099	266.332	450.013	795204
179	3560	363091	-703165	141151	563.55	-151.453	265.613	450.013	803866
180	3580	374348	-706160	146458	561.695	-147.909	264.89	450.013	812557
181	3600	385567	-709085	151751	559.845	-144.462	264.164	450.013	821274
182	3620	396750	-711941	157029	557.999	-141.11	263.435	450.013	830018
183	3640	407896	-714732	162292	556.161	-137.849	262.705	450.013	838785
184	3660	419005	-717458	167541	554.329	-134.677	261.975	450.013	847574
185	3680	430078	-720122	172775	552.506	-131.591	261.244	450.013	856384
186	3700	441114	-722724	177995	550.693	-128.587	260.514	450.013	865214
187	3720	452115	-725268	183200	548.89	-125.664	259.785	450.013	874061
188	3740	463079	-727753	188390	547.098	-122.818	259.057	450.013	882926
189	3760	474007	-730183	193566	545.317	-120.048	258.332	450.013	891806
190	3780	484900	-732558	198728	543.549	-117.35	257.608	450.013	900701
191	3800	495758	-734879	203875	541.793	-114.723	256.887	450.013	909609
192	3820	506580	-737149	209007	540.051	-112.164	256.17	450.013	918529
193	3840	517368	-739368	214126	538.322	-109.671	255.455	450.013	927461
194	3860	528122	-741538	219230	536.607	-107.242	254.744	450.013	936404
195	3880	538841	-743660	224319	534.906	-104.874	254.037	450.013	945356
196	3900	549526	-745735	229395	533.22	-102.567	253.335	450.013	954318
197	3920	560178	-747764	234457	531.548	-100.317	252.636	450.013	963287
198	3940	570797	-749750	239505	529.892	-98.1234	251.942	450.013	972263
199	3960	581382	-751691	244538	528.25	-95.9842	251.252	450.013	981246
200	3980	591935	-753591	249559	526.624	-93.8976	250.567	450.013	990235
201	4000	602456	-755449	254565	525.013	-91.8621	249.887	450.013	999229
202	4020	612944	-757267	259558	523.417	-89.8759	249.212	450.013	1.00823e+06
203	4040	623401	-759046	264537	521.837	-87.9377	248.542	450.013	1.01723e+06
204	4060	633826	-760786	269504	520.272	-86.0459	247.878	450.013	1.02624e+06
205	4080	644220	-762489	274456	518.722	-84.199	247.218	450.013	1.03525e+06
206	4100	654583	-764156	279396	517.188	-82.3958	246.564	450.013	1.04426e+06
207	4120	664915	-765787	284323	515.67	-80.6349	245.915	450.013	1.05327e+06
208	4140	675218	-767383	289237	514.166	-78.915	245.272	450.013	1.06229e+06
209	4160	685490	-768945	294138	512.678	-77.2349	244.634	450.013	1.0713e+06
210	4180	695733	-770474	299026	511.206	-75.5934	244.001	450.013	1.08032e+06
211	4200	705947	-771970	303902	509.748	-73.9893	243.374	450.013	1.08934e+06
212	4220	716131	-773435	308765	508.305	-72.4216	242.753	450.013	1.09835e+06
213	4240	726287	-774868	313616	506.878	-70.8891	242.137	450.013	1.10737e+06
214	4260	736414	-776271	318454	505.465	-69.3909	241.526	450.013	1.11639e+06
215	4280	746514	-777645	323280	504.067	-67.9259	240.921	450.013	1.1254e+06
216	4300	756585	-778990	328095	502.684	-66.4932	240.322	450.013	1.13441e+06
217	4320	766629	-780306	332897	501.315	-65.0918	239.728	450.013	1.14342e+06
218	4340	776645	-781595	337688	499.96	-63.7209	239.139	450.013	1.15243e+06
219	4360	786635	-782856	342466	498.62	-62.3796	238.556	450.013	1.16144e+06
220	4380	796598	-784091	347234	497.294	-61.0671	237.978	450.013	1.17044e+06
221	4400	806535	-785300	351989	495.981	-59.7825	237.406	450.013	1.17945e+06
222	4420	816445	-786483	356734	494.683	-58.525	236.839	450.013	1.18844e+06
223	4440	826330	-787642	361467	493.398	-57.2939	236.277	450.013	1.19744e+06
224	4460	836189	-788776	366188	492.127	-56.0886	235.721	450.013	1.20643e+06
225	4480	846023	-789887	370899	490.869	-54.9081	235.17	450.013	1.21542e+06
226	4500	855832	-790974	375599	489.625	-53.752	234.624	450.013	1.2244e+06
227	4520	865616	-792038	380288	488.393	-52.6195	234.083	450.013	1.23338e+06
228	4540	875375	-793079	384966	487.175	-51.51	233.548	450.013	1.24236e+06
229	4560	885110	-794099	389633	485.969	-50.4229	233.017	450.013	1.25133e+06
230	4580	894822	-795097	394290	484.776	-49.3575	232.491	450.013	1.2603e+06
231	4600	904509	-796074	398937	483.595	-48.3134	231.971	450.013	1.26926e+06
232	4620	914173	-797031	403573	482.426	-47.2899	231.455	450.013	1.27822e+06
233	4640	923814	-797967	408199	481.27	-46.2864	230.945	450.013	1.28717e+06
234	4660	933431	-798883	412814	480.126	-45.3026	230.439	450.013	1.29612e+06
235	4680	943026	-799780	417420	478.994	-44.3378	229.938	450.013	1.30506e+06
236	4700	952599	-800657	422015	477.873	-43.3916	229.442	450.013	1.314e+06
237	4720	962149	-801516	426601	476.764	-42.4635	228.95	450.013	1.32293e+06
238	4740	971677	-802357	431177	475.666	-41.553	228.463	450.013	1.33186e+06
239	4760	981183	-803179	435743	474.579	-40.6598	227.981	450.013	1.34078e+06
240	4780	990668	-803984	440300	473.504	-39.7833	227.503	450.013	1.34969e+06
241	4800	1.00013e+06	-804771	444847	472.44	-38.9231	227.03	450.013	1.3586e+06
242	4820	1.00957e+06	-805541	449385	471.386	-38.0789	226.561	450.013	1.36751e+06
243	4840	1.01899e+06	-806295	453913	470.343	-37.2502	226.096	450.013	1.37641e+06
244	4860	1.02839e+06	-807032	458432	469.311	-36.4367	225.636	450.013	1.3853e+06
