1	0.1	-759640	627679	982275	168.925	-412.519	-95.2299	94.6298	1.39137e+06
2	20	-756270	619461	980369	169.674	-413.135	-96.1996	94.6298	1.38449e+06
3	40	-752868	611188	978434	170.435	-413.755	-97.187	94.6298	1.37757e+06
4	60.1	-749433	602862	976470	171.208	-414.379	-98.1923	94.6298	1.37062e+06
5	80.1	-746000	594565	974495	171.985	-415.002	-99.206	94.6298	1.3637e+06
6	100.1	-742551	586256	972500	172.77	-415.624	-100.233	94.6298	1.35677e+06
7	120.1	-739086	577934	970484	173.564	-416.248	-101.274	94.6298	1.34985e+06
8	140	-735623	569641	968458	174.362	-416.869	-102.323	94.6298	1.34296e+06
9	160	-732126	561294	966400	175.173	-417.494	-103.392	94.6298	1.33603e+06
10	180	-728613	552935	964320	175.992	-418.119	-104.475	94.6298	1.32911e+06
11	200	-725084	544563	962219	176.821	-418.745	-105.573	94.6298	1.32218e+06
12	220	-721537	536178	960096	177.658	-419.37	-106.686	94.6298	1.31525e+06
13	240.1	-717957	527740	957939	178.509	-419.999	-107.82	94.6298	1.30829e+06
14	260.1	-714376	519330	955771	179.365	-420.625	-108.964	94.6298	1.30136e+06
15	280.1	-710779	510908	953579	180.231	-421.25	-110.123	94.6298	1.29443e+06
16	300.1	-707164	502473	951364	181.105	-421.876	-111.299	94.6298	1.2875e+06
17	320.1	-703532	494026	949125	181.99	-422.501	-112.491	94.6298	1.28057e+06
18	340.1	-699882	485567	946862	182.885	-423.125	-113.699	94.6298	1.27364e+06
19	360.1	-696214	477095	944575	183.789	-423.749	-114.925	94.6298	1.26671e+06
20	380.1	-692527	468610	942263	184.704	-424.372	-116.167	94.6298	1.25978e+06
21	400.1	-688822	460113	939927	185.629	-424.993	-117.427	94.6298	1.25285e+06
22	420.1	-685099	451604	937564	186.564	-425.614	-118.706	94.6298	1.24593e+06
23	440.1	-681357	443082	935176	187.51	-426.233	-120.002	94.6298	1.239e+06
24	460.1	-677596	434548	932762	188.467	-426.851	-121.317	94.6298	1.23208e+06
25	480.1	-673815	426001	930322	189.434	-427.467	-122.651	94.6298	1.22515e+06
26	500.1	-670015	417442	927854	190.412	-428.081	-124.003	94.6298	1.21823e+06
27	520	-666215	408914	925372	191.397	-428.69	-125.369	94.6298	1.21135e+06
28	540	-662375	400331	922850	192.398	-429.3	-126.762	94.6298	1.20443e+06
29	560	-658516	391735	920299	193.41	-429.907	-128.174	94.6298	1.19752e+06
30	580	-654636	383128	917721	194.434	-430.511	-129.608	94.6298	1.19061e+06
31	600	-650735	374508	915113	195.47	-431.112	-131.062	94.6298	1.1837e+06
32	620	-646814	365877	912476	196.518	-431.71	-132.538	94.6298	1.17679e+06
33	640	-642871	357233	909809	197.578	-432.305	-134.036	94.6298	1.16989e+06
34	660	-638908	348578	907112	198.65	-432.895	-135.556	94.6298	1.163e+06
35	680	-634922	339911	904385	199.735	-433.481	-137.098	94.6298	1.1561e+06
36	700	-630915	331232	901626	200.833	-434.063	-138.664	94.6298	1.14922e+06
37	720	-626886	322541	898836	201.943	-434.64	-140.253	94.6298	1.14233e+06
38	740	-622834	313839	896014	203.066	-435.212	-141.866	94.6298	1.13545e+06
39	760	-618760	305126	893159	204.202	-435.779	-143.504	94.6298	1.12858e+06
40	780	-614663	296401	890271	205.352	-436.339	-145.166	94.6298	1.12172e+06
41	800	-610542	287666	887350	206.515	-436.894	-146.854	94.6298	1.11486e+06
42	820	-606399	278919	884394	207.692	-437.442	-148.567	94.6298	1.108e+06
43	840	-602231	270161	881404	208.883	-437.982	-150.307	94.6298	1.10116e+06
44	860	-598040	261393	878380	210.087	-438.516	-152.073	94.6298	1.09432e+06
45	880	-593825	252614	875319	211.306	-439.042	-153.866	94.6298	1.08749e+06
46	900	-589584	243824	872222	212.539	-439.559	-155.687	94.6298	1.08066e+06
47	920	-585320	235025	869089	213.787	-440.067	-157.537	94.6298	1.07385e+06
48	940	-581029	226215	865918	215.05	-440.567	-159.415	94.6298	1.06704e+06
49	960	-576714	217395	862710	216.327	-441.056	-161.322	94.6298	1.06025e+06
50	980	-572373	208566	859463	217.619	-441.535	-163.259	94.6298	1.05346e+06
51	1000	-568006	199727	856176	218.927	-442.003	-165.226	94.6298	1.04669e+06
52	1020	-563612	190879	852851	220.25	-442.46	-167.224	94.6298	1.03993e+06
53	1040	-559192	182022	849485	221.588	-442.904	-169.254	94.6298	1.03318e+06
54	1060	-554745	173156	846078	222.943	-443.336	-171.315	94.6298	1.02644e+06
55	1080	-550271	164281	842629	224.313	-443.754	-173.409	94.6298	1.01971e+06
56	1100	-545769	155399	839138	225.699	-444.159	-175.535	94.6298	1.013e+06
57	1120	-541239	146508	835605	227.101	-444.548	-177.696	94.6298	1.0063e+06
58	1140	-536681	137610	832028	228.519	-444.922	-179.89	94.6298	999617
59	1160	-532095	128704	828406	229.954	-445.28	-182.12	94.6298	992948
60	1180	-527479	119792	824740	231.406	-445.62	-184.384	94.6298	986296
61	1200	-522835	110873	821028	232.874	-445.942	-186.685	94.6298	979661
62	1220	-518161	101947	817269	234.359	-446.246	-189.022	94.6298	973043
63	1240	-513457	93016	813464	235.861	-446.53	-191.396	94.6298	966443
64	1260	-508723	84079.2	809610	237.38	-446.793	-193.808	94.6298	959863
65	1280	-503958	75137.4	805708	238.916	-447.034	-196.258	94.6298	953302
66	1300	-499162	66191	801756	240.469	-447.253	-198.747	94.6298	946761
67	1320	-494335	57240.5	797755	242.04	-447.448	-201.275	94.6298	940243
68	1340	-489477	48286.3	793702	243.627	-447.618	-203.844	94.6298	933746
69	1360	-484586	39328.9	789597	245.232	-447.763	-206.453	94.6298	927273
70	1380	-479663	30368.9	785440	246.855	-447.88	-209.103	94.6298	920823
71	1400	-474708	21406.9	781230	248.495	-447.969	-211.795	94.6298	914399
72	1420	-469719	12443.3	776965	250.152	-448.028	-214.53	94.6298	908001
73	1440	-464698	3478.94	772645	251.827	-448.057	-217.307	94.6298	901630
74	1460	-459642	-5485.72	768269	253.519	-448.053	-220.128	94.6298	895287
75	1480	-454553	-14450	763836	255.229	-448.016	-222.993	94.6298	888973
76	1500	-449429	-23413.1	759345	256.955	-447.943	-225.902	94.6298	882689
77	1520	-444271	-32374.5	754796	258.699	-447.834	-228.857	94.6298	876437
78	1540	-439077	-41333.3	750187	260.46	-447.687	-231.857	94.6298	870217
79	1560	-433848	-50288.7	745518	262.237	-447.501	-234.902	94.6298	864031
80	1580	-428583	-59240	740787	264.031	-447.273	-237.994	94.6298	857880
81	1600	-423282	-68186.3	735994	265.842	-447.002	-241.133	94.6298	851766
82	1620	-417945	-77126.8	731138	267.669	-446.686	-244.32	94.6298	845689
83	1640	-412571	-86060.5	726217	269.512	-446.324	-247.553	94.6298	839651
84	1660	-407160	-94986.4	721231	271.37	-445.913	-250.835	94.6298	833653
85	1680	-401712	-103904	716180	273.244	-445.453	-254.164	94.6298	827697
86	1700	-396226	-112811	711061	275.132	-444.94	-257.542	94.6298	821784
87	1720	-390703	-121708	705874	277.035	-444.372	-260.968	94.6298	815916
88	1740	-385141	-130593	700617	278.952	-443.749	-264.443	94.6298	810094
89	1760	-379540	-139464	695291	280.882	-443.067	-267.967	94.6298	804320
90	1780	-373901	-148322	689894	282.825	-442.325	-271.54	94.6298	798596
91	1800	-368222	-157164	684425	284.781	-441.52	-275.161	94.6298	792923
92	1820	-362505	-165989	678883	286.748	-440.65	-278.83	94.6298	787302
93	1840	-356748	-174796	673267	288.725	-439.713	-282.548	94.6298	781736
94	1860	-350951	-183584	667576	290.713	-438.706	-286.315	94.6298	776227
95	1880	-345115	-192351	661810	292.71	-437.628	-290.128	94.6298	770776
96	1900	-339238	-201096	655966	294.715	-436.475	-293.99	94.6298	765385
97	1920	-333322	-209816	650045	296.728	-435.245	-297.898	94.6298	760056
98	1940	-327365	-218512	644046	298.746	-433.936	-301.852	94.6298	754791
