35	680	531288	889626	-69604.3	-221.791	-513.473	-141.686	430.275	1.03853e+06
36	700	526838	879331	-72437.4	-223.065	-515.603	-141.515	430.275	1.02763e+06
37	720	522362	868993	-75267	-224.369	-517.777	-141.332	430.275	1.0167e+06
38	740	517859	858611	-78092.8	-225.705	-519.995	-141.135	430.275	1.00573e+06
39	760	513330	848185	-80914.5	-227.073	-522.259	-140.924	430.275	994722
40	780	508772	837713	-83731.9	-228.475	-524.572	-140.698	430.275	983678
41	800	504187	827193	-86544.5	-229.912	-526.934	-140.456	430.275	972596
42	820	499572	816627	-89352.2	-231.386	-529.347	-140.198	430.275	961475
43	840	494927	806011	-92154.5	-232.897	-531.814	-139.922	430.275	950315
44	860	490252	795345	-94951.2	-234.449	-534.335	-139.627	430.275	939115
45	880	485546	784629	-97741.7	-236.041	-536.914	-139.313	430.275	927874
46	900	480807	773860	-100526	-237.677	-539.552	-138.977	430.275	916591
47	920	476034	763038	-103303	-239.358	-542.252	-138.619	430.275	905266
48	940	471228	752161	-106072	-241.085	-545.015	-138.237	430.275	893898
49	960	466387	741228	-108834	-242.862	-547.845	-137.83	430.275	882486
50	980	461510	730238	-111588	-244.69	-550.743	-137.396	430.275	871029
51	1000	456595	719189	-114332	-246.572	-553.714	-136.933	430.275	859526
52	1020	451643	708080	-117067	-248.509	-556.759	-136.439	430.275	847976
53	1040	446651	696910	-119792	-250.506	-559.882	-135.912	430.275	836379
54	1060	441618	685676	-122505	-252.565	-563.086	-135.351	430.275	824733
55	1080	436544	674377	-125207	-254.688	-566.374	-134.752	430.275	813038
56	1100	431426	663011	-127897	-256.879	-569.751	-134.113	430.275	801293
57	1120	426264	651577	-130574	-259.142	-573.219	-133.431	430.275	789496
58	1140	421056	640073	-133236	-261.481	-576.784	-132.702	430.275	777646
59	1160	415800	628496	-135884	-263.899	-580.449	-131.925	430.275	765743
60	1180	410495	616845	-138515	-266.4	-584.219	-131.094	430.275	753784
61	1200	405139	605118	-141129	-268.99	-588.099	-130.206	430.275	741770
62	1220	399731	593311	-143725	-271.673	-592.094	-129.256	430.275	729698
63	1240	394267	581424	-146301	-274.456	-596.211	-128.24	430.275	717568
64	1260	388747	569453	-148856	-277.342	-600.453	-127.151	430.275	705379
65	1280	383169	557395	-151388	-280.34	-604.829	-125.985	430.276	693128
66	1300	377529	545249	-153897	-283.455	-609.345	-124.735	430.275	680815
67	1320	371825	533011	-156379	-286.696	-614.007	-123.393	430.275	668438
68	1340	366055	520678	-158834	-290.069	-618.824	-121.952	430.275	655996
69	1360	360217	508247	-161258	-293.582	-623.801	-120.403	430.275	643487
70	1380	354307	495715	-163651	-297.246	-628.948	-118.737	430.275	630911
71	1400	348321	483078	-166009	-301.068	-634.273	-116.943	430.275	618265
72	1420	342258	470333	-168330	-305.059	-639.783	-115.011	430.276	605548
73	1440	336113	457476	-170610	-309.231	-645.489	-112.926	430.276	592759
74	1460	329883	444502	-172847	-313.595	-651.399	-110.675	430.276	579897
75	1480	323563	431408	-175038	-318.165	-657.524	-108.241	430.276	566960
76	1500	317150	418189	-177177	-322.955	-663.876	-105.608	430.276	553948
77	1520	310638	404841	-179262	-327.981	-670.464	-102.754	430.277	540858
78	1540	304023	391359	-181287	-333.259	-677.301	-99.657	430.277	527690
79	1560	297301	377737	-183248	-338.81	-684.399	-96.2915	430.278	514444
80	1580	290464	363970	-185139	-344.653	-691.772	-92.6284	430.279	501119
81	1600	283507	350053	-186953	-350.812	-699.434	-88.6347	430.279	487714
82	1620	276424	335980	-188683	-357.312	-707.396	-84.2732	430.28	474230
83	1640	269206	321744	-190322	-364.18	-715.674	-79.5016	430.281	460667
84	1660	261848	307339	-191861	-371.445	-724.279	-74.2716	430.283	447026
85	1680	254340	292759	-193291	-379.14	-733.224	-68.5287	430.284	433311
86	1700	246673	277997	-194600	-387.299	-742.517	-62.2101	430.286	419522
87	1720	238839	263045	-195776	-395.96	-752.167	-55.2446	430.289	405665
88	1740	230825	247896	-196805	-405.161	-762.175	-47.5507	430.292	391746
89	1760	222622	232543	-197673	-414.946	-772.54	-39.0356	430.294	377772
90	1780	214217	216980	-198361	-425.357	-783.25	-29.5936	430.299	363753
91	1800	205596	201199	-198850	-436.439	-794.285	-19.1048	430.305	349703
92	1820	196748	185194	-199118	-448.233	-805.609	-7.43383	430.311	335640
93	1840	187655	168960	-199139	-460.78	-817.164	5.57091	430.32	321587
94	1860	178304	152494	-198885	-474.112	-828.868	20.0774	430.329	307574
95	1880	168678	135792	-198324	-488.249	-840.607	36.2687	430.346	293640
96	1900	158761	118857	-197421	-503.192	-852.221	54.3394	430.354	279834
97	1920	148537	101692	-196136	-518.917	-863.497	74.4891	430.376	266221
98	1940	137991	84307.8	-194425	-535.357	-874.157	96.9122	430.397	252884
99	1960	127110	66718.9	-192242	-552.395	-883.85	121.78	430.434	239928
100	1980	115884	48949.2	-189535	-569.847	-892.141	149.218	430.458	227483
101	2000	104307	31032	-186253	-587.444	-898.514	179.274	430.487	215715
102	2020	92378.5	13011.3	-182344	-604.829	-902.385	211.881	430.521	204823
103	2040	80108.4	-5056.68	-177759	-621.55	-903.132	246.818	430.554	195041
104	2060	67514.7	-23103.2	-172455	-637.074	-900.143	283.678	430.582	186635
105	2080	54627.3	-41048.1	-166399	-650.82	-892.896	321.847	430.582	179882
106	2100	41487.5	-58802.2	-159572	-662.213	-881.033	360.518	430.611	175049
107	2120	28147.5	-76271.6	-151975	-670.751	-864.45	398.744	430.606	172355
108	2140	14668.4	-93363.5	-143626	-676.077	-843.342	435.523	430.609	171931
109	2160	1116.35	-109992	-134563	-678.033	-818.21	469.915	430.614	173801
110	2180	-4473.84	-120580	-127091	331.237	-93.6009	216.899	-6124.88	175247
111	2200	2158.98	-122158	-122446	331.517	-63.9828	247.344	-6124.87	172975
112	2220	8781.04	-123134	-117197	330.149	-33.3742	277.244	-6124.86	170218
113	2240	15358.6	-123487	-111356	327.051	-1.76762	306.531	-6124.87	166988
114	2260	21856	-123198	-104936	322.128	30.8354	335.113	-6124.86	163300
115	2280	28235.8	-122246	-97951.4	315.268	64.4204	362.87	-6124.84	159173
116	2300	34457.9	-120614	-90421.5	306.347	98.9534	389.649	-6124.84	154632
117	2320	40479.8	-118281	-82367.2	295.229	134.374	415.261	-6124.81	149711
118	2340	46256.1	-115231	-73813.9	281.77	170.585	439.473	-6124.8	144452
119	2360	51738.5	-111450	-64792.6	265.827	207.444	462.002	-6124.78	138911
120	2380	56324.1	-106714	-55409.4	174.71	272.788	473.4	-6272.59	132780
121	2400	59613.6	-100880	-45750.5	153.695	310.395	491.714	-6272.55	125792
122	2420	62457.6	-94293.6	-35750.7	130.168	347.988	507.398	-6272.48	118618
123	2440	64805.2	-86958.3	-25467.7	104.073	385.131	519.926	-6272.42	111400
124	2460	66605.1	-78889.1	-14970.4	75.4293	421.259	528.717	-6272.37	104326
125	2480	67807.4	-70112.8	-4339.79	44.366	455.672	533.156	-6272.33	97634.4
126	2500	68366.1	-60672	6331.14	11.1642	487.539	532.648	-6272.24	91624.8
127	2520	68009.8	-54102.9	15431.8	-58.9497	-10.3909	298.65	-8742.63	88264.3
128	2540	70032.4	-54514.8	6961.05	84.2472	-6.80288	-429.493	-8173.68	89021.7
129	2560	71358.9	-54373.4	-1653.02	48.27	20.9041	-430.846	-8173.66	89728.9
130	2580	71962	-53680.8	-10250.4	12.0046	48.246	-427.836	-8173.67	90361.7
131	2600	71839.6	-52446.9	-18744.5	-24.2052	74.9696	-420.536	-8173.66	90900.8
132	2620	70996	-50686.5	-27050.5	-60.0271	100.835	-409.052	-8173.66	91330.7
133	2640	71434.1	-49901	-34111	355.36	-129.916	-200.523	-8103.8	93576.2
134	2660	78190.1	-52256.9	-37953	319.834	-105.654	-183.414	-8103.73	101415
135	2680	84227.7	-54132.3	-41446.4	283.597	-81.9131	-165.701	-8103.62	108362
136	2700	89535.5	-55538.6	-44580.6	246.91	-58.7546	-147.538	-8103.59	114405
137	2720	94106.2	-56487.5	-47347.9	209.945	-36.2019	-129.035	-8103.58	119535
138	2740	97935.4	-56991.2	-49742.2	172.808	-14.2554	-110.26	-8103.57	123748
139	2760	101020	-57061.9	-51758.5	135.559	7.09959	-91.2569	-8103.54	127044
140	2780	103359	-56710.9	-53392.6	98.2201	27.886	-72.047	-8103.55	129422
141	2800	104950	-55949.6	-54640.2	60.7905	48.1297	-52.6355	-8103.53	130883
142	2820	105791	-54788.4	-55497.4	23.2509	67.8558	-33.0167	-8103.54	131429
143	2840	105880	-53237.6	-55959.9	-14.4269	87.0845	-13.177	-8103.53	131058
144	2860	105213	-51306.9	-56023.1	-52.2743	105.828	6.90094	-8103.53	129772
145	2880	103787	-49006.1	-55682.1	-90.3192	124.088	27.2353	-8103.52	127569
146	2900	101597	-46344.8	-54931.5	-128.579	141.849	47.8413	-8103.54	124448
147	2920	93783.2	-46683.4	-53401	-420.927	-15.6888	87.9377	-7469.7	117585
148	2940	84997.5	-46850.7	-51529.3	-429.821	-146.052	-236.503	-7243.75	109886
149	2960	76043.2	-49566.4	-56031.9	-464.769	-125.12	-213.15	-7243.7	106672
150	2980	66420.6	-51846.1	-60041.6	-496.541	-102.494	-187.252	-7243.71	103464
151	3000	56198.4	-53657.4	-63508.7	-524.629	-78.3155	-158.936	-7243.69	100353
152	3020	45455.3	-54970.9	-66386.7	-548.514	-52.7794	-128.399	-7243.7	97443.2
153	3040	34280.6	-55762	-68633.7	-567.688	-26.1375	-95.9129	-7243.69	94842.8
154	3060	22773.4	-56011.5	-70214.1	-581.685	1.30002	-61.8284	-7243.66	92660.3
155	3080	11041.3	-55707.1	-71100	-590.113	29.1687	-26.5763	-7243.64	90996.7
156	3100	4407.29	-54726.5	-71642	101.188	72.7225	-39.8128	-9113.09	90260.7
157	3120	6450.94	-52968.3	-72015.7	173.033	148.73	95.901	-8883.46	89629.9
158	3140	9873.99	-49726.5	-69731.6	168.825	175.17	132.398	-8883.47	86213.2
159	3160	11346.3	-43355.5	-62380	68.2255	334.273	390.827	-8044.1	76809.6
160	3180	12643	-36429.4	-54214.4	61.1648	357.711	425.086	-8043.87	66529.3
161	3200	13784.6	-29058.5	-45386.5	52.7195	378.593	456.857	-8043.62	55626.8
162	3220	8984.98	-22451.2	-40693.1	-83.8244	261.741	-324.872	-9172.38	47336.2
163	3240	7249.02	-17069.8	-46894	-89.4823	275.516	-294.365	-9172.35	50427.9
164	3260	5413.27	-11453.3	-52450.3	-93.7954	285.234	-260.554	-9172.32	53958.4
165	3280	3504.77	-5682.8	-57303.1	-96.7558	290.925	-224.163	-9172.3	57690.7
166	3300	1550.37	162.254	-61407.6	-98.3896	292.715	-185.871	-9172.28	61427.4
167	3320	2485.88	1343.87	-64696.1	87.2301	-7.16969	-143.966	-9663.74	64757.8
168	3340	9734.45	-9268.02	-58149.5	401.349	-606.964	413.974	-6033.56	59682.7
169	3360	17683.8	-21325.3	-49506.7	392.376	-596.949	449.159	-6033.5	56730.9
170	3380	25400.8	-33102.6	-40214	378.209	-579.053	478.674	-6033.5	57949.6
171	3400	38736.2	-40157.5	-36929.7	668.242	-331.824	162.389	-6529.68	66909.8
172	3420	51850.6	-46545.6	-33468	641.765	-306.457	183.02	-6529.48	77298.6
173	3440	64385.5	-52412.6	-29630.5	610.579	-279.888	199.992	-6529.29	88150.7
174	3460	76261.2	-57742.4	-25488	576.079	-252.852	213.544	-6529.09	98993
175	3480	86208.6	-63525.7	-23888.1	337.098	-391.531	-239.391	-6901.93	109718
176	3500	92585.8	-71084.8	-28572.1	300.49	-363.978	-228.659	-6901.8	120173
177	3520	98238	-78087.4	-33032.5	264.642	-335.961	-217.093	-6901.69	129767
178	3540	102398	-83711.8	-37063.9	168.92	-244.562	-190.08	-7292.3	137356
179	3560	105434	-88322.2	-40740	134.772	-216.299	-177.3	-7292.29	143447
180	3580	107796	-92367.2	-44155.4	101.43	-188.048	-164.029	-7292.23	148665
181	3600	109498	-95847.4	-47300.8	68.8525	-159.832	-150.319	-7292.22	153016
182	3620	110556	-98763.3	-50167.9	36.9817	-131.648	-136.205	-7292.22	156504
183	3640	110982	-101115	-52748.5	5.75155	-103.472	-121.698	-7292.22	159135
184	3660	110790	-102904	-55035.1	-24.9081	-75.2676	-106.798	-7292.21	160911
185	3680	109989	-104127	-57019.4	-55.0673	-46.9868	-91.4912	-7292.24	161837
186	3700	108589	-104783	-58693.3	-84.7938	-18.5752	-75.7544	-7292.24	161913
187	3720	106598	-104869	-60047.7	-114.15	10.0261	-59.5552	-7292.22	161141
188	3740	104024	-104380	-61073.1	-143.191	38.878	-42.8542	-7292.21	159518
189	3760	100870	-103311	-61758.9	-171.959	68.0403	-25.6064	-7292.2	157042
190	3780	97144.1	-101655	-62093.7	-200.486	97.5698	-7.76204	-7292.2	153709
191	3800	92849.3	-99403.9	-62065.2	-228.781	127.516	10.7316	-7292.19	149513
192	3820	87990.8	-96549.2	-61659.6	-256.835	157.916	29.928	-7292.18	144451
193	3840	82573.8	-93081.6	-60862.5	-284.601	188.79	49.8781	-7292.15	138517
194	3860	76604.8	-88991.6	-59658.4	-311.997	220.131	70.6265	-7292.12	131708
195	3880	70092.4	-84270.1	-58030.8	-338.886	251.895	92.2054	-7292.06	124024
196	3900	63048.8	-78909.6	-55963.1	-365.061	283.983	114.626	-7291.94	115472
197	3920	55491	-72905.3	-53438.5	-390.228	316.226	137.865	-7291.87	106066
198	3940	47443	-66256.4	-50441.3	-413.979	348.35	161.852	-7291.74	95838.8
199	3960	38938.4	-58969.3	-46957.9	-435.762	379.948	186.437	-7291.54	84844.7
200	3980	30514.1	-51149.7	-42639.4	-166.443	357.645	410.836	-7821.6	73249.7
201	4000	27008.2	-43702.6	-34181.1	-183.916	386.449	434.152	-7821.31	61706.7
202	4020	23587.1	-38606.4	-26521.2	-268.891	64.7954	437.59	-8591	52442.2
203	4040	26260.6	-31125.6	-19656.9	143.591	427.531	340.042	-8443.49	45219.7
204	4060	28936.5	-22367.1	-12727.7	123.426	447.045	351.852	-8443.39	38724.7
205	4080	31182.7	-13277.4	-5610.1	100.734	460.483	358.761	-8443.33	34352.9
206	4100	38750.9	-2091.49	-6878.67	477.691	598.241	-226.227	-6772.38	39412.3
207	4120	48005.8	9864.61	-11344.5	446.699	595.511	-219.728	-6772.03	50304.8
208	4140	50744.8	-2040.36	-3637.42	71.9949	-789.474	485.486	-5304.33	50915.9
209	4160	52806	-17750.5	4920.77	243.366	-775.137	238.421	-6023.12	55926.5
210	4180	57177.7	-33107.9	9783.63	144.441	-757.201	292.211	-5995.07	66791.8
211	4200	60715.2	-45488.9	11389.1	263.082	-254.131	-589.494	-6866.06	76715.6
212	4220	65632.3	-50311.7	-446.99	228.267	-227.736	-592.537	-6865.99	82698.7
213	4240	69845.5	-54595.1	-12279.4	192.851	-200.314	-589.238	-6865.91	89497.5
214	4260	73350.1	-58324.7	-23988.3	157.542	-172.473	-580.322	-6865.85	96733.9
215	4280	76154	-61497.1	-35469	122.876	-144.691	-566.56	-6865.77	104112
216	4300	73020.5	-60285.9	-37278.4	-247.508	128.335	49.9839	-8466.65	101765
217	4320	67736.1	-57441.5	-36106.3	-280.587	156.005	67.2335	-8466.6	95871.6
218	4340	61799.1	-54043.5	-34586.2	-312.693	183.641	84.7587	-8466.52	89084.4
219	4360	52240.4	-49127.7	-33994.3	-549.476	277.686	14.4144	-7369.71	79361.2
220	4380	40970.6	-43303	-33513.1	-576.374	304.381	33.9275	-7369.53	68387.6
221	4400	41944.1	-42916.7	-39580.4	390.454	-30.1709	-572.808	-6979.81	71887.2
222	4420	49503.3	-43275.3	-50794.7	364.849	-6.00846	-547.518	-6979.56	83086.9
223	4440	56533.7	-43170.7	-61467	337.726	16.1259	-518.815	-6979.39	94010.5
224	4460	61833.3	-41581.2	-67287.7	243.431	95.9434	-249.197	-8222	100399
225	4480	66414.2	-39474.6	-71958.9	214.347	114.333	-217.618	-8221.98	105580
226	4500	70405.8	-37017.6	-75991.6	184.557	130.995	-185.404	-8221.96	110009
227	4520	71767.6	-34939.3	-77720.1	-131.281	48.1498	80.2453	-8516.92	111408
228	4540	73735.5	-31827.9	-73463.8	122.619	178.874	247.73	-8125.52	108843
229	4560	75864.4	-28115.8	-68194.8	89.8932	191.982	278.712	-8125.53	105813
230	4580	77321	-24154.7	-62321.7	55.4234	203.739	308.073	-8125.51	102206
231	4600	78071.2	-19973	-55879.6	19.2901	213.994	335.548	-8125.49	98064.1
232	4620	78082.6	-15602.7	-48909.2	-18.3858	222.571	360.82	-8125.45	93447.6
233	4640	77326.3	-11079.3	-41458.4	-57.4251	229.266	383.509	-8125.44	88435.9
234	4660	76997.4	-9269.73	-35171.8	109.139	-245.003	134.04	-8836.51	85156.2
235	4680	76769.7	-13500.3	-31638.9	-445.253	-81.4607	323.804	-7639.19	84124.1
236	4700	66849.6	-14193.2	-25695.2	-649.605	158.847	151.51	-7016.27	73010.7
237	4720	62833	-11747.9	-18283.5	475.369	-37.5713	687.162	-5890.88	66485.3
238	4740	56613.2	-8779	-9281.36	-416.68	190.234	434.585	-7749.58	58036.8
239	4760	52837.5	-3112.81	-11925.5	291.091	-148.402	-140.293	-9342.14	54256
240	4780	58300.5	-6055	-14647.7	254.677	-145.404	-131.59	-9342.08	60416.6
241	4800	63017.6	-8919.95	-17182.6	216.621	-140.712	-121.608	-9341.98	65924.4
242	4820	66961.3	-11675.6	-19506.8	177.435	-134.506	-110.549	-9341.94	70715.2
243	4840	70113	-14293.3	-21600.3	137.519	-126.947	-98.5803	-9341.9	74744.2
244	4860	73003.2	-15017.2	-20577.6	158.65	78.2229	239.8	-9035.11	77320.2
245	4880	75763.4	-13371.1	-15673.7	117.076	86.1573	249.933	-9035.07	78514.6
246	4900	77681.5	-11576.4	-10595.4	74.5265	93.0756	257.219	-9035.05	79250.8
247	4920	78741.3	-9653.68	-5400	31.3261	98.9391	261.637	-9035.05	79514.4
248	4940	78932.8	-7624.54	-145.072	-12.2127	103.71	263.168	-9035.05	79300.3
249	4960	74245.3	-8624.99	7661.99	-269.667	-58.5168	397.66	-8278.14	75136.3
250	4980	68431.3	-9743.67	15558.6	-311.179	-53.1692	390.889	-8278.1	70850.9
251	5000	64485.8	-13219.8	22107.2	207.058	-561.824	136.955	-7616.43	69440
252	5020	67848.4	-23688.5	25076.4	-159.904	9.55233	426.467	-8403.52	76114.2
253	5040	64270.7	-23363.6	33450.9	-197.387	22.9012	409.862	-8403.52	76128.5
254	5060	59965	-22773.9	41446.5	-232.597	35.977	388.637	-8403.52	76369.3
255	5080	54981.4	-21926.9	48973.6	-265.082	48.6099	363.085	-8403.53	76825.5
256	5100	49378.4	-20832.8	55949.1	-294.444	60.6401	333.568	-8403.54	77476
257	5120	43222.1	-19505.3	62297.8	-320.343	71.9216	300.5	-8403.51	78291.9
258	5140	36584.6	-17960.7	67953.2	-342.505	82.3251	264.336	-8403.48	79238
259	5160	32577.8	-14946	72825	531.47	465.552	215.879	-6398.95	81167.6
260	5180	43018.8	-5567.97	76748	511.487	471.006	176.3	-6398.88	88158.2
261	5200	53019.4	3868.19	79883.8	487.613	471.454	137.327	-6398.78	95955.4
262	5220	62511.1	13268.2	82251.6	460.757	467.492	99.6085	-6398.67	104159
263	5240	70404	23348.1	83153.9	276.813	578.777	-44.9027	-6359.88	111429
264	5260	75642.1	34815.2	81911.1	246.666	566.785	-78.9872	-6359.87	116804
265	5280	80270.7	46002.3	80007.7	215.953	550.879	-110.894	-6359.84	122315
266	5300	84282.3	56836.3	77489	185.043	531.574	-140.488	-6359.78	127822
267	5320	87676	67254.1	74401.8	154.232	509.351	-167.712	-6359.76	133213
268	5340	90456.2	77201.7	70793.7	123.751	484.642	-192.564	-6359.75	138399
269	5360	92028.9	86608.7	66387.3	36.9629	455.479	-245.684	-6348.73	142750
270	5380	92474.5	95436.3	61265.5	7.71172	426.624	-265.927	-6348.7	146332
271	5400	92342.9	103669	55761	-20.7189	396.002	-283.933	-6348.69	149612
272	5420	91651.4	111272	49918.3	-48.2576	363.837	-299.754	-6348.69	152556
273	5440	90418.2	118219	43780.4	-74.8516	330.321	-313.443	-6348.7	155138
274	5460	88662.7	124482	37389.5	-100.462	295.616	-325.054	-6348.68	157337
275	5480	86404.9	130041	30786.7	-125.06	259.858	-334.635	-6348.67	159136
276	5500	83665.2	134875	24012.1	-148.621	223.16	-342.228	-6348.67	160523
277	5520	80464.8	138965	17105.3	-171.122	185.619	-347.866	-6348.69	161488
278	5540	76824.9	142297	10104.9	-192.543	147.317	-351.573	-6348.69	162027
279	5560	72767.4	144856	3049.65	-212.857	108.323	-353.359	-6348.69	162134
280	5580	68314.9	146628	-4022.18	-232.033	68.7031	-353.226	-6348.69	161811
281	5600	63490.3	147601	-11072.1	-250.034	28.5178	-351.164	-6348.67	161058
282	5620	58317.7	147765	-18061.2	-266.812	-12.1705	-347.149	-6348.68	159880
283	5640	54737.7	145871	-24635.6	-80.8539	-183.708	-308.052	-6716.8	157739
284	5660	52965.6	141784	-30723	-96.2752	-224.896	-300.121	-6716.8	154441
285	5680	50885.6	136872	-36631.6	-111.625	-266.083	-290.16	-6716.78	150550
286	5700	48499.6	131137	-42319.6	-126.866	-307.184	-278.045	-6716.76	146082
287	5720	45810.1	124581	-47742.5	-141.944	-348.069	-263.636	-6716.73	141062
288	5740	42821.2	117211	-52852.8	-156.785	-388.557	-246.78	-6716.71	135520
289	5760	39538.5	109037	-57600.1	-171.289	-428.402	-227.315	-6716.69	129500
290	5780	33083.3	110513	-58674.6	-339.908	93.1387	-30.8534	-7494.08	129423
291	5800	26171	111974	-59079	-350.633	52.8693	-9.54034	-7494.08	129281
292	5820	19395.6	112158	-59460	-312.251	-54.5994	-45.8327	-7645.89	128417
293	5840	13084.7	110655	-60157.9	-318.221	-95.5722	-23.8357	-7645.88	126629
294	5860	6676.93	108333	-60409.9	-321.918	-136.581	-1.25642	-7645.89	124217
295	5880	218.819	105191	-60204.6	-323.234	-177.517	21.8683	-7645.87	121201
296	5900	-6240.76	101231	-59531.5	-322.04	-218.235	45.4889	-7645.86	117604
297	5920	-12650	96460.4	-58381.4	-318.179	-258.551	69.5374	-7645.85	113459
298	5940	-18953.9	90889.2	-56746.7	-311.476	-298.223	93.9188	-7645.8	108813
299	5960	-25093.8	84533.2	-54621.9	-301.742	-336.943	118.503	-7645.78	103726
300	5980	-31006.8	77415.1	-52004.5	-288.779	-374.321	143.117	-7645.74	98280.2
301	6000	-37227.2	69087.2	-53020.5	-379.601	-495.374	-568.514	-5130	94710.5
302	6020	-44630.4	58858.3	-64121.2	-359.919	-526.16	-540.349	-5129.98	97814.6
303	6040	-51611.7	48072	-74615.7	-337.55	-551.042	-508.103	-5129.93	102675
304	6060	-55153.2	41076.3	-77978	-81.2298	-240.269	30.9793	-8492.48	103970
305	6080	-56526.7	36090.7	-77006.7	-55.8989	-257.768	66.1307	-8492.48	102117
306	6100	-57383.4	30775.2	-75331.4	-29.5759	-273.215	101.332	-8492.46	99573
307	6120	-59010.6	24390.9	-72711.7	-504.643	-586.945	228.976	-5417.07	96768.6
308	6140	-68665	13172.5	-68040.8	-353.742	-76.8702	53.9846	-8276.48	97560
309	6160	-68088.3	10401.3	-65508.7	107.413	-151.196	152.099	-8766.02	95055.7
310	6180	-65690.4	7839.4	-62001.7	85.9628	183.804	281.898	-8526.79	90669.2
311	6200	-63638.4	11470.6	-56055	119.213	178.832	312.242	-8526.78	85578
312	6220	-60918.5	14981.2	-49520.3	152.689	171.715	340.608	-8526.66	79923.5
313	6240	-57529	18326.7	-42441.6	186.089	162.313	366.529	-8526.63	73802.1
314	6260	-53475.2	21460.2	-34873.4	219.006	150.503	389.444	-8526.55	67352
315	6280	-48772	24332.5	-26882.1	250.91	136.201	408.7	-8526.46	60773.6
316	6300	-43446.1	26893.6	-18548.2	281.132	119.399	423.574	-8526.34	54358.7
317	6320	-39014.3	33231.8	-9635.32	230.526	319.47	450.812	-8093.64	52147
318	6340	-30163.5	31222.6	5139.65	499.394	-204.594	803.39	-5033.98	43716.2
319	6360	-21542.6	29905.5	3355.97	432.825	-107.586	-252.385	-8894.64	37009.3
320	6380	-12741	27531.1	-1706.35	445.947	-129.598	-253.006	-8894.55	30384.3
321	6400	-3742.07	24729	-6741.77	452.435	-150.203	-249.667	-8894.47	25903.2
322	6420	5283.09	22237.1	-11472.8	440.491	73.3559	-174.294	-9230.91	25573.9
323	6440	14031.7	23525.9	-14860.6	432.921	55.3861	-163.959	-9230.81	31164
