39	760	-138008	638903	-733160	-31.011	-575.523	249.293	690.437	982226
40	780	-138625	627370	-728152	-30.6167	-577.328	251.375	690.437	971090
41	800	-139233	615801	-723101	-30.2068	-579.162	253.516	690.437	959933
42	820	-139833	604195	-718007	-29.7805	-581.025	255.717	690.437	948756
43	840	-140425	592551	-712868	-29.337	-582.919	257.982	690.437	937559
44	860	-141007	580869	-707683	-28.8753	-584.844	260.312	690.437	926340
45	880	-141580	569148	-702451	-28.3946	-586.8	262.711	690.437	915102
46	900	-142143	557387	-697170	-27.8938	-588.788	265.181	690.437	903843
47	920	-142696	545587	-691839	-27.3719	-590.809	267.726	690.437	892563
48	940	-143238	533745	-686456	-26.8277	-592.863	270.349	690.437	881263
49	960	-143770	521863	-681020	-26.2601	-594.951	273.054	690.437	869942
50	980	-144289	509938	-675529	-25.6676	-597.073	275.844	690.437	858601
51	1000	-144796	497970	-669982	-25.049	-599.229	278.723	690.437	847240
52	1020	-145291	485959	-664375	-24.4027	-601.421	281.695	690.437	835859
53	1040	-145773	473904	-658709	-23.7272	-603.649	284.766	690.437	824458
54	1060	-146240	461803	-652980	-23.0207	-605.912	287.939	690.437	813038
55	1080	-146694	449657	-647186	-22.2815	-608.212	291.22	690.437	801599
56	1100	-147132	437465	-641326	-21.5076	-610.548	294.614	690.437	790140
57	1120	-147554	425226	-635396	-20.6969	-612.921	298.126	690.437	778664
58	1140	-147960	412938	-629395	-19.8471	-615.331	301.763	690.437	767169
59	1160	-148348	400603	-623320	-18.9558	-617.778	305.531	690.437	755657
60	1180	-148718	388217	-617168	-18.0204	-620.262	309.437	690.437	744128
61	1200	-149069	375782	-610937	-17.0381	-622.782	313.488	690.437	732583
62	1220	-149399	363296	-604623	-16.0058	-625.337	317.692	690.437	721022
63	1240	-149709	350759	-598223	-14.9203	-627.928	322.057	690.437	709447
64	1260	-149996	338169	-591734	-13.778	-630.554	326.592	690.437	697858
65	1280	-150260	325526	-585153	-12.5752	-633.212	331.306	690.437	686258
66	1300	-150499	312830	-578475	-11.3076	-635.902	336.21	690.437	674646
67	1320	-150712	300080	-571698	-9.97096	-638.621	341.314	690.437	663024
68	1340	-150897	287275	-564816	-8.56056	-641.367	346.628	690.437	651394
69	1360	-151054	274415	-557826	-7.07137	-644.137	352.164	690.437	639758
70	1380	-151180	261500	-550722	-5.49797	-646.926	357.935	690.437	628118
71	1400	-151273	248528	-543501	-3.83452	-649.731	363.953	690.437	616477
72	1420	-151333	235500	-536157	-2.07474	-652.545	370.231	690.437	604836
73	1440	-151356	222416	-528684	-0.211834	-655.362	376.784	690.437	593199
74	1460	-151340	209275	-521078	1.76152	-658.176	383.627	690.438	581569
75	1480	-151284	196079	-513331	3.85324	-660.977	390.777	690.438	569950
76	1500	-148045	184216	-508918	209.913	-573.514	172.395	-389.852	561115
77	1520	-143823	172714	-505392	212.133	-576.228	180.11	-389.852	553115
78	1540	-139556	161159	-501709	214.381	-578.876	188.1	-389.852	545123
79	1560	-135244	149551	-497863	216.655	-581.447	196.372	-389.852	537144
80	1580	-130886	137892	-493849	218.954	-583.93	204.94	-389.851	529180
81	1600	-126482	126185	-489660	221.275	-586.312	213.813	-389.851	521236
82	1620	-122031	114431	-485291	223.618	-588.579	223.003	-389.851	513316
83	1640	-117534	102633	-480734	225.978	-590.717	232.521	-389.851	505424
84	1660	-112989	90794.3	-475984	228.352	-592.709	242.378	-389.851	497565
85	1680	-108396	78917	-471033	230.738	-594.537	252.584	-389.85	489744
86	1700	-103755	67004.8	-465874	233.131	-596.182	263.151	-389.85	481968
87	1720	-99067.1	55061.7	-460500	235.525	-597.622	274.089	-389.85	474243
88	1740	-94330.8	43092	-454904	237.916	-598.835	285.406	-389.849	466576
89	1760	-89546.8	31100.6	-449077	240.296	-599.794	297.112	-389.849	458973
90	1780	-84715.3	19092.8	-443012	242.66	-600.474	309.213	-389.849	451443
91	1800	-79836.8	7074.33	-436701	244.998	-600.844	321.716	-389.848	443995
92	1820	-74911.8	-4948.16	-430136	247.302	-600.875	334.625	-389.848	436638
93	1840	-69941.1	-16967.6	-423308	249.562	-600.531	347.943	-389.847	429382
94	1860	-64925.8	-28976.1	-416210	251.767	-599.778	361.667	-389.847	422239
95	1880	-59867	-40965.1	-408833	253.903	-598.579	375.797	-389.846	415219
96	1900	-54766.2	-52925.4	-401169	255.959	-596.893	390.324	-389.846	408335
97	1920	-49625.2	-64846.7	-393211	257.918	-594.68	405.238	-389.845	401600
98	1940	-44446.2	-76718.1	-384951	259.765	-591.898	420.523	-389.844	395030
99	1960	-39231.4	-88527.8	-376381	261.483	-588.502	436.161	-389.844	388638
100	1980	-33983.8	-100263	-367496	263.054	-584.448	452.124	-389.843	382440
101	2000	-28706.3	-111910	-358287	264.457	-579.693	468.381	-389.842	376454
102	2020	-23402.6	-123455	-348751	265.673	-574.194	484.895	-389.842	370697
103	2040	-18076.6	-134882	-338883	266.681	-567.908	501.619	-389.841	365187
104	2060	-12732.7	-146175	-328678	267.46	-560.798	518.501	-389.839	359942
105	2080	-7375.67	-157317	-318134	267.987	-552.828	535.481	-389.84	354982
106	2100	-2010.81	-168290	-307250	268.241	-543.968	552.493	-389.838	350326
107	2120	3356.24	-179078	-296026	268.203	-534.195	569.462	-389.838	345993
108	2140	8719.42	-189660	-284463	267.852	-523.491	586.308	-389.836	342004
109	2160	14072.3	-200019	-272566	267.17	-511.849	602.946	-389.837	338375
110	2180	19408.1	-210136	-260338	266.143	-499.271	619.286	-389.838	335126
111	2200	24719.8	-219992	-247787	264.757	-485.769	635.233	-389.836	332274
112	2220	30000.1	-229568	-234922	263.004	-471.367	650.695	-389.837	329833
113	2240	35241.5	-238848	-221753	260.877	-456.101	665.576	-389.834	327818
114	2260	40436.7	-247814	-208293	258.376	-440.018	679.786	-389.836	326241
115	2280	45578.1	-256451	-194556	255.503	-423.178	693.239	-389.837	325110
116	2300	50658.4	-264743	-180558	252.267	-405.65	705.853	-389.836	324433
117	2320	55670.4	-272679	-166317	248.678	-387.514	717.559	-389.835	324213
118	2340	60607.2	-280246	-151851	244.754	-368.855	728.296	-389.836	324453
119	2360	65462.3	-287436	-137180	240.516	-349.769	738.014	-389.837	325151
120	2380	70229.7	-294241	-122326	235.987	-330.353	746.677	-389.836	326302
121	2400	69470	-291920	-109900	-145.986	295.739	574.551	-2049.37	319564
122	2420	66499.9	-285794	-98328.1	-150.94	316.792	582.134	-2049.37	309466
123	2440	63428.9	-279235	-86607.3	-156.076	339.131	589.441	-2049.36	299159
124	2460	60253.2	-272215	-74743.8	-161.396	362.854	596.376	-2049.35	288648
125	2480	56969.3	-264705	-62746.1	-166.899	388.064	602.824	-2049.34	277941
126	2500	53573.5	-256675	-50625.5	-172.578	414.859	608.643	-2049.33	267049
127	2520	50062.3	-248093	-38396.3	-178.423	443.334	613.655	-2049.32	255990
128	2540	46432.8	-238923	-26076.5	-184.412	473.569	617.647	-2049.31	244786
129	2560	42682.2	-229131	-13689.2	-190.512	505.619	620.357	-2049.27	233474
130	2580	38808.9	-218679	-1263.15	-196.675	539.498	621.472	-2049.24	222099
131	2600	35175	-211003	11121	-102.093	-389.2	608.048	-3232.57	214204
132	2620	33074.8	-218435	23261.5	-107.717	-353.835	605.228	-3232.54	222146
133	2640	35992.3	-219364	32401.1	233.126	72.6107	403.073	-4747.07	224646
134	2660	40598.3	-217571	40411.2	227.18	106.533	397.42	-4747.07	224986
135	2680	45078.4	-215104	48296	220.539	140.068	390.545	-4747.07	225020
136	2700	49418.7	-211969	56031	213.207	173.204	382.45	-4747.07	224750
137	2720	53605.4	-208176	63591.8	205.183	205.925	373.133	-4747.07	224175
138	2740	57624.6	-203732	70954	196.464	238.211	362.586	-4747.07	223297
139	2760	61462.4	-198647	78092.7	187.044	270.039	350.796	-4747.05	222118
140	2780	65104.6	-192929	84982.9	176.913	301.379	337.742	-4747.06	220641
141	2800	68536.9	-186590	91599.1	166.061	332.195	323.403	-4747.06	218869
142	2820	71744.7	-179640	97915.3	154.474	362.441	307.748	-4747.07	216807
143	2840	74713.2	-172091	103905	142.137	392.065	290.747	-4747.06	214461
144	2860	77427.3	-163956	109540	129.034	421	272.365	-4747.06	211839
145	2880	79871.4	-155249	114794	115.151	449.169	252.564	-4747.05	208949
146	2900	82029.8	-145988	119637	100.472	476.476	231.308	-4747.06	205802
147	2920	83886.5	-136189	124040	84.9826	502.812	208.559	-4747.04	202412
148	2940	85425	-125875	127973	68.674	528.049	184.283	-4747.05	198794
149	2960	86629	-115068	131404	51.5405	552.035	158.453	-4747.04	194967
150	2980	87481.9	-103794	134303	33.5832	574.6	131.048	-4747.04	190954
151	3000	87967.4	-92085.3	136637	14.8131	595.548	102.061	-4747.02	186783
152	3020	88069.4	-79975.2	138376	-4.74678	614.657	71.502	-4747.01	182484
153	3040	87772.5	-67503.2	139488	-25.0586	631.684	39.4041	-4747	178095
154	3060	87062	-54713.7	139943	-46.0661	646.359	5.82739	-4747	173659
155	3080	85925	-41656.4	139712	-67.6902	658.395	-29.1321	-4746.99	169227
156	3100	84349.9	-28387.1	138769	-89.8264	667.491	-65.3368	-4746.99	164856
157	3120	82328	-14968	137091	-112.341	673.336	-102.601	-4746.96	160611
158	3140	79853.1	-1466.85	134658	-135.07	675.628	-140.687	-4746.95	156561
159	3160	76922.9	12042.2	131458	-157.816	674.083	-179.298	-4746.94	152785
160	3180	73539.4	25479.8	127482	-180.352	668.452	-218.082	-4746.93	149362
161	3200	69709.2	38762.2	122732	-202.422	658.544	-256.634	-4746.93	146373
162	3220	65444.3	51802.5	117217	-223.752	644.242	-294.504	-4746.94	143897
163	3240	60762.4	64512.5	110955	-244.056	625.522	-331.214	-4746.93	142004
164	3260	55686.9	76804.2	103975	-263.051	602.465	-366.274	-4746.92	140750
165	3280	49936.9	83705.5	96624.3	-310.026	110.146	-369.723	-6624.93	137246
166	3300	43569.3	85618.7	88903	-326.267	80.7157	-401.954	-6624.89	130892
167	3320	36890.8	86919.9	80546.9	-341.06	48.9638	-433.12	-6624.87	124112
168	3340	29933.2	87562.4	71581.1	-354.105	14.8646	-462.832	-6624.81	116992
169	3360	22735	87499.3	62039.3	-365.043	-21.5433	-490.6	-6624.76	109644
170	3380	15342.5	86685.8	51966.3	-373.461	-60.1266	-515.831	-6624.67	102227
171	3400	7810.61	85080.5	41419.6	-378.902	-100.619	-537.823	-6624.61	94948.9
172	3420	203.585	82649.6	30471.8	-380.889	-142.581	-555.785	-6624.53	88088.1
173	3440	-3189.55	77618.1	26435.4	-102.33	-300.285	-94.8148	-8803.57	82058.4
174	3460	-5215.64	71194.6	24396.5	-99.9911	-341.595	-108.926	-8803.46	75439.1
175	3480	-7182.03	63959.7	22079.7	-96.3425	-381.288	-122.576	-8803.37	68043.7
176	3500	-9061.31	55952.2	19496.1	-91.2646	-418.703	-135.549	-8803.24	59940.4
177	3520	-10823.8	47225.9	16662	-84.6454	-452.986	-147.564	-8803.02	51235.3
178	3540	-12437.6	37853.6	13599.9	-76.4043	-483.073	-158.267	-8802.82	42101.7
179	3560	-13870.2	27931.6	10340.3	-66.5297	-507.72	-167.237	-8802.58	32855.5
180	3580	-11913.6	22111.4	4418.31	227.847	-122.01	-397.136	-9261.06	25502.3
181	3600	-7271.65	19499.5	-3541.64	235.569	-138.767	-397.48	-9261	21110.5
182	3620	-2512.2	16572.5	-11444.1	239.546	-153.431	-391.387	-9260.97	20296
183	3640	2808.76	30440.4	-11640.4	165.054	853.125	158.665	-6078.25	32711
184	3660	6082.18	47241.6	-8387.03	161.812	824.731	166.029	-6077.57	48364.3
185	3680	9271.75	63389.3	-5016.14	156.766	788.333	170.473	-6076.97	64259.9
186	3700	12346.9	78753.2	-1582.07	150.455	746.808	172.425	-6076.43	79730.9
187	3720	15286.8	93253.8	1870.18	143.313	702.334	172.369	-6076.13	94516.9
188	3740	18177	105596	6312.69	160.315	343.534	422.559	-6975.08	107335
189	3760	21302.3	112008	14728.3	151.965	297.484	418.124	-6975.02	114963
190	3780	24253.3	117503	23023.9	142.921	251.903	410.642	-6975	122169
191	3800	27017.7	122094	31142.8	133.334	207.087	400.523	-6974.95	128867
192	3820	29585.9	125796	39035.8	123.321	163.226	388.116	-6974.89	134996
193	3840	31950.3	128632	46660.2	112.974	120.434	373.712	-6974.88	140514
194	3860	34104.9	130623	53978.5	102.36	78.7689	357.546	-6974.85	145393
195	3880	36044.9	131792	60957.2	91.5291	38.2464	339.804	-6974.84	149613
196	3900	37418.1	128871	63009	58.2457	-210.831	30.5989	-7435.03	148249
197	3920	38050.4	125803	64301.5	22.7485	-161.955	60.9483	-7585.89	146318
198	3940	38385.5	122171	65317.6	10.6858	-201.087	40.4921	-7585.9	143755
199	3960	38475.4	117758	65916.5	-1.76728	-239.956	19.2291	-7585.89	140330
200	3980	38312	112571	66081.4	-14.636	-278.552	-2.89273	-7585.88	136040
201	4000	37886.8	106614	65794.6	-27.9434	-316.825	-25.9243	-7585.84	130885
202	4020	37190.8	99895.7	65037.6	-41.7073	-354.676	-49.9103	-7585.83	124869
203	4040	34571.5	92383.8	71621.4	-158.301	-394.216	413.753	-6430.45	121900
204	4060	31274.2	84148.1	79611	-171.124	-428.594	384.294	-6430.45	119987
205	4080	29392.9	74649.5	84357.9	19.6118	-533.645	32.2624	-6938.18	116416
206	4100	29663.6	63679.6	84654.9	7.31965	-562.415	-2.91547	-6938.15	110007
207	4120	29680.7	52166.1	84228	-5.73729	-587.88	-40.0721	-6938.08	103424
208	4140	29429.4	40181.9	83039.6	-19.4905	-609.341	-78.9894	-6938.03	96831
209	4160	28896.9	27814.8	81057.7	-33.8242	-626.026	-119.315	-6937.95	90438.1
210	4180	28073.2	15168.4	78259.1	-48.5632	-637.121	-160.532	-6937.9	84514.3
211	4200	23803.8	5999.91	77141.3	380.973	183.549	51.2423	-8431.15	80953.1
212	4220	30933.3	8248.5	78713.2	225.865	-374.353	395.329	-7408.3	84974.6
213	4240	35285.3	728.736	86204	208.99	-376.664	353.294	-7408.17	93148.9
214	4260	39290.2	-6799.04	92846.3	191.219	-375.237	310.619	-7408.1	101046
215	4280	42933.1	-14264.9	98633	172.855	-370.547	267.846	-7407.98	108514
216	4300	44989.4	-21779.6	101840	-74.4735	-379.892	-41.4295	-7764.95	113445
217	4320	43314.8	-29279.5	100590	-92.8126	-369.288	-83.4705	-7764.95	113366
218	4340	41280.3	-36536.2	98504	-110.424	-355.584	-124.919	-7764.94	112880
219	4360	38901.5	-43488.1	95596.5	-127.215	-338.824	-165.567	-7764.92	111997
220	4380	36195.8	-50074.3	91885.6	-143.086	-319.046	-205.191	-7764.92	110727
221	4400	33182.7	-56235.1	87394.1	-157.932	-296.293	-243.555	-7764.93	109093
222	4420	29883.7	-61911.2	82149.7	-171.636	-270.613	-280.398	-7764.9	107120
223	4440	26323	-67044.7	76185.8	-184.072	-242.072	-315.433	-7764.93	104844
224	4460	22425	-71393.1	69667.3	-365.536	99.4674	-138.936	-7994.82	102242
225	4480	15019	-69075.6	66569.3	-374.265	132.257	-170.735	-7994.8	97100.3
226	4500	7470.24	-66099.3	62836.5	-379.743	165.268	-202.337	-7994.71	91506
227	4520	-152.568	-62462.7	58476.1	-381.603	198.214	-233.423	-7994.7	85563.2
228	4540	-7773.1	-58170.6	53502.1	-379.45	230.712	-263.586	-7994.57	79414.8
229	4560	-15414.3	-49041.6	51020	-341.302	676.502	351.538	-5764.1	72427.4
230	4580	-22139.2	-35245.1	57740.4	-330.248	701.297	319.53	-5764.08	71178.1
231	4600	-28603.7	-21034	63781.8	-315.359	717.826	283.866	-5764.1	72998.1
232	4620	-36262.3	-9648.97	70042.3	-430.86	446.348	342.335	-6684.03	79460.5
233	4640	-45302.7	-1536.03	76705.5	-683.22	78.1635	391.474	-5754.29	89097.9
234	4660	-55833.7	-2243.61	82415.7	168.466	-571.574	-142.412	-6881.51	99573
235	4680	-58682.7	-13793.4	80790.5	-186.223	-576.21	-85.9585	-6856.8	100802
236	4700	-62133.7	-25241.3	78702.7	-158.588	-567.29	-122.446	-6856.79	103401
237	4720	-64085.9	-36807.3	75799.2	-72.7575	-574.663	-163.429	-6791.12	105864
238	4740	-65257.9	-48126.6	72201.1	-44.4288	-556.07	-195.848	-6791.08	108572
239	4760	-65865.7	-59030.1	67978.5	-16.399	-533.173	-225.818	-6791.08	111552
240	4780	-65918.1	-69436.3	63182.6	11.0415	-506.433	-253.133	-6791.06	114711
241	4800	-65429.4	-79272.9	57867.8	37.65	-476.317	-277.661	-6791.07	117957
242	4820	-64418.4	-88476.9	52090.9	63.2298	-443.28	-299.327	-6791.06	121208
243	4840	-62907.1	-96994.4	45909.3	87.6265	-407.752	-318.109	-6791.06	124390
244	4860	-60920.6	-104779	39380.7	110.722	-370.127	-334.021	-6791.02	127440
245	4880	-58485.8	-111794	32562.1	132.43	-330.763	-347.104	-6791.02	130302
246	4900	-55631	-118006	25509.6	152.687	-289.979	-357.416	-6791.02	132932
247	4920	-52385.9	-123390	18277.9	171.449	-248.057	-365.026	-6791	135290
248	4940	-48780.5	-127926	10920.4	188.687	-205.242	-370.004	-6791.01	137346
249	4960	-44845.8	-131598	3489.04	204.378	-161.753	-372.422	-6791.02	139073
250	4980	-40612.6	-134395	-3965.65	218.508	-117.781	-372.345	-6791.01	140454
251	5000	-36112.5	-136309	-11394.4	231.06	-73.4964	-369.834	-6790.99	141471
252	5020	-31377.2	-137335	-18748.9	242.022	-29.0553	-364.94	-6791.01	142116
253	5040	-26438.6	-137472	-25982.1	251.374	15.3975	-357.705	-6791.02	142382
254	5060	-21329.2	-136720	-33047.3	259.096	59.7222	-348.162	-6791.01	142265
255	5080	-16081.8	-135084	-39898.8	265.16	103.78	-336.337	-6791	141768
256	5100	-10729.9	-132570	-46491	269.531	147.426	-322.248	-6791	140895
257	5120	-5307.88	-129188	-52778.8	272.169	190.508	-305.907	-6791.02	139654
258	5140	149.213	-124951	-58717.1	273.026	232.859	-287.324	-6791	138060
259	5160	4248.25	-123280	-61373.5	130.292	78.7438	-130.901	-7749.65	137778
260	5180	6837.88	-121291	-63783	128.422	119.974	-109.802	-7749.66	137210
261	5200	9381.23	-118482	-65761.1	125.664	160.741	-87.7752	-7749.65	135833
262	5220	11860.3	-114862	-67289	121.994	201.036	-64.7975	-7749.64	133648
263	5240	14256.6	-110441	-68347.4	117.379	240.828	-40.8387	-7749.63	130659
264	5260	16550.7	-105229	-68916.4	111.773	280.058	-15.8672	-7749.62	126872
265	5280	18722.3	-99238.6	-68975.4	105.116	318.62	10.1444	-7749.62	122297
266	5300	20749.6	-92484.6	-68503.4	97.3409	356.361	37.2134	-7749.59	116947
267	5320	22609.5	-84985.6	-67479.3	88.3693	393.055	65.3378	-7749.52	110848
268	5340	23993	-77433.2	-66058.5	-71.396	77.0363	1.64778	-8778.63	104572
269	5360	22458.8	-75546	-65728.6	-81.8798	111.565	31.3936	-8778.62	102625
270	5380	20720.1	-72971	-64800.1	-91.825	145.775	61.4619	-8778.6	99765.4
271	5400	18993.8	-69884.1	-65066.9	-83.4626	164.978	-63.1798	-8814.58	97356.3
272	5420	17235.8	-66254.3	-66017.7	-92.164	197.677	-31.691	-8814.57	95105.4
273	5440	16887.9	-63317.7	-66294.3	176.392	-5.0379	6.73047	-8959.63	93216.2
274	5460	20328.3	-63107	-65833.9	167.233	26.0746	39.2466	-8959.63	93433.6
275	5480	23568.8	-62275.7	-64726.1	156.413	56.9778	71.4259	-8959.63	92861.3
276	5500	26576.3	-60829	-62978.7	143.952	87.5666	103.158	-8959.61	91503
277	5520	29318.2	-58774.5	-60602	129.856	117.722	134.316	-8959.61	89367.8
278	5540	31761.7	-56122.1	-57608.8	114.126	147.304	164.75	-8959.61	86471.2
279	5560	33874.1	-52885	-54015.5	96.7595	176.137	194.276	-8959.58	82836.9
280	5580	36005.5	-48096.7	-51410.2	149.953	389.453	-72.9727	-8488.01	79074
281	5600	38799.7	-40051.3	-52581.2	129.023	414.106	-43.8784	-8488.04	76644
282	5620	41155.9	-31554.2	-53158.8	106.212	434.525	-13.714	-8488.01	74265.3
283	5640	43038.7	-22694.6	-53125.1	81.7442	450.282	17.1714	-8488.01	72039.3
284	5660	44417.8	-13569.6	-52469.6	55.9005	460.991	48.3733	-8488	70072.3
285	5680	46181.2	-5801.44	-52884.4	116.711	320.586	-83.304	-9005.75	70449.5
286	5700	48239.7	634.416	-54236.4	88.9341	322.112	-51.7903	-9005.77	72588.3
287	5720	49736.1	7063.08	-54956.2	60.5672	319.888	-20.1752	-9005.74	74456.4
288	5740	50661.3	13410.8	-55045	31.8937	314.044	11.2418	-9005.73	76002.5
289	5760	59545.1	12942.8	-49735.9	528.498	-105.426	335.927	-7253.19	78656.2
290	5780	69772.7	10766.2	-42753.8	493.124	-111.918	361.247	-7253.2	82535
291	5800	79251.2	8473.7	-35311.7	453.766	-117.005	381.885	-7253.16	87174.9
292	5820	80542.4	1823.35	-30086.3	-317.589	-542.972	142.59	-7001.27	85997.6
293	5840	75173.3	-8888.74	-26160.3	-174.654	-522.363	278.619	-7342.17	80089.9
294	5860	71268.6	-19271.4	-20451.1	-215.486	-514.497	291.61	-7342.19	76608.4
295	5880	66560.3	-29436.2	-14511.4	-254.843	-500.577	301.589	-7342.17	74211.5
296	5900	59771	-41206.8	-10510.5	-372.781	-600.36	178.64	-6668.01	73355.6
297	5920	51981.3	-52957.3	-6882.42	-405.085	-573.148	183.669	-6667.98	74524.5
298	5940	43595.7	-64101.4	-3175.35	-432.246	-539.907	186.53	-6667.98	77586.5
299	5960	34722	-74529.4	567.437	-453.821	-501.763	187.255	-6667.94	82222.7
300	5980	25473.7	-84155.3	4304.41	-469.712	-459.943	185.978	-6667.89	88031.5
301	6000	15962.9	-92917.6	7997.49	-480.11	-415.622	182.906	-6667.82	94617.4
302	6020	4454.15	-99714.7	13290.1	-853.532	-157.476	513.474	-3283.03	100695
303	6040	-12617.7	-102405	23487.4	-851.708	-111.624	505.146	-3283	105819
304	6060	-29579.4	-104191	33477.9	-842.679	-67.2308	492.928	-3282.94	113365
305	6080	-46297.4	-105113	43191.7	-827.561	-25.4067	477.632	-3282.83	122710
306	6100	-62720.2	-105719	48596	-815.364	-52.8242	-77.3436	-4371.34	132181
307	6120	-78799.1	-106410	46882.7	-791.273	-16.6663	-93.6224	-4371.28	140465
308	6140	-94361.6	-106402	44861.3	-763.9	17.013	-108.146	-4371.21	149124
309	6160	-109351	-105746	42566.6	-734.083	48.0966	-120.959	-4371.18	157961
310	6180	-123725	-104495	40031.9	-702.535	76.5788	-132.153	-4371.13	166822
311	6200	-137456	-102699	37288.5	-669.846	102.532	-141.841	-4371.09	175589
312	6220	-150525	-100408	34365.2	-636.484	126.078	-150.151	-4371.06	184175
313	6240	-162923	-97668.9	31288.4	-602.816	147.368	-157.211	-4371.02	192515
314	6260	-174647	-94525	28081.8	-569.115	166.567	-163.144	-4371	200562
315	6280	-185698	-91016.4	24766.8	-535.586	183.841	-168.067	-4370.98	208281
316	6300	-196081	-87180.2	21362.5	-502.372	199.352	-172.085	-4370.97	215649
317	6320	-205803	-83050	17886.1	-469.572	213.253	-175.292	-4370.96	222648
318	6340	-214874	-78656.5	14353	-437.246	225.685	-177.772	-4370.95	229268
319	6360	-223303	-74028	10776.8	-405.43	236.776	-179.6	-4370.94	235501
320	6380	-231101	-69189.9	7170.09	-374.137	246.643	-180.838	-4370.93	241343
321	6400	-238278	-64165.9	3544.02	-343.368	255.389	-181.542	-4370.93	246792
322	6420	-244845	-58977.3	-91.2019	-313.111	263.104	-181.76	-4370.93	251848
323	6440	-250811	-53643.9	-3726.26	-283.344	269.87	-181.532	-4370.92	256510
324	6460	-256186	-48184.1	-7352.59	-254.044	275.757	-180.893	-4370.92	260781
325	6480	-260233	-42702.3	-10984.4	61.9338	247.151	-188.362	-4724.87	263942
326	6500	-258705	-37711.8	-14739.5	90.8536	251.632	-186.928	-4724.87	261854
327	6520	-256594	-32636.3	-18461.4	120.143	255.63	-185.04	-4724.87	259320
328	6540	-253894	-27485.9	-22140.8	149.854	259.127	-182.676	-4724.87	256336
329	6560	-250595	-22270.7	-25767.9	180.038	262.103	-179.809	-4724.86	252899
330	6580	-246686	-17001.4	-29332.4	210.747	264.526	-176.405	-4724.86	249005
331	6600	-242158	-11689.4	-32823	242.033	266.361	-172.425	-4724.87	244652
332	6620	-236997	-6347	-36227.9	273.949	267.56	-167.824	-4724.84	239834
