1	0.1	-19767.6	1.31132e+06	-464633	237.271	-590.327	152.098	1319.31	1.39134e+06
2	20	-15043.9	1.29955e+06	-461601	237.288	-591.625	152.559	1319.31	1.37918e+06
3	40	-10296.1	1.2877e+06	-458543	237.301	-592.951	153.031	1319.31	1.36695e+06
4	60.1	-5524.42	1.27576e+06	-455462	237.31	-594.309	153.515	1319.31	1.35464e+06
5	80.1	-776.326	1.26386e+06	-452385	237.313	-595.684	154.006	1319.31	1.34238e+06
6	100.1	3971.79	1.25193e+06	-449299	237.311	-597.084	154.508	1319.31	1.33012e+06
7	120.1	8719.81	1.23997e+06	-446202	237.304	-598.509	155.02	1319.31	1.31784e+06
8	140	13443.9	1.22804e+06	-443111	237.291	-599.954	155.541	1319.31	1.3056e+06
9	160	18191.4	1.21602e+06	-439994	237.272	-601.433	156.075	1319.31	1.2933e+06
10	180	22938.5	1.20397e+06	-436866	237.246	-602.939	156.621	1319.31	1.28098e+06
11	200	27684.9	1.19189e+06	-433726	237.214	-604.475	157.179	1319.31	1.26866e+06
12	220	32430.7	1.17978e+06	-430576	237.174	-606.04	157.749	1319.31	1.25632e+06
13	240.1	37199.3	1.16758e+06	-427398	237.127	-607.643	158.335	1319.31	1.2439e+06
14	260.1	41943.1	1.15541e+06	-424224	237.071	-609.269	158.931	1319.31	1.23154e+06
15	280.1	46685.8	1.1432e+06	-421038	237.007	-610.928	159.541	1319.31	1.21916e+06
16	300.1	51427.1	1.13096e+06	-417840	236.934	-612.62	160.165	1319.31	1.20677e+06
17	320.1	56166.8	1.11868e+06	-414629	236.852	-614.346	160.804	1319.31	1.19437e+06
18	340.1	60904.8	1.10637e+06	-411405	236.759	-616.107	161.458	1319.31	1.18196e+06
19	360.1	65640.8	1.09403e+06	-408168	236.656	-617.905	162.127	1319.31	1.16953e+06
20	380.1	70374.6	1.08165e+06	-404917	236.541	-619.739	162.813	1319.31	1.1571e+06
