51	1000	-510668	-277895	658461	408.263	-59.2609	-445.173	368.282	878396
52	1020	-502480	-279070	649528	410.286	-58.1489	-447.785	368.282	867325
53	1040	-494250	-280222	640542	412.354	-56.9885	-450.461	368.282	856214
54	1060	-485979	-281350	631502	414.468	-55.7771	-453.205	368.282	845061
55	1080	-477665	-282453	622407	416.631	-54.5116	-456.019	368.282	833867
56	1100	-469307	-283531	613254	418.844	-53.189	-458.907	368.282	822629
57	1120	-460904	-284581	604043	421.109	-51.8057	-461.87	368.282	811349
58	1140	-452455	-285603	594771	423.427	-50.3581	-464.914	368.282	800024
59	1160	-443960	-286596	585438	425.802	-48.8422	-468.04	368.282	788654
60	1180	-435416	-287557	576042	428.234	-47.2538	-471.253	368.282	777239
61	1200	-426823	-288486	566580	430.727	-45.5882	-474.557	368.282	765778
62	1220	-418180	-289381	557052	433.283	-43.8405	-477.955	368.282	754269
63	1240	-409485	-290240	547454	435.903	-42.0051	-481.452	368.282	742713
64	1260	-400737	-291061	537785	438.591	-40.0763	-485.053	368.282	731108
65	1280	-391934	-291843	528043	441.35	-38.0476	-488.762	368.282	719454
66	1300	-383075	-292583	518226	444.182	-35.912	-492.585	368.282	707750
67	1320	-374159	-293279	508332	447.089	-33.6621	-496.527	368.282	695995
68	1340	-365184	-293929	498357	450.076	-31.2895	-500.594	368.282	684188
69	1360	-356149	-294530	488299	453.145	-28.7854	-504.792	368.282	672329
70	1380	-347051	-295080	478156	456.3	-26.1399	-509.128	368.282	660416
71	1400	-337889	-295575	467925	459.543	-23.3428	-513.608	368.282	648450
72	1420	-328661	-296013	457603	462.878	-20.3826	-518.238	368.282	636429
73	1440	-319366	-296390	447186	466.308	-17.2468	-523.027	368.282	624353
74	1460	-310001	-296702	436672	469.836	-13.922	-527.981	368.283	612222
75	1480	-300564	-296946	426058	473.465	-10.3931	-533.109	368.283	600034
76	1500	-291054	-297116	415338	477.198	-6.64383	-538.419	368.283	587790
77	1520	-281468	-297210	404511	481.038	-2.65615	-543.919	368.283	575489
78	1540	-271804	-297221	393572	484.99	1.58983	-549.618	368.283	563131
79	1560	-262060	-297144	382516	489.054	6.11607	-555.528	368.284	550717
80	1580	-252234	-296974	371341	493.235	10.9469	-561.656	368.284	538247
81	1600	-242322	-296704	360040	497.535	16.1095	-568.015	368.284	525721
82	1620	-232324	-296327	348610	501.955	21.6338	-574.616	368.285	513140
83	1640	-222235	-295836	337045	506.498	27.5535	-581.469	368.286	500506
84	1660	-212055	-295222	325340	511.165	33.906	-588.586	368.286	487821
85	1680	-201780	-294476	313490	515.954	40.7328	-595.98	368.287	475087
86	1700	-191408	-293588	301489	520.865	48.0801	-603.662	368.288	462306
87	1720	-180937	-292548	289332	525.894	55.999	-611.642	368.289	449484
88	1740	-170363	-291343	277012	531.035	64.5468	-619.931	368.291	436624
89	1760	-159686	-289961	264523	536.279	73.7866	-628.536	368.292	423733
90	1780	-148903	-288386	251859	541.613	83.789	-637.464	368.294	410818
91	1800	-138013	-286602	239012	547.021	94.6315	-646.717	368.297	397888
92	1820	-127013	-284593	225978	552.478	106.4	-656.294	368.299	384956
93	1840	-115905	-282338	212748	557.954	119.189	-666.187	368.303	372035
94	1860	-104687	-279816	199318	563.409	133.099	-676.379	368.307	359143
95	1880	-93360	-277003	185681	568.791	148.243	-686.844	368.312	346301
96	1900	-81927	-273875	171832	574.034	164.736	-697.543	368.317	333535
97	1920	-70391.1	-270402	157767	579.056	182.701	-708.415	368.324	320877
98	1940	-58757.9	-266553	143483	583.754	202.261	-719.382	368.331	308368
99	1960	-47034.8	-262297	128980	588.003	223.537	-730.335	368.339	296054
100	1980	-35232.5	-257596	114260	591.65	246.638	-741.134	368.352	283994
101	2000	-23364.8	-252414	99325.6	594.515	271.651	-751.599	368.368	272258
102	2020	-11449.3	-246713	84187.5	596.387	298.631	-761.507	368.38	260932
103	2040	491.816	-240451	68858.9	597.027	327.579	-770.589	368.401	250117
104	2060	12431.2	-233592	53359.5	596.174	358.43	-778.53	368.422	239931
105	2080	24336.3	-226097	37715.5	593.555	391.025	-784.974	368.423	230509
106	2100	36169.1	-217935	21960.7	588.899	425.099	-789.539	368.456	222004
107	2120	47886.3	-209079	6136.67	581.965	460.264	-791.839	368.454	214580
108	2140	59440.4	-199513	-9707.71	572.564	496.013	-791.514	368.474	208405
109	2160	70780.7	-189231	-25516.8	560.59	531.727	-788.267	368.473	203640
110	2180	81855.6	-178240	-41229.9	546.051	566.714	-781.904	368.475	200424
111	2200	92615	-166563	-56784	529.076	600.254	-772.366	368.477	198860
112	2220	103012	-154235	-72116.1	509.924	631.661	-759.747	368.478	198999
113	2240	113008	-141305	-87166.8	488.965	660.341	-744.295	368.483	200838
114	2260	118824	-130963	-97118.1	-137.197	181.205	41.8173	-6152.74	201748
115	2280	115851	-127087	-96094.3	-160.04	206.323	60.6257	-6152.76	196994
116	2300	112417	-122705	-94687.9	-183.305	231.781	80.0709	-6152.75	191468
117	2320	108513	-117809	-92885.4	-207.046	257.625	100.229	-6152.73	185153
118	2340	104129	-112393	-90671.9	-231.309	283.892	121.175	-6152.7	178035
119	2360	99253.3	-106446	-88030.8	-256.129	310.597	142.986	-6152.66	170092
120	2380	93875.7	-99961.1	-84944	-281.519	337.732	165.73	-6152.64	161308
121	2400	88508.7	-93418.1	-81751.8	-16.3399	93.7159	-10.1313	-7549.45	152460
122	2420	87919.3	-91267.5	-81711.5	-42.6127	121.218	14.2111	-7549.45	150786
123	2440	89711.9	-90508.6	-76960.4	236.951	-55.5262	482.759	-6064.59	148872
124	2460	94172.9	-91341	-67075.5	208.689	-27.5785	504.892	-6064.61	147346
125	2480	98051.4	-91608.4	-56775.7	178.731	0.933004	524.189	-6064.6	145704
126	2500	101314	-91300.9	-46119.9	147.195	29.8645	540.461	-6064.61	143971
127	2520	103932	-90411.6	-35170.3	114.221	59.056	553.515	-6064.6	142173
128	2540	110735	-89041.4	-28918.1	551.445	78.016	85.4269	-6022.52	145006
129	2560	121279	-86071.4	-21575.4	505.457	191.655	516.855	-4543.45	150274
130	2580	131021	-81984.7	-11180.2	468.193	216.487	521.705	-4543.45	154962
131	2600	140007	-77423.7	-720.024	429.847	239.051	523.4	-4543.42	159990
132	2620	148218	-72434.2	9744.61	390.888	259.317	522.191	-4543.42	165258
133	2640	155647	-67062.2	20158.2	351.72	277.307	518.347	-4543.38	170674
134	2660	162293	-61352.4	30470.8	312.681	293.083	512.139	-4543.39	176158
135	2680	168162	-55348.4	40637.8	274.043	306.736	503.834	-4543.34	181641
136	2700	173263	-49091.6	50619.7	236.02	318.374	493.678	-4543.34	187063
137	2720	177612	-42621.1	60381.9	198.776	328.115	481.903	-4543.34	192376
138	2740	181223	-35973.7	69894	162.429	336.082	468.714	-4543.33	197538
139	2760	184118	-29183.6	79129.6	127.064	342.394	454.294	-4543.31	202516
140	2780	186315	-22282.8	88065.7	92.7315	347.169	438.803	-4543.32	207281
141	2800	187836	-15301	96682.4	59.4625	350.515	422.38	-4543.31	211811
142	2820	188701	-8265.57	104962	27.2695	352.534	405.144	-4543.3	216087
143	2840	188934	-1202.31	112890	-3.85016	353.318	387.196	-4543.3	220094
144	2860	188554	5864.99	120452	-33.9091	352.949	368.618	-4543.3	223821
145	2880	187584	12914	127637	-62.9259	351.504	349.483	-4543.29	227257
146	2900	186043	19923.9	134433	-90.9245	349.045	329.847	-4543.29	230394
147	2920	183952	26874.9	140833	-117.931	345.631	309.757	-4543.28	233226
148	2940	181331	33748.5	146826	-143.973	341.311	289.251	-4543.29	235749
149	2960	178197	40527	152405	-169.079	336.126	268.358	-4543.29	237958
150	2980	174571	47193.3	157562	-193.274	330.112	247.1	-4543.27	239850
151	3000	170469	53731.2	162290	-216.583	323.295	225.494	-4543.29	241423
152	3020	165910	60125	166583	-239.028	315.699	203.551	-4543.28	242675
153	3040	160910	66359	170433	-260.629	307.34	181.277	-4543.28	243604
154	3060	155486	72418.3	173835	-281.401	298.229	158.676	-4543.29	244211
155	3080	149655	78287.9	176780	-301.356	288.373	135.747	-4543.29	244493
156	3100	143433	83952.8	179264	-320.503	277.774	112.487	-4543.29	244452
157	3120	136835	89398.3	181279	-338.845	266.429	88.891	-4543.29	244086
158	3140	129879	94609.2	182819	-356.38	254.331	64.9527	-4543.28	243397
159	3160	122580	99570.4	183876	-373.101	241.469	40.6637	-4543.28	242385
160	3180	114955	104267	184444	-388.996	227.828	16.0162	-4543.28	241051
161	3200	107020	108682	184515	-404.044	213.389	-8.99862	-4543.28	239396
162	3220	98792.2	112800	184081	-418.22	198.132	-34.3887	-4543.28	237423
163	3240	90290.3	116605	183136	-431.488	182.031	-60.1609	-4543.28	235134
164	3260	81532.3	120078	181671	-443.806	165.058	-86.3198	-4543.27	232531
165	3280	72537.8	123203	179679	-455.123	147.184	-112.867	-4543.28	229620
166	3300	63327.4	125962	177152	-465.375	128.376	-139.8	-4543.28	226406
167	3320	53923.1	128334	174083	-474.488	108.601	-167.11	-4543.28	222895
168	3340	44348.6	130301	170463	-482.377	87.8275	-194.781	-4543.27	219095
169	3360	34629.3	131842	166286	-488.941	66.0226	-222.789	-4543.26	215017
170	3380	24792.9	132936	161546	-494.067	43.1577	-251.095	-4543.26	210674
171	3400	14869.3	133561	156237	-497.625	19.2091	-279.649	-4543.26	206082
172	3420	4891.49	133697	150354	-499.47	-5.8385	-308.379	-4543.23	201259
173	3440	-5104.8	133320	143896	-499.442	-31.9894	-337.192	-4543.24	196231
174	3460	-15080.3	132410	136862	-497.364	-59.2331	-365.972	-4543.23	191026
175	3480	-21780.1	128961	129668	-236.313	-246.04	-361.437	-5464.53	184171
176	3500	-24874	123815	122034	56.5426	-263.013	-410.96	-5694.87	175616
177	3520	-23682	118250	113516	62.6536	-293.479	-440.6	-5694.81	165619
178	3540	-22365.3	112062	104400	69.0108	-325.276	-470.678	-5694.74	154782
179	3560	-20918.9	105225	94679.3	75.6119	-358.415	-501.031	-5694.66	143087
180	3580	-18123.6	101044	84584.3	242.103	45.4998	-500.607	-6365.26	133015
181	3600	-13220.8	101593	74278.1	247.75	8.93736	-529.253	-6365.23	126543
182	3620	-8220.14	101387	63421.6	251.836	-29.8337	-555.535	-6365.19	119872
183	3640	-3155.32	100385	52067.5	254.129	-70.6683	-578.887	-6365.15	113129
184	3660	1935.37	98547.3	40280.9	254.38	-113.306	-598.658	-6365.07	106479
185	3680	7008.6	95841.7	28140.5	252.343	-157.341	-614.135	-6365.02	100133
186	3700	10488.5	93283.5	15290.1	-34.9561	-10.1057	-707.74	-6290.75	95108.4
187	3720	16294.4	86999.8	6523.11	331.384	-374.863	-403.324	-6948.79	88752.6
188	3740	22828.2	79059.9	-1566.36	321.081	-418.511	-404.609	-6948.7	82304.6
189	3760	29115.5	70268.8	-9638.22	306.712	-459.761	-401.495	-6948.64	76670.1
190	3780	32574.5	63899.4	-15631.6	-232.158	171.628	16.3485	-9157.4	73407
191	3800	27750.3	66957.6	-15214.8	-249.596	133.804	25.265	-9157.37	74060
192	3820	22606.3	69244.3	-14622.8	-264.101	94.5723	33.8595	-9157.37	74294.3
193	3840	21524.6	69422.6	-11676.5	432.456	-160.704	400.154	-7542.76	73614.8
194	3860	30035.4	65810.6	-3618.1	417.445	-200.063	404.602	-7542.77	72431
195	3880	41015.5	64874.1	3192.67	658.313	81.2642	285.114	-6641.21	76818.7
196	3900	53937.6	66140.4	8869.31	632.534	45.6403	281.853	-6641.08	85804.9
197	3920	66296.9	66714.7	14453.9	602.266	12.1525	275.992	-6640.95	95158
198	3940	78060.2	66758.7	19599.2	581.426	14.1619	182.352	-6773.36	104567
199	3960	89336.6	66750.8	23157.1	545.44	-14.5642	173.163	-6773.24	113899
200	3980	99875.3	66191	26523.8	507.799	-41.0311	163.281	-6773.17	122719
201	4000	109649	65123.5	29687.5	469.066	-65.3219	152.891	-6773.09	130940
202	4020	118641	63590.8	32639.4	429.657	-87.554	142.132	-6773.04	138509
203	4040	126840	61632.8	35373.3	389.869	-107.861	131.109	-6773	145390
204	4060	134241	59286.6	37884.6	349.906	-126.377	119.897	-6772.98	151561
205	4080	140841	56586.8	40170.1	309.901	-143.235	108.546	-6772.95	157009
206	4100	146642	53565.2	42227.4	269.929	-158.556	97.0893	-6772.96	161729
207	4120	151643	50251.6	44054.6	230.024	-172.449	85.5467	-6772.94	165716
208	4140	155847	46673.5	45650.1	190.189	-185.008	73.9257	-6772.92	168969
209	4160	159254	42856.7	47012.3	150.402	-196.315	62.2256	-6772.92	171490
210	4180	161865	38825.7	48139.5	110.624	-206.435	50.4392	-6772.92	173278
211	4200	163680	34603.6	49030	70.806	-215.417	38.5542	-6772.91	174335
212	4220	164698	30213	49681.5	30.8873	-223.297	26.5545	-6772.91	174661
213	4240	164915	25675.5	50091.7	-9.19619	-230.093	14.4213	-6772.92	174257
214	4260	164328	21012.8	50257.6	-49.511	-235.809	2.1338	-6772.92	173122
215	4280	162932	16246.7	50175.9	-90.1231	-240.431	-10.3298	-6772.91	171255
216	4300	160720	11399.3	49842.9	-131.095	-243.929	-22.9915	-6772.91	168657
217	4320	157803	6252.27	49817.4	-161.73	-267.971	14.8082	-6730.09	165598
218	4340	154150	878.903	49981	-203.435	-268.921	1.46521	-6730.09	162053
219	4360	149660	-4499.08	49872.9	-245.479	-268.415	-12.3545	-6730.07	157815
220	4380	144325	-9851.46	49483.3	-287.847	-266.341	-26.6747	-6730.04	152890
221	4400	138140	-15145.5	48802	-330.491	-262.56	-41.5148	-6730.03	147287
222	4420	131099	-20345.5	47818.5	-373.315	-256.906	-56.8854	-6729.98	141023
223	4440	123201	-25412	46522.2	-416.164	-249.185	-72.7842	-6729.95	134121
224	4460	114447	-30301.6	44902.6	-458.799	-239.176	-89.1895	-6729.9	126620
225	4480	104845	-34965.9	42950.1	-500.88	-226.635	-106.052	-6729.82	118574
226	4500	94411.1	-39351.9	40656.4	-541.936	-211.302	-123.284	-6729.77	110068
227	4520	83170.6	-43400.9	38015.3	-581.336	-192.915	-140.746	-6729.67	101223
228	4540	71165	-47049.6	35024.2	-618.261	-171.243	-158.229	-6729.52	92221.5
229	4560	58453.8	-50230.3	31685.5	-651.678	-146.123	-175.437	-6729.38	83330
230	4580	45119.3	-52873.6	28008.4	-680.344	-117.536	-191.971	-6729.26	74938.9
231	4600	31270.3	-54911.8	24011.5	-702.867	-85.6953	-207.324	-6729.17	67599.5
232	4620	24653.7	-56378.6	20098.4	434.204	-65.4535	-164.192	-8599.56	64732.5
233	4640	32205.8	-56006.3	13529.5	332.563	85.1895	-450.419	-8009.28	66007.3
234	4660	38648.6	-53961.9	4453.04	310.82	118.938	-455.939	-8009.28	66523.9
235	4680	45732	-52427.1	-4083.66	349.668	83.5234	-421.647	-8001.44	69690
236	4700	51385.4	-47224.5	-12356	227.934	396.353	-405.963	-7602.15	70875.1
237	4720	54692.6	-37828	-18372.1	147.311	484.397	-291.58	-7826.59	68991.1
238	4740	57305.1	-27928.3	-24083.8	113.546	504.217	-278.779	-7826.58	68146.2
239	4760	59226.6	-17691.7	-29505	78.3495	517.998	-262.594	-7826.58	68493.3
240	4780	60435.8	-7242.31	-34571.5	42.4752	525.479	-243.386	-7826.56	70000.9
241	4800	60926.8	3293.54	-39227.2	6.67347	526.655	-221.62	-7826.57	72537.5
242	4820	58825.3	13444.1	-41810.9	-364.397	459.739	90.4654	-7662.39	73411.9
243	4840	51203.6	22545.5	-39759.1	-396.924	449.078	114.586	-7662.34	68636
244	4860	44853.6	29306.3	-36219.1	-301.125	295.925	204.866	-8598.44	64672.5
245	4880	38560.6	35031.2	-31902.1	-327.389	275.652	226.317	-8598.39	61088.9
246	4900	31776.7	40309.5	-27178.8	-350.096	251.315	245.391	-8598.36	58080.1
247	4920	24579	45062.5	-22101.6	-368.644	223.203	261.611	-8598.35	55886
248	4940	18655.2	48427	-14996.6	-160.673	81.8629	515.37	-8391.8	54019.4
249	4960	15321.9	49734.5	-4607.25	-172.176	48.6215	522.001	-8391.8	52244.7
250	4980	11780.6	50366.7	5844.51	-181.417	14.4921	521.579	-8391.8	52055.2
251	5000	8079.07	50314.2	16216.9	-188.159	-19.6778	514.097	-8391.79	53476.9
252	5020	4268.72	49584.6	26371.5	-192.289	-53.0586	499.879	-8391.77	56323.2
253	5040	1008.94	48014.8	36219.6	-64.7335	-124.558	488.168	-8487.17	60152.2
254	5060	-289.912	45223.1	45736.3	-64.9631	-154.053	462.262	-8487.13	64319.6
255	5080	-1585.25	41869.3	54685.4	-64.392	-180.692	431.569	-8487.08	68891.5
256	5100	-2861.68	38013.1	62979.2	-63.0833	-204.25	396.895	-8487.02	73617.7
257	5120	-4105.13	33717.4	70545.9	-61.1075	-224.623	358.998	-8486.96	78297.1
258	5140	-5302.96	29046	77327.9	-58.5358	-241.8	318.557	-8486.93	82773.1
259	5160	-3918.66	27346.6	81543.9	473.107	-251.84	-484.079	-6411.47	86096.4
260	5180	2864.96	21956.5	71033.7	-317.005	-328.038	-644.429	-6130.84	74404.9
261	5200	-3968.41	14270.6	58635.8	-490.467	-697.99	-364.456	-5127.95	60477.8
262	5220	-13734	242.732	50976.1	-484.578	-702.751	-400.713	-5127.78	52794.3
263	5240	-25571.8	-13047.5	44589.7	-1135.78	-480.627	143.658	-1493.62	53032
264	5260	-47052	-19042.6	51042.9	-998.229	-79.1693	544.511	-2428.18	71985.3
265	5280	-55491.3	-20658.5	38501.6	-388.839	-75.0516	-675.288	-6278.34	70628.9
266	5300	-62927.3	-22034.8	24789.3	-353.754	-62.4023	-694.043	-6278.34	71132.9
267	5320	-69622.9	-23151.9	10784.8	-315.049	-49.2063	-704.449	-6278.32	74159.7
268	5340	-75518.9	-24003	-3344.43	-274.056	-35.8861	-706.579	-6278.24	79312.3
269	5360	-80582.8	-24589.6	-17438.1	-232.065	-22.8122	-701.022	-6278.22	86036.8
270	5380	-73656.9	-13809.3	-26815.2	412.241	584.774	-448.499	-5506.97	79593.3
271	5400	-65011.8	-2053.92	-35621.6	451.405	589.232	-430.839	-5506.95	74159.6
272	5420	-55620.2	9724.34	-44018.2	486.598	586.982	-407.591	-5506.93	71594.4
273	5440	-45576.7	21388.4	-51898.6	516.344	577.841	-379.401	-5506.94	72306
274	5460	-39638.5	25587.6	-54584	-141.626	-498.154	327.265	-7564.26	72148.1
275	5480	-42230.3	15488.1	-47724.1	-116.987	-510.486	358.029	-7564.17	65581.1
276	5500	-44302.1	5199.03	-40277.4	-89.6972	-516.987	385.762	-7564.13	60099.7
277	5520	-46246.3	-4110.72	-37767.3	-131.432	-348.535	-469.369	-7931.52	59849.7
278	5540	-48579.7	-11043.8	-46901.3	-101.896	-343.837	-443.021	-7931.34	68422.9
279	5560	-50328.7	-17844.9	-55472.1	-73.0887	-335.444	-413.227	-7931.2	76997.2
280	5580	-51511.8	-24446.2	-63420	-45.377	-323.955	-380.895	-7931.1	85282.9
281	5600	-48262.2	-25767.2	-75043.1	255.96	-189.664	-478.003	-7306.25	92869.1
282	5620	-42915.1	-29430.8	-84227.5	277.93	-176.378	-439.663	-7306.19	99005.8
283	5640	-37165	-32818.7	-92622.6	296.261	-162.143	-399.221	-7306.16	105058
284	5660	-31083.2	-35914.4	-100193	311.117	-147.198	-357.294	-7306.09	110881
285	5680	-24221	-38134.3	-106885	568.431	140.167	-300.827	-6129.92	116040
286	5700	-12765.5	-35179.9	-112465	575.873	154.905	-256.743	-6129.92	118528
287	5720	-1208.34	-31946.1	-117152	578.627	168.09	-211.656	-6129.93	121436
288	5740	10358.6	-28464.6	-120932	576.887	179.645	-166.13	-6129.93	124667
289	5760	15290.9	-21295.2	-112927	0.263965	485.771	824.924	-3444.54	115930
290	5780	10643	-8648.54	-105623	-319.939	687.685	209.597	-5344.74	106510
291	5800	1710.25	-9683.88	-100825	-486.97	-283.951	265.229	-6765.76	101304
292	5820	-7234.17	-15019.4	-94738.8	79.6753	-69.8292	538.306	-7382.32	96194.3
293	5840	-5606.89	-16339.8	-83517.4	82.9012	-61.9309	583.132	-7382.15	85285.3
294	5860	-860.796	-20690.9	-74906.2	344.399	-323.627	330.514	-7669.27	77716.1
295	5880	6021.66	-27036.5	-67881.6	342.915	-310	371.238	-7669.24	73315.4
296	5900	12833.9	-33068.5	-60071.1	337.352	-292.288	408.915	-7669.2	69762.3
297	5920	19493	-38706.3	-51545.5	327.596	-270.638	442.567	-7669.19	67343.1
298	5940	25692.7	-41388.2	-43641.6	244.165	531.119	81.7494	-7869.01	65404
299	5960	30406.8	-30525	-41736.3	226.449	553.791	108.691	-7868.97	59985.6
300	5980	34182.2	-22955.6	-39798	101.713	-166.086	-37.8615	-9764.71	57264.8
301	6000	39468.9	-25951.2	-44468.8	375.849	-135.69	-368.134	-8176.79	64874.7
302	6020	46736.3	-28504.5	-51552.2	350.242	-119.506	-339.608	-8176.54	75195.9
303	6040	53471.4	-30732.8	-58048.1	322.738	-103.241	-309.523	-8176.39	84695.2
304	6060	59642.1	-32636.5	-63931.3	293.913	-87.0883	-278.437	-8176.27	93324.9
305	6080	65226.6	-34219.2	-69185.9	264.189	-71.1698	-246.747	-8176.2	101055
306	6100	70209.8	-35486.5	-73802.9	233.863	-55.5591	-214.728	-8176.08	107868
307	6120	74582.1	-36444.8	-77777.5	203.143	-40.2956	-182.567	-8176.08	113754
308	6140	78337	-37101.3	-81108.3	172.166	-25.3956	-150.38	-8176.04	118709
309	6160	81470.3	-37463.4	-83795.4	141.016	-10.86	-118.236	-8176.04	122730
310	6180	83979	-37538.3	-85840.1	109.738	3.31989	-86.1666	-8176.03	125818
311	6200	85860.8	-37332.9	-87243.9	78.3479	17.1582	-54.1769	-8176.01	127974
312	6220	87113.4	-36853.9	-88008.5	46.8422	30.6709	-22.2561	-8176.03	129199
313	6240	90346	-36614.4	-86885.7	329.655	-17.1518	159.953	-7411.63	130584
314	6260	96612.7	-36827	-83380.3	296.507	-4.12939	190.147	-7411.63	132825
315	6280	102201	-36780.9	-79289.1	261.848	8.70352	218.508	-7411.63	134479
316	6300	107081	-36480.1	-74648.8	225.79	21.3263	245.033	-7411.62	135535
317	6320	106650	-38119.2	-68216.2	-77.4752	-93.2281	344.2	-7376.96	132215
318	6340	104721	-39846	-61093.9	-115.549	-79.1816	367.485	-7376.93	127619
319	6360	102021	-41279.7	-53522.7	-154.41	-63.9288	389.021	-7376.92	122381
320	6380	98537.3	-42395.8	-45540.3	-193.957	-47.4253	408.544	-7376.88	116537
321	6400	94256.5	-43168.9	-37190.1	-234.024	-29.6379	425.725	-7376.84	110141
322	6420	89170.9	-43573.1	-28522.9	-274.366	-10.5541	440.163	-7376.77	103265
323	6440	83278.1	-43582.7	-19598.2	-314.635	9.80466	451.383	-7376.71	96014.5
324	6460	76584.2	-43172.7	-10485.7	-354.347	31.3643	458.836	-7376.63	88538
325	6480	69106.6	-42320.6	-1266.7	-392.861	53.9746	461.919	-7376.52	81045.4
326	6500	60877.1	-41007.6	7965.05	-429.355	77.3805	460.012	-7376.42	73831.4
327	6520	51945.8	-39221.4	17103.9	-462.828	101.195	452.546	-7376.33	67299.5
328	6540	42384.4	-36959	26034.1	-492.148	124.885	439.11	-7376.27	61969.2
329	6560	34952.9	-36502.3	36082	-135.672	-176.704	626.267	-7422.33	62097
330	6580	35588.6	-44042.2	50980.4	73.1279	-426.245	769.119	-5224.79	76192.3
331	6600	36856.3	-52316.6	66065.2	53.8909	-400.696	738.114	-5224.36	91978.4
332	6620	37562.8	-58130.6	71956.7	23.758	-249.893	157.275	-8474.68	99839.3
