36	700	-533926	776619	693200	461.583	-75.5029	-90.1616	0.0865427	1.16993e+06
37	720	-524682	775095	691384	462.467	-76.7998	-91.3189	0.0865427	1.16365e+06
38	740	-515420	773545	689545	463.351	-78.1153	-92.4919	0.0865427	1.15737e+06
39	760	-506141	771969	687683	464.233	-79.4497	-93.681	0.0865427	1.1511e+06
40	780	-496844	770366	685797	465.113	-80.8033	-94.8864	0.0865428	1.14483e+06
41	800	-487529	768736	683886	465.991	-82.1764	-96.1083	0.0865428	1.13857e+06
42	820	-478197	767078	681951	466.867	-83.5693	-97.3471	0.0865428	1.13231e+06
43	840	-468847	765391	679990	467.741	-84.9825	-98.603	0.0865428	1.12607e+06
44	860	-459480	763677	678005	468.611	-86.4161	-99.8762	0.0865428	1.11983e+06
45	880	-450095	761933	675994	469.478	-87.8706	-101.167	0.0865428	1.1136e+06
46	900	-440693	760161	673956	470.342	-89.3463	-102.476	0.0865428	1.10737e+06
47	920	-431274	758358	671893	471.201	-90.8435	-103.803	0.0865428	1.10116e+06
48	940	-421838	756525	669803	472.057	-92.3627	-105.148	0.0865428	1.09495e+06
49	960	-412385	754662	667685	472.908	-93.9041	-106.513	0.0865428	1.08875e+06
50	980	-402914	752767	665540	473.754	-95.4681	-107.896	0.0865429	1.08256e+06
51	1000	-393427	750841	663368	474.594	-97.0552	-109.299	0.0865429	1.07638e+06
52	1020	-383923	748884	661166	475.429	-98.6656	-110.721	0.0865429	1.07022e+06
53	1040	-374402	746893	658937	476.257	-100.3	-112.163	0.0865429	1.06406e+06
54	1060	-364865	744870	656678	477.079	-101.958	-113.626	0.0865429	1.05791e+06
55	1080	-355312	742813	654390	477.894	-103.641	-115.109	0.0865429	1.05178e+06
56	1100	-345742	740722	652072	478.701	-105.349	-116.612	0.0865429	1.04566e+06
57	1120	-336156	738597	649723	479.499	-107.082	-118.137	0.0865429	1.03955e+06
58	1140	-326555	736437	647344	480.29	-108.84	-119.684	0.086543	1.03346e+06
59	1160	-316937	734242	644934	481.07	-110.625	-121.252	0.086543	1.02738e+06
60	1180	-307304	732010	642492	481.841	-112.436	-122.842	0.086543	1.02131e+06
61	1200	-297656	729742	640018	482.602	-114.274	-124.455	0.086543	1.01526e+06
62	1220	-287993	727437	637512	483.352	-116.14	-126.09	0.086543	1.00922e+06
63	1240	-278315	725095	634973	484.09	-118.033	-127.749	0.086543	1.0032e+06
64	1260	-268622	722714	632400	484.815	-119.954	-129.431	0.0865431	997197
65	1280	-258914	720295	629793	485.528	-121.903	-131.136	0.0865431	991212
66	1300	-249193	717836	627152	486.227	-123.882	-132.865	0.0865431	985244
67	1320	-239458	715337	624476	486.912	-125.889	-134.618	0.0865431	979295
68	1340	-229709	712798	621765	487.581	-127.927	-136.396	0.0865431	973365
69	1360	-219947	710218	619018	488.234	-129.994	-138.199	0.0865432	967455
70	1380	-210172	707596	616235	488.871	-132.092	-140.027	0.0865432	961566
71	1400	-200385	704932	613415	489.489	-134.221	-141.88	0.0865432	955699
72	1420	-190585	702225	610557	490.089	-136.381	-143.759	0.0865432	949854
73	1440	-180774	699474	607662	490.67	-138.573	-145.664	0.0865432	944032
74	1460	-170951	696680	604728	491.23	-140.796	-147.595	0.0865433	938234
75	1480	-161117	693840	601756	491.769	-143.052	-149.552	0.0865433	932461
76	1500	-151272	690955	598744	492.285	-145.341	-151.536	0.0865433	926713
77	1520	-141418	688024	595692	492.778	-147.663	-153.547	0.0865433	920991
78	1540	-131554	685046	592599	493.246	-150.018	-155.586	0.0865434	915297
79	1560	-121681	682021	589466	493.689	-152.407	-157.652	0.0865434	909631
80	1580	-111799	678947	586290	494.104	-154.831	-159.745	0.0865434	903994
81	1600	-101909	675825	583073	494.492	-157.288	-161.866	0.0865434	898387
82	1620	-92011.5	672653	579813	494.85	-159.781	-164.015	0.0865435	892811
83	1640	-82107.2	669431	576510	495.178	-162.308	-166.193	0.0865435	887267
84	1660	-72196.8	666158	573163	495.474	-164.87	-168.399	0.0865435	881756
85	1680	-62280.7	662833	569771	495.737	-167.468	-170.633	0.0865435	876279
86	1700	-52359.8	659456	566334	495.965	-170.102	-172.896	0.0865436	870838
87	1720	-42434.6	656026	562852	496.157	-172.771	-175.187	0.0865436	865433
88	1740	-32506	652542	559324	496.312	-175.477	-177.507	0.0865436	860065
89	1760	-22574.6	649004	555749	496.428	-178.218	-179.856	0.0865437	854736
90	1780	-12641.3	645411	552127	496.504	-180.996	-182.233	0.0865437	849446
91	1800	-2706.95	641761	548457	496.537	-183.81	-184.64	0.0865437	844198
92	1820	7227.65	638055	544738	496.527	-186.661	-187.075	0.0865438	838991
93	1840	17161.6	634292	540970	496.472	-189.548	-189.538	0.0865438	833828
94	1860	27094	630470	537153	496.369	-192.471	-192.03	0.0865438	828710
95	1880	37023.8	626590	533286	496.218	-195.431	-194.55	0.0865439	823638
96	1900	46950.2	622650	529368	496.017	-198.427	-197.099	0.0865439	818613
97	1920	56871.9	618649	525399	495.763	-201.458	-199.675	0.086544	813637
98	1940	66788.1	614588	521378	495.456	-204.526	-202.279	0.086544	808711
99	1960	76697.5	610465	517304	495.092	-207.629	-204.91	0.086544	803837
100	1980	86599.1	606279	513178	494.671	-210.768	-207.568	0.0865441	799015
101	2000	96491.7	602030	508998	494.19	-213.941	-210.252	0.0865441	794248
102	2020	106374	597718	504764	493.647	-217.149	-212.963	0.0865442	789537
103	2040	116245	593341	500476	493.041	-220.39	-215.698	0.0865442	784884
104	2060	126103	588899	496133	492.37	-223.665	-218.459	0.0865443	780289
105	2080	135947	584391	491734	491.631	-226.973	-221.244	0.0865443	775755
106	2100	145775	579816	487280	490.823	-230.313	-224.053	0.0865444	771284
107	2120	155587	575174	482769	489.943	-233.684	-226.884	0.0865444	766876
108	2140	165380	570465	478201	488.99	-237.085	-229.737	0.0865444	762533
109	2160	175154	565687	473575	487.962	-240.516	-232.611	0.0865445	758257
110	2180	184906	560840	468892	486.856	-243.976	-235.505	0.0865445	754050
111	2200	194635	555924	464151	485.671	-247.462	-238.419	0.0865446	749914
112	2220	204340	550938	459352	484.404	-250.976	-241.35	0.0865447	745849
113	2240	214018	545881	454493	483.055	-254.514	-244.298	0.0865447	741858
114	2260	223669	540753	449576	481.62	-258.075	-247.261	0.0865448	737943
115	2280	233290	535554	444599	480.098	-261.659	-250.238	0.0865448	734105
116	2300	242880	530282	439562	478.488	-265.264	-253.229	0.0865449	730346
117	2320	252437	524939	434466	476.787	-268.888	-256.23	0.0865449	726667
118	2340	261958	519522	429309	474.993	-272.528	-259.241	0.086545	723071
119	2360	271443	514033	424092	473.106	-276.185	-262.26	0.086545	719559
120	2380	280889	508471	418815	471.124	-279.855	-265.286	0.0865451	716133
121	2400	290295	502835	413476	469.044	-283.537	-268.316	0.0865451	712795
122	2420	299658	497125	408078	466.866	-287.228	-271.348	0.0865452	709546
123	2440	308976	491341	402618	464.589	-290.926	-274.381	0.0865453	706388
124	2460	318248	485483	397098	462.211	-294.63	-277.414	0.0865453	703322
125	2480	327471	479551	391517	459.731	-298.336	-280.442	0.0865454	700352
126	2500	336644	473545	385876	457.148	-302.043	-283.465	0.0865454	697477
127	2520	345763	467465	380174	454.462	-305.747	-286.481	0.0871397	694700
128	2540	354829	461310	374412	451.671	-309.446	-289.487	0.0876865	692022
129	2560	363837	455082	368590	448.776	-313.138	-292.48	0.0873133	689446
130	2580	372786	448780	362709	445.775	-316.82	-295.459	0.0867447	686972
131	2600	381674	442404	356768	442.669	-320.488	-298.42	0.0865459	684602
132	2620	390499	435955	350767	439.458	-324.141	-301.363	0.0865461	682337
133	2640	399258	429434	344708	436.142	-327.775	-304.283	0.0865463	680180
134	2660	407951	422839	338591	432.72	-331.387	-307.179	0.0865468	678131
135	2680	416573	416173	332417	429.195	-334.974	-310.048	0.0865469	676191
136	2700	425125	409435	326185	425.566	-338.534	-312.888	0.0865472	674362
137	2720	433602	402627	319896	421.834	-342.063	-315.695	0.0865475	672646
138	2740	442004	395748	313552	418.001	-345.558	-318.468	0.0865476	671043
139	2760	450328	388799	307153	414.067	-349.017	-321.205	0.0865485	669554
140	2780	458572	381782	300699	410.035	-352.435	-323.901	0.0865483	668181
141	2800	466735	374697	294192	405.905	-355.811	-326.556	0.0865486	666924
142	2820	474814	367544	287632	401.681	-359.141	-329.166	0.086549	665785
143	2840	482808	360326	281021	397.363	-362.423	-331.73	0.086549	664764
144	2860	490714	353042	274358	392.955	-365.653	-334.245	0.0865491	663861
145	2880	498532	345694	267646	388.459	-368.829	-336.708	0.0865479	663078
146	2900	506258	338283	260885	383.877	-371.948	-339.119	0.0865497	662415
147	2920	513892	330811	254076	379.212	-375.007	-341.473	0.0865502	661873
148	2940	521432	323278	247221	374.468	-378.004	-343.77	0.0865501	661452
149	2960	528876	315685	240320	369.647	-380.937	-346.008	0.0865501	661151
150	2980	536223	308035	233376	364.753	-383.803	-348.185	0.0865504	660973
151	3000	543472	300328	226388	359.79	-386.6	-350.298	0.0865504	660916
152	3020	550620	292565	219359	354.76	-389.326	-352.348	0.0865505	660980
153	3040	557667	284749	212289	349.668	-391.978	-354.331	0.0865503	661167
154	3060	564612	276880	205180	344.517	-394.556	-356.247	0.0865505	661474
155	3080	571453	268961	198034	339.312	-397.057	-358.094	0.0865508	661903
156	3100	578189	260992	190851	334.056	-399.479	-359.872	0.0865504	662453
157	3120	584820	252976	183634	328.754	-401.823	-361.58	0.086549	663124
158	3140	591344	244914	176383	323.409	-404.085	-363.216	0.0865505	663914
159	3160	597761	236807	169100	318.026	-406.266	-364.78	0.0865508	664824
160	3180	604070	228657	161787	312.609	-408.364	-366.271	0.0865512	665853
161	3200	610270	220466	154444	307.162	-410.378	-367.689	0.0865512	667000
162	3220	616361	212236	147074	301.69	-412.309	-369.034	0.0865515	668264
163	3240	622343	203968	139677	296.197	-414.155	-370.306	0.0865522	669644
164	3260	628214	195664	132256	290.687	-415.916	-371.504	0.0865518	671140
165	3280	633975	187326	124812	285.164	-417.591	-372.629	0.0865523	672750
166	3300	639625	178955	117346	279.632	-419.182	-373.681	0.0865527	674474
167	3320	645164	170552	109859	274.095	-420.689	-374.66	0.0865528	676309
168	3340	650593	162121	102354	268.558	-422.11	-375.567	0.0865532	678255
169	3360	655911	153662	94831.2	263.024	-423.448	-376.403	0.0865533	680312
170	3380	661118	145177	87292.5	257.496	-424.702	-377.167	0.0865536	682476
171	3400	666215	136668	79739.1	251.98	-425.874	-377.861	0.0865537	684747
172	3420	671201	128136	72172.6	246.478	-426.963	-378.486	0.0867823	687123
173	3440	676078	119583	64594.2	240.994	-427.972	-379.043	0.0873574	689604
174	3460	680845	111011	57005.4	235.531	-428.9	-379.533	0.087696	692187
175	3480	685503	102421	49407.4	230.093	-429.75	-379.956	0.0870644	694871
176	3500	690052	93814.6	41801.6	224.682	-430.522	-380.315	0.0865542	697654
177	3520	694494	85193.7	34189.2	219.302	-431.217	-380.61	0.0865542	700534
178	3540	698828	76559.7	26571.6	213.955	-431.838	-380.844	0.0865543	703511
179	3560	703056	67914	18949.9	208.644	-432.385	-381.016	0.0865543	706582
180	3580	707177	59258	11325.4	203.372	-432.861	-381.129	0.0865544	709746
181	3600	711194	50593.2	3699.18	198.14	-433.266	-381.185	0.0865544	713001
182	3620	715106	41921	-3927.59	192.952	-433.603	-381.184	0.0865545	716345
183	3640	718915	33242.7	-11553.8	187.81	-433.872	-381.129	0.0865546	719776
184	3660	722622	24559.8	-19178.4	182.715	-434.077	-381.02	0.0865546	723294
185	3680	726227	15873.3	-26800.2	177.669	-434.218	-380.86	0.0865547	726895
186	3700	729732	7184.65	-34418.4	172.674	-434.297	-380.65	0.0865547	730578
187	3720	733137	-1504.97	-42031.9	167.731	-434.316	-380.392	0.0865548	734343
188	3740	736444	-10194.4	-49639.7	162.842	-434.277	-380.087	0.0865548	738186
189	3760	739654	-18882.5	-57241	158.009	-434.182	-379.737	0.0865549	742106
190	3780	742767	-27568.1	-64834.8	153.232	-434.032	-379.344	0.0865549	746101
191	3800	745786	-36250.2	-72420.4	148.512	-433.83	-378.909	0.086555	750170
192	3820	748710	-44927.8	-79996.9	143.85	-433.577	-378.433	0.086555	754311
193	3840	751542	-53599.8	-87563.4	139.248	-433.275	-377.919	0.0865551	758523
194	3860	754283	-62265.3	-95119.3	134.705	-432.925	-377.368	0.0865551	762802
195	3880	756933	-70923.3	-102664	130.223	-432.53	-376.782	0.0865552	767149
196	3900	759494	-79573	-110196	125.802	-432.092	-376.161	0.0865552	771561
197	3920	761968	-88213.4	-117716	121.442	-431.611	-375.508	0.0865553	776037
198	3940	764354	-96843.9	-125222	117.144	-431.09	-374.824	0.0865553	780575
199	3960	766656	-105464	-132715	112.907	-430.53	-374.11	0.0865554	785173
200	3980	768873	-114072	-140192	108.733	-429.933	-373.368	0.0865554	789830
201	4000	771007	-122667	-147655	104.62	-429.301	-372.6	0.0865555	794545
202	4020	773060	-131250	-155102	100.57	-428.635	-371.806	0.0865555	799315
203	4040	775032	-139819	-162533	96.5814	-427.937	-370.987	0.0865555	804140
204	4060	776925	-148374	-169947	92.6546	-427.208	-370.146	0.0865556	809017
205	4080	778740	-156914	-177344	88.7894	-426.449	-369.283	0.0865556	813947
206	4100	780478	-165439	-184724	84.9854	-425.663	-368.4	0.0865557	818926
207	4120	782141	-173947	-192086	81.2423	-424.85	-367.497	0.0865557	823953
208	4140	783730	-182439	-199430	77.5598	-424.012	-366.577	0.0865557	829029
209	4160	785245	-190914	-206755	73.9375	-423.15	-365.639	0.0865558	834150
210	4180	786689	-199372	-214061	70.3748	-422.266	-364.685	0.0865558	839315
211	4200	788062	-207811	-221348	66.8714	-421.36	-363.717	0.0865558	844524
212	4220	789365	-216232	-228615	63.4265	-420.434	-362.734	0.0865559	849776
213	4240	790600	-224635	-235863	60.0398	-419.489	-361.739	0.0865559	855068
214	4260	791768	-233018	-243090	56.7105	-418.526	-360.731	0.0865559	860399
215	4280	792870	-241382	-250297	53.4381	-417.546	-359.712	0.086556	865769
216	4300	793907	-249727	-257484	50.2219	-416.551	-358.683	0.086556	871177
217	4320	794880	-258051	-264650	47.0612	-415.541	-357.644	0.086556	876621
218	4340	795790	-266355	-271796	43.9554	-414.517	-356.597	0.0865561	882100
219	4360	796639	-274638	-278920	40.9037	-413.48	-355.541	0.0865561	887613
220	4380	797427	-282900	-286023	37.9055	-412.432	-354.479	0.0865561	893158
221	4400	798156	-291142	-293104	34.9599	-411.372	-353.41	0.0865562	898736
222	4420	798827	-299362	-300165	32.0663	-410.302	-352.335	0.0865562	904345
223	4440	799440	-307560	-307203	29.2238	-409.223	-351.255	0.0865562	909984
224	4460	799996	-315737	-314220	26.4319	-408.135	-350.17	0.0865562	915652
225	4480	800498	-323892	-321216	23.6896	-407.039	-349.081	0.0865563	921348
226	4500	800945	-332025	-328189	20.9962	-405.936	-347.989	0.0865563	927071
227	4520	801338	-340136	-335141	18.351	-404.826	-346.894	0.0865563	932821
228	4540	801679	-348224	-342070	15.7531	-403.711	-345.797	0.0865563	938596
229	4560	801969	-356290	-348978	13.2019	-402.59	-344.697	0.0865564	944395
230	4580	802208	-364334	-355863	10.6965	-401.464	-343.597	0.0865564	950219
231	4600	802397	-372355	-362727	8.2362	-400.335	-342.495	0.0865564	956065
232	4620	802538	-380354	-369569	5.82019	-399.202	-341.392	0.0865564	961934
233	4640	802630	-388329	-376388	3.44774	-398.066	-340.29	0.0865564	967824
234	4660	802676	-396282	-383186	1.11809	-396.927	-339.188	0.0865565	973735
235	4680	802675	-404213	-389961	-1.16952	-395.786	-338.086	0.0865565	979666
236	4700	802629	-412120	-396714	-3.41582	-394.644	-336.985	0.0865565	985616
237	4720	802539	-420005	-403446	-5.62155	-393.501	-335.886	0.0865565	991585
238	4740	802405	-427866	-410155	-7.78745	-392.357	-334.788	0.0865565	997572
239	4760	802228	-435705	-416842	-9.91423	-391.212	-333.692	0.0865565	1.00358e+06
240	4780	802008	-443521	-423508	-12.0026	-390.068	-332.598	0.0865566	1.0096e+06
241	4800	801748	-451314	-430152	-14.0533	-388.923	-331.506	0.0865566	1.01563e+06
242	4820	801446	-459084	-436773	-16.067	-387.78	-330.417	0.0865566	1.02169e+06
243	4840	801105	-466831	-443373	-18.0443	-386.637	-329.331	0.0865566	1.02776e+06
244	4860	800724	-474556	-449952	-19.9861	-385.496	-328.248	0.0865566	1.03384e+06
245	4880	800305	-482257	-456509	-21.8929	-384.357	-327.169	0.0865566	1.03993e+06
246	4900	799849	-489936	-463044	-23.7654	-383.219	-326.093	0.0865566	1.04604e+06
247	4920	799355	-497592	-469557	-25.6042	-382.084	-325.021	0.0865567	1.05216e+06
248	4940	798824	-505225	-476050	-27.41	-380.951	-323.952	0.0865567	1.0583e+06
249	4960	798258	-512836	-482521	-29.1835	-379.82	-322.888	0.0865567	1.06444e+06
250	4980	797657	-520424	-488970	-30.9251	-378.693	-321.828	0.0865567	1.0706e+06
251	5000	797021	-527990	-495399	-32.6357	-377.568	-320.772	0.0865567	1.07677e+06
252	5020	796351	-535533	-501806	-34.3157	-376.447	-319.72	0.0865567	1.08295e+06
253	5040	795648	-543053	-508193	-35.9657	-375.329	-318.673	0.0865567	1.08914e+06
254	5060	794912	-550552	-514558	-37.5864	-374.215	-317.631	0.0865567	1.09534e+06
255	5080	794144	-558028	-520903	-39.1782	-373.104	-316.594	0.0865568	1.10154e+06
256	5100	793344	-565482	-527227	-40.7418	-371.997	-315.562	0.0865568	1.10776e+06
257	5120	792514	-572914	-533530	-42.2777	-370.895	-314.534	0.0865568	1.11399e+06
258	5140	791653	-580323	-539813	-43.7865	-369.797	-313.512	0.0865568	1.12022e+06
259	5160	790762	-587711	-546076	-45.2686	-368.703	-312.495	0.0865568	1.12646e+06
260	5180	789841	-595077	-552318	-46.7246	-367.613	-311.483	0.0865568	1.13271e+06
261	5200	788892	-602422	-558540	-48.155	-366.528	-310.477	0.0865568	1.13896e+06
262	5220	787915	-609744	-564742	-49.5603	-365.448	-309.476	0.0865568	1.14522e+06
263	5240	786909	-617045	-570924	-50.941	-364.372	-308.48	0.0865568	1.15149e+06
264	5260	785876	-624325	-577086	-52.2976	-363.302	-307.49	0.0865568	1.15776e+06
265	5280	784817	-631583	-583228	-53.6305	-362.236	-306.505	0.0865569	1.16404e+06
266	5300	783731	-638820	-589351	-54.9402	-361.175	-305.526	0.0865569	1.17032e+06
267	5320	782618	-646036	-595454	-56.2271	-360.119	-304.553	0.0865569	1.17661e+06
268	5340	781481	-653230	-601538	-57.4918	-359.069	-303.585	0.0865569	1.18291e+06
269	5360	780318	-660404	-607602	-58.7346	-358.024	-302.623	0.0865569	1.18921e+06
270	5380	779131	-667557	-613648	-59.9559	-356.984	-301.666	0.0865569	1.19551e+06
271	5400	777919	-674689	-619674	-61.1563	-355.949	-300.716	0.0865569	1.20181e+06
272	5420	776683	-681801	-625681	-62.336	-354.919	-299.771	0.0865569	1.20812e+06
273	5440	775425	-688891	-631669	-63.4955	-353.896	-298.831	0.0865569	1.21444e+06
274	5460	774143	-695962	-637639	-64.6352	-352.877	-297.898	0.0865569	1.22076e+06
275	5480	772838	-703012	-643590	-65.7555	-351.864	-296.97	0.0865569	1.22708e+06
276	5500	771512	-710042	-649522	-66.8567	-350.856	-296.048	0.0865569	1.2334e+06
277	5520	770163	-717052	-655437	-67.9392	-349.854	-295.132	0.0865569	1.23972e+06
278	5540	768793	-724042	-661332	-69.0034	-348.858	-294.221	0.0865569	1.24605e+06
279	5560	767402	-731012	-667210	-70.0497	-347.867	-293.316	0.0865569	1.25238e+06
280	5580	765990	-737962	-673070	-71.0783	-346.881	-292.417	0.0865569	1.25871e+06
281	5600	764558	-744892	-678911	-72.0896	-345.902	-291.524	0.086557	1.26504e+06
282	5620	763106	-751803	-684735	-73.0839	-344.927	-290.636	0.086557	1.27138e+06
283	5640	761634	-758695	-690541	-74.0617	-343.959	-289.754	0.086557	1.27771e+06
284	5660	760142	-765567	-696330	-75.0231	-342.996	-288.878	0.086557	1.28405e+06
285	5680	758632	-772420	-702101	-75.9685	-342.039	-288.008	0.086557	1.29039e+06
286	5700	757102	-779254	-707855	-76.8982	-341.087	-287.143	0.086557	1.29673e+06
287	5720	755555	-786069	-713591	-77.8126	-340.141	-286.284	0.086557	1.30307e+06
288	5740	753989	-792865	-719311	-78.7118	-339.2	-285.43	0.086557	1.30941e+06
289	5760	752405	-799642	-725013	-79.5962	-338.265	-284.582	0.086557	1.31575e+06
290	5780	750804	-806401	-730699	-80.4661	-337.336	-283.74	0.086557	1.32209e+06
291	5800	749185	-813141	-736367	-81.3217	-336.412	-282.903	0.086557	1.32843e+06
292	5820	747550	-819863	-742019	-82.1633	-335.494	-282.072	0.086557	1.33477e+06
293	5840	745897	-826566	-747654	-82.9912	-334.581	-281.246	0.086557	1.3411e+06
294	5860	744229	-833251	-753273	-83.8057	-333.674	-280.426	0.086557	1.34744e+06
295	5880	742544	-839918	-758876	-84.6069	-332.772	-279.611	0.086557	1.35378e+06
296	5900	740843	-846568	-764462	-85.3951	-331.876	-278.801	0.086557	1.36012e+06
297	5920	739127	-853199	-770032	-86.1706	-330.985	-277.997	0.086557	1.36646e+06
298	5940	737395	-859812	-775587	-86.9336	-330.1	-277.199	0.086557	1.37279e+06
299	5960	735648	-866408	-781125	-87.6843	-329.22	-276.405	0.086557	1.37913e+06
300	5980	733886	-872986	-786647	-88.423	-328.346	-275.617	0.086557	1.38546e+06
