1	0.1	-774650	147448	-1.14633e+06	259.048	-293.465	218.778	57.4405	1.39136e+06
2	20	-769486	141604	-1.14196e+06	259.811	-293.607	219.909	57.4405	1.38428e+06
3	40	-764280	135728	-1.13755e+06	260.585	-293.747	221.059	57.4405	1.37716e+06
4	60.1	-759032	129820	-1.13309e+06	261.369	-293.884	222.228	57.4405	1.36999e+06
5	80.1	-753795	123939	-1.12864e+06	262.157	-294.016	223.405	57.4405	1.36286e+06
6	100.1	-748542	118055	-1.12415e+06	262.951	-294.144	224.596	57.4405	1.35572e+06
7	120.1	-743273	112169	-1.11965e+06	263.752	-294.268	225.801	57.4405	1.34857e+06
8	140	-738014	106309	-1.11514e+06	264.556	-294.386	227.014	57.4405	1.34146e+06
9	160	-732713	100418	-1.11059e+06	265.371	-294.501	228.248	57.4405	1.3343e+06
10	180	-727395	94524.7	-1.10601e+06	266.194	-294.611	229.497	57.4405	1.32714e+06
11	200	-722061	88629.1	-1.1014e+06	267.024	-294.715	230.761	57.4405	1.31997e+06
12	220	-716710	82731.5	-1.09677e+06	267.861	-294.815	232.041	57.4405	1.31279e+06
13	240.1	-711315	76802.4	-1.0921e+06	268.711	-294.91	233.342	57.4405	1.30558e+06
14	260.1	-705930	70901	-1.08741e+06	269.563	-294.999	234.653	57.4405	1.2984e+06
15	280.1	-700528	64997.9	-1.08271e+06	270.423	-295.082	235.981	57.4405	1.29121e+06
16	300.1	-695109	59093.2	-1.07797e+06	271.291	-295.159	237.324	57.4405	1.28401e+06
17	320.1	-689672	53187	-1.07321e+06	272.167	-295.23	238.685	57.4405	1.27681e+06
18	340.1	-684218	47279.4	-1.06842e+06	273.051	-295.295	240.063	57.4405	1.26961e+06
19	360.1	-678746	41370.6	-1.0636e+06	273.943	-295.353	241.458	57.4405	1.2624e+06
20	380.1	-673256	35460.7	-1.05876e+06	274.843	-295.404	242.87	57.4405	1.25519e+06
21	400.1	-667748	29549.8	-1.05388e+06	275.751	-295.448	244.301	57.4405	1.24797e+06
22	420.1	-662221	23638.2	-1.04898e+06	276.667	-295.485	245.75	57.4405	1.24075e+06
23	440.1	-656677	17725.9	-1.04405e+06	277.592	-295.514	247.217	57.4405	1.23352e+06
24	460.1	-651113	11813.1	-1.03909e+06	278.525	-295.535	248.704	57.4405	1.22629e+06
25	480.1	-645531	5899.93	-1.0341e+06	279.467	-295.547	250.21	57.4405	1.21906e+06
26	500.1	-639930	-13.3943	-1.02908e+06	280.418	-295.552	251.735	57.4405	1.21182e+06
27	520	-634338	-5897.15	-1.02405e+06	281.372	-295.547	253.273	57.4405	1.20461e+06
28	540	-628699	-11810.3	-1.01897e+06	282.34	-295.534	254.839	57.4405	1.19737e+06
