1	0.1	671777	1.10098e+06	-521961	18.1316	-494.382	108.325	365.559	1.39136e+06
2	20	672132	1.09112e+06	-519799	17.4664	-495.467	108.841	365.559	1.38293e+06
3	40	672474	1.0812e+06	-517616	16.7852	-496.568	109.366	365.559	1.37446e+06
4	60.1	672805	1.0712e+06	-515412	16.0874	-497.684	109.902	365.559	1.36594e+06
5	80.1	673120	1.06123e+06	-513208	15.3797	-498.806	110.443	365.559	1.35746e+06
6	100.1	673420	1.05124e+06	-510992	14.6582	-499.937	110.992	365.559	1.34897e+06
7	120.1	673706	1.04123e+06	-508766	13.9227	-501.08	111.549	365.559	1.34048e+06
8	140	673976	1.03124e+06	-506540	13.1765	-502.227	112.111	365.559	1.33202e+06
9	160	674232	1.02118e+06	-504291	12.4119	-503.391	112.684	365.559	1.32352e+06
10	180	674473	1.0111e+06	-502031	11.632	-504.566	113.266	365.559	1.31502e+06
11	200	674697	1.00099e+06	-499759	10.8366	-505.753	113.857	365.559	1.30651e+06
12	220	674906	990860	-497475	10.0252	-506.95	114.456	365.559	1.29799e+06
13	240.1	675099	980654	-495167	9.19331	-508.165	115.068	365.559	1.28943e+06
14	260.1	675275	970475	-492859	8.34868	-509.385	115.686	365.559	1.28091e+06
15	280.1	675433	960271	-490538	7.48681	-510.617	116.313	365.559	1.27238e+06
16	300.1	675574	950042	-488204	6.60723	-511.861	116.95	365.559	1.26385e+06
17	320.1	675698	939788	-485858	5.70949	-513.117	117.598	365.559	1.25532e+06
18	340.1	675803	929509	-483498	4.79309	-514.384	118.255	365.559	1.24678e+06
19	360.1	675889	919205	-481126	3.85753	-515.664	118.923	365.559	1.23824e+06
20	380.1	675957	908874	-478739	2.90231	-516.955	119.601	365.559	1.2297e+06
21	400.1	676005	898518	-476340	1.92688	-518.259	120.29	365.559	1.22115e+06
22	420.1	676034	888136	-473926	0.93069	-519.576	120.99	365.559	1.21261e+06
23	440.1	676042	877727	-471498	-0.08682	-520.905	121.701	365.559	1.20406e+06
24	460.1	676030	867291	-469056	-1.12624	-522.246	122.425	365.559	1.1955e+06
25	480.1	675997	856829	-466599	-2.18818	-523.6	123.159	365.559	1.18695e+06
26	500.1	675943	846339	-464128	-3.27327	-524.967	123.906	365.559	1.17839e+06
27	520	675867	835875	-461653	-4.37654	-526.34	124.662	365.559	1.16987e+06
28	540	675768	825330	-459151	-5.50975	-527.733	125.434	365.559	1.16131e+06
29	560	675646	814757	-456634	-6.66812	-529.139	126.219	365.559	1.15275e+06
