90	1780	258760	-519434	35011.4	-104.741	415.171	-565.098	257.352	581373
91	1800	256629	-511057	23700.7	-108.283	422.253	-565.501	257.353	572363
92	1820	254426	-502536	12383.4	-111.96	429.545	-565.76	257.353	563408
93	1840	252148	-493867	1062.48	-115.776	437.052	-565.861	257.353	554513
94	1860	249792	-485045	-10258.7	-119.738	444.777	-565.788	257.353	545683
95	1880	247356	-476067	-21576.6	-123.849	452.725	-565.524	257.353	536927
96	1900	244835	-466928	-32887.2	-128.114	460.897	-565.051	257.353	528249
97	1920	242228	-457623	-44186	-132.539	469.296	-564.35	257.354	519659
98	1940	239531	-448147	-55468.3	-137.128	477.923	-563.4	257.354	511163
99	1960	236740	-438497	-66729	-141.884	486.778	-562.178	257.354	502770
100	1980	233852	-428667	-77962.3	-146.813	495.86	-560.662	257.354	494490
101	2000	230864	-418653	-89162.1	-151.917	505.165	-558.826	257.355	486331
102	2020	227772	-408451	-100322	-157.199	514.69	-556.642	257.355	478306
103	2040	224572	-398056	-111434	-162.66	524.427	-554.084	257.355	470424
104	2060	221261	-387464	-122491	-168.302	534.367	-551.123	257.356	462698
105	2080	217836	-376672	-133485	-174.124	544.498	-547.728	257.356	455140
106	2100	214293	-365675	-144406	-180.125	554.806	-543.867	257.356	447764
107	2120	210627	-354470	-155245	-186.3	565.272	-539.511	257.357	440583
108	2140	206837	-343054	-165991	-192.646	575.874	-534.626	257.357	433613
109	2160	202917	-331425	-176634	-199.156	586.588	-529.182	257.358	426869
110	2180	198866	-319581	-187163	-205.819	597.385	-523.146	257.358	420368
111	2200	194680	-307520	-197564	-212.625	608.23	-516.491	257.359	414126
112	2220	190357	-295242	-207826	-219.56	619.085	-509.188	257.359	408161
113	2240	185894	-282747	-217935	-226.608	629.91	-501.211	257.36	402490
114	2260	181288	-270036	-227878	-233.747	640.658	-492.541	257.36	397131
115	2280	176540	-257111	-237640	-240.957	651.279	-483.159	257.361	392104
116	2300	171646	-243976	-247207	-248.213	661.72	-473.054	257.361	387425
117	2320	166607	-230634	-256564	-255.486	671.924	-462.22	257.361	383113
118	2340	161423	-217090	-265698	-262.746	681.833	-450.659	257.362	379185
119	2360	156093	-203352	-274593	-269.962	691.388	-438.379	257.362	375658
120	2380	150621	-189427	-283235	-277.099	700.527	-425.397	257.361	372547
121	2400	145006	-175323	-291611	-284.122	709.192	-411.739	257.361	369868
122	2420	139252	-161052	-299707	-290.996	717.325	-397.439	257.362	367632
123	2440	133363	-146623	-307511	-297.685	724.874	-382.539	257.362	365851
124	2460	128656	-135574	-317506	-143.902	302.113	-671.318	-816.966	368433
125	2480	125716	-129466	-330785	-149.884	308.347	-656.075	-816.965	376809
126	2500	122662	-123240	-343762	-155.387	313.947	-641.134	-816.964	385235
127	2520	119501	-116907	-356443	-160.444	318.962	-626.516	-816.963	393699
128	2540	116244	-110480	-368834	-165.088	323.442	-612.235	-816.961	402191
129	2560	112898	-103968	-380944	-169.348	327.429	-598.3	-816.96	410699
130	2580	109470	-97380.5	-392778	-173.253	330.966	-584.716	-816.96	419215
131	2600	105967	-90726.7	-404344	-176.83	334.089	-571.486	-816.959	427732
132	2620	102396	-84014.3	-415649	-180.103	336.835	-558.607	-816.958	436242
133	2640	98762	-77250.4	-426699	-183.096	339.235	-546.078	-816.957	444740
134	2660	95070.9	-70441.7	-437503	-185.83	341.318	-533.893	-816.957	453221
135	2680	91327.5	-63594.2	-448066	-188.324	343.112	-522.046	-816.956	461679
136	2700	87536.5	-56713.5	-458395	-190.597	344.642	-510.53	-816.956	470112
137	2720	83702	-49804.8	-468497	-192.666	345.929	-499.337	-816.956	478514
138	2740	79828.1	-42872.5	-478378	-194.545	346.994	-488.458	-816.955	486884
139	2760	75918.3	-35920.9	-488045	-196.249	347.857	-477.885	-816.955	495219
140	2780	71976.1	-28954	-497503	-197.792	348.534	-467.608	-816.955	503516
141	2800	68004.6	-21975.2	-506759	-199.185	349.042	-457.617	-816.954	511773
142	2820	64006.5	-14987.9	-515817	-200.439	349.393	-447.904	-816.954	519989
143	2840	59984.7	-7994.94	-524684	-201.565	349.602	-438.459	-816.954	528162
144	2860	55941.6	-999.167	-533364	-202.572	349.681	-429.272	-816.954	536290
145	2880	51879.4	5996.97	-541863	-203.469	349.64	-420.335	-816.954	544374
146	2900	47800.3	12991.2	-550185	-204.263	349.489	-411.639	-816.954	552411
147	2920	43706.3	19981.3	-558336	-204.961	349.238	-403.176	-816.953	560401
148	2940	39599.2	26965.5	-566320	-205.572	348.894	-394.938	-816.953	568343
149	2960	35480.8	33942	-574142	-206.1	348.466	-386.916	-816.953	576237
150	2980	31352.5	40909.1	-581804	-206.552	347.96	-379.104	-816.953	584083
151	3000	27215.9	47865.4	-589313	-206.933	347.384	-371.493	-816.953	591880
152	3020	23072.4	54809.5	-596671	-207.248	346.742	-364.077	-816.953	599627
153	3040	18923.2	61740.1	-603883	-207.501	346.04	-356.849	-816.953	607326
154	3060	14769.5	68656.1	-610952	-207.696	345.284	-349.802	-816.953	614975
155	3080	10612.4	75556.5	-617882	-207.838	344.478	-342.93	-816.953	622575
156	3100	6453.04	82440.3	-624676	-207.93	343.626	-336.227	-816.953	630125
157	3120	2292.27	89306.7	-631337	-207.976	342.732	-329.688	-816.953	637627
158	3140	-1868.97	96154.7	-637869	-207.978	341.799	-323.306	-816.953	645079
159	3160	-6029.85	102984	-644275	-207.94	340.832	-317.076	-816.953	652482
160	3180	-10189.6	109793	-650558	-207.864	339.832	-310.992	-816.953	659837
161	3200	-14347.4	116582	-656721	-207.753	338.804	-305.051	-816.953	667143
162	3220	-18502.7	123350	-662766	-207.608	337.749	-299.247	-816.953	674401
163	3240	-22654.8	130097	-668696	-207.433	336.669	-293.576	-816.953	681611
164	3260	-26803.1	136822	-674515	-207.229	335.568	-288.032	-816.952	688773
165	3280	-30947	143525	-680223	-206.998	334.446	-282.612	-816.953	695888
166	3300	-35086.1	150205	-685824	-206.742	333.306	-277.311	-816.953	702956
167	3320	-39219.8	156862	-691321	-206.462	332.15	-272.125	-816.953	709978
168	3340	-43347.7	163496	-696714	-206.16	330.979	-267.051	-816.953	716953
169	3360	-47469.3	170107	-702008	-205.838	329.795	-262.084	-816.953	723881
170	3380	-51584.3	176693	-707203	-205.496	328.598	-257.222	-816.953	730765
171	3400	-55692.2	183256	-712301	-205.136	327.39	-252.459	-816.953	737602
172	3420	-59792.8	189794	-717305	-204.759	326.173	-247.794	-816.953	744395
173	3440	-63885.7	196308	-722217	-204.367	324.947	-243.223	-816.953	751143
174	3460	-67970.6	202797	-727039	-203.959	323.714	-238.743	-816.953	757847
175	3480	-72047.2	209261	-731772	-203.538	322.473	-234.352	-816.953	764507
176	3500	-76115.2	215701	-736417	-203.103	321.227	-230.045	-816.953	771123
177	3520	-80174.4	222115	-740977	-202.657	319.975	-225.822	-816.953	777696
178	3540	-84224.6	228505	-745454	-202.198	318.719	-221.679	-816.953	784226
179	3560	-88265.4	234869	-749849	-201.729	317.46	-217.613	-816.953	790713
180	3580	-92296.8	241208	-754163	-201.25	316.197	-213.623	-816.953	797158
181	3600	-96318.5	247522	-758397	-200.762	314.931	-209.706	-816.953	803561
182	3620	-100330	253810	-762555	-200.265	313.663	-205.86	-816.953	809923
183	3640	-104332	260073	-766635	-199.759	312.394	-202.083	-816.953	816243
184	3660	-108324	266311	-770641	-199.246	311.124	-198.373	-816.953	822523
185	3680	-112305	272523	-774574	-198.726	309.853	-194.728	-816.953	828762
186	3700	-116276	278710	-778434	-198.199	308.581	-191.146	-816.953	834960
187	3720	-120236	284871	-782223	-197.665	307.31	-187.626	-816.953	841119
188	3740	-124186	291007	-785942	-197.126	306.039	-184.165	-816.953	847238
189	3760	-128124	297118	-789593	-196.581	304.769	-180.762	-816.953	853318
190	3780	-132052	303203	-793176	-196.031	303.5	-177.416	-816.953	859359
191	3800	-135968	309262	-796693	-195.476	302.232	-174.124	-816.953	865361
192	3820	-139874	315297	-800144	-194.917	300.966	-170.886	-816.953	871325
193	3840	-143768	321306	-803531	-194.353	299.701	-167.7	-816.953	877251
194	3860	-147651	327289	-806855	-193.786	298.438	-164.565	-816.953	883139
195	3880	-151523	333248	-810117	-193.215	297.178	-161.479	-816.953	888990
196	3900	-155383	339181	-813317	-192.64	295.919	-158.441	-816.953	894803
197	3920	-159231	345089	-816457	-192.063	294.664	-155.45	-816.953	900580
198	3940	-163068	350972	-819538	-191.483	293.41	-152.504	-816.953	906320
199	3960	-166894	356830	-822560	-190.9	292.16	-149.603	-816.953	912023
200	3980	-170707	362663	-825525	-190.315	290.912	-146.746	-816.953	917691
201	4000	-174509	368471	-828432	-189.727	289.668	-143.93	-816.953	923323
202	4020	-178299	374255	-831284	-189.137	288.427	-141.156	-816.953	928919
203	4040	-182077	380013	-834081	-188.546	287.188	-138.423	-816.953	934480
204	4060	-185844	385747	-836824	-187.952	285.954	-135.728	-816.953	940007
205	4080	-189599	391456	-839513	-187.358	284.722	-133.072	-816.953	945498
206	4100	-193341	397140	-842149	-186.761	283.494	-130.453	-816.953	950955
207	4120	-197072	402800	-844733	-186.164	282.27	-127.871	-816.953	956378
208	4140	-200791	408435	-847266	-185.565	281.049	-125.325	-816.953	961767
209	4160	-204497	414046	-849748	-184.965	279.831	-122.813	-816.953	967122
210	4180	-208192	419633	-852181	-184.364	278.618	-120.336	-816.953	972444
211	4200	-211875	425195	-854564	-183.763	277.408	-117.892	-816.953	977733
212	4220	-215546	430734	-856898	-183.161	276.202	-115.48	-816.953	982988
213	4240	-219204	436248	-859185	-182.558	275	-113.1	-816.953	988211
214	4260	-222851	441738	-861424	-181.954	273.801	-110.752	-816.953	993402
215	4280	-226485	447204	-863617	-181.35	272.607	-108.434	-816.953	998560
216	4300	-230108	452647	-865764	-180.746	271.416	-106.145	-816.953	1.00369e+06
217	4320	-233718	458065	-867865	-180.142	270.229	-103.886	-816.953	1.00878e+06
218	4340	-237316	463460	-869921	-179.537	269.047	-101.656	-816.953	1.01384e+06
219	4360	-240902	468831	-871933	-178.933	267.868	-99.4528	-816.953	1.01887e+06
220	4380	-244476	474179	-873901	-178.328	266.693	-97.2774	-816.953	1.02387e+06
221	4400	-248038	479503	-875826	-177.723	265.522	-95.1288	-816.953	1.02884e+06
222	4420	-251588	484804	-877708	-177.118	264.354	-93.0064	-816.953	1.03378e+06
223	4440	-255126	490081	-879547	-176.514	263.191	-90.9096	-816.953	1.03869e+06
224	4460	-258651	495336	-881346	-175.909	262.032	-88.838	-816.953	1.04357e+06
225	4480	-262165	500567	-883103	-175.305	260.877	-86.7911	-816.953	1.04841e+06
226	4500	-265666	505775	-884819	-174.701	259.725	-84.7682	-816.953	1.05323e+06
227	4520	-269155	510960	-886495	-174.098	258.578	-82.769	-816.953	1.05802e+06
228	4540	-272633	516122	-888131	-173.494	257.434	-80.793	-816.953	1.06277e+06
229	4560	-276098	521261	-889728	-172.891	256.294	-78.8397	-816.953	1.0675e+06
230	4580	-279551	526378	-891286	-172.289	255.158	-76.9087	-816.953	1.0722e+06
231	4600	-282992	531472	-892806	-171.687	254.026	-74.9996	-816.953	1.07687e+06
232	4620	-286421	536543	-894287	-171.085	252.898	-73.1119	-816.953	1.08151e+06
233	4640	-289838	541592	-895731	-170.485	251.774	-71.2452	-816.953	1.08612e+06
234	4660	-293243	546618	-897138	-169.884	250.653	-69.3991	-816.953	1.09071e+06
235	4680	-296636	551622	-898509	-169.284	249.537	-67.5732	-816.953	1.09526e+06
236	4700	-300017	556603	-899842	-168.685	248.424	-65.7672	-816.953	1.09979e+06
237	4720	-303386	561563	-901140	-168.087	247.315	-63.9807	-816.953	1.10429e+06
238	4740	-306743	566500	-902403	-167.489	246.209	-62.2133	-816.953	1.10876e+06
239	4760	-310089	571415	-903630	-166.892	245.107	-60.4647	-816.953	1.1132e+06
240	4780	-313422	576308	-904822	-166.295	244.009	-58.7346	-816.953	1.11762e+06
241	4800	-316743	581179	-905980	-165.699	242.915	-57.0225	-816.953	1.12201e+06
242	4820	-320052	586028	-907104	-165.104	241.824	-55.3282	-816.953	1.12637e+06
243	4840	-323350	590856	-908195	-164.51	240.737	-53.6514	-816.953	1.1307e+06
244	4860	-326635	595662	-909251	-163.916	239.654	-51.9917	-816.953	1.13501e+06
245	4880	-329909	600446	-910275	-163.324	238.574	-50.3489	-816.953	1.13929e+06
246	4900	-333171	605208	-911266	-162.732	237.497	-48.7226	-816.953	1.14354e+06
247	4920	-336421	609949	-912225	-162.14	236.425	-47.1126	-816.953	1.14777e+06
248	4940	-339659	614669	-913152	-161.55	235.355	-45.5186	-816.953	1.15197e+06
249	4960	-342885	619367	-914046	-160.96	234.289	-43.9403	-816.953	1.15614e+06
250	4980	-346100	624044	-914910	-160.372	233.227	-42.3774	-816.953	1.16029e+06
251	5000	-349303	628700	-915742	-159.784	232.168	-40.8298	-816.953	1.16441e+06
252	5020	-352494	633335	-916544	-159.197	231.112	-39.297	-816.953	1.16851e+06
253	5040	-355673	637948	-917315	-158.61	230.06	-37.779	-816.953	1.17258e+06
254	5060	-358841	642541	-918056	-158.025	229.011	-36.2754	-816.953	1.17663e+06
255	5080	-361997	647112	-918767	-157.441	227.965	-34.786	-816.953	1.18065e+06
256	5100	-365141	651663	-919448	-156.857	226.922	-33.3106	-816.953	1.18464e+06
257	5120	-368273	656193	-920100	-156.274	225.883	-31.8489	-816.953	1.18861e+06
258	5140	-371394	660702	-920722	-155.692	224.847	-30.4007	-816.953	1.19256e+06
259	5160	-374503	665190	-921316	-155.111	223.814	-28.9659	-816.953	1.19648e+06
260	5180	-377601	669658	-921882	-154.531	222.785	-27.5441	-816.953	1.20037e+06
261	5200	-380687	674105	-922419	-153.952	221.758	-26.1353	-816.953	1.20424e+06
262	5220	-383762	678532	-922927	-153.374	220.735	-24.7391	-816.953	1.20809e+06
263	5240	-386824	682938	-923409	-152.796	219.715	-23.3554	-816.953	1.21191e+06
264	5260	-389876	687324	-923862	-152.219	218.697	-21.984	-816.953	1.2157e+06
265	5280	-392916	691689	-924288	-151.644	217.683	-20.6247	-816.953	1.21948e+06
266	5300	-395944	696035	-924687	-151.069	216.672	-19.2773	-816.953	1.22323e+06
267	5320	-398961	700360	-925060	-150.495	215.663	-17.9416	-816.953	1.22695e+06
268	5340	-401966	704664	-925406	-149.922	214.658	-16.6175	-816.953	1.23065e+06
269	5360	-404960	708949	-925725	-149.35	213.656	-15.3048	-816.953	1.23433e+06
270	5380	-407942	713214	-926018	-148.778	212.656	-14.0033	-816.953	1.23798e+06
271	5400	-410913	717459	-926285	-148.208	211.659	-12.7129	-816.953	1.24161e+06
272	5420	-413873	721684	-926527	-147.638	210.666	-11.4333	-816.953	1.24522e+06
273	5440	-416821	725889	-926743	-147.069	209.674	-10.1644	-816.953	1.2488e+06
274	5460	-419758	730074	-926934	-146.502	208.686	-8.90614	-816.953	1.25236e+06
275	5480	-422684	734240	-927099	-145.935	207.701	-7.65826	-816.953	1.2559e+06
276	5500	-425598	738385	-927240	-145.368	206.718	-6.42064	-816.953	1.25941e+06
277	5520	-428501	742512	-927356	-144.803	205.738	-5.19313	-816.953	1.2629e+06
278	5540	-431392	746618	-927448	-144.239	204.76	-3.97559	-816.953	1.26637e+06
279	5560	-434272	750705	-927515	-143.675	203.785	-2.76788	-816.953	1.26982e+06
280	5580	-437141	754773	-927559	-143.112	202.813	-1.56985	-816.953	1.27324e+06
281	5600	-439999	758821	-927578	-142.55	201.843	-0.381374	-816.953	1.27664e+06
282	5620	-442846	762850	-927574	-141.989	200.876	0.797684	-816.953	1.28002e+06
283	5640	-445681	766859	-927546	-141.429	199.912	1.96746	-816.953	1.28337e+06
284	5660	-448505	770849	-927495	-140.87	198.949	3.12807	-816.953	1.28671e+06
285	5680	-451318	774820	-927421	-140.311	197.99	4.27965	-816.953	1.29002e+06
286	5700	-454120	778772	-927324	-139.753	197.033	5.42232	-816.953	1.29331e+06
287	5720	-456910	782705	-927204	-139.196	196.078	6.5562	-816.953	1.29657e+06
288	5740	-459690	786618	-927062	-138.64	195.126	7.68142	-816.953	1.29982e+06
289	5760	-462458	790513	-926897	-138.084	194.176	8.79808	-816.953	1.30304e+06
290	5780	-465215	794388	-926710	-137.53	193.228	9.9063	-816.953	1.30624e+06
291	5800	-467961	798245	-926501	-136.976	192.283	11.0062	-816.953	1.30942e+06
292	5820	-470697	802083	-926270	-136.423	191.34	12.0979	-816.953	1.31258e+06
293	5840	-473421	805901	-926017	-135.871	190.399	13.1815	-816.953	1.31572e+06
294	5860	-476133	809702	-925742	-135.319	189.461	14.257	-816.953	1.31883e+06
295	5880	-478835	813483	-925446	-134.768	188.525	15.3247	-816.953	1.32193e+06
296	5900	-481526	817246	-925129	-134.218	187.591	16.3846	-816.953	1.325e+06
297	5920	-484206	820989	-924791	-133.669	186.659	17.4368	-816.953	1.32805e+06
298	5940	-486875	824715	-924431	-133.12	185.73	18.4813	-816.953	1.33108e+06
299	5960	-489533	828422	-924051	-132.573	184.802	19.5184	-816.953	1.33409e+06
300	5980	-492180	832110	-923650	-132.026	183.877	20.5481	-816.953	1.33708e+06
301	6000	-494816	835780	-923229	-131.479	182.953	21.5705	-816.953	1.34005e+06
302	6020	-497441	839431	-922787	-130.934	182.032	22.5856	-816.953	1.34299e+06
303	6040	-500056	843064	-922325	-130.389	181.113	23.5936	-816.953	1.34592e+06
304	6060	-502659	846678	-921843	-129.844	180.196	24.5946	-816.953	1.34882e+06
305	6080	-505251	850274	-921341	-129.301	179.281	25.5886	-816.953	1.35171e+06
306	6100	-507833	853852	-920819	-128.758	178.368	26.5758	-816.953	1.35457e+06
307	6120	-510404	857412	-920278	-128.216	177.456	27.5561	-816.953	1.35742e+06
308	6140	-512964	860953	-919717	-127.674	176.547	28.5298	-816.953	1.36024e+06
309	6160	-515513	864477	-919136	-127.133	175.64	29.4968	-816.953	1.36304e+06
310	6180	-518051	867982	-918536	-126.593	174.734	30.4573	-816.953	1.36583e+06
311	6200	-520578	871469	-917917	-126.054	173.83	31.4113	-816.953	1.36859e+06
312	6220	-523095	874938	-917279	-125.515	172.929	32.359	-816.953	1.37133e+06
313	6240	-525601	878389	-916623	-124.976	172.029	33.3003	-816.953	1.37405e+06
314	6260	-528096	881821	-915947	-124.439	171.131	34.2354	-816.953	1.37675e+06
315	6280	-530581	885236	-915253	-123.902	170.234	35.1643	-816.953	1.37944e+06
316	6300	-533054	888634	-914540	-123.365	169.34	36.0871	-816.953	1.3821e+06
317	6320	-535517	892013	-913809	-122.829	168.447	37.004	-816.953	1.38474e+06
318	6340	-537969	895374	-913059	-122.294	167.555	37.9148	-816.953	1.38737e+06
319	6360	-540411	898718	-912292	-121.759	166.666	38.8198	-816.953	1.38997e+06
320	6380	-542842	902043	-911506	-121.225	165.778	39.7189	-816.953	1.39255e+06
321	6400	-545262	905351	-910702	-120.692	164.892	40.6123	-816.953	1.39512e+06
322	6420	-547671	908642	-909881	-120.159	164.008	41.5001	-816.953	1.39766e+06
323	6440	-550070	911914	-909042	-119.627	163.125	42.3822	-816.953	1.40019e+06
324	6460	-552458	915169	-908185	-119.095	162.243	43.2587	-816.953	1.40269e+06
325	6480	-554836	918406	-907311	-118.564	161.364	44.1297	-816.953	1.40518e+06
326	6500	-557202	921626	-906419	-118.033	160.486	44.9953	-816.953	1.40765e+06
327	6520	-559559	924828	-905510	-117.503	159.609	45.8556	-816.953	1.41009e+06
328	6540	-561904	928013	-904584	-116.973	158.734	46.7105	-816.953	1.41252e+06
329	6560	-564240	931180	-903641	-116.444	157.86	47.5601	-816.953	1.41493e+06
330	6580	-566564	934330	-902681	-115.915	156.988	48.4046	-816.953	1.41732e+06
331	6600	-568878	937462	-901704	-115.387	156.117	49.2439	-816.953	1.41969e+06
332	6620	-571181	940577	-900710	-114.859	155.248	50.0781	-816.953	1.42205e+06
333	6640	-573474	943675	-899700	-114.332	154.38	50.9072	-816.953	1.42438e+06
334	6660	-575756	946755	-898673	-113.806	153.514	51.7314	-816.953	1.42669e+06
335	6680	-578028	949818	-897630	-113.279	152.649	52.5507	-816.953	1.42899e+06
336	6700	-580289	952863	-896571	-112.754	151.785	53.3651	-816.953	1.43127e+06
337	6720	-582540	955891	-895495	-112.228	150.923	54.1746	-816.953	1.43352e+06
338	6740	-584780	958902	-894403	-111.703	150.062	54.9794	-816.953	1.43576e+06
339	6760	-587010	961896	-893295	-111.179	149.203	55.7795	-816.953	1.43798e+06
340	6780.1	-589240	964888	-892165	-110.652	148.34	56.5788	-816.953	1.4402e+06
341	6800.1	-591449	967847	-891025	-110.129	147.483	57.3696	-816.953	1.44238e+06
342	6820.1	-593647	970789	-889869	-109.606	146.627	58.1557	-816.953	1.44455e+06
343	6840.1	-595835	973715	-888698	-109.083	145.773	58.9373	-816.953	1.44669e+06
