47	920	162947	602146	-729774	-446.494	-465.961	99.7181	834.211	960053
48	940	154008	592805	-727756	-446.976	-467.779	101.936	834.211	951192
49	960	145061	583427	-725694	-447.444	-469.619	104.209	834.211	942370
50	980	136104	574013	-723586	-447.896	-471.482	106.541	834.211	933591
51	1000	127138	564561	-721430	-448.331	-473.366	108.932	834.211	924854
52	1020	118164	555071	-719227	-448.749	-475.271	111.385	834.211	916162
53	1040	109181	545542	-716973	-449.147	-477.199	113.9	834.211	907517
54	1060	100191	535975	-714668	-449.524	-479.148	116.48	834.211	898921
55	1080	91193.2	526369	-712311	-449.879	-481.117	119.125	834.211	890375
56	1100	82188.8	516723	-709901	-450.21	-483.108	121.839	834.211	881882
57	1120	73178	507037	-707436	-450.515	-485.118	124.623	834.211	873445
58	1140	64161.3	497310	-704914	-450.792	-487.148	127.478	834.211	865065
59	1160	55139.4	487543	-702334	-451.04	-489.198	130.406	834.211	856745
60	1180	46112.8	477734	-699695	-451.257	-491.265	133.409	834.211	848487
61	1200	37082.3	467884	-696995	-451.441	-493.351	136.49	834.211	840293
62	1220	28048.4	457993	-694233	-451.588	-495.453	139.649	834.211	832168
63	1240	19011.9	448058	-691406	-451.698	-497.571	142.888	834.211	824112
64	1260	9973.63	438082	-688514	-451.768	-499.704	146.209	834.211	816129
65	1280	934.393	428062	-685555	-451.795	-501.85	149.615	834.211	808223
66	1300	-8104.94	418000	-682527	-451.777	-504.009	153.106	834.211	800395
67	1320	-17143.4	407894	-679428	-451.71	-506.179	156.684	834.211	792650
68	1340	-26180.1	397745	-676256	-451.593	-508.358	160.351	834.211	784990
69	1360	-35213.8	387552	-673011	-451.422	-510.545	164.109	834.211	777419
70	1380	-44243.6	377315	-669689	-451.194	-512.738	167.959	834.211	769940
71	1400	-53268.3	367034	-666289	-450.906	-514.934	171.901	834.211	762557
72	1420	-62286.5	356709	-662809	-450.555	-517.133	175.939	834.211	755273
73	1440	-71297.1	346341	-659248	-450.137	-519.33	180.072	834.211	748093
74	1460	-80298.6	335928	-655603	-449.649	-521.525	184.301	834.211	741020
75	1480	-89289.6	325472	-651873	-449.088	-523.714	188.628	834.211	734059
76	1500	-98268.6	314971	-648054	-448.449	-525.894	193.054	834.211	727213
77	1520	-107234	304428	-644147	-447.729	-528.062	197.578	834.211	720486
78	1540	-116184	293841	-640148	-446.925	-530.215	202.2	834.211	713884
79	1560	-125117	283211	-636055	-446.032	-532.35	206.922	834.211	707410
80	1580	-134032	272539	-631867	-445.047	-534.463	211.742	834.211	701069
81	1600	-142926	261824	-627581	-443.965	-536.549	216.66	834.211	694865
82	1620	-151797	251068	-623196	-442.783	-538.606	221.675	834.212	688804
83	1640	-160643	240272	-618710	-441.497	-540.628	226.786	834.211	682890
84	1660	-169463	229435	-614121	-440.103	-542.611	231.992	834.211	677128
85	1680	-178254	218559	-609426	-438.597	-544.55	237.29	834.211	671523
86	1700	-187013	207645	-604625	-436.976	-546.442	242.678	834.211	666079
87	1720	-195739	196693	-599715	-435.236	-548.28	248.153	834.211	660802
88	1740	-204428	185705	-594694	-433.374	-550.059	253.711	834.211	655697
89	1760	-213079	174683	-589562	-431.385	-551.775	259.35	834.211	650769
90	1780	-221690	163626	-584316	-429.269	-553.422	265.064	834.211	646022
91	1800	-230256	152538	-578955	-427.021	-554.994	270.85	834.211	641462
92	1820	-238776	141418	-573477	-424.639	-556.486	276.701	834.211	637094
93	1840	-247247	130270	-567882	-422.122	-557.893	282.613	834.211	632923
94	1860	-255667	119095	-562168	-419.467	-559.21	288.579	834.211	628953
95	1880	-264032	107894	-556334	-416.672	-560.43	294.592	834.211	625189
96	1900	-272339	96669.2	-550379	-413.738	-561.549	300.646	834.211	621636
97	1920	-280587	85423.6	-544303	-410.663	-562.561	306.733	834.211	618298
98	1940	-288771	74158.7	-538105	-407.448	-563.462	312.846	834.211	615179
99	1960	-296890	62877	-531784	-404.092	-564.247	318.976	834.211	612284
100	1980	-304940	51580.8	-525341	-400.597	-564.912	325.114	834.211	609616
101	2000	-312919	40272.5	-518775	-396.965	-565.451	331.252	834.211	607180
102	2020	-320824	28954.7	-512086	-393.197	-565.863	337.381	834.211	604978
103	2040	-328653	17630	-505274	-389.296	-566.143	343.491	834.211	603013
104	2060	-336401	6301.07	-498341	-385.266	-566.288	349.573	834.211	601289
105	2080	-344068	-5029.43	-491286	-381.109	-566.295	355.618	834.211	599808
106	2100	-351651	-16358.7	-484111	-376.831	-566.164	361.616	834.211	598573
107	2120	-359147	-27683.9	-476816	-372.437	-565.891	367.556	834.211	597584
108	2140	-366553	-39002.3	-469403	-367.931	-565.477	373.431	834.211	596843
109	2160	-373869	-50310.9	-461873	-363.32	-564.921	379.231	834.211	596352
110	2180	-381091	-61607	-454229	-358.61	-564.223	384.946	834.211	596112
111	2200	-388218	-72887.7	-446470	-353.807	-563.383	390.569	834.211	596122
112	2220	-395249	-84150.2	-438600	-348.92	-562.404	396.09	834.211	596383
113	2240	-402180	-95391.7	-430621	-343.955	-561.286	401.503	834.211	596894
114	2260	-409012	-106610	-422535	-338.92	-560.032	406.798	834.211	597655
115	2280	-415742	-117801	-414344	-333.823	-558.645	411.97	834.211	598664
116	2300	-422369	-128963	-406050	-328.672	-557.129	417.012	834.211	599920
117	2320	-428894	-140094	-397657	-323.476	-555.486	421.918	834.211	601421
118	2340	-435313	-151191	-389168	-318.242	-553.722	426.683	834.211	603165
119	2360	-441628	-162251	-380584	-312.979	-551.841	431.303	834.211	605149
120	2380	-447837	-173272	-371910	-307.696	-549.848	435.773	834.211	607370
121	2400	-453941	-184253	-363148	-302.399	-547.749	440.09	834.211	609826
122	2420	-459938	-195190	-354301	-297.099	-545.548	444.252	834.211	612512
123	2440	-465829	-206082	-345372	-291.801	-543.252	448.256	834.211	615425
124	2460	-471615	-216928	-336364	-286.513	-540.866	452.102	834.211	618562
125	2480	-477294	-227725	-327282	-281.243	-538.396	455.787	834.211	621918
126	2500	-482869	-238472	-318127	-275.998	-535.85	459.313	834.211	625488
127	2520	-488339	-249167	-308903	-270.784	-533.232	462.68	834.211	629269
128	2540	-493705	-259809	-299613	-265.608	-530.549	465.888	834.211	633256
129	2560	-498968	-270397	-290261	-260.474	-527.808	468.938	834.211	637444
130	2580	-504128	-280929	-280850	-255.39	-525.013	471.833	834.211	641828
131	2600	-509187	-291405	-271382	-250.359	-522.172	474.575	834.211	646403
132	2620	-514147	-301824	-261860	-245.386	-519.289	477.167	834.211	651165
133	2640	-519007	-312185	-252288	-240.476	-516.371	479.61	834.211	656108
134	2660	-523770	-322487	-242669	-235.632	-513.423	481.91	834.211	661227
135	2680	-528437	-332729	-233005	-230.858	-510.451	484.068	834.211	666518
136	2700	-533008	-342913	-223300	-226.157	-507.458	486.089	834.211	671975
137	2720	-537487	-353036	-213555	-221.531	-504.451	487.977	834.211	677593
138	2740	-541874	-363098	-203774	-216.983	-501.434	489.736	834.211	683368
139	2760	-546170	-373101	-193959	-212.514	-498.41	491.37	834.212	689294
140	2780	-550378	-383043	-184112	-208.127	-495.385	492.883	834.211	695367
141	2800	-554499	-392924	-174237	-203.822	-492.361	494.279	834.211	701582
142	2820	-558535	-402745	-164334	-199.6	-489.344	495.564	834.211	707934
143	2840	-562487	-412505	-154407	-195.462	-486.334	496.74	834.211	714418
144	2860	-566357	-422206	-144457	-191.408	-483.337	497.814	834.211	721031
145	2880	-570147	-431847	-134487	-187.438	-480.354	498.788	834.211	727767
146	2900	-573858	-441428	-124499	-183.553	-477.388	499.668	834.211	734623
147	2920	-577492	-450950	-114493	-179.751	-474.441	500.457	834.211	741594
148	2940	-581051	-460413	-104473	-176.033	-471.517	501.16	834.211	748676
149	2960	-584537	-469818	-94439.6	-172.398	-468.616	501.781	834.211	755864
150	2980	-587950	-479165	-84394.5	-168.844	-465.74	502.323	834.211	763156
151	3000	-591294	-488455	-74339.3	-165.372	-462.891	502.79	834.211	770547
152	3020	-594568	-497688	-64275.5	-161.981	-460.07	503.187	834.211	778034
153	3040	-597776	-506865	-54204.4	-158.668	-457.279	503.516	834.211	785612
154	3060	-600918	-515987	-44127.4	-155.433	-454.519	503.782	834.211	793279
155	3080	-603996	-525053	-34045.6	-152.275	-451.791	503.987	834.211	801032
156	3100	-607012	-534066	-23960.4	-149.192	-449.094	504.135	834.211	808866
157	3120	-609967	-543024	-13872.7	-146.183	-446.432	504.228	834.211	816779
158	3140	-612862	-551930	-3783.69	-143.247	-443.802	504.271	834.211	824767
159	3160	-615699	-560784	6305.7	-140.381	-441.207	504.265	834.211	832829
160	3180	-618480	-569585	16394.5	-137.586	-438.647	504.214	834.211	840960
161	3200	-621205	-578337	26481.9	-134.858	-436.121	504.12	834.211	849159
162	3220	-623877	-587037	36566.9	-132.197	-433.631	503.985	834.211	857422
163	3240	-626496	-595689	46648.9	-129.602	-431.176	503.812	834.211	865747
164	3260	-629063	-604291	56727.1	-127.07	-428.756	503.604	834.211	874132
165	3280	-631581	-612846	66800.7	-124.6	-426.371	503.362	834.211	882574
166	3300	-634050	-621353	76869.2	-122.19	-424.022	503.089	834.211	891071
167	3320	-636471	-629814	86931.9	-119.84	-421.707	502.786	834.211	899621
168	3340	-638846	-638228	96988.3	-117.547	-419.428	502.455	834.211	908221
169	3360	-641175	-646598	107038	-115.311	-417.183	502.099	834.211	916870
170	3380	-643460	-654922	117080	-113.129	-414.973	501.718	834.211	925566
171	3400	-645702	-663203	127114	-111.001	-412.796	501.315	834.211	934306
172	3420	-647902	-671441	137140	-108.924	-410.654	500.891	834.211	943090
173	3440	-650061	-679636	147158	-106.898	-408.545	500.447	834.211	951914
174	3460	-652180	-687789	157166	-104.922	-406.47	499.985	834.211	960778
175	3480	-654260	-695901	167165	-102.993	-404.427	499.507	834.211	969680
176	3500	-656302	-703973	177154	-101.11	-402.416	499.012	834.211	978618
177	3520	-658306	-712005	187133	-99.2735	-400.438	498.503	834.211	987591
178	3540	-660275	-719997	197102	-97.4806	-398.491	497.981	834.211	996598
179	3560	-662208	-727951	207060	-95.7306	-396.575	497.446	834.211	1.00564e+06
180	3580	-664106	-735866	217007	-94.0223	-394.689	496.9	834.211	1.01471e+06
181	3600	-665970	-743745	226944	-92.3546	-392.834	496.343	834.211	1.0238e+06
182	3620	-667802	-751586	236869	-90.7263	-391.009	495.777	834.211	1.03293e+06
183	3640	-669601	-759391	246782	-89.1363	-389.212	495.202	834.211	1.04209e+06
184	3660	-671369	-767161	256685	-87.5836	-387.445	494.619	834.211	1.05127e+06
185	3680	-673106	-774895	266575	-86.0672	-385.705	494.029	834.211	1.06047e+06
186	3700	-674813	-782595	276453	-84.586	-383.994	493.432	834.211	1.0697e+06
187	3720	-676491	-790261	286320	-83.1391	-382.31	492.83	834.211	1.07895e+06
188	3740	-678140	-797894	296174	-81.7254	-380.653	492.222	834.211	1.08822e+06
189	3760	-679761	-805494	306016	-80.3442	-379.022	491.609	834.211	1.09752e+06
190	3780	-681355	-813061	315846	-78.9945	-377.417	490.993	834.211	1.10683e+06
191	3800	-682923	-820596	325664	-77.6754	-375.837	490.373	834.211	1.11616e+06
192	3820	-684464	-828100	335469	-76.3861	-374.283	489.749	834.211	1.12551e+06
193	3840	-685979	-835574	345261	-75.1257	-372.753	489.123	834.211	1.13488e+06
194	3860	-687470	-843016	355041	-73.8935	-371.247	488.495	834.211	1.14427e+06
195	3880	-688936	-850429	364809	-72.6887	-369.764	487.865	834.211	1.15367e+06
196	3900	-690379	-857813	374564	-71.5105	-368.305	487.233	834.211	1.16308e+06
197	3920	-691798	-865168	384306	-70.3582	-366.869	486.601	834.211	1.17251e+06
198	3940	-693195	-872494	394035	-69.2311	-365.455	485.967	834.211	1.18196e+06
199	3960	-694569	-879792	403752	-68.1286	-364.063	485.334	834.211	1.19142e+06
200	3980	-695921	-887062	413456	-67.0499	-362.692	484.7	834.211	1.20089e+06
201	4000	-697252	-894305	423148	-65.9944	-361.342	484.066	834.211	1.21037e+06
202	4020	-698562	-901521	432826	-64.9614	-360.013	483.432	834.211	1.21986e+06
203	4040	-699852	-908711	442493	-63.9505	-358.705	482.8	834.211	1.22937e+06
204	4060	-701121	-915875	452146	-62.9609	-357.416	482.168	834.211	1.23888e+06
205	4080	-702371	-923014	461787	-61.9921	-356.147	481.537	834.211	1.24841e+06
206	4100	-703602	-930127	471415	-61.0437	-354.897	480.907	834.211	1.25794e+06
207	4120	-704814	-937215	481031	-60.1149	-353.665	480.279	834.211	1.26749e+06
208	4140	-706008	-944279	490634	-59.2053	-352.452	479.653	834.211	1.27704e+06
209	4160	-707183	-951319	500224	-58.3144	-351.257	479.028	834.211	1.2866e+06
210	4180	-708341	-958335	509802	-57.4418	-350.08	478.406	834.211	1.29617e+06
211	4200	-709482	-965328	519368	-56.5868	-348.92	477.785	834.211	1.30574e+06
212	4220	-710606	-972298	528921	-55.7492	-347.777	477.167	834.211	1.31533e+06
213	4240	-711713	-979245	538462	-54.9284	-346.651	476.551	834.211	1.32491e+06
214	4260	-712804	-986169	547991	-54.1239	-345.541	475.937	834.211	1.33451e+06
215	4280	-713879	-993072	557507	-53.3355	-344.447	475.326	834.211	1.34411e+06
216	4300	-714938	-999953	567011	-52.5626	-343.369	474.718	834.211	1.35371e+06
217	4320	-715982	-1.00681e+06	576503	-51.8049	-342.306	474.113	834.211	1.36333e+06
218	4340	-717011	-1.01365e+06	585983	-51.0619	-341.259	473.51	834.211	1.37294e+06
219	4360	-718026	-1.02047e+06	595451	-50.3334	-340.226	472.91	834.211	1.38256e+06
