1	0.1	-305035	1.23703e+06	559056	-88.6929	-674.862	-54.2824	1532.57	1.39134e+06
2	20	-306797	1.22358e+06	557970	-88.3889	-676.084	-54.8374	1532.57	1.37935e+06
3	40	-308563	1.21004e+06	556867	-88.0735	-677.332	-55.4089	1532.57	1.3673e+06
4	60.1	-310330	1.19641e+06	555747	-87.7461	-678.605	-55.9975	1532.57	1.35519e+06
5	80.1	-312083	1.18282e+06	554620	-87.4096	-679.891	-56.5978	1532.57	1.34315e+06
6	100.1	-313828	1.1692e+06	553482	-87.0619	-681.197	-57.2132	1532.57	1.33111e+06
7	120.1	-315567	1.15556e+06	552331	-86.7028	-682.524	-57.8442	1532.57	1.31908e+06
8	140	-317289	1.14196e+06	551173	-86.3335	-683.864	-58.4881	1532.57	1.30711e+06
9	160	-319012	1.12826e+06	549996	-85.9499	-685.233	-59.1519	1532.57	1.29508e+06
10	180	-320728	1.11454e+06	548806	-85.5534	-686.623	-59.8329	1532.57	1.28306e+06
11	200	-322436	1.10079e+06	547602	-85.1434	-688.035	-60.5319	1532.57	1.27105e+06
12	220	-324135	1.08701e+06	546383	-84.7193	-689.47	-61.2493	1532.57	1.25904e+06
13	240.1	-325834	1.07313e+06	545144	-84.2785	-690.935	-61.9897	1532.57	1.24698e+06
14	260.1	-327516	1.05929e+06	543897	-83.8246	-692.416	-62.7463	1532.57	1.23498e+06
15	280.1	-329188	1.04542e+06	542633	-83.3549	-693.922	-63.5234	1532.57	1.223e+06
16	300.1	-330851	1.03152e+06	541355	-82.8687	-695.451	-64.3218	1532.57	1.21102e+06
17	320.1	-332504	1.01759e+06	540059	-82.3653	-697.006	-65.1424	1532.57	1.19905e+06
18	340.1	-334147	1.00363e+06	538748	-81.8441	-698.586	-65.9858	1532.57	1.18709e+06
19	360.1	-335779	989636	537419	-81.3043	-700.193	-66.853	1532.57	1.17514e+06
20	380.1	-337400	975611	536072	-80.745	-701.825	-67.7448	1532.57	1.1632e+06
21	400.1	-339010	961552	534708	-80.1655	-703.485	-68.6622	1532.57	1.15127e+06
22	420.1	-340608	947460	533325	-79.5649	-705.172	-69.6061	1532.57	1.13935e+06
23	440.1	-342194	933334	531922	-78.9422	-706.887	-70.5775	1532.57	1.12745e+06
24	460.1	-343767	919173	530500	-78.2965	-708.63	-71.5775	1532.57	1.11557e+06
25	480.1	-345327	904977	529058	-77.6269	-710.403	-72.6071	1532.57	1.10369e+06
26	500.1	-346873	890746	527595	-76.9321	-712.205	-73.6677	1532.57	1.09184e+06
27	520	-348398	876549	526117	-76.2149	-714.028	-74.7547	1532.57	1.08006e+06
28	540	-349915	862245	524610	-75.4668	-715.891	-75.8803	1532.57	1.06823e+06
29	560	-351417	847902	523081	-74.69	-717.785	-77.0406	1532.57	1.05643e+06
30	580	-352904	833522	521527	-73.8835	-719.71	-78.2369	1532.57	1.04465e+06
31	600	-354373	819102	519950	-73.0456	-721.668	-79.4706	1532.57	1.03289e+06
32	620	-355826	804643	518347	-72.1751	-723.658	-80.7432	1532.57	1.02115e+06
33	640	-357261	790144	516718	-71.2705	-725.681	-82.0563	1532.57	1.00944e+06
34	660	-358678	775605	515063	-70.33	-727.738	-83.4116	1532.57	997749
35	680	-360075	761023	513380	-69.3522	-729.828	-84.8107	1532.57	986088
36	700	-361453	746400	511669	-68.3351	-731.953	-86.2556	1532.57	974457
37	720	-362810	731733	509928	-67.2771	-734.112	-87.748	1532.57	962856
38	740	-364145	717024	508158	-66.176	-736.306	-89.2899	1532.57	951288
39	760	-365457	702269	506355	-65.03	-738.535	-90.8834	1532.57	939754
40	780	-366747	687470	504520	-63.8368	-740.8	-92.5307	1532.57	928256
41	800	-368012	672626	502652	-62.5942	-743.1	-94.234	1532.57	916797
42	820	-369251	657735	500749	-61.2998	-745.435	-95.9956	1532.57	905379
43	840	-370464	642796	498810	-59.9511	-747.806	-97.818	1532.57	894004
44	860	-371650	627810	496834	-58.5455	-750.213	-99.7038	1532.57	882674
45	880	-372807	612776	494820	-57.0802	-752.654	-101.656	1532.57	871393
46	900	-373933	597692	492766	-55.5523	-755.131	-103.676	1532.57	860163
