101	2000	-277278	-185840	-617387	657.611	-38.4821	-36.6653	317.632	701845
102	2020	-264100	-186595	-618073	659.709	-37.0385	-31.8767	317.632	697553
103	2040	-250880	-187322	-618662	661.742	-35.5626	-26.9951	317.633	693378
104	2060	-237620	-188018	-619152	663.705	-34.0544	-22.0214	317.633	689321
105	2080	-224322	-188684	-619542	665.593	-32.5142	-16.9569	317.632	685387
106	2100	-210987	-189319	-619830	667.403	-30.9423	-11.8031	317.632	681576
107	2120	-197616	-189922	-620014	669.13	-29.3391	-6.5616	317.632	677894
108	2140	-184212	-190493	-620092	670.77	-27.7049	-1.23454	317.632	674341
109	2160	-170775	-191030	-620063	672.319	-26.0405	4.17582	317.632	670921
110	2180	-157309	-191535	-619925	673.772	-24.3463	9.66694	317.632	667636
111	2200	-143815	-192005	-619676	675.124	-22.6232	15.236	317.632	664489
112	2220	-130294	-192440	-619314	676.373	-20.872	20.8798	317.632	661483
113	2240	-116750	-192840	-618840	677.513	-19.0936	26.5951	317.632	658620
114	2260	-103184	-193204	-618250	678.541	-17.2889	32.3782	317.632	655902
115	2280	-89598.3	-193531	-617543	679.453	-15.4591	38.2251	317.632	653332
116	2300	-75995.8	-193822	-616720	680.245	-13.6055	44.1316	317.632	650911
117	2320	-62378.6	-194075	-615777	680.915	-11.7292	50.0933	317.632	648643
118	2340	-48749.4	-194291	-614715	681.457	-9.8316	56.1055	317.632	646529
119	2360	-35110.5	-194469	-613532	681.871	-7.91422	62.1633	317.632	644571
120	2380	-21464.7	-194608	-612227	682.152	-5.97857	68.2614	317.632	642771
121	2400	-7814.64	-194708	-610800	682.299	-4.02624	74.3946	317.632	641131
122	2420	5837.02	-194769	-609250	682.309	-2.05894	80.5572	317.632	639652
123	2440	19487.5	-194790	-607576	682.18	-0.0783915	86.7437	317.632	638335
124	2460	33134	-194772	-605779	681.911	1.91358	92.948	317.632	637183
125	2480	46773.7	-194714	-603857	681.5	3.91512	99.1642	317.632	636195
126	2500	60403.7	-194615	-601811	680.947	5.92432	105.386	317.632	635374
127	2520	74021.3	-194476	-599640	680.251	7.93923	111.608	317.632	634719
128	2540	87623.5	-194297	-597345	679.412	9.95788	117.823	317.632	634232
129	2560	101207	-194078	-594925	678.429	11.9783	124.025	317.632	633912
130	2580	114770	-193818	-592382	677.305	13.9984	130.209	317.632	633762
131	2600	128309	-193518	-589715	676.038	16.0162	136.367	317.632	633779
132	2620	141821	-193177	-586925	674.632	18.0297	142.494	317.632	633965
133	2640	155304	-192796	-584013	673.086	20.037	148.583	317.632	634319
134	2660	168755	-192375	-580980	671.405	22.0359	154.629	317.632	634842
135	2680	182170	-191915	-577826	669.589	24.0247	160.626	317.632	635531
136	2700	195548	-191414	-574553	667.641	26.0013	166.568	317.632	636387
137	2720	208885	-190874	-571161	665.565	27.9639	172.45	317.632	637409
138	2740	222180	-190295	-567652	663.363	29.9108	178.267	317.632	638596
139	2760	235429	-189678	-564028	661.04	31.8401	184.013	317.632	639947
140	2780	248631	-189021	-560289	658.598	33.7502	189.684	317.632	641460
141	2800	261783	-188327	-556438	656.043	35.6395	195.275	317.632	643133
142	2820	274882	-187595	-552476	653.378	37.5065	200.782	317.632	644967
143	2840	287927	-186826	-548404	650.607	39.3496	206.202	317.632	646957
144	2860	300916	-186021	-544225	647.736	41.1676	211.529	317.632	649103
145	2880	313846	-185179	-539940	644.769	42.9593	216.762	317.632	651404
146	2900	326716	-184302	-535552	641.711	44.7233	221.897	317.632	653855
147	2920	339524	-183390	-531062	638.567	46.4587	226.931	317.632	656456
148	2940	352269	-182443	-526472	635.341	48.1645	231.862	317.632	659205
149	2960	364947	-181463	-521784	632.04	49.8397	236.688	317.632	662098
150	2980	377560	-180449	-517001	628.667	51.4836	241.406	317.632	665134
151	3000	390103	-179403	-512125	625.228	53.0956	246.016	317.632	668310
152	3020	402578	-178325	-507157	621.729	54.6749	250.516	317.632	671623
153	3040	414982	-177215	-502101	618.174	56.221	254.905	317.632	675071
154	3060	427314	-176075	-496958	614.568	57.7337	259.183	317.632	678651
155	3080	439574	-174905	-491730	610.915	59.2124	263.348	317.632	682361
156	3100	451760	-173706	-486421	607.222	60.6571	267.402	317.633	686197
157	3120	463872	-172478	-481031	603.492	62.0674	271.343	317.633	690157
158	3140	475909	-171222	-475563	599.73	63.4434	275.173	317.633	694239
159	3160	487871	-169940	-470020	595.94	64.785	278.891	317.632	698439
160	3180	499756	-168630	-464404	592.127	66.0922	282.499	317.632	702754
161	3200	511565	-167295	-458717	588.294	67.3653	285.998	317.632	707183
162	3220	523297	-165935	-452961	584.447	68.6044	289.388	317.632	711721
163	3240	534952	-164550	-447137	580.587	69.8097	292.671	317.632	716367
164	3260	546529	-163142	-441250	576.72	70.9815	295.847	317.632	721118
165	3280	558030	-161710	-435300	572.848	72.1202	298.92	317.632	725970
166	3300	569452	-160256	-429289	568.976	73.2261	301.89	317.632	730922
167	3320	580798	-158780	-423220	565.105	74.2998	304.759	317.632	735970
168	3340	592065	-157283	-417095	561.239	75.3415	307.529	317.632	741112
169	3360	603256	-155765	-410915	557.382	76.3519	310.201	317.632	746345
170	3380	614369	-154228	-404682	553.534	77.3314	312.778	317.632	751667
171	3400	625406	-152671	-398399	549.7	78.2806	315.262	317.632	757075
172	3420	636366	-151096	-392067	545.881	79.2001	317.655	317.632	762567
173	3440	647250	-149502	-385689	542.08	80.0903	319.958	317.632	768140
174	3460	658058	-147891	-379265	538.298	80.952	322.175	317.632	773792
175	3480	668790	-146263	-372797	534.537	81.7857	324.306	317.632	779520
176	3500	679448	-144618	-366288	530.8	82.592	326.355	317.632	785322
177	3520	690031	-142958	-359738	527.088	83.3716	328.323	317.632	791196
178	3540	700540	-141282	-353150	523.402	84.1251	330.213	317.632	797140
179	3560	710975	-139592	-346525	519.744	84.8531	332.026	317.632	803151
180	3580	721338	-137887	-339865	516.114	85.5562	333.766	317.632	809228
181	3600	731628	-136168	-333170	512.515	86.2351	335.433	317.632	815367
182	3620	741847	-134436	-326443	508.947	86.8904	337.03	317.632	821568
183	3640	751994	-132692	-319684	505.411	87.5228	338.56	317.632	827829
184	3660	762071	-130934	-312895	501.908	88.1328	340.024	317.632	834146
185	3680	772079	-129165	-306078	498.439	88.721	341.423	317.632	840519
186	3700	782017	-127384	-299233	495.003	89.2881	342.762	317.632	846946
187	3720	791887	-125592	-292363	491.603	89.8347	344.04	317.632	853425
188	3740	801689	-123790	-285467	488.238	90.3614	345.26	317.632	859954
189	3760	811424	-121977	-278547	484.908	90.8686	346.424	317.632	866531
190	3780	821093	-120154	-271605	481.615	91.3571	347.534	317.632	873155
191	3800	830697	-118321	-264641	478.358	91.8273	348.592	317.632	879825
192	3820	840235	-116479	-257656	475.138	92.2799	349.598	317.632	886538
193	3840	849710	-114628	-250652	471.954	92.7153	350.556	317.632	893293
194	3860	859121	-112769	-243629	468.807	93.1341	351.466	317.632	900089
195	3880	868470	-110902	-236588	465.698	93.5367	352.331	317.632	906925
196	3900	877757	-109026	-229530	462.625	93.9237	353.151	317.632	913798
197	3920	886982	-107143	-222456	459.589	94.2957	353.929	317.632	920708
198	3940	896148	-105253	-215368	456.589	94.6529	354.665	317.632	927654
199	3960	905253	-103356	-208265	453.627	94.996	355.362	317.632	934634
200	3980	914300	-101452	-201148	450.701	95.3254	356.02	317.632	941646
201	4000	923289	-99541.5	-194018	447.812	95.6414	356.642	317.632	948690
202	4020	932220	-97624.8	-186877	444.958	95.9446	357.227	317.632	955765
203	4040	941094	-95702.3	-179724	442.141	96.2354	357.779	317.632	962870
204	4060	949913	-93774	-172560	439.36	96.5141	358.297	317.632	970002
205	4080	958676	-91840.3	-165387	436.614	96.7811	358.783	317.632	977162
206	4100	967384	-89901.3	-158204	433.903	97.0369	359.239	317.632	984349
207	4120	976039	-87957.4	-151012	431.227	97.2818	359.664	317.632	991561
208	4140	984640	-86008.6	-143812	428.586	97.5162	360.062	317.632	998797
209	4160	993189	-84055.2	-136604	425.979	97.7404	360.431	317.632	1.00606e+06
210	4180	1.00169e+06	-82097.5	-129389	423.406	97.9547	360.774	317.632	1.01334e+06
211	4200	1.01013e+06	-80135.6	-122167	420.867	98.1595	361.092	317.632	1.02064e+06
212	4220	1.01853e+06	-78169.7	-114940	418.361	98.355	361.385	317.632	1.02797e+06
213	4240	1.02687e+06	-76199.9	-107706	415.888	98.5417	361.654	317.632	1.03531e+06
214	4260	1.03517e+06	-74226.5	-100468	413.447	98.7198	361.901	317.632	1.04268e+06
215	4280	1.04342e+06	-72249.6	-93224.9	411.038	98.8895	362.125	317.632	1.05006e+06
216	4300	1.05162e+06	-70269.4	-85977.5	408.661	99.0513	362.329	317.632	1.05746e+06
217	4320	1.05977e+06	-68286.1	-78726.2	406.315	99.2052	362.512	317.632	1.06488e+06
218	4340	1.06788e+06	-66299.7	-71471.5	404	99.3517	362.675	317.632	1.07232e+06
219	4360	1.07594e+06	-64310.5	-64213.7	401.715	99.4908	362.82	317.632	1.07977e+06
220	4380	1.08395e+06	-62318.6	-56953.1	399.461	99.623	362.946	317.632	1.08724e+06
221	4400	1.09192e+06	-60324.1	-49690.2	397.236	99.7484	363.055	317.632	1.09472e+06
222	4420	1.09985e+06	-58327.1	-42425.3	395.041	99.8673	363.147	317.632	1.10221e+06
223	4440	1.10773e+06	-56327.8	-35158.8	392.874	99.9798	363.224	317.632	1.10972e+06
224	4460	1.11557e+06	-54326.4	-27890.8	390.736	100.086	363.284	317.632	1.11724e+06
225	4480	1.12337e+06	-52322.9	-20621.8	388.626	100.187	363.33	317.632	1.12477e+06
226	4500	1.13112e+06	-50317.4	-13352	386.543	100.282	363.361	317.632	1.13232e+06
227	4520	1.13883e+06	-48310.1	-6081.74	384.488	100.371	363.379	317.632	1.13987e+06
228	4540	1.14651e+06	-46301	1188.75	382.46	100.455	363.383	317.632	1.14744e+06
229	4560	1.15414e+06	-44290.3	8459.2	380.458	100.534	363.375	317.632	1.15502e+06
230	4580	1.16173e+06	-42278.1	15729.4	378.482	100.608	363.354	317.632	1.16261e+06
231	4600	1.16928e+06	-40264.5	22999	376.532	100.677	363.322	317.632	1.1702e+06
232	4620	1.1768e+06	-38249.5	30267.9	374.607	100.741	363.278	317.632	1.17781e+06
233	4640	1.18427e+06	-36233.3	37535.7	372.707	100.801	363.224	317.632	1.18542e+06
234	4660	1.19171e+06	-34215.9	44802.4	370.831	100.857	363.159	317.632	1.19305e+06
235	4680	1.19911e+06	-32197.5	52067.7	368.98	100.908	363.084	317.632	1.20068e+06
236	4700	1.20648e+06	-30178.1	59331.4	367.152	100.955	362.999	317.632	1.20831e+06
237	4720	1.21381e+06	-28157.7	66593.3	365.348	100.999	362.905	317.632	1.21596e+06
238	4740	1.2211e+06	-26136.5	73853.3	363.567	101.039	362.803	317.632	1.22361e+06
239	4760	1.22835e+06	-24114.6	81111.1	361.808	101.075	362.691	317.632	1.23127e+06
240	4780	1.23558e+06	-22092	88366.5	360.072	101.107	362.572	317.632	1.23893e+06
241	4800	1.24276e+06	-20068.8	95619.6	358.357	101.136	362.445	317.632	1.2466e+06
242	4820	1.24992e+06	-18045	102870	356.665	101.162	362.31	317.632	1.25427e+06
243	4840	1.25704e+06	-16020.7	110118	354.993	101.185	362.168	317.632	1.26195e+06
244	4860	1.26412e+06	-13996	117362	353.343	101.205	362.019	317.632	1.26963e+06
245	4880	1.27117e+06	-11970.9	124604	351.713	101.221	361.864	317.632	1.27732e+06
246	4900	1.2782e+06	-9945.57	131842	350.104	101.235	361.702	317.632	1.28502e+06
247	4920	1.28518e+06	-7919.96	139078	348.514	101.246	361.534	317.632	1.29271e+06
248	4940	1.29214e+06	-5894.15	146309	346.944	101.255	361.36	317.632	1.30041e+06
249	4960	1.29907e+06	-3868.2	153538	345.393	101.261	361.18	317.632	1.30812e+06
250	4980	1.30596e+06	-1842.15	160762	343.862	101.264	360.996	317.632	1.31582e+06
251	5000	1.31283e+06	183.933	167983	342.349	101.265	360.806	317.632	1.32353e+06
252	5020	1.31966e+06	2210.02	175200	340.855	101.264	360.611	317.632	1.33124e+06
253	5040	1.32647e+06	4236.05	182413	339.378	101.26	360.411	317.632	1.33896e+06
254	5060	1.33324e+06	6261.99	189622	337.92	101.254	360.207	317.632	1.34667e+06
255	5080	1.33999e+06	8287.79	196827	336.479	101.246	359.999	317.632	1.35439e+06
256	5100	1.34671e+06	10313.4	204028	335.056	101.237	359.787	317.632	1.36211e+06
257	5120	1.3534e+06	12338.8	211224	333.649	101.225	359.571	317.632	1.36984e+06
258	5140	1.36006e+06	14364	218416	332.26	101.211	359.35	317.632	1.37756e+06
259	5160	1.36669e+06	16388.8	225604	330.886	101.196	359.127	317.632	1.38529e+06
