77	1520	-629804	-586227	198450	478.731	-142.661	-261.121	95.2784	883005
78	1540	-620202	-589059	193218	481.167	-140.371	-261.884	95.2784	876911
79	1560	-610550	-591844	187971	483.615	-138.022	-262.642	95.2784	870852
80	1580	-600849	-594581	182708	486.076	-135.612	-263.395	95.2784	864829
81	1600	-591099	-597270	177431	488.548	-133.14	-264.142	95.2784	858843
82	1620	-581300	-599908	172139	491.031	-130.604	-264.883	95.2784	852896
83	1640	-571450	-602496	166832	493.524	-128.004	-265.616	95.2784	846988
84	1660	-561551	-605030	161510	496.025	-125.338	-266.34	95.2784	841122
85	1680	-551602	-607511	156174	498.535	-122.604	-267.057	95.2784	835299
86	1700	-541602	-609936	150824	501.051	-119.802	-267.763	95.2784	829519
87	1720	-531552	-612304	145459	503.573	-116.929	-268.46	95.2784	823785
88	1740	-521451	-614614	140081	506.1	-113.985	-269.145	95.2784	818098
89	1760	-511300	-616865	134689	508.63	-110.967	-269.818	95.2784	812460
90	1780	-501098	-619054	129284	511.163	-107.876	-270.478	95.2784	806871
91	1800	-490845	-621181	123866	513.696	-104.709	-271.125	95.2784	801335
92	1820	-480542	-623244	118435	516.228	-101.465	-271.756	95.2784	795852
93	1840	-470188	-625241	112992	518.758	-98.1422	-272.372	95.2784	790424
94	1860	-459783	-627170	107536	521.284	-94.7404	-272.971	95.2784	785053
95	1880	-449328	-629031	102069	523.804	-91.2579	-273.552	95.2784	779740
96	1900	-438823	-630822	96589.7	526.316	-87.6936	-274.114	95.2784	774488
97	1920	-428268	-632540	91099.9	528.82	-84.0464	-274.656	95.2784	769298
98	1940	-417662	-634184	85599.3	531.311	-80.3151	-275.176	95.2784	764172
99	1960	-407007	-635753	80088.6	533.789	-76.4989	-275.674	95.2784	759112
100	1980	-396302	-637245	74568.2	536.252	-72.5967	-276.148	95.2784	754120
101	2000	-385549	-638658	69038.6	538.696	-68.6077	-276.597	95.2784	749198
102	2020	-374746	-639990	63500.2	541.12	-64.5311	-277.019	95.2784	744348
103	2040	-363895	-641239	57953.6	543.521	-60.3663	-277.414	95.2784	739572
104	2060	-352997	-642405	52399.5	545.896	-56.1127	-277.78	95.2784	734872
105	2080	-342051	-643484	46838.3	548.243	-51.7698	-278.115	95.2784	730250
106	2100	-331059	-644476	41270.7	550.56	-47.3372	-278.418	95.2784	725708
107	2120	-320020	-645378	35697.4	552.843	-42.8148	-278.688	95.2784	721249
108	2140	-308937	-646188	30119.1	555.089	-38.2023	-278.923	95.2784	716874
109	2160	-297808	-646906	24536.4	557.295	-33.5	-279.122	95.2784	712586
110	2180	-286637	-647528	18950.1	559.458	-28.7079	-279.282	95.2784	708387
111	2200	-275422	-648054	13361	561.576	-23.8265	-279.404	95.2784	704279
112	2220	-264165	-648481	7769.83	563.644	-18.8563	-279.485	95.2784	700265
113	2240	-252867	-648808	2177.48	565.66	-13.7979	-279.524	95.2784	696346
114	2260	-241530	-649033	-3415.21	567.62	-8.6523	-279.519	95.2795	692526
115	2280	-230154	-649153	-9007.36	569.521	-3.42058	-279.469	95.279	688805
116	2300	-218741	-649169	-14598	571.359	1.89596	-279.372	95.2784	685187
117	2320	-207291	-649077	-20186.3	573.131	7.29581	-279.227	95.2784	681673
118	2340	-195807	-648876	-25771.2	574.833	12.7772	-279.033	95.2784	678266
119	2360	-184289	-648565	-31351.7	576.462	18.3382	-278.788	95.2784	674968
120	2380	-172740	-648142	-36926.7	578.014	23.9765	-278.491	95.2784	671782
121	2400	-161160	-647605	-42495.3	579.487	29.6898	-278.141	95.2784	668709
122	2420	-149552	-646954	-48056.4	580.875	35.4753	-277.736	95.2784	665751
123	2440	-137917	-646185	-53608.7	582.177	41.3302	-277.276	95.2784	662911
124	2460	-126256	-645299	-59151.4	583.388	47.2513	-276.759	95.2784	660190
125	2480	-114573	-644294	-64683	584.505	53.2354	-276.184	95.2784	657591
126	2500	-102868	-643169	-70202.7	585.526	59.2787	-275.551	95.2784	655115
127	2520	-91143.3	-641922	-75709	586.446	65.3776	-274.859	95.2784	652765
128	2540	-79401.4	-640552	-81200.9	587.264	71.5279	-274.106	95.2784	650542
129	2560	-67644.2	-639059	-86677.1	587.976	77.7254	-273.293	95.2784	648448
130	2580	-55873.9	-637442	-92136.5	588.58	83.9658	-272.419	95.2784	646485
131	2600	-44092.6	-635699	-97577.7	589.073	90.2443	-271.483	95.2784	644654
132	2620	-32302.5	-633830	-103000	589.453	96.5563	-270.486	95.2784	642957
133	2640	-20506	-631835	-108401	589.717	102.897	-269.427	95.2784	641394
134	2660	-8705.36	-629713	-113781	589.864	109.26	-268.306	95.2784	639968
135	2680	3097.03	-627463	-119137	589.893	115.642	-267.124	95.2784	638680
136	2700	14898.8	-625085	-124469	589.801	122.036	-265.88	95.2784	637531
137	2720	26697.5	-622579	-129776	589.587	128.438	-264.575	95.2784	636521
138	2740	38490.7	-619945	-135056	589.251	134.841	-263.211	95.2784	635652
139	2760	50275.9	-617184	-140308	588.792	141.24	-261.786	95.2784	634925
140	2780	62050.8	-614294	-145531	588.209	147.63	-260.303	95.2784	634339
141	2800	73812.7	-611276	-150724	587.503	154.004	-258.762	95.2784	633896
142	2820	85559.3	-608131	-155885	586.672	160.357	-257.165	95.2784	633596
143	2840	97288	-604860	-161014	585.719	166.683	-255.512	95.2784	633439
144	2860	108996	-601462	-166109	584.642	172.978	-253.805	95.2784	633426
145	2880	120682	-597938	-171170	583.444	179.234	-252.046	95.2784	633556
146	2900	132342	-594290	-176195	582.126	185.447	-250.236	95.2784	633829
147	2920	143975	-590518	-181183	580.688	191.612	-248.376	95.2784	634245
148	2940	155578	-586623	-186134	579.133	197.722	-246.469	95.2784	634804
149	2960	167149	-582606	-191045	577.463	203.774	-244.517	95.2784	635505
150	2980	178685	-578469	-195918	575.679	209.762	-242.522	95.2784	636348
151	3000	190184	-574213	-200750	573.785	215.681	-240.485	95.2784	637331
152	3020	201645	-569839	-205541	571.783	221.528	-238.408	95.2784	638454
153	3040	213064	-565349	-210290	569.675	227.296	-236.295	95.2784	639716
154	3060	224440	-560744	-214996	567.466	232.984	-234.147	95.2784	641116
155	3080	235771	-556026	-219659	565.157	238.586	-231.967	95.2784	642653
156	3100	247055	-551197	-224278	562.753	244.099	-229.757	95.2784	644325
157	3120	258289	-546259	-228853	560.257	249.52	-227.519	95.2784	646131
158	3140	269473	-541213	-233382	557.673	254.845	-225.255	95.2784	648070
159	3160	280604	-536062	-237866	555.004	260.072	-222.969	95.2784	650140
160	3180	291681	-530807	-242304	552.254	265.198	-220.662	95.2784	652338
161	3200	302703	-525450	-246696	549.428	270.221	-218.336	95.2784	654665
162	3220	313667	-519995	-251041	546.529	275.139	-215.995	95.2784	657117
163	3240	324572	-514441	-255339	543.561	279.949	-213.64	95.2784	659693
164	3260	335417	-508793	-259590	540.528	284.651	-211.274	95.2784	662391
165	3280	346201	-503052	-263793	537.435	289.244	-208.899	95.2784	665209
166	3300	356923	-497219	-267949	534.285	293.725	-206.516	95.2784	668145
167	3320	367580	-491299	-272057	531.082	298.095	-204.129	95.2784	671197
168	3340	378174	-485292	-276117	527.831	302.353	-201.739	95.2784	674362
169	3360	388702	-479201	-280130	524.535	306.498	-199.349	95.2784	677639
170	3380	399163	-473028	-284095	521.199	310.531	-196.959	95.2784	681026
171	3400	409557	-466775	-288011	517.825	314.451	-194.573	95.2784	684520
172	3420	419884	-460445	-291881	514.419	318.259	-192.191	95.2789	688118
173	3440	430142	-454041	-295702	510.983	321.956	-189.816	95.2796	691820
174	3460	440331	-447563	-299476	507.521	325.542	-187.449	95.2785	695622
175	3480	450451	-441015	-303203	504.037	329.017	-185.092	95.2784	699523
176	3500	460500	-434398	-306883	500.534	332.384	-182.746	95.2784	703519
177	3520	470480	-427715	-310516	497.015	335.643	-180.412	95.2784	707610
178	3540	480389	-420968	-314102	493.483	338.796	-178.092	95.2784	711792
179	3560	490227	-414158	-317642	489.941	341.843	-175.787	95.2784	716063
180	3580	499994	-407289	-321137	486.393	344.786	-173.498	95.2784	720421
181	3600	509690	-400362	-324585	482.841	347.628	-171.226	95.2784	724865
182	3620	519315	-393379	-327988	479.287	350.369	-168.972	95.2784	729391
183	3640	528869	-386342	-331347	475.735	353.012	-166.738	95.2784	733998
184	3660	538352	-379254	-334661	472.186	355.558	-164.523	95.2784	738684
185	3680	547764	-372115	-337930	468.642	358.01	-162.328	95.2784	743446
186	3700	557105	-364928	-341156	465.107	360.368	-160.156	95.2784	748282
187	3720	566376	-357695	-344339	461.582	362.636	-158.005	95.2784	753191
188	3740	575576	-350418	-347479	458.068	364.815	-155.876	95.2784	758170
189	3760	584706	-343098	-350577	454.569	366.907	-153.771	95.2784	763217
190	3780	593766	-335737	-353633	451.084	368.914	-151.688	95.2784	768331
191	3800	602756	-328336	-356647	447.617	370.838	-149.63	95.2784	773509
192	3820	611677	-320898	-359620	444.168	372.682	-147.596	95.2784	778750
193	3840	620530	-313423	-362553	440.739	374.447	-145.586	95.2784	784051
194	3860	629314	-305914	-365446	437.332	376.136	-143.601	95.2784	789412
195	3880	638030	-298373	-368300	433.946	377.75	-141.641	95.2784	794829
196	3900	646679	-290799	-371114	430.584	379.292	-139.706	95.2784	800302
197	3920	655261	-283195	-373890	427.246	380.764	-137.796	95.2784	805829
198	3940	663776	-275563	-376629	423.934	382.167	-135.912	95.2784	811407
199	3960	672225	-267903	-379329	420.648	383.504	-134.052	95.2784	817037
200	3980	680608	-260217	-381993	417.389	384.776	-132.218	95.2784	822715
201	4000	688927	-252506	-384620	414.158	385.986	-130.41	95.2784	828440
202	4020	697181	-244772	-387211	410.955	387.135	-128.626	95.2784	834211
203	4040	705372	-237015	-389767	407.78	388.226	-126.867	95.2784	840026
204	4060	713499	-229237	-392288	404.635	389.259	-125.134	95.2784	845885
205	4080	721564	-221439	-394775	401.52	390.238	-123.425	95.2784	851784
206	4100	729566	-213622	-397227	398.435	391.163	-121.741	95.2784	857724
207	4120	737508	-205787	-399647	395.38	392.036	-120.082	95.2784	863703
208	4140	745388	-197935	-402033	392.356	392.86	-118.447	95.2784	869719
209	4160	753208	-190067	-404386	389.363	393.635	-116.837	95.2784	875772
210	4180	760969	-182184	-406708	386.401	394.363	-115.25	95.2784	881859
211	4200	768670	-174286	-408998	383.47	395.046	-113.687	95.2784	887981
212	4220	776314	-166376	-411258	380.571	395.685	-112.148	95.2784	894135
213	4240	783899	-158453	-413486	377.703	396.282	-110.632	95.2784	900320
214	4260	791428	-150519	-415685	374.867	396.839	-109.139	95.2784	906536
215	4280	798900	-142574	-417854	372.062	397.356	-107.669	95.2784	912782
216	4300	806317	-134618	-419993	369.288	397.835	-106.221	95.2784	919056
217	4320	813678	-126654	-422104	366.546	398.277	-104.795	95.2784	925357
218	4340	820984	-118681	-424187	363.835	398.684	-103.392	95.2784	931684
219	4360	828237	-110701	-426242	361.155	399.057	-102.01	95.2784	938037
220	4380	835436	-102713	-428269	358.506	399.397	-100.649	95.2784	944414
221	4400	842583	-94718.9	-430269	355.887	399.705	-99.3098	95.2784	950815
222	4420	849678	-86718.8	-432243	353.3	399.982	-97.991	95.2784	957239
223	4440	856721	-78713.5	-434191	350.743	400.23	-96.6926	95.2784	963685
224	4460	863713	-70703.5	-436113	348.216	400.45	-95.4144	95.2784	970151
225	4480	870655	-62689.4	-438009	345.72	400.642	-94.1561	95.2784	976638
226	4500	877548	-54671.8	-439880	343.253	400.807	-92.9173	95.2784	983145
227	4520	884391	-46651	-441727	340.815	400.948	-91.6978	95.2784	989670
228	4540	891186	-38627.7	-443550	338.407	401.063	-90.4971	95.2784	996213
229	4560	897933	-30602.4	-445349	336.028	401.155	-89.3152	95.2784	1.00277e+06
230	4580	904632	-22575.4	-447124	333.678	401.225	-88.1515	95.2784	1.00935e+06
231	4600	911285	-14547.2	-448876	331.356	401.272	-87.006	95.2784	1.01594e+06
232	4620	917892	-6518.35	-450606	329.063	401.299	-85.8781	95.2784	1.02255e+06
233	4640	924453	1510.86	-452313	326.797	401.305	-84.7678	95.2784	1.02918e+06
234	4660	930969	9540	-453998	324.559	401.292	-83.6745	95.2784	1.03581e+06
235	4680	937441	17568.7	-455661	322.348	401.26	-82.5982	95.2784	1.04246e+06
236	4700	943868	25596.6	-457303	320.165	401.209	-81.5384	95.2784	1.04913e+06
237	4720	950252	33623.2	-458924	318.007	401.142	-80.495	95.2784	1.0558e+06
238	4740	956594	41648.4	-460524	315.877	401.058	-79.4676	95.2784	1.06249e+06
239	4760	962893	49671.7	-462104	313.772	400.958	-78.4559	95.2784	1.06919e+06
240	4780	969150	57692.9	-463664	311.693	400.842	-77.4597	95.2784	1.0759e+06
241	4800	975365	65711.6	-465204	309.639	400.712	-76.4787	95.2784	1.08262e+06
242	4820	981540	73727.6	-466724	307.611	400.568	-75.5126	95.2784	1.08935e+06
243	4840	987675	81740.5	-468226	305.607	400.409	-74.5613	95.2784	1.09609e+06
244	4860	993769	89750.1	-469708	303.628	400.238	-73.6243	95.2784	1.10284e+06
245	4880	999825	97756.2	-471172	301.672	400.054	-72.7015	95.2784	1.1096e+06
246	4900	1.00584e+06	105758	-472617	299.741	399.858	-71.7927	95.2784	1.11636e+06
247	4920	1.01182e+06	113757	-474045	297.833	399.651	-70.8975	95.2784	1.12314e+06
248	4940	1.01776e+06	121751	-475455	295.948	399.432	-70.0157	95.2784	1.12992e+06
249	4960	1.02366e+06	129740	-476847	294.086	399.203	-69.1471	95.2784	1.13671e+06
250	4980	1.02953e+06	137725	-478222	292.247	398.963	-68.2914	95.2784	1.1435e+06
251	5000	1.03536e+06	145705	-479579	290.429	398.714	-67.4485	95.2784	1.1503e+06
252	5020	1.04115e+06	153680	-480921	288.634	398.455	-66.6181	95.2784	1.15711e+06
253	5040	1.04691e+06	161649	-482245	286.86	398.187	-65.7999	95.2784	1.16392e+06
254	5060	1.05263e+06	169613	-483554	285.108	397.91	-64.9938	95.2784	1.17073e+06
255	5080	1.05832e+06	177572	-484846	283.377	397.626	-64.1995	95.2784	1.17756e+06
256	5100	1.06397e+06	185525	-486123	281.666	397.333	-63.4168	95.2784	1.18438e+06
257	5120	1.06959e+06	193471	-487384	279.976	397.033	-62.6456	95.2784	1.19121e+06
258	5140	1.07517e+06	201412	-488630	278.305	396.725	-61.8855	95.2784	1.19805e+06
259	5160	1.08072e+06	209347	-489860	276.655	396.411	-61.1365	95.2784	1.20489e+06
260	5180	1.08624e+06	217275	-491076	275.024	396.09	-60.3982	95.2784	1.21173e+06
261	5200	1.09173e+06	225196	-492277	273.413	395.762	-59.6706	95.2784	1.21857e+06
262	5220	1.09718e+06	233111	-493464	271.82	395.429	-58.9534	95.2784	1.22542e+06
263	5240	1.10261e+06	241020	-494636	270.246	395.09	-58.2464	95.2784	1.23227e+06
264	5260	1.108e+06	248921	-495795	268.691	394.745	-57.5495	95.2784	1.23913e+06
265	5280	1.11336e+06	256816	-496939	267.153	394.395	-56.8625	95.2784	1.24598e+06
266	5300	1.11869e+06	264703	-498070	265.634	394.04	-56.1852	95.2784	1.25284e+06
267	5320	1.12399e+06	272583	-499188	264.132	393.68	-55.5174	95.2784	1.2597e+06
268	5340	1.12926e+06	280456	-500292	262.648	393.316	-54.8589	95.2784	1.26656e+06
269	5360	1.1345e+06	288322	-501383	261.181	392.947	-54.2097	95.2784	1.27342e+06
270	5380	1.13971e+06	296180	-502461	259.73	392.575	-53.5694	95.2784	1.28028e+06
271	5400	1.14489e+06	304031	-503527	258.296	392.198	-52.9381	95.2784	1.28715e+06
272	5420	1.15004e+06	311874	-504580	256.879	391.818	-52.3154	95.2784	1.29401e+06
273	5440	1.15517e+06	319710	-505620	255.478	391.434	-51.7013	95.2784	1.30088e+06
274	5460	1.16027e+06	327538	-506649	254.092	391.046	-51.0957	95.2784	1.30774e+06
275	5480	1.16534e+06	335358	-507665	252.722	390.656	-50.4983	95.2784	1.31461e+06
276	5500	1.17038e+06	343170	-508669	251.368	390.262	-49.909	95.2784	1.32148e+06
277	5520	1.1754e+06	350975	-509662	250.029	389.866	-49.3276	95.2784	1.32834e+06
278	5540	1.18039e+06	358771	-510643	248.705	389.467	-48.7541	95.2784	1.33521e+06
279	5560	1.18535e+06	366559	-511613	247.396	389.066	-48.1884	95.2784	1.34208e+06
280	5580	1.19029e+06	374340	-512572	246.101	388.662	-47.6301	95.2784	1.34894e+06
281	5600	1.1952e+06	382112	-513519	244.82	388.256	-47.0793	95.2784	1.35581e+06
282	5620	1.20008e+06	389876	-514456	243.554	387.848	-46.5359	95.2784	1.36267e+06
283	5640	1.20494e+06	397632	-515381	242.301	387.438	-45.9996	95.2784	1.36953e+06
284	5660	1.20978e+06	405380	-516296	241.063	387.026	-45.4703	95.2784	1.37639e+06
285	5680	1.21459e+06	413119	-517201	239.837	386.612	-44.948	95.2784	1.38325e+06
286	5700	1.21938e+06	420850	-518095	238.626	386.197	-44.4325	95.2784	1.39011e+06
