40	780	-916159	-134026	-565926	342.123	334.176	144.951	28.5839	1.08516e+06
41	800	-909294	-127337	-563014	344.041	334.451	146.137	28.5839	1.07704e+06
42	820	-902391	-120642	-560078	345.988	334.718	147.344	28.5839	1.0689e+06
43	840	-895449	-113943	-557118	347.965	334.975	148.573	28.5839	1.06075e+06
44	860	-888467	-107238	-554133	349.973	335.224	149.823	28.5839	1.05259e+06
45	880	-881444	-100529	-551123	352.011	335.464	151.096	28.5839	1.04441e+06
46	900	-874381	-93814.4	-548086	354.082	335.693	152.392	28.5839	1.03622e+06
47	920	-867275	-87095.7	-545024	356.185	335.911	153.712	28.5839	1.02801e+06
48	940	-860128	-80372.8	-541935	358.322	336.118	155.057	28.5839	1.01979e+06
49	960	-852937	-73645.8	-538819	360.492	336.313	156.426	28.5839	1.01156e+06
50	980	-845702	-66915	-535676	362.698	336.496	157.822	28.5839	1.00331e+06
51	1000	-838423	-60180.8	-532504	364.94	336.665	159.243	28.5839	995055
52	1020	-831099	-53443.3	-529303	367.218	336.82	160.692	28.5839	986784
53	1040	-823728	-46702.8	-526074	369.533	336.96	162.169	28.5839	978500
54	1060	-816311	-39959.7	-522814	371.887	337.084	163.674	28.5839	970204
55	1080	-808847	-33214.2	-519524	374.28	337.192	165.209	28.5839	961894
56	1100	-801334	-26466.8	-516203	376.714	337.282	166.775	28.5839	953573
57	1120	-793772	-19717.8	-512850	379.189	337.354	168.371	28.5839	945239
58	1140	-786160	-12967.5	-509465	381.705	337.406	170	28.5839	936894
59	1160	-778497	-6216.4	-506047	384.266	337.437	171.661	28.5839	928537
60	1180	-770783	535.12	-502596	386.87	337.447	173.357	28.5839	920168
61	1200	-763016	7286.6	-499110	389.52	337.433	175.087	28.5839	911788
62	1220	-755196	14037.6	-495589	392.216	337.395	176.854	28.5839	903397
63	1240	-747321	20787.5	-492033	394.96	337.332	178.658	28.5839	894996
64	1260	-739391	27535.9	-488440	397.752	337.241	180.499	28.5839	886584
65	1280	-731404	34282.3	-484810	400.595	337.121	182.38	28.5839	878162
66	1300	-723361	41025.9	-481141	403.488	336.971	184.301	28.5839	869730
67	1320	-715258	47766.2	-477434	406.434	336.79	186.264	28.5839	861290
68	1340	-707097	54502.5	-473688	409.434	336.574	188.27	28.5839	852840
69	1360	-698874	61234.2	-469900	412.488	336.322	190.32	28.5839	844382
70	1380	-690590	67960.4	-466072	415.599	336.033	192.416	28.5839	835916
71	1400	-682243	74680.5	-462200	418.768	335.704	194.558	28.5839	827443
72	1420	-673832	81393.5	-458286	421.995	335.332	196.749	28.5839	818963
73	1440	-665356	88098.7	-454327	425.283	334.916	198.989	28.5839	810477
74	1460	-656814	94795.1	-450323	428.632	334.452	201.281	28.5839	801986
75	1480	-648204	101482	-446272	432.045	333.939	203.626	28.5839	793490
76	1500	-639525	108158	-442174	435.523	333.373	206.026	28.5839	784989
77	1520	-630776	114821	-438028	439.067	332.751	208.481	28.5839	776486
78	1540	-621955	121472	-433831	442.679	332.069	210.995	28.5839	767980
79	1560	-613061	128109	-429584	446.36	331.325	213.568	28.5839	759473
80	1580	-604093	134730	-425285	450.111	330.515	216.203	28.5839	750965
81	1600	-595049	141334	-420932	453.935	329.634	218.902	28.5839	742457
82	1620	-585928	147920	-416525	457.833	328.68	221.666	28.5839	733952
83	1640	-576728	154486	-412062	461.806	327.646	224.497	28.5839	725449
84	1660	-567448	161031	-407541	465.856	326.529	227.398	28.5839	716951
85	1680	-558086	167552	-402962	469.984	325.324	230.371	28.5839	708458
86	1700	-548641	174048	-398322	474.191	324.025	233.417	28.5839	699972
87	1720	-539111	180517	-393621	478.48	322.627	236.539	28.585	691494
88	1740	-529494	186957	-388856	482.85	321.123	239.74	28.5839	683027
89	1760	-519789	193366	-384027	487.304	319.509	243.021	28.5839	674572
90	1780	-509993	199742	-379131	491.843	317.776	246.384	28.5839	666131
91	1800	-500107	206082	-374167	496.466	315.918	249.832	28.5839	657706
92	1820	-490126	212383	-369133	501.175	313.928	253.367	28.5839	649299
93	1840	-480051	218643	-364028	505.969	311.798	256.99	28.5839	640913
94	1860	-469879	224859	-358849	510.85	309.519	260.704	28.584	632551
95	1880	-459609	231027	-353595	515.816	307.083	264.51	28.584	624214
96	1900	-449238	237146	-348264	520.867	304.48	268.411	28.584	615906
97	1920	-438765	243210	-342854	526.003	301.702	272.409	28.5841	607630
98	1940	-428189	249217	-337363	531.221	298.737	276.503	28.5842	599390
99	1960	-417507	255163	-331789	536.522	295.575	280.697	28.5842	591189
100	1980	-406719	261043	-326130	541.902	292.205	284.992	28.5843	583031
101	2000	-395822	266854	-320384	547.358	288.615	289.388	28.5844	574919
102	2020	-384816	272591	-314549	552.888	284.793	293.886	28.5845	566860
103	2040	-373698	278249	-308623	558.488	280.726	298.487	28.5846	558857
104	2060	-362467	283823	-302604	564.153	276.4	303.191	28.5847	550915
105	2080	-351122	289307	-296490	569.878	271.801	307.997	28.5849	543040
106	2100	-339663	294697	-290279	575.657	266.915	312.906	28.5851	535237
107	2120	-328087	299986	-283968	581.481	261.727	317.915	28.5852	527514
108	2140	-316394	305168	-277557	587.344	256.221	323.023	28.5854	519875
109	2160	-304584	310237	-271042	593.235	250.381	328.228	28.5856	512330
110	2180	-292655	315185	-264422	599.144	244.192	333.526	28.5858	504884
111	2200	-280608	320006	-257695	605.059	237.637	338.914	28.586	497545
112	2220	-268443	324692	-250859	610.967	230.699	344.386	28.5862	490323
113	2240	-256160	329235	-243913	616.851	223.362	349.936	28.5865	483226
114	2260	-243760	333627	-236856	622.696	215.611	355.557	28.5867	476263
115	2280	-231243	337860	-229685	628.482	207.429	361.241	28.587	469444
116	2300	-218611	341924	-222400	634.189	198.803	366.977	28.5873	462780
117	2320	-205866	345812	-215000	639.795	189.718	372.754	28.5875	456280
118	2340	-193010	349513	-207484	645.276	180.162	378.56	28.5878	449958
119	2360	-180046	353018	-199852	650.605	170.124	384.379	28.5882	443823
120	2380	-166977	356317	-192103	655.755	159.595	390.196	28.5884	437889
121	2400	-153807	359401	-184238	660.695	148.57	395.992	28.5886	432168
122	2420	-140541	362259	-176257	665.395	137.044	401.749	28.5888	426673
123	2440	-127183	364881	-168162	669.821	125.017	407.445	28.5895	421417
124	2460	-113739	367258	-159954	673.941	112.493	413.056	28.5895	416414
125	2480	-100217	369380	-151634	677.72	99.4788	418.56	28.5899	411677
126	2500	-86622.4	371236	-143206	681.122	85.9863	423.931	28.5903	407219
127	2520	-72964	372817	-134671	684.114	72.0319	429.142	28.5904	403054
128	2540	-59250.1	374115	-126034	686.661	57.6371	434.165	28.591	399196
129	2560	-45490	375121	-117299	688.73	42.8283	438.974	28.5909	395657
130	2580	-31693.5	375827	-108470	690.29	27.6375	443.54	28.5912	392448
131	2600	-17871.2	376225	-99552.5	691.313	12.1016	447.837	28.5908	389583
132	2620	-4033.92	376309	-90551.7	691.773	-3.73738	451.838	28.5911	387071
133	2640	9806.71	376073	-81474	691.649	-19.8329	455.517	28.5908	384923
134	2660	23638.9	375514	-72326.1	690.923	-36.1341	458.853	28.5916	383145
135	2680	37450.4	374626	-63115.2	689.583	-52.5866	461.823	28.591	381747
136	2700	51228.8	373409	-53848.5	687.621	-69.133	464.41	28.5911	380734
137	2720	64961.8	371860	-44534.1	685.036	-85.7137	466.599	28.5915	380109
138	2740	78636.9	369979	-35180	681.831	-102.268	468.377	28.5916	379876
139	2760	92241.7	367768	-25794.5	678.017	-118.736	469.738	28.5915	380036
140	2780	105764	365229	-16385.9	673.609	-135.056	470.678	28.5913	380587
141	2800	119193	362365	-6962.83	668.626	-151.171	471.195	28.591	381528
142	2820	132516	359181	2466.45	663.096	-167.025	471.294	28.5916	382855
143	2840	145724	355683	11893.6	657.048	-182.565	470.983	28.5913	384562
144	2860	158805	351878	21310.5	650.516	-197.744	470.271	28.5913	386641
145	2880	171751	347773	30709.2	643.537	-212.518	469.173	28.5916	389086
146	2900	184554	343377	40082.3	636.151	-226.848	467.706	28.5921	391886
147	2920	197205	338699	49422.4	628.397	-240.703	465.888	28.5919	395031
148	2940	209698	333749	58722.9	620.32	-254.054	463.742	28.5926	398509
149	2960	222026	328536	67977.3	611.96	-266.88	461.289	28.5925	402309
150	2980	234184	323073	77179.8	603.36	-279.165	458.553	28.5928	406417
151	3000	246168	317369	86324.9	594.562	-290.898	455.559	28.5929	410821
152	3020	257975	311436	95407.7	585.604	-302.072	452.33	28.5927	415507
153	3040	269601	305285	104424	576.525	-312.687	448.892	28.5933	420462
154	3060	281044	298927	113369	567.361	-322.745	445.267	28.5938	425671
155	3080	292304	292374	122240	558.144	-332.252	441.48	28.5941	431123
156	3100	303378	285636	131034	548.906	-341.218	437.553	28.5943	436802
157	3120	314268	278724	139749	539.675	-349.654	433.506	28.5945	442698
158	3140	324974	271648	148381	530.477	-357.575	429.361	28.5948	448796
159	3160	335496	264418	156929	521.334	-364.997	425.135	28.5951	455084
160	3180	345836	257045	165392	512.268	-371.937	420.846	28.5954	461551
161	3200	355996	249538	173769	503.295	-378.415	416.51	28.5957	468186
162	3220	365977	241906	182059	494.433	-384.449	412.143	28.596	474977
163	3240	375781	234157	190261	485.693	-390.059	407.756	28.5962	481913
164	3260	385413	226300	198376	477.087	-395.266	403.363	28.5964	488986
165	3280	394873	218343	206402	468.626	-400.089	398.973	28.5967	496186
166	3300	404166	210293	214341	460.316	-404.547	394.598	28.5968	503503
167	3320	413294	202157	222192	452.164	-408.661	390.245	28.5971	510930
168	3340	422261	193942	229957	444.174	-412.45	385.921	28.5973	518457
169	3360	431069	185654	237636	436.35	-415.931	381.634	28.5974	526079
170	3380	439723	177300	245229	428.694	-419.123	377.389	28.5976	533787
171	3400	448225	168885	252737	421.208	-422.042	373.191	28.5978	541575
172	3420	456579	160413	260163	413.892	-424.705	369.044	28.5979	549437
173	3440	464788	151891	267505	406.746	-427.128	364.952	28.5981	557367
174	3460	472856	143323	274767	399.769	-429.325	360.917	28.5982	565359
175	3480	480786	134713	281948	392.961	-431.311	356.943	28.5983	573409
176	3500	488582	126065	289050	386.319	-433.098	353.031	28.5984	581511
177	3520	496246	117384	296075	379.842	-434.7	349.182	28.5985	589661
178	3540	503783	108672	303024	373.527	-436.128	345.399	28.5985	597854
179	3560	511194	99932.7	309897	367.37	-437.393	341.681	28.5986	606088
180	3580	518484	91170	316697	361.371	-438.507	338.03	28.5987	614357
181	3600	525656	82386.5	323424	355.524	-439.48	334.446	28.5987	622659
182	3620	532712	73584.8	330080	349.827	-440.319	330.929	28.5988	630991
183	3640	539655	64767.6	336667	344.277	-441.036	327.478	28.5988	639349
184	3660	546489	55937.3	343185	338.871	-441.637	324.094	28.5988	647731
185	3680	553216	47095.9	349636	333.604	-442.131	320.776	28.5988	656134
186	3700	559840	38245.8	356021	328.473	-442.524	317.523	28.5988	664556
187	3720	566361	29388.7	362342	323.474	-442.825	314.335	28.5988	672994
188	3740	572784	20526.4	368600	318.605	-443.038	311.21	28.5988	681447
189	3760	579111	11660.7	374796	313.861	-443.171	308.149	28.5997	689912
190	3780	585345	2793.13	380931	309.238	-443.229	305.149	28.5988	698387
191	3800	591487	-6074.9	387007	304.734	-443.216	302.209	28.5988	706872
192	3820	597539	-14942	393025	300.344	-443.139	299.329	28.5988	715364
193	3840	603506	-23807	398985	296.064	-443.001	296.507	28.5988	723861
194	3860	609387	-32668.6	404890	291.893	-442.807	293.743	28.5988	732364
195	3880	615187	-41525.9	410740	287.825	-442.561	291.033	28.5988	740869
196	3900	620906	-50377.7	416536	283.858	-442.266	288.378	28.5988	749376
197	3920	626546	-59223.1	422280	279.988	-441.926	285.776	28.5988	757884
198	3940	632110	-68061.4	427972	276.213	-441.545	283.226	28.5988	766391
199	3960	637600	-76891.6	433614	272.53	-441.124	280.727	28.5988	774898
200	3980	643016	-85713	439206	268.935	-440.668	278.277	28.5988	783402
201	4000	648362	-94525	444750	265.426	-440.178	275.875	28.5988	791903
202	4020	653638	-103327	450246	262.001	-439.658	273.52	28.5988	800400
203	4040	658846	-112118	455695	258.656	-439.109	271.212	28.5988	808892
204	4060	663989	-120898	461099	255.389	-438.534	268.948	28.5988	817380
205	4080	669066	-129666	466458	252.198	-437.934	266.727	28.5988	825861
206	4100	674081	-138422	471772	249.08	-437.312	264.55	28.5988	834335
207	4120	679034	-147165	477044	246.034	-436.669	262.413	28.5988	842802
208	4140	683927	-155895	482273	243.056	-436.007	260.317	28.5988	851262
209	4160	688761	-164612	487461	240.145	-435.327	258.261	28.5988	859713
210	4180	693537	-173315	492608	237.299	-434.631	256.243	28.5988	868156
211	4200	698257	-182004	497715	234.516	-433.921	254.263	28.5988	876589
212	4220	702922	-190679	502783	231.793	-433.197	252.319	28.5988	885013
213	4240	707532	-199339	507812	229.13	-432.46	250.41	28.5988	893427
214	4260	712091	-207984	512803	226.524	-431.713	248.537	28.5988	901830
215	4280	716597	-216614	517757	223.973	-430.955	246.697	28.5988	910223
216	4300	721053	-225229	522675	221.477	-430.188	244.89	28.5988	918605
217	4320	725460	-233828	527557	219.033	-429.412	243.116	28.5988	926976
218	4340	729819	-242412	532404	216.64	-428.629	241.373	28.5988	935336
219	4360	734130	-250980	537216	214.296	-427.839	239.66	28.5988	943683
220	4380	738394	-259532	541994	212	-427.043	237.978	28.5988	952019
221	4400	742613	-268068	546739	209.751	-426.242	236.324	28.5988	960343
222	4420	746788	-276588	551451	207.547	-425.436	234.699	28.5988	968654
223	4440	750919	-285092	556131	205.387	-424.626	233.102	28.5988	976953
224	4460	755007	-293580	560779	203.27	-423.813	231.532	28.5988	985240
225	4480	759053	-302052	565396	201.194	-422.996	229.988	28.5988	993513
226	4500	763058	-310507	569982	199.159	-422.177	228.47	28.5988	1.00177e+06
227	4520	767023	-318945	574539	197.163	-421.356	226.977	28.5988	1.01002e+06
228	4540	770948	-327367	579065	195.205	-420.533	225.508	28.5988	1.01826e+06
229	4560	774834	-335773	583563	193.285	-419.709	224.064	28.5988	1.02648e+06
230	4580	778682	-344162	588031	191.401	-418.885	222.643	28.5988	1.03469e+06
231	4600	782493	-352535	592472	189.551	-418.06	221.245	28.5988	1.04288e+06
232	4620	786268	-360891	596885	187.737	-417.234	219.869	28.5988	1.05106e+06
233	4640	790006	-369231	601270	185.955	-416.409	218.515	28.5988	1.05923e+06
234	4660	793709	-377554	605629	184.206	-415.584	217.182	28.5988	1.06738e+06
235	4680	797377	-385861	609961	182.489	-414.76	215.87	28.5988	1.07552e+06
236	4700	801012	-394151	614267	180.802	-413.937	214.578	28.5988	1.08365e+06
237	4720	804612	-402425	618548	179.146	-413.116	213.306	28.5988	1.09176e+06
238	4740	808180	-410682	622803	177.518	-412.295	212.053	28.5988	1.09986e+06
239	4760	811716	-418923	627033	175.919	-411.476	210.82	28.5988	1.10795e+06
240	4780	815220	-427148	631239	174.349	-410.66	209.605	28.5988	1.11602e+06
241	4800	818693	-435356	635421	172.805	-409.845	208.408	28.5988	1.12408e+06
242	4820	822135	-443548	639579	171.287	-409.032	207.229	28.5988	1.13212e+06
243	4840	825547	-451724	643713	169.796	-408.221	206.067	28.5988	1.14015e+06
244	4860	828930	-459883	647825	168.329	-407.413	204.922	28.5988	1.14817e+06
245	4880	832283	-468027	651914	166.887	-406.608	203.794	28.5988	1.15617e+06
246	4900	835608	-476154	655980	165.469	-405.805	202.682	28.5988	1.16416e+06
247	4920	838905	-484265	660024	164.074	-405.005	201.586	28.5988	1.17214e+06
248	4940	842174	-492360	664047	162.702	-404.208	200.506	28.5988	1.1801e+06
249	4960	845416	-500440	668048	161.353	-403.414	199.44	28.5988	1.18805e+06
250	4980	848631	-508503	672027	160.025	-402.623	198.39	28.5988	1.19598e+06
251	5000	851819	-516551	675986	158.718	-401.836	197.354	28.5988	1.2039e+06
252	5020	854982	-524583	679925	157.432	-401.051	196.332	28.5988	1.21181e+06
253	5040	858119	-532599	683843	156.166	-400.27	195.325	28.5988	1.2197e+06
254	5060	861231	-540600	687741	154.921	-399.492	194.331	28.5988	1.22758e+06
255	5080	864319	-548585	691619	153.694	-398.718	193.35	28.5988	1.23545e+06
256	5100	867381	-556555	695478	152.486	-397.948	192.383	28.5988	1.2433e+06
257	5120	870420	-564510	699318	151.297	-397.18	191.428	28.5988	1.25114e+06
258	5140	873436	-572449	703138	150.126	-396.417	190.487	28.5988	1.25896e+06
259	5160	876428	-580373	706940	148.972	-395.657	189.557	28.5988	1.26678e+06
260	5180	879397	-588281	710724	147.836	-394.901	188.64	28.5988	1.27458e+06
261	5200	882344	-596175	714489	146.717	-394.148	187.734	28.5988	1.28236e+06
262	5220	885268	-604053	718236	145.614	-393.399	186.84	28.5988	1.29013e+06
263	5240	888171	-611917	721965	144.527	-392.654	185.958	28.5988	1.29789e+06
264	5260	891052	-619766	725677	143.457	-391.913	185.087	28.5988	1.30564e+06
265	5280	893911	-627600	729372	142.401	-391.175	184.226	28.5988	1.31337e+06
266	5300	896750	-635419	733049	141.361	-390.442	183.377	28.5988	1.32109e+06
267	5320	899568	-643223	736710	140.336	-389.712	182.538	28.5988	1.3288e+06
268	5340	902366	-651013	740354	139.325	-388.986	181.709	28.5988	1.33649e+06
269	5360	905143	-658789	743981	138.328	-388.264	180.891	28.5988	1.34417e+06
270	5380	907901	-666550	747592	137.345	-387.545	180.082	28.5988	1.35184e+06
271	5400	910639	-674297	751187	136.376	-386.831	179.284	28.5988	1.35949e+06
272	5420	913359	-682029	754766	135.421	-386.12	178.495	28.5988	1.36714e+06
273	5440	916059	-689748	758330	134.478	-385.413	177.715	28.5988	1.37477e+06
274	5460	918740	-697452	761878	133.548	-384.71	176.945	28.5988	1.38238e+06
275	5480	921403	-705142	765411	132.631	-384.011	176.183	28.5988	1.38999e+06
