45	880	875534	-166556	-430530	-561.04	-311.94	-28.4994	805.099	989776
46	900	864285	-172792	-431088	-563.454	-311.469	-27.3041	805.099	981164
47	920	852987	-179019	-431622	-565.899	-310.968	-26.0754	805.099	972591
48	940	841640	-185236	-432131	-568.378	-310.435	-24.8123	805.099	964058
49	960	830243	-191441	-432615	-570.888	-309.87	-23.5138	805.099	955567
50	980	818795	-197635	-433072	-573.431	-309.27	-22.1789	805.099	947120
51	1000	807296	-203817	-433502	-576.006	-308.634	-20.8065	805.099	938719
52	1020	795746	-209985	-433904	-578.614	-307.961	-19.3954	805.099	930364
53	1040	784143	-216140	-434278	-581.253	-307.248	-17.9447	805.099	922059
54	1060	772486	-222280	-434622	-583.926	-306.496	-16.4531	805.099	913805
55	1080	760776	-228404	-434936	-586.63	-305.701	-14.9195	805.099	905604
56	1100	749012	-234512	-435219	-589.365	-304.862	-13.3428	805.099	897457
57	1120	737192	-240603	-435470	-592.132	-303.977	-11.7216	805.099	889368
58	1140	725317	-246676	-435688	-594.93	-303.045	-10.0549	805.099	881338
59	1160	713385	-252729	-435872	-597.759	-302.063	-8.34142	805.099	873370
60	1180	701397	-258763	-436021	-600.617	-301.03	-6.57989	805.099	865465
61	1200	689351	-264775	-436135	-603.504	-299.943	-4.76909	805.099	857627
62	1220	677247	-270765	-436212	-606.42	-298.8	-2.90777	805.099	849858
63	1240	665085	-276731	-436251	-609.363	-297.599	-0.994672	805.099	842159
64	1260	652863	-282673	-436251	-612.333	-296.339	0.971441	805.099	834535
65	1280	640582	-288589	-436212	-615.328	-295.016	2.99182	805.099	826988
66	1300	628240	-294478	-436131	-618.347	-293.628	5.06769	805.099	819520
67	1320	615838	-300338	-436008	-621.389	-292.174	7.20027	805.099	812135
68	1340	603375	-306169	-435843	-624.453	-290.65	9.39077	805.099	804835
69	1360	590850	-311968	-435632	-627.535	-289.054	11.6403	805.099	797623
70	1380	578263	-317735	-435376	-630.635	-287.384	13.9501	805.099	790504
71	1400	565614	-323467	-435074	-633.751	-285.637	16.3212	805.099	783479
72	1420	552903	-329164	-434723	-636.88	-283.811	18.7547	805.099	776553
73	1440	540129	-334824	-434323	-640.02	-281.904	21.2515	805.099	769729
74	1460	527292	-340444	-433872	-643.169	-279.912	23.8126	805.099	763010
75	1480	514392	-346024	-433369	-646.323	-277.833	26.4387	805.099	756400
76	1500	501429	-351561	-432814	-649.48	-275.665	29.1308	805.099	749903
77	1520	488403	-357054	-432203	-652.637	-273.405	31.8893	805.099	743522
78	1540	475314	-362501	-431537	-655.789	-271.051	34.715	805.099	737261
79	1560	462161	-367900	-430814	-658.934	-268.6	37.6082	805.099	731125
80	1580	448946	-373249	-430032	-662.068	-266.051	40.5691	805.099	725117
81	1600	435668	-378546	-429190	-665.186	-263.401	43.5981	805.099	719241
82	1620	422328	-383788	-428287	-668.285	-260.647	46.695	805.099	713501
83	1640	408926	-388975	-427321	-671.359	-257.789	49.8597	805.099	707902
84	1660	395463	-394103	-426291	-674.405	-254.824	53.0919	805.099	702448
85	1680	381940	-399171	-425196	-677.417	-251.75	56.3909	805.099	697142
86	1700	368356	-404176	-424034	-680.39	-248.567	59.7561	805.1	691990
87	1720	354714	-409117	-422804	-683.318	-245.272	63.1864	805.099	686995
88	1740	341013	-413990	-421505	-686.197	-241.865	66.6806	805.099	682162
89	1760	327256	-418795	-420136	-689.021	-238.346	70.2373	805.099	677495
90	1780	313442	-423527	-418694	-691.784	-234.714	73.8546	805.099	672998
91	1800	299574	-428186	-417180	-694.48	-230.968	77.5306	805.099	668675
92	1820	285653	-432769	-415591	-697.102	-227.109	81.2629	805.099	664532
93	1840	271679	-437273	-413928	-699.646	-223.138	85.049	805.099	660571
94	1860	257656	-441697	-412188	-702.105	-219.055	88.8861	805.099	656797
95	1880	243585	-446038	-410371	-704.472	-214.863	92.771	805.099	653213
96	1900	229467	-450294	-408475	-706.742	-210.561	96.7005	805.099	649825
97	1920	215305	-454463	-406501	-708.908	-206.153	100.671	805.099	646634
98	1940	201100	-458543	-404446	-710.966	-201.642	104.678	805.099	643646
99	1960	186856	-462531	-402312	-712.908	-197.029	108.718	805.099	640863
100	1980	172574	-466426	-400096	-714.731	-192.319	112.787	805.099	638288
101	2000	158256	-470226	-397798	-716.427	-187.515	116.879	805.099	635926
102	2020	143906	-473929	-395419	-717.994	-182.621	120.991	805.099	633778
103	2040	129526	-477534	-392957	-719.424	-177.642	125.116	805.099	631847
104	2060	115119	-481037	-390412	-720.715	-172.582	129.251	805.099	630136
105	2080	100687	-484439	-387785	-721.863	-167.448	133.389	805.099	628646
106	2100	86234	-487737	-385074	-722.863	-162.244	137.526	805.099	627381
107	2120	71762.3	-490931	-382281	-723.714	-156.977	141.656	805.099	626340
108	2140	57275.2	-494019	-379406	-724.411	-151.653	145.773	805.099	625527
109	2160	42775.6	-496999	-376448	-724.954	-146.279	149.872	805.099	624941
110	2180	28266.7	-499872	-373409	-725.34	-140.86	153.948	805.099	624584
111	2200	13751.7	-502635	-370288	-725.568	-135.405	157.995	805.099	624456
112	2220	-766.349	-505290	-367087	-725.639	-129.92	162.008	805.099	624557
113	2240	-15284.2	-507834	-363806	-725.552	-124.412	165.981	805.099	624887
114	2260	-29798.7	-510268	-360445	-725.307	-118.889	169.91	805.099	625446
115	2280	-44306.8	-512592	-357007	-724.907	-113.357	173.79	805.099	626232
116	2300	-58805.3	-514804	-353491	-724.351	-107.825	177.616	805.099	627246
117	2320	-73291.2	-516906	-349900	-723.644	-102.299	181.384	805.099	628485
118	2340	-87761.4	-518898	-346234	-722.787	-96.786	185.089	805.099	629948
119	2360	-102213	-520779	-342494	-721.783	-91.2934	188.727	805.099	631633
120	2380	-116643	-522551	-338682	-720.637	-85.8278	192.296	805.099	633538
121	2400	-131049	-524214	-334800	-719.352	-80.3957	195.791	805.099	635661
122	2420	-145428	-525769	-330848	-717.932	-75.0033	199.209	805.099	637998
123	2440	-159777	-527216	-326829	-716.382	-69.6567	202.549	805.099	640548
124	2460	-174093	-528556	-322743	-714.708	-64.3616	205.807	805.099	643307
125	2480	-188375	-529791	-318594	-712.914	-59.1233	208.981	805.099	646271
126	2500	-202620	-530923	-314381	-711.006	-53.9469	212.07	805.099	649438
127	2520	-216826	-531951	-310108	-708.99	-48.8371	215.072	805.099	652803
128	2540	-230990	-532877	-305776	-706.871	-43.7983	217.987	805.099	656364
129	2560	-245111	-533704	-301386	-704.655	-38.8343	220.813	805.099	660116
130	2580	-259187	-534432	-296940	-702.349	-33.9488	223.549	805.099	664055
131	2600	-273216	-535063	-292441	-699.958	-29.145	226.197	805.099	668177
132	2620	-287196	-535599	-287889	-697.488	-24.4258	228.755	805.099	672479
133	2640	-301126	-536041	-283288	-694.945	-19.7936	231.224	805.099	676955
134	2660	-315004	-536391	-278638	-692.335	-15.2507	233.604	805.099	681602
135	2680	-328829	-536652	-273941	-689.664	-10.7987	235.897	805.099	686416
136	2700	-342601	-536824	-269199	-686.938	-6.43917	238.103	805.1	691392
137	2720	-356317	-536910	-264413	-684.161	-2.17318	240.223	805.099	696526
138	2740	-369978	-536912	-259586	-681.34	1.99847	242.259	805.099	701814
139	2760	-383581	-536831	-254720	-678.479	6.07529	244.211	805.099	707251
140	2780	-397127	-536669	-249815	-675.583	10.057	246.083	805.099	712833
141	2800	-410615	-536429	-244873	-672.658	13.9437	247.875	805.099	718556
142	2820	-424044	-536112	-239896	-669.707	17.7356	249.589	805.099	724417
143	2840	-437414	-535720	-234886	-666.736	21.4331	251.227	805.099	730409
144	2860	-450724	-535255	-229844	-663.747	25.0368	252.79	805.099	736531
145	2880	-463974	-534718	-224771	-660.746	28.5476	254.282	805.099	742777
146	2900	-477164	-534113	-219669	-657.736	31.9665	255.704	805.099	749144
147	2920	-490294	-533440	-214539	-654.72	35.2946	257.058	805.099	755628
148	2940	-503363	-532701	-209383	-651.702	38.533	258.345	805.099	762224
149	2960	-516372	-531899	-204202	-648.685	41.6832	259.569	805.099	768931
150	2980	-529320	-531034	-198997	-645.671	44.7466	260.731	805.099	775743
151	3000	-542209	-530109	-193769	-642.664	47.7248	261.834	805.099	782657
152	3020	-555037	-529125	-188520	-639.666	50.6193	262.878	805.099	789670
153	3040	-567806	-528084	-183250	-636.679	53.4318	263.867	805.099	796779
154	3060	-580514	-526987	-177961	-633.705	56.164	264.803	805.099	803979
155	3080	-593164	-525837	-172654	-630.747	58.8176	265.687	805.099	811269
156	3100	-605754	-524634	-167330	-627.806	61.3946	266.521	805.099	818644
157	3120	-618286	-523380	-161989	-624.884	63.8965	267.307	805.099	826102
158	3140	-630760	-522078	-156634	-621.983	66.3253	268.047	805.099	833641
159	3160	-643175	-520727	-151264	-619.103	68.6828	268.743	805.099	841256
160	3180	-655533	-519330	-145880	-616.246	70.9707	269.397	805.099	848945
161	3200	-667835	-517887	-140484	-613.413	73.191	270.01	805.099	856707
162	3220	-680080	-516401	-135076	-610.606	75.3453	270.584	805.099	864537
163	3240	-692269	-514873	-129656	-607.824	77.4356	271.121	805.099	872434
164	3260	-704402	-513303	-124227	-605.07	79.4635	271.622	805.099	880395
165	3280	-716481	-511693	-118788	-602.343	81.4309	272.088	805.099	888418
166	3300	-728506	-510045	-113339	-599.644	83.3394	272.522	805.099	896500
167	3320	-740477	-508359	-107883	-596.973	85.1907	272.924	805.099	904640
168	3340	-752394	-506636	-102418	-594.332	86.9865	273.296	805.099	912835
169	3360	-764259	-504878	-96946.7	-591.721	88.7285	273.639	805.099	921083
170	3380	-776073	-503086	-91468.6	-589.139	90.4181	273.955	805.099	929382
171	3400	-787834	-501261	-85984.4	-586.587	92.0571	274.245	805.099	937731
172	3420	-799545	-499403	-80494.6	-584.065	93.6469	274.509	805.099	946127
173	3440	-811206	-497514	-74999.8	-581.573	95.1891	274.75	805.099	954568
174	3460	-822818	-495594	-69500.5	-579.112	96.685	274.968	805.099	963054
175	3480	-834380	-493645	-63997	-576.681	98.1361	275.164	805.099	971582
176	3500	-845894	-491667	-58489.8	-574.28	99.5438	275.339	805.099	980150
177	3520	-857360	-489662	-52979.3	-571.91	100.909	275.494	805.099	988758
178	3540	-868780	-487630	-47465.8	-569.57	102.234	275.63	805.099	997404
179	3560	-880152	-485571	-41949.9	-567.26	103.52	275.748	805.099	1.00609e+06
180	3580	-891479	-483488	-36431.7	-564.98	104.767	275.849	805.099	1.0148e+06
181	3600	-902761	-481379	-30911.7	-562.73	105.977	275.933	805.099	1.02355e+06
182	3620	-913997	-479247	-25390.1	-560.51	107.151	276.002	805.099	1.03233e+06
183	3640	-925190	-477092	-19867.4	-558.318	108.291	276.056	805.099	1.04115e+06
184	3660	-936339	-474914	-14343.7	-556.156	109.397	276.096	805.099	1.04999e+06
185	3680	-947445	-472714	-8819.3	-554.023	110.47	276.122	805.099	1.05886e+06
186	3700	-958509	-470494	-3294.54	-551.918	111.512	276.136	805.099	1.06776e+06
187	3720	-969531	-468252	2230.37	-549.841	112.523	276.137	805.099	1.07669e+06
188	3740	-980511	-465991	7755.18	-547.792	113.504	276.126	805.099	1.08564e+06
189	3760	-991451	-463711	13279.7	-545.771	114.457	276.105	805.099	1.09461e+06
190	3780	-1.00235e+06	-461411	18803.6	-543.778	115.382	276.073	805.099	1.10361e+06
191	3800	-1.01321e+06	-459094	24326.8	-541.811	116.28	276.031	805.099	1.11263e+06
192	3820	-1.02403e+06	-456758	29849.1	-539.871	117.152	275.979	805.099	1.12168e+06
193	3840	-1.03481e+06	-454406	35370.3	-537.958	117.999	275.919	805.099	1.13074e+06
194	3860	-1.04556e+06	-452037	40890.1	-536.07	118.822	275.849	805.099	1.13983e+06
195	3880	-1.05627e+06	-449651	46408.5	-534.208	119.621	275.772	805.099	1.14893e+06
196	3900	-1.06694e+06	-447250	51925.3	-532.371	120.397	275.687	805.099	1.15805e+06
197	3920	-1.07757e+06	-444834	57440.3	-530.559	121.15	275.595	805.099	1.16719e+06
198	3940	-1.08817e+06	-442402	62953.3	-528.772	121.882	275.495	805.099	1.17635e+06
199	3960	-1.09873e+06	-439957	68464.3	-527.009	122.594	275.389	805.099	1.18552e+06
200	3980	-1.10926e+06	-437497	73973.2	-525.27	123.285	275.277	805.099	1.19471e+06
201	4000	-1.11975e+06	-435023	79479.7	-523.555	123.956	275.159	805.099	1.20391e+06
202	4020	-1.13021e+06	-432537	84983.8	-521.862	124.609	275.035	805.099	1.21313e+06
203	4040	-1.14063e+06	-430037	90485.4	-520.193	125.243	274.906	805.099	1.22236e+06
204	4060	-1.15102e+06	-427525	95984.3	-518.546	125.86	274.772	805.099	1.2316e+06
205	4080	-1.16138e+06	-425001	101481	-516.921	126.459	274.634	805.099	1.24086e+06
206	4100	-1.17171e+06	-422465	106974	-515.317	127.041	274.49	805.099	1.25013e+06
207	4120	-1.182e+06	-419918	112464	-513.735	127.607	274.343	805.099	1.25941e+06
208	4140	-1.19226e+06	-417359	117952	-512.175	128.158	274.191	805.099	1.2687e+06
209	4160	-1.2025e+06	-414789	123436	-510.635	128.693	274.036	805.099	1.278e+06
210	4180	-1.2127e+06	-412209	128918	-509.115	129.213	273.878	805.099	1.28731e+06
211	4200	-1.22287e+06	-409619	134396	-507.616	129.719	273.715	805.099	1.29663e+06
212	4220	-1.23301e+06	-407019	139871	-506.136	130.211	273.55	805.099	1.30596e+06
213	4240	-1.24312e+06	-404408	145342	-504.676	130.69	273.382	805.099	1.3153e+06
214	4260	-1.25321e+06	-401789	150810	-503.235	131.155	273.211	805.099	1.32465e+06
215	4280	-1.26326e+06	-399160	156275	-501.813	131.608	273.037	805.099	1.33401e+06
216	4300	-1.27329e+06	-396523	161736	-500.409	132.048	272.862	805.099	1.34337e+06
217	4320	-1.28328e+06	-393876	167193	-499.023	132.476	272.683	805.099	1.35274e+06
218	4340	-1.29326e+06	-391222	172647	-497.656	132.893	272.503	805.099	1.36212e+06
219	4360	-1.3032e+06	-388559	178098	-496.306	133.299	272.321	805.099	1.3715e+06
220	4380	-1.31312e+06	-385888	183545	-494.973	133.693	272.136	805.099	1.38089e+06
221	4400	-1.32301e+06	-383209	188988	-493.657	134.077	271.95	805.099	1.39029e+06
