33	640	424232	1.01449e+06	136633	-178.215	-369.165	-359.218	320.128	1.10808e+06
34	660	420658	1.00709e+06	129443	-179.05	-371.162	-359.48	320.128	1.09906e+06
35	680	417067	999640	122248	-179.898	-373.193	-359.735	320.128	1.09003e+06
36	700	413459	992152	115048	-180.76	-375.261	-359.982	320.128	1.081e+06
37	720	409834	984623	107843	-181.636	-377.365	-360.219	320.128	1.07195e+06
38	740	406191	977051	100634	-182.527	-379.506	-360.446	320.128	1.0629e+06
39	760	402530	969436	93419.6	-183.433	-381.686	-360.664	320.128	1.05383e+06
40	780	398850	961778	86201.4	-184.354	-383.906	-360.87	320.128	1.04476e+06
41	800	395153	954074	78979.2	-185.29	-386.165	-361.065	320.128	1.03568e+06
42	820	391436	946325	71753.2	-186.243	-388.467	-361.247	320.128	1.0266e+06
43	840	387700	938529	64523.8	-187.212	-390.811	-361.417	320.128	1.0175e+06
44	860	383944	930686	57291	-188.197	-393.199	-361.572	320.128	1.0084e+06
45	880	380169	922795	50055.3	-189.2	-395.631	-361.713	320.128	999292
46	900	376373	914854	42816.9	-190.221	-398.11	-361.838	320.128	990176
47	920	372557	906864	35576.2	-191.259	-400.636	-361.947	320.128	981054
48	940	368720	898822	28333.5	-192.316	-403.211	-362.038	320.128	971925
49	960	364861	890729	21089.1	-193.392	-405.835	-362.111	320.128	962791
50	980	360981	882582	13843.5	-194.488	-408.511	-362.163	320.128	953651
51	1000	357079	874381	6597.08	-195.603	-411.24	-362.195	320.128	944506
52	1020	353154	866126	-649.787	-196.738	-414.023	-362.204	320.128	935356
53	1040	349206	857814	-7896.61	-197.895	-416.861	-362.19	320.128	926203
54	1060	345235	849444	-15142.9	-199.073	-419.757	-362.151	320.128	917045
55	1080	341240	841016	-22388.1	-200.272	-422.711	-362.085	320.128	907884
56	1100	337220	832529	-29631.8	-201.494	-425.726	-361.992	320.128	898721
57	1120	333177	823980	-36873.3	-202.739	-428.802	-361.868	320.128	889556
58	1140	329107	815369	-44112	-204.008	-431.943	-361.713	320.128	880389
59	1160	325013	806695	-51347.2	-205.301	-435.149	-361.524	320.128	871222
60	1180	320892	797956	-58578.4	-206.618	-438.422	-361.3	320.128	862054
61	1200	316745	789151	-65804.6	-207.961	-441.764	-361.038	320.128	852887
62	1220	312570	780278	-73025.3	-209.33	-445.178	-360.736	320.128	843722
63	1240	308368	771337	-80239.4	-210.725	-448.664	-360.391	320.128	834559
64	1260	304138	762324	-87446.3	-212.147	-452.225	-360.002	320.128	825400
65	1280	299879	753240	-94644.8	-213.598	-455.864	-359.564	320.128	816245
66	1300	295590	744082	-101834	-215.076	-459.582	-359.076	320.128	807095
67	1320	291272	734849	-109013	-216.584	-463.381	-358.535	320.128	797951
68	1340	286923	725539	-116181	-218.121	-467.263	-357.936	320.128	788815
69	1360	282544	716150	-123336	-219.688	-471.232	-357.276	320.128	779688
70	1380	278132	706682	-130477	-221.287	-475.288	-356.553	320.128	770572
71	1400	273688	697131	-137603	-222.917	-479.434	-355.761	320.128	761467
72	1420	269212	687496	-144713	-224.579	-483.674	-354.896	320.128	752375
73	1440	264702	677776	-151804	-226.274	-488.008	-353.955	320.128	743298
74	1460	260157	667968	-158876	-228.002	-492.439	-352.932	320.128	734237
75	1480	255578	658070	-165926	-229.764	-496.97	-351.821	320.128	725195
76	1500	250963	648080	-172953	-231.561	-501.603	-350.619	320.128	716173
77	1520	246311	637997	-179956	-233.393	-506.341	-349.319	320.128	707173
78	1540	241623	627818	-186931	-235.26	-511.184	-347.915	320.128	698198
79	1560	236897	617541	-193877	-237.163	-516.137	-346.4	320.129	689250
80	1580	232133	607164	-200792	-239.102	-521.201	-344.768	320.128	680331
81	1600	227329	596684	-207672	-241.078	-526.377	-343.011	320.128	671445
82	1620	222485	586100	-214517	-243.09	-531.668	-341.123	320.128	662593
83	1640	217601	575408	-221322	-245.138	-537.075	-339.093	320.128	653780
84	1660	212676	564607	-228085	-247.223	-542.599	-336.915	320.128	645008
85	1680	207708	553695	-234802	-249.344	-548.241	-334.58	320.128	636281
86	1700	202698	542668	-241472	-251.5	-554.001	-332.077	320.128	627602
87	1720	197644	531525	-248090	-253.692	-559.881	-329.397	320.128	618976
88	1740	192546	520264	-254652	-255.917	-565.879	-326.529	320.128	610406
89	1760	187403	508881	-261155	-258.175	-571.995	-323.464	320.128	601898
90	1780	182215	497374	-267594	-260.464	-578.228	-320.188	320.128	593456
91	1800	176980	485742	-273966	-262.784	-584.576	-316.69	320.129	585085
92	1820	171699	473981	-280265	-265.131	-591.038	-312.958	320.129	576790
93	1840	166371	462090	-286487	-267.504	-597.609	-308.979	320.129	568578
94	1860	160995	450067	-292627	-269.9	-604.286	-304.739	320.129	560455
95	1880	155570	437909	-298680	-272.317	-611.064	-300.225	320.129	552427
96	1900	150098	425614	-304639	-274.75	-617.937	-295.422	320.129	544501
97	1920	144576	413181	-310499	-277.196	-624.9	-290.315	320.129	536685
98	1940	139005	400608	-316254	-279.65	-631.942	-284.89	320.129	528985
99	1960	133386	387893	-321897	-282.107	-639.056	-279.132	320.13	521412
100	1980	127717	375035	-327421	-284.562	-646.231	-273.024	320.13	513972
101	2000	121999	362033	-332820	-287.009	-653.453	-266.554	320.13	506676
102	2020	116232	348886	-338085	-289.441	-660.71	-259.704	320.13	499533
103	2040	110417	335594	-343209	-291.85	-667.986	-252.461	320.13	492553
104	2060	104554	322156	-348185	-294.228	-675.262	-244.811	320.131	485746
105	2080	98643.3	308573	-353003	-296.566	-682.52	-236.74	320.131	479123
106	2100	92686.6	294845	-357655	-298.855	-689.738	-228.238	320.131	472696
107	2120	86684.8	280973	-362133	-301.083	-696.892	-219.294	320.131	466477
108	2140	80639.1	266959	-366427	-303.24	-703.956	-209.899	320.132	460477
109	2160	74551	252805	-370529	-305.314	-710.904	-200.047	320.132	454709
110	2180	68422.4	238513	-374429	-307.293	-717.704	-189.734	320.132	449185
111	2200	62255.2	224087	-378118	-309.164	-724.327	-178.958	320.132	443919
112	2220	56051.8	209530	-381587	-310.913	-730.739	-167.722	320.132	438923
113	2240	49814.7	194847	-384827	-312.527	-736.906	-156.031	320.133	434211
114	2260	43546.8	180044	-387828	-313.993	-742.793	-143.895	320.133	429794
115	2280	37251.1	165126	-390582	-315.297	-748.365	-131.326	320.133	425686
116	2300	30931.1	150100	-393080	-316.427	-753.586	-118.343	320.133	421899
117	2320	24590.3	134973	-395315	-317.368	-758.422	-104.968	320.133	418445
118	2340	18232.7	119754	-397278	-318.11	-762.837	-91.2273	320.133	415336
119	2360	11862.4	104451	-398963	-318.642	-766.799	-77.1519	320.133	412580
120	2380	5483.54	89073.3	-400364	-318.953	-770.279	-62.7774	320.133	410189
121	2400	-899.246	73631.1	-401474	-319.037	-773.248	-48.1434	320.133	408171
122	2420	-7281.36	58134.9	-402289	-318.885	-775.682	-33.2928	320.134	406533
123	2440	-13658.1	42595.4	-402805	-318.495	-777.561	-18.2719	320.134	405281
124	2460	-20024.5	27024.1	-403019	-317.862	-778.868	-3.12979	320.134	404420
125	2480	-26375.9	11432.4	-402930	-316.986	-779.594	12.0828	320.134	403954
126	2500	-32707.3	-4167.97	-402535	-315.868	-779.732	27.314	320.134	403884
127	2520	-39014	-19765.2	-401837	-314.513	-779.279	42.5113	320.134	404210
128	2540	-45291.2	-35347.5	-400835	-312.926	-778.242	57.6228	320.134	404931
129	2560	-51534.4	-50903.2	-399532	-311.115	-776.629	72.5977	320.134	406045
130	2580	-57739.2	-66421	-397931	-309.089	-774.453	87.3871	320.134	407547
131	2600	-63901.5	-81889.8	-396037	-306.858	-771.735	101.945	320.133	409432
132	2620	-70017.1	-97299	-393854	-304.437	-768.495	116.228	320.134	411692
133	2640	-76082.5	-112638	-391388	-301.838	-764.761	130.197	320.134	414319
134	2660	-82094.3	-127898	-388646	-299.077	-760.562	143.817	320.134	417305
135	2680	-88049.3	-143070	-385635	-296.168	-755.93	157.057	320.134	420638
136	2700	-93944.8	-158145	-382364	-293.127	-750.897	169.891	320.134	424308
137	2720	-99778.2	-173115	-378840	-289.97	-745.5	182.297	320.135	428304
138	2740	-105547	-187974	-375072	-286.714	-739.773	194.257	320.135	432613
139	2760	-111251	-202716	-371070	-283.372	-733.751	205.759	320.135	437222
140	2780	-116886	-217334	-366842	-279.961	-727.471	216.795	320.135	442119
141	2800	-122453	-231824	-362398	-276.494	-720.965	227.359	320.135	447291
142	2820	-127950	-246183	-357747	-272.986	-714.269	237.45	320.135	452725
143	2840	-133377	-260405	-352899	-269.449	-707.413	247.07	320.136	458408
144	2860	-138732	-274489	-347863	-265.895	-700.427	256.223	320.136	464327
145	2880	-144017	-288433	-342649	-262.335	-693.34	264.918	320.136	470471
146	2900	-149230	-302233	-337266	-258.78	-686.179	273.163	320.136	476825
147	2920	-154372	-315890	-331721	-255.238	-678.967	280.969	320.137	483380
148	2940	-159443	-329402	-326025	-251.717	-671.728	288.35	320.137	490123
149	2960	-164445	-342770	-320186	-248.225	-664.481	295.318	320.137	497043
150	2980	-169377	-355992	-314210	-244.768	-657.245	301.889	320.137	504130
151	3000	-174240	-369070	-308108	-241.352	-650.036	308.077	320.137	511373
152	3020	-179035	-382004	-301885	-237.981	-642.87	313.899	320.138	518763
153	3040	-183763	-394795	-295549	-234.659	-635.758	319.37	320.138	526290
154	3060	-188425	-407445	-289107	-231.39	-628.712	324.506	320.138	533946
155	3080	-193022	-419954	-282566	-228.177	-621.742	329.322	320.138	541722
156	3100	-197556	-432325	-275931	-225.021	-614.856	333.835	320.138	549610
157	3120	-202027	-444559	-269209	-221.925	-608.063	338.059	320.138	557603
158	3140	-206437	-456657	-262406	-218.891	-601.368	342.01	320.138	565693
159	3160	-210787	-468623	-255525	-215.918	-594.775	345.7	320.139	573875
160	3180	-215078	-480459	-248574	-213.008	-588.291	349.145	320.139	582141
161	3200	-219311	-492165	-241556	-210.162	-581.917	352.358	320.139	590485
162	3220	-223488	-503745	-234475	-207.378	-575.657	355.351	320.139	598903
163	3240	-227610	-515201	-227337	-204.658	-569.512	358.136	320.139	607388
164	3260	-231678	-526535	-220146	-202	-563.484	360.726	320.139	615937
165	3280	-235693	-537750	-212904	-199.405	-557.574	363.131	320.139	624543
166	3300	-239657	-548848	-205616	-196.871	-551.781	365.363	320.139	633204
167	3320	-243571	-559831	-198285	-194.398	-546.107	367.43	320.139	641915
168	3340	-247437	-570701	-190914	-191.984	-540.551	369.343	320.139	650671
169	3360	-251254	-581462	-183506	-189.63	-535.111	371.112	320.139	659470
170	3380	-255025	-592115	-176065	-187.333	-529.787	372.743	320.139	668309
171	3400	-258751	-602663	-168592	-185.093	-524.577	374.246	320.139	677183
172	3420	-262432	-613107	-161090	-182.908	-519.48	375.629	320.139	686091
173	3440	-266070	-623451	-153561	-180.777	-514.495	376.898	320.14	695029
174	3460	-269666	-633696	-146009	-178.699	-509.618	378.06	320.139	703995
175	3480	-273222	-643844	-138434	-176.672	-504.849	379.122	320.139	712986
176	3500	-276736	-653898	-130838	-174.695	-500.184	380.09	320.139	722000
177	3520	-280212	-663860	-123225	-172.767	-495.621	380.97	320.139	731036
178	3540	-283650	-673731	-115594	-170.886	-491.159	381.767	320.139	740090
179	3560	-287051	-683515	-107949	-169.05	-486.794	382.486	320.139	749162
180	3580	-290415	-693211	-100289	-167.26	-482.525	383.132	320.139	758249
181	3600	-293744	-702824	-92617.7	-165.512	-478.349	383.709	320.139	767349
182	3620	-297038	-712353	-84935.3	-163.807	-474.264	384.222	320.139	776462
183	3640	-300299	-721802	-77243.2	-162.142	-470.267	384.674	320.139	785586
184	3660	-303527	-731172	-69542.7	-160.517	-466.357	385.069	320.139	794718
185	3680	-306723	-740464	-61834.8	-158.93	-462.53	385.411	320.139	803859
186	3700	-309887	-749681	-54120.6	-157.381	-458.786	385.702	320.139	813007
187	3720	-313021	-758824	-46401	-155.867	-455.121	385.947	320.139	822161
188	3740	-316124	-767894	-38676.9	-154.389	-451.534	386.147	320.139	831319
189	3760	-319199	-776893	-30949.3	-152.945	-448.022	386.305	320.139	840481
190	3780	-322245	-785822	-23219	-151.534	-444.584	386.424	320.139	849645
191	3800	-325263	-794683	-15486.6	-150.154	-441.218	386.507	320.139	858812
192	3820	-328253	-803478	-7752.86	-148.806	-437.921	386.555	320.139	867979
193	3840	-331217	-812208	-18.5266	-147.488	-434.692	386.57	320.139	877147
194	3860	-334155	-820873	7715.81	-146.2	-431.529	386.556	320.139	886314
195	3880	-337068	-829476	15449.6	-144.939	-428.43	386.512	320.139	895480
196	3900	-339955	-838017	23182.2	-143.707	-425.394	386.442	320.139	904644
197	3920	-342819	-846499	30913.1	-142.501	-422.418	386.346	320.139	913805
198	3940	-345658	-854921	38641.9	-141.32	-419.502	386.227	320.139	922964
199	3960	-348474	-863286	46368.1	-140.166	-416.643	386.086	320.139	932119
200	3980	-351267	-871594	54091.3	-139.035	-413.841	385.924	320.139	941270
201	4000	-354038	-879846	61811	-137.928	-411.093	385.742	320.139	950417
202	4020	-356786	-888044	69526.9	-136.845	-408.398	385.542	320.139	959559
203	4040	-359514	-896189	77238.6	-135.784	-405.754	385.324	320.139	968695
204	4060	-362220	-904281	84945.8	-134.744	-403.161	385.091	320.139	977826
205	4080	-364906	-912322	92648.1	-133.726	-400.617	384.842	320.139	986950
206	4100	-367571	-920312	100345	-132.728	-398.121	384.579	320.139	996069
207	4120	-370217	-928253	108037	-131.751	-395.672	384.303	320.139	1.00518e+06
208	4140	-372843	-936146	115723	-130.792	-393.267	384.015	320.139	1.01428e+06
209	4160	-375451	-943990	123404	-129.853	-390.907	383.714	320.139	1.02338e+06
210	4180	-378040	-951788	131078	-128.932	-388.589	383.403	320.139	1.03247e+06
211	4200	-380610	-959540	138746	-128.029	-386.314	383.082	320.139	1.04155e+06
212	4220	-383163	-967247	146407	-127.143	-384.079	382.752	320.139	1.05063e+06
213	4240	-385698	-974910	154062	-126.274	-381.884	382.412	320.139	1.05969e+06
214	4260	-388216	-982529	161710	-125.421	-379.728	382.064	320.139	1.06875e+06
215	4280	-390717	-990105	169350	-124.585	-377.61	381.709	320.139	1.0778e+06
216	4300	-393201	-997639	176984	-123.764	-375.528	381.346	320.139	1.08684e+06
217	4320	-395670	-1.00513e+06	184610	-122.958	-373.483	380.977	320.139	1.09587e+06
218	4340	-398122	-1.01258e+06	192229	-122.167	-371.472	380.601	320.139	1.10489e+06
219	4360	-400558	-1.02e+06	199840	-121.391	-369.495	380.22	320.139	1.1139e+06
220	4380	-402979	-1.02737e+06	207444	-120.628	-367.552	379.834	320.139	1.12291e+06
221	4400	-405385	-1.03471e+06	215039	-119.879	-365.642	379.442	320.139	1.1319e+06
222	4420	-407777	-1.042e+06	222627	-119.143	-363.763	379.046	320.139	1.14088e+06
223	4440	-410153	-1.04926e+06	230207	-118.421	-361.915	378.646	320.139	1.14986e+06
224	4460	-412515	-1.05648e+06	237779	-117.711	-360.098	378.242	320.139	1.15882e+06
225	4480	-414863	-1.06367e+06	245343	-117.013	-358.31	377.835	320.139	1.16778e+06
226	4500	-417198	-1.07082e+06	252898	-116.327	-356.55	377.424	320.139	1.17672e+06
227	4520	-419518	-1.07794e+06	260446	-115.653	-354.819	377.011	320.139	1.18566e+06
228	4540	-421826	-1.08502e+06	267985	-114.99	-353.116	376.594	320.139	1.19458e+06
229	4560	-424120	-1.09207e+06	275515	-114.339	-351.439	376.176	320.139	1.2035e+06
230	4580	-426401	-1.09908e+06	283037	-113.698	-349.788	375.755	320.139	1.2124e+06
231	4600	-428670	-1.10607e+06	290551	-113.068	-348.163	375.332	320.139	1.2213e+06
232	4620	-430926	-1.11302e+06	298057	-112.448	-346.564	374.908	320.139	1.23018e+06
233	4640	-433169	-1.11994e+06	305553	-111.839	-344.988	374.482	320.139	1.23905e+06
234	4660	-435401	-1.12682e+06	313042	-111.239	-343.437	374.055	320.139	1.24792e+06
235	4680	-437621	-1.13368e+06	320522	-110.649	-341.909	373.627	320.139	1.25677e+06
236	4700	-439829	-1.1405e+06	327993	-110.068	-340.404	373.198	320.139	1.26561e+06
237	4720	-442025	-1.1473e+06	335455	-109.497	-338.921	372.768	320.139	1.27445e+06
238	4740	-444210	-1.15407e+06	342909	-108.934	-337.46	372.337	320.139	1.28327e+06
239	4760	-446384	-1.1608e+06	350355	-108.38	-336.021	371.906	320.139	1.29208e+06
240	4780	-448547	-1.16751e+06	357791	-107.835	-334.602	371.475	320.139	1.30088e+06
241	4800	-450700	-1.17419e+06	365219	-107.298	-333.204	371.043	320.139	1.30967e+06
242	4820	-452841	-1.18085e+06	372639	-106.769	-331.826	370.611	320.139	1.31845e+06
243	4840	-454972	-1.18747e+06	380050	-106.249	-330.468	370.18	320.139	1.32722e+06
244	4860	-457093	-1.19407e+06	387452	-105.736	-329.129	369.748	320.139	1.33598e+06
245	4880	-459203	-1.20064e+06	394845	-105.231	-327.809	369.317	320.139	1.34473e+06
246	4900	-461304	-1.20719e+06	402230	-104.733	-326.507	368.886	320.139	1.35347e+06
247	4920	-463394	-1.21371e+06	409607	-104.243	-325.223	368.455	320.139	1.3622e+06
248	4940	-465475	-1.2202e+06	416974	-103.759	-323.957	368.025	320.139	1.37092e+06
249	4960	-467546	-1.22667e+06	424333	-103.283	-322.708	367.596	320.139	1.37963e+06
250	4980	-469608	-1.23312e+06	431684	-102.814	-321.476	367.167	320.139	1.38833e+06
