1	0.1	-337024	54102.6	1.34884e+06	56.6152	-251.048	-378.963	106.129	1.39136e+06
2	20	-335894	49104.3	1.34128e+06	56.948	-251.099	-380.294	106.129	1.38357e+06
3	40	-334751	44079.9	1.33366e+06	57.2871	-251.146	-381.646	106.129	1.37574e+06
4	60.1	-333595	39029.4	1.32597e+06	57.6325	-251.189	-383.021	106.129	1.36785e+06
5	80.1	-332439	34003.3	1.3183e+06	57.9811	-251.228	-384.405	106.129	1.35999e+06
6	100.1	-331275	28976.4	1.31059e+06	58.3344	-251.261	-385.804	106.129	1.35212e+06
7	120.1	-330105	23948.9	1.30286e+06	58.6928	-251.29	-387.22	106.129	1.34424e+06
8	140	-328932	18946	1.29514e+06	59.0544	-251.313	-388.646	106.129	1.33639e+06
9	160	-327747	13917.6	1.28734e+06	59.4229	-251.332	-390.095	106.129	1.32848e+06
10	180	-326555	8888.88	1.27953e+06	59.7967	-251.345	-391.562	106.129	1.32057e+06
11	200	-325354	3859.93	1.27168e+06	60.176	-251.352	-393.046	106.129	1.31264e+06
12	220	-324147	-1169.11	1.2638e+06	60.5607	-251.354	-394.548	106.129	1.30471e+06
13	240.1	-322925	-6223.26	1.25585e+06	60.9531	-251.349	-396.075	106.129	1.29672e+06
14	260.1	-321701	-11252.1	1.24791e+06	61.3492	-251.338	-397.614	106.129	1.28876e+06
15	280.1	-320470	-16280.7	1.23994e+06	61.7513	-251.321	-399.172	106.129	1.28079e+06
16	300.1	-319230	-21308.9	1.23193e+06	62.1593	-251.297	-400.748	106.129	1.2728e+06
17	320.1	-317983	-26336.5	1.2239e+06	62.5735	-251.266	-402.344	106.129	1.26481e+06
18	340.1	-316726	-31363.4	1.21583e+06	62.9939	-251.228	-403.961	106.129	1.2568e+06
19	360.1	-315462	-36389.5	1.20774e+06	63.4208	-251.182	-405.597	106.129	1.24879e+06
20	380.1	-314189	-41414.6	1.1996e+06	63.8542	-251.129	-407.254	106.129	1.24076e+06
21	400.1	-312907	-46438.5	1.19144e+06	64.2944	-251.067	-408.932	106.129	1.23272e+06
22	420.1	-311616	-51461.1	1.18324e+06	64.7414	-250.997	-410.632	106.129	1.22467e+06
23	440.1	-310316	-56482.3	1.17501e+06	65.1954	-250.918	-412.354	106.129	1.21661e+06
24	460.1	-309007	-61501.7	1.16674e+06	65.6566	-250.83	-414.097	106.129	1.20853e+06
25	480.1	-307688	-66519.3	1.15844e+06	66.1251	-250.733	-415.864	106.129	1.20045e+06
26	500.1	-306361	-71534.9	1.1501e+06	66.6012	-250.626	-417.654	106.129	1.19235e+06
27	520	-305030	-76523.2	1.14177e+06	67.0825	-250.509	-419.458	106.129	1.18428e+06
28	540	-303683	-81534	1.13336e+06	67.5741	-250.382	-421.295	106.129	1.17617e+06
29	560	-302326	-86542.3	1.12491e+06	68.0738	-250.243	-423.157	106.129	1.16804e+06
30	580	-300959	-91547.6	1.11642e+06	68.5817	-250.093	-425.044	106.129	1.15989e+06
31	600	-299582	-96549.8	1.1079e+06	69.0981	-249.931	-426.957	106.129	1.15174e+06
32	620	-298194	-101549	1.09934e+06	69.6231	-249.757	-428.896	106.129	1.14358e+06
33	640	-296796	-106544	1.09074e+06	70.157	-249.571	-430.861	106.129	1.1354e+06
34	660	-295386	-111535	1.0821e+06	70.7	-249.371	-432.853	106.129	1.12722e+06
35	680	-293966	-116523	1.07342e+06	71.2523	-249.157	-434.873	106.129	1.11902e+06
36	700	-292535	-121505	1.06469e+06	71.8142	-248.929	-436.922	106.129	1.11082e+06
37	720	-291093	-126484	1.05593e+06	72.3858	-248.686	-438.999	106.129	1.1026e+06
38	740	-289639	-131457	1.04713e+06	72.9675	-248.428	-441.105	106.129	1.09437e+06
39	760	-288173	-136424	1.03828e+06	73.5595	-248.153	-443.242	106.129	1.08613e+06
40	780	-286695	-141387	1.02939e+06	74.162	-247.862	-445.409	106.129	1.07788e+06
41	800	-285205	-146343	1.02046e+06	74.7753	-247.553	-447.607	106.129	1.06962e+06
42	820	-283703	-151292	1.01148e+06	75.3998	-247.227	-449.837	106.129	1.06135e+06
43	840	-282188	-156235	1.00246e+06	76.0356	-246.881	-452.1	106.129	1.05307e+06
44	860	-280660	-161171	993387	76.6831	-246.516	-454.396	106.129	1.04478e+06
45	880	-279119	-166100	984272	77.3426	-246.13	-456.726	106.129	1.03648e+06
46	900	-277565	-171020	975111	78.0145	-245.723	-459.091	106.129	1.02817e+06
47	920	-275997	-175932	965901	78.6989	-245.294	-461.491	106.129	1.01985e+06
48	940	-274416	-180836	956644	79.3964	-244.842	-463.927	106.129	1.01152e+06
49	960	-272820	-185730	947337	80.1071	-244.366	-466.4	106.129	1.00318e+06
50	980	-271210	-190614	937980	80.8316	-243.865	-468.91	106.129	994834
51	1000	-269585	-195488	928573	81.5701	-243.338	-471.459	106.129	986478
52	1020	-267946	-200351	919114	82.323	-242.783	-474.047	106.129	978114
53	1040	-266291	-205203	909603	83.0908	-242.2	-476.676	106.129	969741
54	1060	-264621	-210043	900039	83.8739	-241.588	-479.345	106.129	961360
55	1080	-262935	-214870	890421	84.6726	-240.944	-482.055	106.129	952971
56	1100	-261232	-219684	880749	85.4875	-240.269	-484.809	106.129	944575
57	1120	-259514	-224484	871021	86.3189	-239.56	-487.606	106.129	936172
58	1140	-257778	-229270	861237	87.1674	-238.815	-490.447	106.129	927763
59	1160	-256026	-234041	851395	88.0333	-238.034	-493.333	106.129	919347
60	1180	-254255	-238795	841496	88.9173	-237.215	-496.266	106.129	910925
61	1200	-252467	-243533	831537	89.8199	-236.356	-499.246	106.129	902497
62	1220	-250661	-248253	821518	90.7414	-235.455	-502.274	106.129	894065
63	1240	-248836	-252954	811438	91.6827	-234.511	-505.351	106.129	885628
