62	1220	-339443	110569	579365	187.3	-630.878	-421.341	1227.17	680523
63	1240	-335667	97937.3	570886	190.215	-631.777	-426.307	1227.17	669458
64	1260	-331831	85288.4	562305	193.242	-632.608	-431.447	1227.17	658463
65	1280	-327933	72623.6	553620	196.387	-633.36	-436.765	1227.17	647541
66	1300	-323972	59944.7	544826	199.654	-634.024	-442.27	1227.17	636700
67	1320	-319943	47253.4	535921	203.047	-634.588	-447.965	1227.17	625946
68	1340	-315846	34551.9	526900	206.572	-635.041	-453.857	1227.17	615285
69	1360	-311676	21842.6	517758	210.233	-635.37	-459.951	1227.17	604725
70	1380	-307432	9128.11	508493	214.034	-635.559	-466.252	1227.17	594275
71	1400	-303111	-3588.67	499099	217.98	-635.594	-472.764	1227.17	583943
72	1420	-298709	-16304.5	489574	222.075	-635.458	-479.491	1227.17	573738
73	1440	-294223	-29015.7	479911	226.323	-635.133	-486.437	1227.17	563670
74	1460	-289651	-41718.3	470107	230.728	-634.598	-493.604	1227.17	553750
75	1480	-284989	-54408	460157	235.293	-633.834	-500.994	1227.17	543989
76	1500	-280235	-67079.9	450058	240.02	-632.817	-508.606	1227.17	534400
77	1520	-275384	-79728.8	439804	244.912	-631.523	-516.44	1227.17	524995
78	1540	-270433	-92348.7	429391	249.969	-629.928	-524.494	1227.17	515789
79	1560	-265380	-104934	418814	255.192	-628.003	-532.761	1227.17	506797
80	1580	-260220	-117476	408071	260.579	-625.723	-541.236	1227.17	498033
81	1600	-254952	-129970	397155	266.128	-623.056	-549.909	1227.17	489515
82	1620	-249570	-142406	386064	271.834	-619.974	-558.767	1227.17	481259
83	1640	-244073	-154775	374795	277.692	-616.446	-567.795	1227.17	473284
84	1660	-238457	-167070	363343	283.693	-612.442	-576.975	1227.17	465609
85	1680	-232720	-179279	351706	289.826	-607.932	-586.282	1227.17	458254
86	1700	-226859	-191393	339881	296.079	-602.887	-595.691	1227.17	451238
87	1720	-220871	-203400	327868	302.435	-597.28	-605.171	1227.17	444582
88	1740	-214756	-215290	315665	308.877	-591.087	-614.687	1227.17	438308
89	1760	-208511	-227049	303271	315.383	-584.287	-624.2	1227.17	432437
90	1780	-202136	-238666	290687	321.929	-576.861	-633.668	1227.17	426989
91	1800	-195629	-250128	277915	328.489	-568.798	-643.045	1227.17	421985
92	1820	-188991	-261423	264956	335.034	-560.092	-652.282	1227.17	417446
93	1840	-182222	-272537	251815	341.532	-550.742	-661.329	1227.17	413391
94	1860	-175325	-283457	238495	347.952	-540.757	-670.133	1227.17	409837
95	1880	-168300	-294171	225001	354.26	-530.152	-678.641	1227.17	406801
96	1900	-161150	-304667	211341	360.422	-518.951	-686.802	1227.17	404297
97	1920	-153878	-314934	197521	366.404	-507.185	-694.565	1227.17	402338
98	1940	-146489	-324959	183550	372.173	-494.894	-701.883	1227.17	400934
99	1960	-138987	-334734	169438	377.698	-482.126	-708.715	1227.17	400092
100	1980	-131377	-344249	155194	382.95	-468.935	-715.022	1227.17	399816
101	2000	-123665	-353496	140829	387.905	-455.379	-720.773	1227.17	400107
102	2020	-115857	-362469	126356	392.54	-441.525	-725.944	1227.17	400965
103	2040	-107960	-371163	111784	396.838	-427.438	-730.517	1227.17	402384
104	2060	-99979.8	-379572	97127.5	400.786	-413.188	-734.483	1227.17	404357
105	2080	-91924.4	-387696	82397.5	404.374	-398.844	-737.84	1227.17	406875
106	2100	-83800.9	-395532	67606.4	407.599	-384.474	-740.593	1227.17	409925
107	2120	-75616.5	-403081	52766.1	410.46	-370.142	-742.755	1227.17	413493
108	2140	-67378.5	-410344	37888.4	412.963	-355.912	-744.342	1227.17	417562
109	2160	-59093.9	-417324	22984.5	415.114	-341.839	-745.378	1227.17	422114
110	2180	-50769.7	-424025	8065.08	416.925	-327.975	-745.891	1227.17	427129
111	2200	-42412.5	-430450	-6859.59	418.41	-314.367	-745.912	1227.17	432589
112	2220	-34028.8	-436606	-21780	419.584	-301.052	-745.473	1227.17	438472
113	2240	-25624.5	-442499	-36687.4	420.467	-288.066	-744.611	1227.18	444756
114	2260	-17205.4	-448136	-51573.5	421.075	-275.436	-743.361	1227.18	451422
115	2280	-8776.63	-453523	-66431.1	421.429	-263.182	-741.759	1227.18	458447
116	2300	-343.184	-458670	-81253.4	421.548	-251.322	-739.84	1227.18	465811
117	2320	8090.47	-463583	-96034.4	421.453	-239.866	-737.639	1227.18	473495
118	2340	16520.2	-468271	-110769	421.162	-228.822	-735.189	1227.18	481477
119	2360	24942.4	-472742	-125452	420.694	-218.192	-732.522	1227.18	489740
120	2380	33353.5	-477005	-140080	420.068	-207.976	-729.667	1227.18	498265
121	2400	41750.7	-481067	-154649	419.3	-198.169	-726.651	1227.18	507036
122	2420	50131.2	-484937	-169156	418.406	-188.766	-723.5	1227.18	516034
123	2440	58492.8	-488623	-183600	417.402	-179.757	-720.237	1227.18	525246
124	2460	66833.2	-492133	-197977	416.3	-171.134	-716.883	1227.18	534655
125	2480	75150.7	-495474	-212286	415.115	-162.886	-713.458	1227.18	544249
126	2500	83443.8	-498653	-226526	413.857	-154.999	-709.978	1227.18	554014
127	2520	91711.1	-501679	-240696	412.538	-147.463	-706.458	1227.18	563939
128	2540	99951.5	-504556	-254795	411.167	-140.263	-702.914	1227.18	574010
129	2560	108164	-507294	-268823	409.754	-133.387	-699.356	1227.18	584219
130	2580	116348	-509896	-282780	408.305	-126.822	-695.797	1227.18	594555
131	2600	124502	-512370	-296666	406.829	-120.554	-692.245	1227.18	605008
132	2620	132627	-514722	-310481	405.331	-114.57	-688.708	1227.18	615571
133	2640	140722	-516957	-324225	403.818	-108.859	-685.195	1227.18	626234
134	2660	148786	-519080	-337900	402.295	-103.406	-681.711	1227.18	636991
135	2680	156820	-521096	-351505	400.765	-98.2005	-678.261	1227.18	647834
136	2700	164823	-523011	-365041	399.235	-93.2303	-674.851	1227.18	658758
137	2720	172796	-524828	-378510	397.706	-88.484	-671.483	1227.18	669756
138	2740	180738	-526553	-391911	396.182	-83.9507	-668.162	1227.18	680822
139	2760	188649	-528189	-405247	394.665	-79.6197	-664.889	1227.18	691952
140	2780	196530	-529740	-418517	393.158	-75.4808	-661.666	1227.18	703140
141	2800	204382	-531211	-431724	391.663	-71.524	-658.496	1227.18	714383
142	2820	212203	-532604	-444868	390.182	-67.7399	-655.378	1227.18	725675
143	2840	219995	-533923	-457950	388.715	-64.1196	-652.314	1227.18	737014
144	2860	227758	-535170	-470971	387.264	-60.6545	-649.303	1227.18	748395
145	2880	235492	-536351	-483933	385.83	-57.3368	-646.347	1227.18	759815
146	2900	243197	-537466	-496835	384.413	-54.1587	-643.444	1227.18	771272
147	2920	250875	-538519	-509681	383.015	-51.1133	-640.596	1227.18	782761
148	2940	258524	-539512	-522470	381.635	-48.1937	-637.801	1227.18	794281
149	2960	266146	-540448	-535203	380.275	-45.3935	-635.059	1227.18	805829
150	2980	273741	-541329	-547882	378.934	-42.7068	-632.369	1227.18	817402
151	3000	281309	-542158	-560508	377.613	-40.1279	-629.731	1227.18	828999
152	3020	288852	-542936	-573082	376.312	-37.6514	-627.144	1227.18	840617
153	3040	296368	-543665	-585604	375.031	-35.2723	-624.607	1227.18	852254
154	3060	303859	-544348	-598076	373.77	-32.9858	-622.12	1227.18	863909
155	3080	311325	-544986	-610499	372.528	-30.7874	-619.681	1227.18	875580
156	3100	318766	-545580	-622873	371.307	-28.6728	-617.289	1227.18	887266
157	3120	326183	-546133	-635200	370.105	-26.6381	-614.945	1227.18	898964
158	3140	333576	-546647	-647481	368.922	-24.6794	-612.646	1227.18	910674
159	3160	340946	-547121	-659716	367.759	-22.7931	-610.392	1227.18	922394
160	3180	348292	-547559	-671907	366.615	-20.9759	-608.181	1227.18	934124
161	3200	355616	-547961	-684053	365.49	-19.2246	-606.014	1227.18	945861
162	3220	362918	-548329	-696157	364.383	-17.5361	-603.888	1227.18	957606
163	3240	370197	-548663	-708218	363.295	-15.9076	-601.803	1227.18	969356
164	3260	377455	-548966	-720239	362.225	-14.3364	-599.759	1227.18	981112
165	3280	384692	-549237	-732218	361.172	-12.8198	-597.753	1227.18	992871
166	3300	391908	-549479	-744158	360.137	-11.3555	-595.785	1227.18	1.00463e+06
167	3320	399103	-549692	-756059	359.12	-9.9412	-593.855	1227.18	1.0164e+06
168	3340	406279	-549877	-767922	358.119	-8.57466	-591.961	1227.18	1.02817e+06
169	3360	413434	-550036	-779747	357.134	-7.25385	-590.103	1227.18	1.03994e+06
170	3380	420570	-550168	-791536	356.166	-5.9768	-588.279	1227.18	1.05171e+06
171	3400	427686	-550275	-803288	355.214	-4.74164	-586.489	1227.18	1.06348e+06
172	3420	434784	-550358	-815005	354.278	-3.54663	-584.732	1227.18	1.07525e+06
173	3440	441863	-550417	-826687	353.357	-2.39006	-583.007	1227.18	1.08702e+06
174	3460	448924	-550454	-838334	352.451	-1.27037	-581.314	1227.18	1.09879e+06
175	3480	455967	-550468	-849949	351.56	-0.186032	-579.651	1227.18	1.11056e+06
176	3500	462992	-550461	-861530	350.683	0.864391	-578.018	1227.18	1.12232e+06
177	3520	470000	-550434	-873079	349.82	1.88226	-576.414	1227.18	1.13408e+06
178	3540	476990	-550386	-884596	348.972	2.86889	-574.839	1227.18	1.14584e+06
179	3560	483964	-550319	-896081	348.136	3.8255	-573.292	1227.18	1.1576e+06
180	3580	490921	-550233	-907536	347.315	4.75329	-571.771	1227.18	1.16935e+06
181	3600	497862	-550129	-918961	346.506	5.65336	-570.277	1227.18	1.1811e+06
182	3620	504787	-550007	-930357	345.71	6.52679	-568.809	1227.18	1.19285e+06
183	3640	511696	-549868	-941723	344.926	7.3746	-567.366	1227.18	1.20459e+06
184	3660	518589	-549712	-953060	344.155	8.19776	-565.948	1227.18	1.21632e+06
185	3680	525468	-549540	-964370	343.396	8.9972	-564.553	1227.18	1.22806e+06
186	3700	532331	-549353	-975651	342.648	9.77381	-563.182	1227.18	1.23978e+06
187	3720	539179	-549149	-986906	341.912	10.5284	-561.834	1227.18	1.2515e+06
188	3740	546013	-548931	-998134	341.187	11.2618	-560.508	1227.18	1.26322e+06
189	3760	552832	-548699	-1.00934e+06	340.474	11.9749	-559.204	1227.18	1.27493e+06
190	3780	559637	-548452	-1.02051e+06	339.771	12.6682	-557.921	1227.18	1.28664e+06
191	3800	566428	-548192	-1.03166e+06	339.078	13.3425	-556.66	1227.18	1.29834e+06
192	3820	573206	-547919	-1.04279e+06	338.396	13.9986	-555.418	1227.18	1.31003e+06
193	3840	579969	-547632	-1.05389e+06	337.724	14.637	-554.196	1227.18	1.32172e+06
194	3860	586720	-547333	-1.06496e+06	337.062	15.2583	-552.994	1227.18	1.3334e+06
195	3880	593457	-547022	-1.07601e+06	336.41	15.8632	-551.811	1227.18	1.34508e+06
196	3900	600182	-546698	-1.08704e+06	335.767	16.4523	-550.646	1227.18	1.35675e+06
197	3920	606893	-546363	-1.09805e+06	335.134	17.0259	-549.499	1227.18	1.36841e+06
198	3940	613592	-546017	-1.10903e+06	334.509	17.5848	-548.37	1227.18	1.38007e+06
